# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393991.005783557891846,0.01003,0.00019,0.00043,0.00277,0.00055,0.00241,0.01637
1413393991.055783748626709,0.00779,0.00019,0.00112,0.00238,0.00002,0.00221,0.01371
1413393991.105784416198730,0.01342,0.00018,0.00182,0.00179,0.00001,0.00231,0.01952
1413393991.155784368515015,0.00940,0.00017,0.00308,0.00169,0.00001,0.00222,0.01657
1413393991.205783605575562,0.01035,0.00017,0.00222,0.00180,0.00044,0.00213,0.01711
1413393991.255784511566162,0.01125,0.00016,0.00132,0.00141,0.00669,0.00244,0.02326
1413393991.305785179138184,0.01219,0.00024,0.00063,0.00134,0.00000,0.00224,0.01664
1413393991.355786085128784,0.00933,0.00016,0.00046,0.00129,0.00043,0.00200,0.01367
1413393991.405785560607910,0.01130,0.00014,0.00035,0.00088,0.00032,0.00214,0.01513
1413393991.455787181854248,0.00966,0.00014,0.00128,0.00107,0.00259,0.00228,0.01701
1413393991.505788803100586,0.00925,0.00016,0.00050,0.00154,0.00002,0.00218,0.01365
1413393991.555790901184082,0.00951,0.00016,0.00024,0.00148,0.00009,0.00227,0.01376
1413393991.605792760848999,0.01155,0.00016,0.00019,0.00145,0.00000,0.00208,0.01545
1413393991.655794620513916,0.01035,0.00017,0.00023,0.00147,0.00126,0.00224,0.01572
1413393991.705795049667358,0.00950,0.00016,0.00012,0.00174,0.00000,0.00266,0.01418
1413393991.755795240402222,0.00803,0.00018,0.00006,0.00164,0.00342,0.00217,0.01550
1413393991.805794239044189,0.00773,0.00016,0.00006,0.00219,0.00017,0.00292,0.01323
1413393991.855793714523315,0.01155,0.00016,0.00005,0.00206,0.00113,0.00240,0.01735
1413393991.905793190002441,0.00898,0.00017,0.00051,0.00186,0.00004,0.00229,0.01385
1413393991.955791950225830,0.00764,0.00016,0.00047,0.00164,0.00178,0.00203,0.01372
1413393992.005790948867798,0.01242,0.00021,0.00061,0.00168,0.00005,0.00285,0.01783
1413393992.055790424346924,0.01277,0.00017,0.00115,0.00137,0.00072,0.00234,0.01852
1413393992.105790615081787,0.01099,0.00017,0.00116,0.00143,0.00711,0.00262,0.02347
1413393992.155790328979492,0.00823,0.00017,0.00022,0.00222,0.00050,0.00207,0.01340
1413393992.205789804458618,0.00877,0.00017,0.00038,0.00238,0.00208,0.00226,0.01604
1413393992.255787849426270,0.00928,0.00018,0.00006,0.00266,0.00503,0.00210,0.01930
1413393992.305785417556763,0.00825,0.00020,0.00062,0.00301,0.00000,0.00235,0.01443
1413393992.355785369873047,0.00801,0.00018,0.00091,0.00303,0.00016,0.00238,0.01467
1413393992.405785799026489,0.00691,0.00018,0.00011,0.00303,0.00311,0.00210,0.01546
1413393992.455786228179932,0.00718,0.00019,0.00012,0.00343,0.00036,0.00193,0.01321
1413393992.505786895751953,0.00707,0.00019,0.00002,0.00351,0.00005,0.00223,0.01307
1413393992.555787801742554,0.00606,0.00022,0.00007,0.00353,0.00313,0.00240,0.01542
1413393992.605789899826050,0.00691,0.00019,0.00014,0.00373,0.00073,0.00209,0.01378
1413393992.655791521072388,0.00859,0.00035,0.00050,0.00600,0.00407,0.00273,0.02224
1413393992.705792665481567,0.01084,0.00023,0.00103,0.00415,0.00006,0.00230,0.01861
1413393992.755791664123535,0.01130,0.00020,0.00018,0.00368,0.00001,0.00241,0.01777
1413393992.805790662765503,0.00829,0.00023,0.00082,0.00331,0.00649,0.00217,0.02131
1413393992.855788946151733,0.01044,0.00021,0.00366,0.00368,0.00080,0.00251,0.02130
1413393992.905782938003540,0.00953,0.00017,0.00388,0.00294,0.00252,0.00335,0.02238
1413393992.955777168273926,0.00796,0.00021,0.00027,0.00326,0.00058,0.00235,0.01462
1413393993.005773067474365,0.00772,0.00020,0.00014,0.00307,0.00004,0.00227,0.01344
1413393993.055770635604858,0.00765,0.00018,0.00031,0.00304,0.00093,0.00269,0.01480
1413393993.105770826339722,0.00878,0.00017,0.00013,0.00309,0.00069,0.00225,0.01511
1413393993.155769586563110,0.00975,0.00018,0.00054,0.00318,0.00326,0.00233,0.01925
1413393993.205768108367920,0.00737,0.00018,0.00065,0.00377,0.00124,0.00227,0.01548
1413393993.255765676498413,0.00677,0.00017,0.00028,0.00383,0.00327,0.00198,0.01630
1413393993.305764913558960,0.00670,0.00018,0.00007,0.00423,0.00283,0.00194,0.01594
1413393993.355765104293823,0.00862,0.00024,0.00074,0.00388,0.00010,0.00233,0.01591
1413393993.405764818191528,0.00841,0.00019,0.00027,0.00349,0.00165,0.00223,0.01622
1413393993.455764532089233,0.00777,0.00020,0.00014,0.00352,0.00132,0.00240,0.01535
1413393993.505763053894043,0.00930,0.00018,0.00008,0.00357,0.00231,0.00229,0.01773
1413393993.555760622024536,0.00798,0.00018,0.00037,0.00342,0.00140,0.00245,0.01581
1413393993.605758905410767,0.00838,0.00021,0.00163,0.00336,0.00006,0.00241,0.01606
1413393993.655757188796997,0.01068,0.00019,0.00188,0.00310,0.00114,0.00224,0.01923
1413393993.705755472183228,0.01024,0.00019,0.00425,0.00325,0.00441,0.00234,0.02469
1413393993.755755901336670,0.01253,0.00023,0.00016,0.00337,0.00019,0.00238,0.01887
1413393993.805756330490112,0.00813,0.00018,0.00031,0.00300,0.00013,0.00223,0.01397
1413393993.855757474899292,0.00827,0.00018,0.00104,0.00217,0.00002,0.00215,0.01383
1413393993.905757427215576,0.00922,0.00016,0.00021,0.00216,0.00000,0.00221,0.01396
1413393993.955757141113281,0.00947,0.00016,0.00015,0.00205,0.00000,0.00224,0.01407
1413393994.005757093429565,0.00854,0.00016,0.00017,0.00196,0.00003,0.00238,0.01323
1413393994.055757522583008,0.00997,0.00016,0.00021,0.00157,0.00028,0.00261,0.01480
1413393994.105758190155029,0.00901,0.00017,0.00021,0.00150,0.00102,0.00226,0.01417
1413393994.155758857727051,0.00909,0.00016,0.00006,0.00162,0.00043,0.00208,0.01343
1413393994.205760478973389,0.00786,0.00015,0.00010,0.00176,0.00145,0.00223,0.01356
1413393994.255761623382568,0.00665,0.00018,0.00066,0.00193,0.00126,0.00213,0.01281
1413393994.305763006210327,0.00848,0.00018,0.00080,0.00206,0.00258,0.00227,0.01636
1413393994.355764389038086,0.00702,0.00016,0.00066,0.00224,0.00026,0.00227,0.01261
1413393994.405765533447266,0.00911,0.00017,0.00245,0.00202,0.00017,0.00233,0.01624
1413393994.455767154693604,0.00745,0.00017,0.00266,0.00141,0.00108,0.00200,0.01477
1413393994.505767822265625,0.00982,0.00017,0.00058,0.00147,0.00218,0.00207,0.01629
1413393994.555768251419067,0.00674,0.00017,0.00082,0.00141,0.00016,0.00205,0.01134
1413393994.605768680572510,0.00913,0.00016,0.00099,0.00159,0.00014,0.00215,0.01417
1413393994.655768394470215,0.00722,0.00016,0.00068,0.00082,0.00020,0.00231,0.01138
1413393994.705767869949341,0.00721,0.00016,0.00072,0.00061,0.00011,0.00221,0.01103
1413393994.755766391754150,0.01135,0.00016,0.00111,0.00047,0.00107,0.00240,0.01656
1413393994.805764675140381,0.00860,0.00015,0.00065,0.00041,0.00086,0.00202,0.01268
1413393994.855761051177979,0.00690,0.00015,0.00069,0.00048,0.00457,0.00217,0.01497
1413393994.905757904052734,0.00717,0.00015,0.00038,0.00097,0.00059,0.00219,0.01145
1413393994.955750703811646,0.00720,0.00014,0.00036,0.00100,0.00610,0.00213,0.01692
1413393995.005749702453613,0.00841,0.00017,0.00014,0.00200,0.00087,0.00198,0.01357
1413393995.055746078491211,0.00659,0.00016,0.00038,0.00216,0.00943,0.00225,0.02097
1413393995.105746269226074,0.00707,0.00019,0.00074,0.00320,0.00110,0.00212,0.01442
1413393995.155744075775146,0.00808,0.00020,0.00614,0.00423,0.00579,0.00212,0.02657
1413393995.205744743347168,0.00795,0.00021,0.00054,0.00422,0.00003,0.00205,0.01498
1413393995.255745172500610,0.00729,0.00021,0.00032,0.00410,0.00128,0.00209,0.01530
1413393995.305745124816895,0.00707,0.00021,0.00320,0.00452,0.00071,0.00226,0.01796
1413393995.355745315551758,0.00834,0.00023,0.00202,0.00424,0.00116,0.00212,0.01812
1413393995.405744552612305,0.00755,0.00020,0.00005,0.00442,0.00000,0.00223,0.01446
1413393995.455744028091431,0.00768,0.00019,0.00101,0.00419,0.00001,0.00196,0.01503
1413393995.505743503570557,0.00834,0.00020,0.00133,0.00384,0.00142,0.00232,0.01745
1413393995.555742979049683,0.00747,0.00020,0.00637,0.00355,0.00222,0.00241,0.02222
1413393995.605742692947388,0.00751,0.00021,0.00011,0.00381,0.00017,0.00199,0.01380
1413393995.655742645263672,0.00724,0.00020,0.00035,0.00338,0.00118,0.00209,0.01444
1413393995.705742120742798,0.01015,0.00019,0.00022,0.00279,0.00000,0.00213,0.01548
1413393995.755741834640503,0.00919,0.00019,0.00165,0.00211,0.00216,0.00225,0.01755
1413393995.805741310119629,0.00938,0.00019,0.00065,0.00226,0.00013,0.00218,0.01479
1413393995.855741262435913,0.00890,0.00017,0.00072,0.00228,0.00050,0.00216,0.01474
1413393995.905741214752197,0.01108,0.00018,0.00036,0.00235,0.00438,0.00225,0.02060
1413393995.955741167068481,0.00927,0.00018,0.00051,0.00267,0.00162,0.00224,0.01649
1413393996.005740880966187,0.00777,0.00019,0.00015,0.00249,0.00018,0.00218,0.01295
1413393996.055740594863892,0.00791,0.00019,0.00423,0.00228,0.00690,0.00218,0.02370
1413393996.105740785598755,0.00837,0.00020,0.00038,0.00284,0.00009,0.00220,0.01408
1413393996.155740499496460,0.00637,0.00018,0.00068,0.00255,0.00410,0.00213,0.01601
1413393996.205739974975586,0.00656,0.00019,0.00009,0.00262,0.00025,0.00212,0.01184
1413393996.255739450454712,0.00746,0.00019,0.00532,0.00240,0.00493,0.00208,0.02237
1413393996.305739402770996,0.00652,0.00019,0.00040,0.00323,0.00001,0.00215,0.01250
1413393996.355739593505859,0.00837,0.00019,0.00065,0.00316,0.00103,0.00210,0.01548
1413393996.405739545822144,0.00727,0.00018,0.00083,0.00308,0.00056,0.00200,0.01393
1413393996.455739736557007,0.00878,0.00018,0.00353,0.00293,0.00671,0.00209,0.02423
1413393996.505739688873291,0.00707,0.00021,0.00068,0.00378,0.00136,0.00222,0.01532
1413393996.555739879608154,0.00766,0.00021,0.00010,0.00448,0.00000,0.00226,0.01471
1413393996.605740308761597,0.00784,0.00020,0.00087,0.00330,0.00000,0.00205,0.01424
1413393996.655740022659302,0.00756,0.00019,0.00377,0.00301,0.00588,0.00209,0.02248
1413393996.705740928649902,0.00949,0.00019,0.00018,0.00350,0.00010,0.00211,0.01558
1413393996.755741357803345,0.00788,0.00020,0.00088,0.00298,0.00049,0.00218,0.01460
1413393996.805742025375366,0.00761,0.00019,0.00013,0.00272,0.00427,0.00233,0.01724
1413393996.855742692947388,0.00726,0.00019,0.00293,0.00301,0.00482,0.00220,0.02040
1413393996.905742883682251,0.00702,0.00022,0.00310,0.00377,0.00082,0.00205,0.01698
1413393996.955742597579956,0.00731,0.00020,0.00015,0.00397,0.00062,0.00210,0.01434
1413393997.005743026733398,0.00667,0.00020,0.00542,0.00379,0.00340,0.00220,0.02168
1413393997.055742979049683,0.00716,0.00020,0.00365,0.00425,0.00001,0.00224,0.01752
1413393997.105743169784546,0.00940,0.00029,0.00030,0.00398,0.00075,0.00208,0.01681
1413393997.155743360519409,0.00673,0.00019,0.00004,0.00420,0.00000,0.00217,0.01333
1413393997.205743312835693,0.00691,0.00020,0.00014,0.00415,0.00018,0.00226,0.01384
1413393997.255743026733398,0.00685,0.00022,0.00905,0.00413,0.00204,0.00210,0.02438
1413393997.305742979049683,0.00703,0.00020,0.00166,0.00443,0.00000,0.00224,0.01556
1413393997.355743169784546,0.00713,0.00020,0.00005,0.00450,0.00080,0.00223,0.01492
1413393997.405743122100830,0.00693,0.00020,0.00005,0.00458,0.00000,0.00216,0.01392
1413393997.455743074417114,0.00709,0.00021,0.00154,0.00383,0.00057,0.00216,0.01540
1413393997.505743026733398,0.00940,0.00020,0.00096,0.00352,0.00179,0.00216,0.01803
1413393997.555742979049683,0.00773,0.00019,0.00133,0.00395,0.00079,0.00240,0.01639
1413393997.605743169784546,0.00700,0.00020,0.00503,0.00369,0.00132,0.00281,0.02005
1413393997.655743122100830,0.00689,0.00020,0.00344,0.00410,0.00078,0.00226,0.01767
1413393997.705743074417114,0.00689,0.00019,0.00060,0.00439,0.00017,0.00200,0.01423
1413393997.755743026733398,0.00706,0.00022,0.00135,0.00460,0.00000,0.00238,0.01561
1413393997.805743217468262,0.00665,0.00020,0.00183,0.00452,0.00000,0.00209,0.01528
1413393997.855743408203125,0.00650,0.00023,0.00732,0.00449,0.00093,0.00358,0.02304
1413393997.905743360519409,0.00670,0.00020,0.00115,0.00479,0.00000,0.00220,0.01504
1413393997.955743312835693,0.00960,0.00020,0.00041,0.00459,0.00000,0.00229,0.01709
1413393998.005743265151978,0.00769,0.00024,0.00229,0.00447,0.00000,0.00230,0.01698
1413393998.055743455886841,0.00756,0.00020,0.00474,0.00435,0.00001,0.00201,0.01887
1413393998.105743646621704,0.00790,0.00022,0.00042,0.00688,0.00080,0.00242,0.01864
1413393998.155743598937988,0.00763,0.00024,0.00051,0.00412,0.00073,0.00213,0.01536
1413393998.205743551254272,0.00712,0.00018,0.00136,0.00401,0.00380,0.00208,0.01855
1413393998.255743503570557,0.00753,0.00020,0.00073,0.00449,0.00019,0.00211,0.01524
1413393998.305743455886841,0.00769,0.00019,0.00058,0.00449,0.00000,0.00234,0.01529
1413393998.355743646621704,0.00721,0.00021,0.00009,0.00456,0.00020,0.00257,0.01484
1413393998.405743837356567,0.00865,0.00020,0.00008,0.00453,0.00000,0.00215,0.01562
1413393998.455743551254272,0.00741,0.00019,0.00008,0.00437,0.00006,0.00230,0.01442
1413393998.505743265151978,0.00739,0.00019,0.00579,0.00427,0.00096,0.00247,0.02107
1413393998.555743217468262,0.00756,0.00022,0.00008,0.00495,0.00021,0.00249,0.01551
1413393998.605743169784546,0.01103,0.00020,0.00007,0.00453,0.00004,0.00242,0.01829
1413393998.655743122100830,0.00803,0.00021,0.00281,0.00419,0.00122,0.00256,0.01902
1413393998.705743074417114,0.00803,0.00025,0.00024,0.00433,0.00000,0.00242,0.01528
1413393998.755743026733398,0.00789,0.00020,0.00089,0.00420,0.00004,0.00230,0.01552
1413393998.805742979049683,0.00767,0.00020,0.00173,0.00406,0.00020,0.00232,0.01619
1413393998.855742931365967,0.00850,0.00036,0.00026,0.00735,0.00042,0.00270,0.01959
1413393998.905742883682251,0.00883,0.00023,0.00051,0.00447,0.00000,0.00264,0.01667
1413393998.955742835998535,0.00693,0.00022,0.00042,0.00418,0.00000,0.00230,0.01405
1413393999.005742788314819,0.00688,0.00020,0.00075,0.00388,0.00000,0.00231,0.01402
1413393999.055742740631104,0.00700,0.00020,0.00010,0.00366,0.00010,0.00227,0.01333
1413393999.105741977691650,0.00661,0.00020,0.00412,0.00342,0.00152,0.00252,0.01839
1413393999.155741691589355,0.00797,0.00020,0.00519,0.00352,0.00127,0.00230,0.02045
1413393999.205741405487061,0.00743,0.00020,0.00017,0.00316,0.00006,0.00216,0.01319
1413393999.255741357803345,0.00748,0.00021,0.00065,0.00263,0.00061,0.00231,0.01388
1413393999.305741310119629,0.01066,0.00019,0.00018,0.00234,0.00000,0.00220,0.01558
1413393999.355741500854492,0.00785,0.00017,0.00041,0.00178,0.00000,0.00219,0.01240
1413393999.405741453170776,0.00678,0.00019,0.00018,0.00167,0.00098,0.00218,0.01198
1413393999.455741643905640,0.00657,0.00015,0.00014,0.00144,0.00024,0.00226,0.01080
1413393999.505741834640503,0.00720,0.00016,0.00055,0.00133,0.00012,0.00231,0.01168
1413393999.555742025375366,0.00651,0.00015,0.00016,0.00124,0.00001,0.00266,0.01072
1413393999.605742216110229,0.00628,0.00015,0.00006,0.00110,0.00000,0.00236,0.00995
1413393999.655742406845093,0.00786,0.00014,0.00029,0.00097,0.00008,0.00240,0.01174
1413393999.705743551254272,0.00733,0.00016,0.00015,0.00094,0.00385,0.00213,0.01457
1413393999.755743741989136,0.00781,0.00015,0.00014,0.00138,0.00422,0.00206,0.01576
1413393999.805743694305420,0.00760,0.00016,0.00011,0.00112,0.00002,0.00208,0.01110
1413393999.855743885040283,0.00741,0.00016,0.00111,0.00066,0.00214,0.00211,0.01358
1413393999.905743837356567,0.01088,0.00015,0.00015,0.00052,0.00026,0.00215,0.01412
1413393999.955743789672852,0.01036,0.00017,0.00046,0.00035,0.00001,0.00201,0.01336
1413394000.005743503570557,0.01277,0.00014,0.00049,0.00011,0.00066,0.00188,0.01607
1413394000.055743217468262,0.00996,0.00013,0.00014,0.00016,0.00017,0.00217,0.01273
1413394000.105743646621704,0.01246,0.00013,0.00072,0.00010,0.00013,0.00198,0.01552
1413394000.155743360519409,0.01030,0.00015,0.00024,0.00019,0.00001,0.00235,0.01324
1413394000.205743312835693,0.00954,0.00013,0.00022,0.00015,0.00080,0.00213,0.01296
1413394000.255743265151978,0.01028,0.00014,0.00058,0.00017,0.00043,0.00209,0.01369
1413394000.305743217468262,0.00893,0.00014,0.00036,0.00016,0.00152,0.00224,0.01335
1413394000.355743169784546,0.01289,0.00015,0.00152,0.00015,0.00075,0.00198,0.01744
1413394000.405743598937988,0.01019,0.00014,0.00168,0.00016,0.00000,0.00203,0.01421
1413394000.455743551254272,0.00925,0.00014,0.00005,0.00019,0.00137,0.00209,0.01308
1413394000.505744695663452,0.00762,0.00014,0.00046,0.00017,0.00077,0.00240,0.01157
1413394000.555744647979736,0.00764,0.00014,0.00012,0.00020,0.00000,0.00229,0.01040
1413394000.605744838714600,0.00754,0.00015,0.00001,0.00019,0.00018,0.00229,0.01036
1413394000.655743122100830,0.00759,0.00014,0.00010,0.00017,0.00217,0.00240,0.01258
1413394000.705744266510010,0.00723,0.00015,0.00005,0.00035,0.00164,0.00229,0.01169
1413394000.755744218826294,0.00771,0.00017,0.00002,0.00054,0.00091,0.00251,0.01185
1413394000.805743932723999,0.00917,0.00015,0.00002,0.00059,0.00118,0.00236,0.01346
1413394000.855744123458862,0.00751,0.00015,0.00001,0.00072,0.00000,0.00245,0.01085
1413394000.905742645263672,0.00902,0.00015,0.00002,0.00074,0.00529,0.00277,0.01799
1413394000.955743074417114,0.00899,0.00017,0.00211,0.00139,0.00305,0.00239,0.01810
1413394001.005743026733398,0.00750,0.00018,0.00094,0.00174,0.00487,0.00240,0.01763
1413394001.055742979049683,0.00701,0.00022,0.00002,0.00229,0.00018,0.00249,0.01221
1413394001.105743169784546,0.00718,0.00017,0.00002,0.00241,0.00005,0.00227,0.01210
1413394001.155743122100830,0.00712,0.00018,0.00001,0.00218,0.00000,0.00255,0.01205
1413394001.205743074417114,0.00698,0.00019,0.00002,0.00227,0.00011,0.00237,0.01194
1413394001.255743026733398,0.00899,0.00031,0.00005,0.00224,0.00139,0.00249,0.01546
1413394001.305742979049683,0.00758,0.00017,0.00002,0.00233,0.00005,0.00232,0.01248
1413394001.355742931365967,0.00731,0.00021,0.00002,0.00226,0.00032,0.00218,0.01231
1413394001.405742883682251,0.00834,0.00021,0.00002,0.00231,0.00006,0.00224,0.01317
1413394001.455742835998535,0.00762,0.00017,0.00002,0.00227,0.00000,0.00251,0.01259
1413394001.505742788314819,0.00887,0.00017,0.00032,0.00248,0.00450,0.00233,0.01866
1413394001.555742740631104,0.00871,0.00018,0.00028,0.00304,0.00016,0.00234,0.01471
1413394001.605742931365967,0.00768,0.00018,0.00186,0.00268,0.00048,0.00224,0.01511
1413394001.655742883682251,0.00817,0.00018,0.00005,0.00288,0.00017,0.00241,0.01386
1413394001.705742835998535,0.00765,0.00018,0.00002,0.00278,0.00005,0.00234,0.01301
1413394001.755742788314819,0.00727,0.00019,0.00003,0.00282,0.00000,0.00212,0.01243
1413394001.805742740631104,0.00897,0.00018,0.00002,0.00273,0.00007,0.00241,0.01437
1413394001.855742931365967,0.00805,0.00017,0.00002,0.00279,0.00043,0.00238,0.01384
1413394001.905742883682251,0.00769,0.00018,0.00002,0.00279,0.00005,0.00215,0.01289
1413394001.955742835998535,0.00774,0.00020,0.00015,0.00264,0.00032,0.00212,0.01318
1413394002.005742788314819,0.00812,0.00019,0.00016,0.00255,0.00005,0.00222,0.01328
1413394002.055742502212524,0.01076,0.00039,0.00009,0.00295,0.00000,0.00230,0.01649
1413394002.105742692947388,0.00806,0.00018,0.00009,0.00264,0.00101,0.00235,0.01433
1413394002.155742645263672,0.00933,0.00017,0.00028,0.00234,0.00021,0.00228,0.01461
1413394002.205742597579956,0.01019,0.00019,0.00047,0.00230,0.00180,0.00232,0.01727
1413394002.255742549896240,0.01051,0.00019,0.00003,0.00245,0.00016,0.00226,0.01560
1413394002.305742502212524,0.00784,0.00018,0.00005,0.00238,0.00004,0.00219,0.01266
1413394002.355742692947388,0.01047,0.00017,0.00001,0.00238,0.00000,0.00254,0.01558
1413394002.405742645263672,0.00977,0.00021,0.00006,0.00241,0.00006,0.00232,0.01484
1413394002.455742597579956,0.00765,0.00017,0.00002,0.00246,0.00039,0.00231,0.01299
1413394002.505742549896240,0.00774,0.00017,0.00002,0.00243,0.00000,0.00233,0.01268
1413394002.555742502212524,0.00880,0.00016,0.00002,0.00247,0.00031,0.00267,0.01442
1413394002.605742692947388,0.00748,0.00018,0.00006,0.00244,0.00095,0.00237,0.01349
1413394002.655742645263672,0.00761,0.00017,0.00001,0.00246,0.00000,0.00231,0.01256
1413394002.705742597579956,0.00899,0.00017,0.00002,0.00233,0.00090,0.00227,0.01468
1413394002.755742549896240,0.00779,0.00019,0.00013,0.00242,0.00023,0.00229,0.01305
1413394002.805742502212524,0.00931,0.00017,0.00143,0.00229,0.00112,0.00237,0.01669
1413394002.855742692947388,0.00802,0.00018,0.00002,0.00240,0.00016,0.00250,0.01328
1413394002.905742645263672,0.01051,0.00017,0.00015,0.00231,0.00004,0.00261,0.01578
1413394002.955742597579956,0.01321,0.00017,0.00015,0.00206,0.00000,0.00231,0.01789
