# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393990.955781936645508,0.00370,0.00017,0.00024,0.00210,0.00755,0.00157,0.01533
1413393991.005783557891846,0.00386,0.00019,0.00042,0.00272,0.00055,0.00156,0.00931
1413393991.055783748626709,0.00273,0.00019,0.00112,0.00230,0.00002,0.00152,0.00786
1413393991.105784416198730,0.00523,0.00017,0.00182,0.00179,0.00001,0.00152,0.01054
1413393991.155784368515015,0.00354,0.00017,0.00306,0.00169,0.00001,0.00147,0.00994
1413393991.205783605575562,0.00368,0.00017,0.00218,0.00180,0.00044,0.00142,0.00969
1413393991.255784511566162,0.00410,0.00016,0.00130,0.00141,0.00666,0.00154,0.01517
1413393991.305785179138184,0.00468,0.00021,0.00063,0.00134,0.00000,0.00142,0.00828
1413393991.355786085128784,0.00340,0.00016,0.00046,0.00127,0.00043,0.00139,0.00711
1413393991.405785560607910,0.00428,0.00014,0.00031,0.00088,0.00032,0.00146,0.00738
1413393991.455787181854248,0.00360,0.00014,0.00124,0.00107,0.00259,0.00150,0.01014
1413393991.505788803100586,0.00324,0.00016,0.00050,0.00152,0.00002,0.00147,0.00692
1413393991.555790901184082,0.00327,0.00016,0.00024,0.00145,0.00009,0.00148,0.00669
1413393991.605792760848999,0.00430,0.00016,0.00019,0.00141,0.00000,0.00140,0.00746
1413393991.655794620513916,0.00361,0.00017,0.00023,0.00142,0.00126,0.00143,0.00811
1413393991.705795049667358,0.00357,0.00016,0.00012,0.00172,0.00000,0.00179,0.00736
1413393991.755795240402222,0.00290,0.00018,0.00006,0.00164,0.00339,0.00140,0.00958
1413393991.805794239044189,0.00278,0.00016,0.00006,0.00218,0.00017,0.00182,0.00715
1413393991.855793714523315,0.00436,0.00016,0.00005,0.00202,0.00113,0.00174,0.00946
1413393991.905793190002441,0.00336,0.00017,0.00051,0.00183,0.00004,0.00152,0.00742
1413393991.955791950225830,0.00266,0.00016,0.00047,0.00161,0.00177,0.00146,0.00812
1413393992.005790948867798,0.00485,0.00018,0.00061,0.00168,0.00005,0.00188,0.00924
1413393992.055790424346924,0.00542,0.00017,0.00115,0.00137,0.00072,0.00152,0.01034
1413393992.105790615081787,0.00412,0.00017,0.00111,0.00143,0.00711,0.00188,0.01582
1413393992.155790328979492,0.00289,0.00017,0.00022,0.00219,0.00050,0.00143,0.00739
1413393992.205789804458618,0.00326,0.00017,0.00038,0.00234,0.00208,0.00151,0.00973
1413393992.255787849426270,0.00323,0.00018,0.00005,0.00262,0.00503,0.00145,0.01257
1413393992.305785417556763,0.00293,0.00019,0.00063,0.00299,0.00000,0.00149,0.00823
1413393992.355785369873047,0.00289,0.00018,0.00091,0.00298,0.00016,0.00150,0.00861
1413393992.405785799026489,0.00243,0.00018,0.00011,0.00297,0.00311,0.00139,0.01019
1413393992.455786228179932,0.00256,0.00019,0.00011,0.00341,0.00036,0.00137,0.00800
1413393992.505786895751953,0.00235,0.00018,0.00002,0.00348,0.00005,0.00150,0.00758
1413393992.555787801742554,0.00216,0.00022,0.00007,0.00332,0.00313,0.00152,0.01043
1413393992.605789899826050,0.00237,0.00019,0.00014,0.00371,0.00073,0.00146,0.00858
1413393992.655791521072388,0.00345,0.00035,0.00050,0.00597,0.00405,0.00209,0.01641
1413393992.705792665481567,0.00406,0.00023,0.00099,0.00416,0.00005,0.00181,0.01131
1413393992.755791664123535,0.00419,0.00020,0.00018,0.00368,0.00001,0.00169,0.00995
1413393992.805790662765503,0.00302,0.00023,0.00082,0.00328,0.00649,0.00156,0.01540
1413393992.855788946151733,0.00370,0.00021,0.00363,0.00368,0.00080,0.00168,0.01369
1413393992.905782938003540,0.00357,0.00017,0.00383,0.00294,0.00252,0.00182,0.01484
1413393992.955777168273926,0.00277,0.00021,0.00027,0.00322,0.00058,0.00159,0.00863
1413393993.005773067474365,0.00279,0.00020,0.00014,0.00306,0.00004,0.00158,0.00780
1413393993.055770635604858,0.00259,0.00018,0.00031,0.00298,0.00093,0.00177,0.00876
1413393993.105770826339722,0.00317,0.00016,0.00013,0.00305,0.00069,0.00155,0.00874
1413393993.155769586563110,0.00343,0.00018,0.00054,0.00316,0.00326,0.00158,0.01215
1413393993.205768108367920,0.00256,0.00019,0.00063,0.00375,0.00124,0.00152,0.00989
1413393993.255765676498413,0.00242,0.00017,0.00028,0.00378,0.00327,0.00139,0.01132
1413393993.305764913558960,0.00232,0.00017,0.00007,0.00421,0.00283,0.00141,0.01102
1413393993.355765104293823,0.00316,0.00024,0.00074,0.00382,0.00010,0.00158,0.00965
1413393993.405764818191528,0.00296,0.00018,0.00027,0.00345,0.00165,0.00154,0.01005
1413393993.455764532089233,0.00273,0.00020,0.00014,0.00349,0.00132,0.00164,0.00951
1413393993.505763053894043,0.00347,0.00018,0.00008,0.00355,0.00231,0.00157,0.01116
1413393993.555760622024536,0.00280,0.00018,0.00037,0.00337,0.00140,0.00157,0.00970
1413393993.605758905410767,0.00292,0.00021,0.00163,0.00332,0.00006,0.00153,0.00967
1413393993.655757188796997,0.00381,0.00018,0.00185,0.00310,0.00114,0.00151,0.01159
1413393993.705755472183228,0.00393,0.00019,0.00422,0.00325,0.00439,0.00151,0.01750
1413393993.755755901336670,0.00485,0.00020,0.00016,0.00337,0.00019,0.00157,0.01034
1413393993.805756330490112,0.00281,0.00018,0.00031,0.00296,0.00013,0.00148,0.00786
1413393993.855757474899292,0.00285,0.00018,0.00104,0.00215,0.00002,0.00144,0.00768
1413393993.905757427215576,0.00304,0.00016,0.00021,0.00214,0.00000,0.00143,0.00698
1413393993.955757141113281,0.00314,0.00016,0.00015,0.00203,0.00000,0.00148,0.00696
1413393994.005757093429565,0.00311,0.00015,0.00017,0.00192,0.00003,0.00156,0.00693
1413393994.055757522583008,0.00369,0.00016,0.00021,0.00153,0.00028,0.00178,0.00765
1413393994.105758190155029,0.00315,0.00017,0.00021,0.00148,0.00102,0.00155,0.00758
1413393994.155758857727051,0.00308,0.00016,0.00006,0.00160,0.00043,0.00155,0.00687
1413393994.205760478973389,0.00272,0.00015,0.00010,0.00177,0.00142,0.00151,0.00767
1413393994.255761623382568,0.00236,0.00017,0.00066,0.00190,0.00126,0.00147,0.00782
1413393994.305763006210327,0.00300,0.00017,0.00080,0.00201,0.00258,0.00152,0.01008
1413393994.355764389038086,0.00249,0.00016,0.00066,0.00219,0.00026,0.00153,0.00729
1413393994.405765533447266,0.00337,0.00017,0.00241,0.00202,0.00017,0.00148,0.00961
1413393994.455767154693604,0.00276,0.00017,0.00262,0.00141,0.00108,0.00148,0.00952
1413393994.505767822265625,0.00360,0.00017,0.00058,0.00142,0.00218,0.00143,0.00939
1413393994.555768251419067,0.00241,0.00017,0.00080,0.00141,0.00012,0.00148,0.00638
1413393994.605768680572510,0.00351,0.00016,0.00099,0.00155,0.00014,0.00151,0.00787
1413393994.655768394470215,0.00259,0.00016,0.00068,0.00082,0.00020,0.00143,0.00587
1413393994.705767869949341,0.00252,0.00016,0.00072,0.00061,0.00011,0.00146,0.00558
1413393994.755766391754150,0.00427,0.00016,0.00107,0.00047,0.00107,0.00156,0.00859
1413393994.805764675140381,0.00335,0.00015,0.00065,0.00041,0.00082,0.00154,0.00692
1413393994.855761051177979,0.00248,0.00015,0.00069,0.00048,0.00454,0.00150,0.00984
1413393994.905757904052734,0.00263,0.00015,0.00038,0.00097,0.00059,0.00151,0.00622
1413393994.955750703811646,0.00252,0.00013,0.00036,0.00100,0.00604,0.00153,0.01160
1413393995.005749702453613,0.00313,0.00016,0.00014,0.00197,0.00087,0.00148,0.00775
1413393995.055746078491211,0.00252,0.00016,0.00038,0.00211,0.00927,0.00156,0.01600
1413393995.105746269226074,0.00253,0.00019,0.00074,0.00316,0.00110,0.00151,0.00922
1413393995.155744075775146,0.00304,0.00020,0.00611,0.00342,0.00579,0.00148,0.02003
1413393995.205744743347168,0.00275,0.00021,0.00054,0.00418,0.00003,0.00139,0.00909
1413393995.255745172500610,0.00252,0.00021,0.00032,0.00408,0.00128,0.00144,0.00984
1413393995.305745124816895,0.00246,0.00020,0.00318,0.00449,0.00071,0.00149,0.01252
1413393995.355745315551758,0.00304,0.00023,0.00198,0.00424,0.00116,0.00155,0.01221
1413393995.405744552612305,0.00265,0.00020,0.00005,0.00437,0.00000,0.00158,0.00885
1413393995.455744028091431,0.00266,0.00019,0.00101,0.00415,0.00001,0.00141,0.00942
1413393995.505743503570557,0.00299,0.00019,0.00133,0.00380,0.00142,0.00171,0.01145
1413393995.555742979049683,0.00266,0.00020,0.00620,0.00355,0.00219,0.00146,0.01626
1413393995.605742692947388,0.00267,0.00021,0.00011,0.00379,0.00017,0.00145,0.00841
1413393995.655742645263672,0.00255,0.00020,0.00035,0.00334,0.00118,0.00145,0.00905
1413393995.705742120742798,0.00359,0.00019,0.00022,0.00275,0.00000,0.00150,0.00825
1413393995.755741834640503,0.00341,0.00019,0.00162,0.00211,0.00216,0.00152,0.01101
1413393995.805741310119629,0.00339,0.00019,0.00065,0.00222,0.00013,0.00143,0.00802
1413393995.855741262435913,0.00330,0.00017,0.00072,0.00225,0.00050,0.00146,0.00841
1413393995.905741214752197,0.00402,0.00018,0.00036,0.00232,0.00438,0.00151,0.01278
1413393995.955741167068481,0.00340,0.00018,0.00051,0.00261,0.00162,0.00148,0.00981
1413393996.005740880966187,0.00273,0.00019,0.00015,0.00245,0.00018,0.00151,0.00721
1413393996.055740594863892,0.00269,0.00019,0.00419,0.00226,0.00673,0.00154,0.01760
1413393996.105740785598755,0.00288,0.00019,0.00038,0.00281,0.00009,0.00145,0.00779
1413393996.155740499496460,0.00225,0.00018,0.00068,0.00250,0.00410,0.00150,0.01121
1413393996.205739974975586,0.00225,0.00019,0.00009,0.00258,0.00025,0.00145,0.00681
1413393996.255739450454712,0.00256,0.00018,0.00527,0.00240,0.00491,0.00145,0.01677
1413393996.305739402770996,0.00234,0.00019,0.00040,0.00320,0.00001,0.00139,0.00753
1413393996.355739593505859,0.00284,0.00019,0.00065,0.00311,0.00103,0.00144,0.00925
1413393996.405739545822144,0.00253,0.00018,0.00083,0.00305,0.00056,0.00137,0.00852
1413393996.455739736557007,0.00308,0.00018,0.00349,0.00293,0.00669,0.00149,0.01786
1413393996.505739688873291,0.00254,0.00021,0.00068,0.00374,0.00136,0.00159,0.01013
1413393996.555739879608154,0.00270,0.00021,0.00010,0.00443,0.00000,0.00145,0.00889
1413393996.605740308761597,0.00272,0.00019,0.00087,0.00328,0.00000,0.00149,0.00854
1413393996.655740022659302,0.00256,0.00019,0.00373,0.00301,0.00585,0.00144,0.01677
1413393996.705740928649902,0.00328,0.00019,0.00018,0.00347,0.00010,0.00149,0.00871
1413393996.755741357803345,0.00277,0.00020,0.00088,0.00296,0.00049,0.00151,0.00880
1413393996.805742025375366,0.00269,0.00019,0.00013,0.00268,0.00427,0.00152,0.01148
1413393996.855742692947388,0.00250,0.00019,0.00289,0.00301,0.00482,0.00150,0.01490
1413393996.905742883682251,0.00250,0.00022,0.00308,0.00377,0.00082,0.00146,0.01185
1413393996.955742597579956,0.00246,0.00020,0.00015,0.00393,0.00062,0.00147,0.00884
1413393997.005743026733398,0.00245,0.00020,0.00539,0.00379,0.00340,0.00153,0.01675
1413393997.055742979049683,0.00250,0.00020,0.00362,0.00424,0.00001,0.00148,0.01206
1413393997.105743169784546,0.00400,0.00029,0.00025,0.00398,0.00075,0.00147,0.01074
1413393997.155743360519409,0.00238,0.00019,0.00004,0.00417,0.00000,0.00151,0.00829
1413393997.205743312835693,0.00235,0.00019,0.00014,0.00410,0.00018,0.00145,0.00843
1413393997.255743026733398,0.00240,0.00022,0.00903,0.00413,0.00201,0.00144,0.01922
1413393997.305742979049683,0.00243,0.00020,0.00166,0.00441,0.00000,0.00158,0.01028
1413393997.355743169784546,0.00239,0.00020,0.00005,0.00447,0.00080,0.00164,0.00955
1413393997.405743122100830,0.00244,0.00020,0.00005,0.00454,0.00000,0.00147,0.00869
1413393997.455743074417114,0.00263,0.00021,0.00154,0.00381,0.00057,0.00144,0.01020
1413393997.505743026733398,0.00330,0.00020,0.00096,0.00347,0.00179,0.00149,0.01120
1413393997.555742979049683,0.00273,0.00019,0.00133,0.00391,0.00079,0.00175,0.01071
1413393997.605743169784546,0.00270,0.00020,0.00499,0.00369,0.00132,0.00191,0.01482
1413393997.655743122100830,0.00250,0.00020,0.00340,0.00410,0.00078,0.00154,0.01252
1413393997.705743074417114,0.00242,0.00019,0.00060,0.00435,0.00017,0.00150,0.00923
1413393997.755743026733398,0.00245,0.00022,0.00135,0.00457,0.00000,0.00151,0.01010
1413393997.805743217468262,0.00240,0.00019,0.00183,0.00448,0.00000,0.00150,0.01040
1413393997.855743408203125,0.00220,0.00023,0.00728,0.00449,0.00089,0.00273,0.01783
1413393997.905743360519409,0.00230,0.00019,0.00115,0.00477,0.00000,0.00151,0.00992
1413393997.955743312835693,0.00336,0.00020,0.00041,0.00453,0.00000,0.00151,0.01000
1413393998.005743265151978,0.00276,0.00024,0.00227,0.00446,0.00000,0.00152,0.01126
1413393998.055743455886841,0.00264,0.00020,0.00470,0.00423,0.00001,0.00145,0.01323
1413393998.105743646621704,0.00272,0.00021,0.00042,0.00684,0.00080,0.00174,0.01274
1413393998.155743598937988,0.00270,0.00024,0.00051,0.00406,0.00073,0.00150,0.00975
1413393998.205743551254272,0.00255,0.00018,0.00136,0.00396,0.00380,0.00148,0.01333
1413393998.255743503570557,0.00253,0.00019,0.00073,0.00445,0.00019,0.00151,0.00961
1413393998.305743455886841,0.00267,0.00019,0.00058,0.00447,0.00000,0.00155,0.00946
1413393998.355743646621704,0.00245,0.00021,0.00009,0.00452,0.00020,0.00164,0.00911
1413393998.405743837356567,0.00320,0.00020,0.00008,0.00448,0.00000,0.00145,0.00942
1413393998.455743551254272,0.00258,0.00019,0.00008,0.00433,0.00006,0.00157,0.00882
1413393998.505743265151978,0.00251,0.00019,0.00576,0.00427,0.00096,0.00160,0.01528
1413393998.555743217468262,0.00251,0.00021,0.00008,0.00477,0.00021,0.00163,0.00941
1413393998.605743169784546,0.00385,0.00020,0.00007,0.00451,0.00004,0.00166,0.01034
1413393998.655743122100830,0.00292,0.00021,0.00278,0.00419,0.00122,0.00172,0.01304
1413393998.705743074417114,0.00289,0.00025,0.00024,0.00431,0.00000,0.00165,0.00934
1413393998.755743026733398,0.00278,0.00020,0.00089,0.00417,0.00004,0.00159,0.00966
1413393998.805742979049683,0.00274,0.00020,0.00173,0.00403,0.00020,0.00158,0.01048
1413393998.855742931365967,0.00414,0.00035,0.00026,0.00731,0.00041,0.00220,0.01468
1413393998.905742883682251,0.00312,0.00022,0.00051,0.00442,0.00000,0.00177,0.01004
1413393998.955742835998535,0.00258,0.00021,0.00042,0.00416,0.00000,0.00169,0.00907
1413393999.005742788314819,0.00253,0.00020,0.00075,0.00385,0.00000,0.00173,0.00906
1413393999.055742740631104,0.00258,0.00020,0.00010,0.00363,0.00010,0.00162,0.00822
1413393999.105741977691650,0.00250,0.00020,0.00410,0.00341,0.00152,0.00181,0.01355
1413393999.155741691589355,0.00276,0.00020,0.00516,0.00352,0.00125,0.00171,0.01459
1413393999.205741405487061,0.00263,0.00020,0.00017,0.00313,0.00006,0.00159,0.00779
1413393999.255741357803345,0.00272,0.00021,0.00066,0.00258,0.00061,0.00154,0.00831
1413393999.305741310119629,0.00395,0.00019,0.00018,0.00230,0.00000,0.00158,0.00820
1413393999.355741500854492,0.00282,0.00017,0.00041,0.00176,0.00000,0.00149,0.00665
1413393999.405741453170776,0.00236,0.00019,0.00018,0.00167,0.00095,0.00152,0.00687
1413393999.455741643905640,0.00241,0.00015,0.00013,0.00144,0.00024,0.00153,0.00590
1413393999.505741834640503,0.00252,0.00016,0.00055,0.00133,0.00012,0.00156,0.00624
1413393999.555742025375366,0.00228,0.00015,0.00016,0.00124,0.00001,0.00167,0.00550
1413393999.605742216110229,0.00230,0.00015,0.00006,0.00110,0.00000,0.00153,0.00514
1413393999.655742406845093,0.00276,0.00014,0.00029,0.00097,0.00008,0.00160,0.00584
1413393999.705743551254272,0.00259,0.00015,0.00015,0.00094,0.00383,0.00150,0.00917
1413393999.755743741989136,0.00266,0.00015,0.00014,0.00138,0.00418,0.00152,0.01004
1413393999.805743694305420,0.00268,0.00016,0.00011,0.00112,0.00002,0.00145,0.00554
1413393999.855743885040283,0.00271,0.00015,0.00111,0.00066,0.00209,0.00136,0.00808
1413393999.905743837356567,0.00397,0.00015,0.00015,0.00052,0.00023,0.00143,0.00646
1413393999.955743789672852,0.00390,0.00017,0.00046,0.00035,0.00001,0.00141,0.00629
1413394000.005743503570557,0.00523,0.00014,0.00049,0.00011,0.00066,0.00134,0.00798
1413394000.055743217468262,0.00408,0.00013,0.00014,0.00016,0.00017,0.00143,0.00611
1413394000.105743646621704,0.00477,0.00013,0.00067,0.00010,0.00013,0.00145,0.00726
1413394000.155743360519409,0.00412,0.00015,0.00024,0.00019,0.00001,0.00146,0.00618
1413394000.205743312835693,0.00348,0.00013,0.00022,0.00015,0.00080,0.00147,0.00625
1413394000.255743265151978,0.00378,0.00014,0.00058,0.00017,0.00041,0.00148,0.00656
1413394000.305743217468262,0.00345,0.00013,0.00036,0.00016,0.00149,0.00150,0.00709
1413394000.355743169784546,0.00474,0.00014,0.00150,0.00015,0.00075,0.00145,0.00873
1413394000.405743598937988,0.00378,0.00014,0.00163,0.00016,0.00000,0.00140,0.00712
1413394000.455743551254272,0.00339,0.00013,0.00005,0.00019,0.00133,0.00148,0.00657
1413394000.505744695663452,0.00279,0.00014,0.00046,0.00017,0.00077,0.00153,0.00586
1413394000.555744647979736,0.00270,0.00014,0.00012,0.00020,0.00000,0.00154,0.00471
1413394000.605744838714600,0.00262,0.00014,0.00001,0.00019,0.00018,0.00160,0.00475
1413394000.655743122100830,0.00269,0.00014,0.00010,0.00017,0.00215,0.00163,0.00689
1413394000.705744266510010,0.00258,0.00014,0.00005,0.00035,0.00164,0.00156,0.00631
1413394000.755744218826294,0.00268,0.00017,0.00002,0.00054,0.00091,0.00163,0.00594
1413394000.805743932723999,0.00344,0.00014,0.00002,0.00059,0.00116,0.00154,0.00689
1413394000.855744123458862,0.00255,0.00015,0.00001,0.00072,0.00000,0.00162,0.00506
1413394000.905742645263672,0.00335,0.00015,0.00002,0.00074,0.00526,0.00190,0.01142
1413394000.955743074417114,0.00324,0.00017,0.00207,0.00139,0.00305,0.00157,0.01150
1413394001.005743026733398,0.00266,0.00018,0.00094,0.00172,0.00487,0.00164,0.01200
1413394001.055742979049683,0.00251,0.00022,0.00002,0.00223,0.00018,0.00157,0.00673
1413394001.105743169784546,0.00260,0.00017,0.00002,0.00237,0.00005,0.00148,0.00669
1413394001.155743122100830,0.00249,0.00018,0.00001,0.00218,0.00000,0.00173,0.00658
1413394001.205743074417114,0.00245,0.00019,0.00002,0.00227,0.00008,0.00155,0.00657
1413394001.255743026733398,0.00332,0.00031,0.00004,0.00220,0.00139,0.00170,0.00896
1413394001.305742979049683,0.00276,0.00017,0.00002,0.00229,0.00004,0.00159,0.00689
1413394001.355742931365967,0.00254,0.00021,0.00002,0.00224,0.00032,0.00156,0.00690
1413394001.405742883682251,0.00295,0.00021,0.00002,0.00229,0.00006,0.00151,0.00704
1413394001.455742835998535,0.00263,0.00017,0.00002,0.00224,0.00000,0.00156,0.00660
1413394001.505742788314819,0.00335,0.00017,0.00032,0.00244,0.00449,0.00162,0.01238
1413394001.555742740631104,0.00323,0.00018,0.00028,0.00301,0.00016,0.00160,0.00846
1413394001.605742931365967,0.00276,0.00018,0.00186,0.00266,0.00048,0.00155,0.00949
1413394001.655742883682251,0.00279,0.00018,0.00005,0.00284,0.00017,0.00148,0.00750
1413394001.705742835998535,0.00266,0.00018,0.00002,0.00275,0.00005,0.00153,0.00718
1413394001.755742788314819,0.00251,0.00019,0.00003,0.00278,0.00000,0.00153,0.00704
1413394001.805742740631104,0.00327,0.00018,0.00002,0.00270,0.00007,0.00157,0.00780
1413394001.855742931365967,0.00274,0.00017,0.00002,0.00277,0.00043,0.00157,0.00769
1413394001.905742883682251,0.00268,0.00018,0.00002,0.00276,0.00005,0.00153,0.00721
1413394001.955742835998535,0.00277,0.00020,0.00015,0.00260,0.00032,0.00148,0.00753
1413394002.005742788314819,0.00291,0.00019,0.00016,0.00251,0.00005,0.00152,0.00733
1413394002.055742502212524,0.00360,0.00019,0.00002,0.00257,0.00000,0.00157,0.00795
1413394002.105742692947388,0.00298,0.00018,0.00009,0.00260,0.00101,0.00160,0.00845
1413394002.155742645263672,0.00347,0.00017,0.00028,0.00230,0.00021,0.00157,0.00800
1413394002.205742597579956,0.00386,0.00019,0.00047,0.00225,0.00180,0.00157,0.01014
1413394002.255742549896240,0.00374,0.00019,0.00003,0.00243,0.00016,0.00156,0.00811
1413394002.305742502212524,0.00280,0.00018,0.00005,0.00233,0.00004,0.00158,0.00697
1413394002.355742692947388,0.00380,0.00017,0.00001,0.00234,0.00000,0.00167,0.00799
1413394002.405742645263672,0.00357,0.00021,0.00006,0.00239,0.00006,0.00163,0.00791
1413394002.455742597579956,0.00275,0.00017,0.00002,0.00243,0.00039,0.00159,0.00735
1413394002.505742549896240,0.00276,0.00017,0.00002,0.00239,0.00000,0.00157,0.00690
1413394002.555742502212524,0.00324,0.00016,0.00002,0.00244,0.00031,0.00178,0.00796
1413394002.605742692947388,0.00265,0.00018,0.00006,0.00240,0.00095,0.00164,0.00788
1413394002.655742645263672,0.00277,0.00016,0.00001,0.00243,0.00000,0.00161,0.00698
1413394002.705742597579956,0.00340,0.00017,0.00002,0.00229,0.00090,0.00158,0.00836
1413394002.755742549896240,0.00276,0.00019,0.00013,0.00238,0.00023,0.00155,0.00725
1413394002.805742502212524,0.00351,0.00017,0.00140,0.00229,0.00112,0.00161,0.01011
1413394002.855742692947388,0.00285,0.00017,0.00002,0.00236,0.00016,0.00157,0.00712
1413394002.905742645263672,0.00392,0.00017,0.00015,0.00227,0.00004,0.00158,0.00813
