# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715401.612121820449829,0.00322,0.00018,0.00066,0.00540,0.00000,0.00169,0.01116
1403715401.662122011184692,0.00250,0.00021,0.00238,0.00450,0.00018,0.00159,0.01136
1403715401.712119579315186,0.00275,0.00024,0.00094,0.00424,0.00076,0.00165,0.01059
1403715401.762121677398682,0.00352,0.00019,0.01323,0.00421,0.00384,0.00155,0.02655
1403715401.812124729156494,0.00402,0.00020,0.00064,0.00456,0.00000,0.00168,0.01110
1403715401.862131595611572,0.00305,0.00020,0.00358,0.00388,0.00146,0.00160,0.01378
1403715401.912137269973755,0.00291,0.00020,0.00034,0.00409,0.00028,0.00161,0.00943
1403715401.962140560150146,0.00261,0.00019,0.00343,0.00399,0.00365,0.00167,0.01555
1403715402.012141942977905,0.00277,0.00019,0.00036,0.00454,0.00031,0.00146,0.00963
1403715402.062142848968506,0.00351,0.00020,0.00029,0.00477,0.00000,0.00150,0.01028
1403715402.112142086029053,0.00274,0.00018,0.00080,0.00466,0.00000,0.00151,0.00990
1403715402.162141084671021,0.00297,0.00019,0.00185,0.00407,0.00060,0.00162,0.01130
1403715402.212140798568726,0.00353,0.00019,0.00168,0.00336,0.00015,0.00154,0.01045
1403715402.262140512466431,0.00337,0.00019,0.00075,0.00333,0.00015,0.00146,0.00926
1403715402.312139511108398,0.00333,0.00018,0.00029,0.00316,0.00056,0.00154,0.00907
1403715402.362137079238892,0.00345,0.00018,0.01268,0.00364,0.00845,0.00157,0.02997
1403715402.412137746810913,0.00371,0.00022,0.00023,0.00506,0.00019,0.00147,0.01088
1403715402.462138414382935,0.00362,0.00019,0.00186,0.00457,0.00225,0.00162,0.01410
1403715402.512140512466431,0.00292,0.00019,0.00012,0.00483,0.00061,0.00161,0.01028
1403715402.562141418457031,0.00341,0.00018,0.00138,0.00432,0.00137,0.00159,0.01226
1403715402.612142086029053,0.00286,0.00020,0.00012,0.00443,0.00001,0.00150,0.00913
1403715402.662142753601074,0.00330,0.00019,0.00046,0.00386,0.00000,0.00146,0.00929
1403715402.712142467498779,0.00319,0.00019,0.00058,0.00321,0.00015,0.00149,0.00880
1403715402.762143611907959,0.00245,0.00019,0.00187,0.00289,0.00710,0.00157,0.01608
1403715402.812144517898560,0.00276,0.00024,0.00042,0.00381,0.00000,0.00152,0.00875
1403715402.862144947052002,0.00234,0.00018,0.00061,0.00356,0.00001,0.00149,0.00820
1403715402.912145376205444,0.00259,0.00023,0.00396,0.00297,0.00471,0.00165,0.01611
1403715402.962145090103149,0.00256,0.00018,0.00780,0.00415,0.00411,0.00151,0.02031
1403715403.012145519256592,0.00382,0.00020,0.00075,0.00471,0.00017,0.00160,0.01126
1403715403.062146663665771,0.00334,0.00019,0.00152,0.00493,0.00063,0.00156,0.01218
1403715403.112146854400635,0.00260,0.00019,0.00027,0.00510,0.00000,0.00150,0.00965
1403715403.162146806716919,0.00257,0.00019,0.00002,0.00516,0.00125,0.00141,0.01059
1403715403.212147474288940,0.00320,0.00021,0.00109,0.00513,0.00001,0.00154,0.01118
1403715403.262147903442383,0.00271,0.00019,0.00512,0.00502,0.00137,0.00148,0.01589
1403715403.312148094177246,0.00272,0.00020,0.00037,0.00522,0.00000,0.00158,0.01009
1403715403.362148523330688,0.00259,0.00020,0.00002,0.00522,0.00063,0.00148,0.01014
1403715403.412148714065552,0.00326,0.00020,0.00015,0.00492,0.00018,0.00151,0.01023
1403715403.462149381637573,0.00255,0.00019,0.00005,0.00535,0.00063,0.00160,0.01037
1403715403.512149095535278,0.00260,0.00021,0.00410,0.00499,0.00012,0.00152,0.01355
1403715403.562148571014404,0.00259,0.00019,0.00917,0.00527,0.00082,0.00150,0.01954
1403715403.612148046493530,0.00307,0.00021,0.00014,0.00523,0.00000,0.00153,0.01019
1403715403.662147760391235,0.00253,0.00020,0.00067,0.00482,0.00000,0.00158,0.00979
1403715403.712146520614624,0.00258,0.00020,0.00012,0.00479,0.00002,0.00144,0.00914
1403715403.762145042419434,0.00321,0.00019,0.00052,0.00468,0.00149,0.00151,0.01161
1403715403.812144994735718,0.00278,0.00022,0.00008,0.00471,0.00061,0.00148,0.00988
1403715403.862144231796265,0.00348,0.00029,0.00243,0.00450,0.00314,0.00153,0.01538
1403715403.912144422531128,0.00266,0.00023,0.00014,0.00508,0.00000,0.00155,0.00965
1403715403.962144374847412,0.00250,0.00019,0.00001,0.00473,0.00000,0.00155,0.00898
1403715404.012144327163696,0.00319,0.00019,0.00010,0.00475,0.00059,0.00161,0.01042
1403715404.062144517898560,0.00331,0.00019,0.00074,0.00438,0.00001,0.00155,0.01017
1403715404.112144708633423,0.00423,0.00018,0.00192,0.00392,0.00166,0.00153,0.01345
1403715404.162144422531128,0.00280,0.00024,0.00825,0.00405,0.00347,0.00142,0.02023
1403715404.212144851684570,0.00316,0.00019,0.00013,0.00431,0.00000,0.00146,0.00925
1403715404.262145280838013,0.00290,0.00020,0.00015,0.00419,0.00015,0.00150,0.00909
1403715404.312146425247192,0.00318,0.00019,0.00050,0.00442,0.00004,0.00153,0.00985
1403715404.362147331237793,0.00268,0.00018,0.00081,0.00421,0.00070,0.00150,0.01009
1403715404.412147521972656,0.00411,0.00023,0.00028,0.00386,0.00545,0.00167,0.01561
1403715404.462148427963257,0.00275,0.00020,0.00094,0.00420,0.00277,0.00152,0.01239
1403715404.512148857116699,0.00266,0.00020,0.00069,0.00425,0.00000,0.00151,0.00932
1403715404.562149286270142,0.00323,0.00019,0.00156,0.00390,0.00000,0.00158,0.01046
1403715404.612149238586426,0.00258,0.00018,0.00016,0.00424,0.00107,0.00148,0.00971
1403715404.662149667739868,0.00279,0.00019,0.00281,0.00374,0.00213,0.00154,0.01321
1403715404.712149381637573,0.00278,0.00019,0.00013,0.00396,0.00000,0.00143,0.00850
1403715404.762149095535278,0.00238,0.00018,0.00542,0.00328,0.00572,0.00139,0.01837
1403715404.812149524688721,0.00264,0.00018,0.00081,0.00403,0.00244,0.00144,0.01154
1403715404.862149477005005,0.00328,0.00019,0.00032,0.00451,0.00036,0.00138,0.01005
1403715404.912149429321289,0.00293,0.00019,0.00006,0.00490,0.00113,0.00149,0.01070
1403715404.962149620056152,0.00253,0.00018,0.00310,0.00468,0.00254,0.00169,0.01473
1403715405.012150764465332,0.00261,0.00019,0.00059,0.00470,0.00019,0.00143,0.00972
1403715405.062151908874512,0.00381,0.00018,0.00008,0.00483,0.00002,0.00153,0.01047
1403715405.112153530120850,0.00330,0.00019,0.00026,0.00454,0.00017,0.00146,0.00993
1403715405.162154674530029,0.00263,0.00020,0.00001,0.00431,0.00000,0.00156,0.00873
1403715405.212155818939209,0.00281,0.00019,0.00002,0.00399,0.00000,0.00149,0.00850
1403715405.262156248092651,0.00288,0.00017,0.00121,0.00387,0.00179,0.00153,0.01145
1403715405.312157630920410,0.00319,0.00017,0.00012,0.00415,0.00070,0.00149,0.00983
1403715405.362157821655273,0.00348,0.00018,0.00507,0.00393,0.00155,0.00147,0.01567
1403715405.412158012390137,0.00279,0.00018,0.00046,0.00372,0.00044,0.00140,0.00899
1403715405.462157964706421,0.00348,0.00018,0.00104,0.00320,0.00144,0.00147,0.01081
1403715405.512157678604126,0.00350,0.00017,0.00061,0.00293,0.00001,0.00152,0.00873
1403715405.562157869338989,0.00257,0.00021,0.00021,0.00274,0.00164,0.00150,0.00887
1403715405.612157344818115,0.00296,0.00018,0.00012,0.00295,0.00280,0.00159,0.01061
1403715405.662157297134399,0.00262,0.00019,0.00049,0.00317,0.00002,0.00158,0.00807
1403715405.712157487869263,0.00401,0.00018,0.00016,0.00298,0.00153,0.00162,0.01048
1403715405.762157917022705,0.00360,0.00017,0.00011,0.00324,0.00107,0.00156,0.00975
1403715405.812158584594727,0.00338,0.00017,0.00029,0.00280,0.00252,0.00154,0.01071
1403715405.862159729003906,0.00328,0.00018,0.00082,0.00283,0.01005,0.00156,0.01873
1403715405.912161588668823,0.00263,0.00020,0.00011,0.00469,0.00000,0.00157,0.00920
1403715405.962164878845215,0.00400,0.00019,0.00378,0.00352,0.00368,0.00152,0.01669
1403715406.012166261672974,0.00337,0.00019,0.00455,0.00410,0.00346,0.00163,0.01731
1403715406.062166690826416,0.00287,0.00018,0.00042,0.00490,0.00067,0.00161,0.01065
1403715406.112166643142700,0.00276,0.00020,0.00024,0.00439,0.00000,0.00151,0.00911
1403715406.162166595458984,0.00283,0.00019,0.00042,0.00432,0.00077,0.00151,0.01004
1403715406.212166547775269,0.00257,0.00018,0.00023,0.00364,0.00043,0.00147,0.00853
1403715406.262166738510132,0.00390,0.00019,0.00343,0.00290,0.00735,0.00168,0.01946
1403715406.312166929244995,0.00273,0.00018,0.00038,0.00383,0.00022,0.00148,0.00882
1403715406.362167119979858,0.00259,0.00017,0.00004,0.00394,0.00058,0.00152,0.00884
1403715406.412167787551880,0.00275,0.00021,0.00016,0.00360,0.00016,0.00155,0.00843
1403715406.462168455123901,0.00272,0.00016,0.00055,0.00325,0.00000,0.00148,0.00817
1403715406.512169122695923,0.00348,0.00020,0.00012,0.00294,0.00209,0.00159,0.01043
1403715406.562168121337891,0.00282,0.00018,0.00539,0.00329,0.00501,0.00154,0.01823
1403715406.612167119979858,0.00278,0.00020,0.00175,0.00390,0.00075,0.00157,0.01096
1403715406.662166357040405,0.00338,0.00019,0.00015,0.00380,0.00071,0.00143,0.00966
1403715406.712165594100952,0.00262,0.00019,0.00026,0.00371,0.00016,0.00149,0.00842
1403715406.762165307998657,0.00294,0.00020,0.00052,0.00390,0.00020,0.00149,0.00925
1403715406.812165498733521,0.00343,0.00019,0.00488,0.00374,0.00484,0.00153,0.01861
1403715406.862164974212646,0.00263,0.00019,0.00223,0.00432,0.00082,0.00158,0.01178
1403715406.912164926528931,0.00264,0.00020,0.00009,0.00470,0.00064,0.00151,0.00979
1403715406.962165355682373,0.00327,0.00020,0.00017,0.00420,0.00017,0.00162,0.00964
1403715407.012165784835815,0.00258,0.00019,0.00011,0.00387,0.00000,0.00151,0.00826
1403715407.062166213989258,0.00424,0.00019,0.00431,0.00316,0.00352,0.00160,0.01703
1403715407.112167119979858,0.00350,0.00020,0.00016,0.00361,0.00001,0.00155,0.00903
1403715407.162168979644775,0.00272,0.00017,0.00114,0.00337,0.00355,0.00150,0.01245
1403715407.212169885635376,0.00272,0.00017,0.00112,0.00370,0.00146,0.00149,0.01066
1403715407.262170553207397,0.00260,0.00020,0.00023,0.00342,0.00000,0.00148,0.00793
1403715407.312170982360840,0.00329,0.00019,0.00113,0.00320,0.00222,0.00148,0.01151
1403715407.362171888351440,0.00274,0.00018,0.00041,0.00350,0.00033,0.00155,0.00871
1403715407.412173509597778,0.00340,0.00018,0.00092,0.00337,0.00346,0.00146,0.01278
1403715407.462174415588379,0.00332,0.00018,0.00029,0.00395,0.00118,0.00151,0.01043
1403715407.512175798416138,0.00338,0.00018,0.00105,0.00387,0.00003,0.00155,0.01007
1403715407.562175989151001,0.00286,0.00018,0.00088,0.00339,0.00057,0.00146,0.00933
1403715407.612177133560181,0.00360,0.00018,0.00296,0.00173,0.00663,0.00153,0.01663
1403715407.662178277969360,0.00293,0.00023,0.00317,0.00151,0.00220,0.00150,0.01154
1403715407.712178468704224,0.00631,0.00035,0.00222,0.00117,0.00100,0.00164,0.01270
1403715407.762179374694824,0.00440,0.00016,0.00148,0.00139,0.00081,0.00154,0.00978
1403715407.812180280685425,0.00576,0.00020,0.00063,0.00142,0.00004,0.00154,0.00958
1403715407.862182140350342,0.00414,0.00017,0.00185,0.00121,0.00214,0.00161,0.01112
1403715407.912181854248047,0.00513,0.00017,0.00069,0.00185,0.00076,0.00155,0.01016
1403715407.962182044982910,0.00526,0.00017,0.00039,0.00109,0.00019,0.00146,0.00856
1403715408.012182712554932,0.00457,0.00016,0.00083,0.00096,0.00127,0.00145,0.00925
1403715408.062182664871216,0.00546,0.00016,0.00056,0.00050,0.00026,0.00149,0.00843
1403715408.112183094024658,0.00589,0.00015,0.00057,0.00040,0.00000,0.00144,0.00846
1403715408.162183523178101,0.00539,0.00014,0.00036,0.00030,0.00016,0.00138,0.00774
1403715408.212183475494385,0.00852,0.00015,0.00052,0.00042,0.00001,0.00147,0.01108
1403715408.262184143066406,0.00619,0.00015,0.00051,0.00040,0.00065,0.00145,0.00934
1403715408.312184333801270,0.00443,0.00015,0.00017,0.00043,0.00069,0.00148,0.00736
1403715408.362184047698975,0.00362,0.00013,0.00028,0.00051,0.00045,0.00144,0.00644
1403715408.412184000015259,0.00439,0.00015,0.00069,0.00049,0.00000,0.00143,0.00715
1403715408.462183713912964,0.00320,0.00013,0.00037,0.00042,0.00143,0.00149,0.00705
1403715408.512183904647827,0.00350,0.00015,0.00073,0.00054,0.00075,0.00141,0.00707
1403715408.562184333801270,0.00347,0.00014,0.00109,0.00057,0.00134,0.00147,0.00809
1403715408.612184524536133,0.00325,0.00015,0.00040,0.00071,0.00222,0.00146,0.00819
1403715408.662184476852417,0.00275,0.00016,0.00048,0.00105,0.00091,0.00145,0.00680
1403715408.712184429168701,0.00389,0.00016,0.00037,0.00119,0.00143,0.00150,0.00854
1403715408.762183904647827,0.00291,0.00015,0.00025,0.00134,0.00620,0.00154,0.01240
1403715408.812183618545532,0.00304,0.00016,0.00065,0.00214,0.00269,0.00152,0.01020
1403715408.862182855606079,0.00301,0.00016,0.00065,0.00217,0.00530,0.00155,0.01284
1403715408.912182331085205,0.00292,0.00018,0.00051,0.00239,0.00299,0.00146,0.01045
1403715408.962181329727173,0.00365,0.00017,0.00070,0.00276,0.00000,0.00141,0.00869
1403715409.012180805206299,0.00241,0.00017,0.00041,0.00278,0.00021,0.00150,0.00748
1403715409.062180280685425,0.00228,0.00018,0.00091,0.00244,0.00272,0.00140,0.00992
1403715409.112179279327393,0.00324,0.00016,0.00062,0.00269,0.00471,0.00153,0.01295
1403715409.162174701690674,0.00253,0.00018,0.00040,0.00326,0.00610,0.00148,0.01395
1403715409.212174177169800,0.00263,0.00018,0.00027,0.00333,0.00000,0.00139,0.00780
1403715409.262172222137451,0.00303,0.00017,0.00070,0.00329,0.00340,0.00142,0.01201
1403715409.312171936035156,0.00324,0.00019,0.00131,0.00331,0.00016,0.00143,0.00964
1403715409.362170696258545,0.00300,0.00018,0.00053,0.00358,0.00208,0.00146,0.01083
1403715409.412170886993408,0.00274,0.00018,0.00034,0.00389,0.00000,0.00148,0.00864
1403715409.462170839309692,0.00223,0.00017,0.00046,0.00357,0.00189,0.00140,0.00972
1403715409.512171268463135,0.00294,0.00018,0.00050,0.00349,0.00278,0.00142,0.01131
1403715409.562171459197998,0.00251,0.00017,0.00025,0.00398,0.00000,0.00138,0.00828
1403715409.612170457839966,0.00335,0.00020,0.00028,0.00399,0.00027,0.00142,0.00951
1403715409.662168979644775,0.00260,0.00018,0.00252,0.00412,0.00358,0.00154,0.01455
1403715409.712168216705322,0.00266,0.00019,0.00041,0.00490,0.00003,0.00160,0.00979
1403715409.762167453765869,0.00278,0.00021,0.00016,0.00487,0.00021,0.00153,0.00977
1403715409.812167167663574,0.00267,0.00019,0.00002,0.00440,0.00080,0.00152,0.00960
1403715409.862166404724121,0.00267,0.00019,0.00084,0.00425,0.00203,0.00170,0.01168
1403715409.912165641784668,0.00251,0.00020,0.00379,0.00468,0.00139,0.00146,0.01403
1403715409.962164163589478,0.00320,0.00020,0.00349,0.00479,0.00019,0.00154,0.01342
1403715410.012162208557129,0.00355,0.00019,0.00025,0.00410,0.00000,0.00157,0.00967
1403715410.062159299850464,0.00260,0.00018,0.00223,0.00390,0.00384,0.00150,0.01426
1403715410.112155675888062,0.00290,0.00019,0.00121,0.00459,0.00076,0.00149,0.01114
1403715410.162152767181396,0.00301,0.00020,0.00713,0.00509,0.00110,0.00164,0.01817
1403715410.212152719497681,0.00276,0.00020,0.00013,0.00532,0.00000,0.00155,0.00997
1403715410.262152433395386,0.00315,0.00021,0.00386,0.00470,0.00000,0.00164,0.01356
1403715410.312152624130249,0.00231,0.00018,0.00022,0.00463,0.00003,0.00147,0.00885
1403715410.362152576446533,0.00228,0.00018,0.00011,0.00462,0.00000,0.00151,0.00870
1403715410.412153005599976,0.00309,0.00019,0.00001,0.00463,0.00000,0.00155,0.00948
1403715410.462152957916260,0.00253,0.00018,0.00002,0.00449,0.00178,0.00149,0.01049
1403715410.512153625488281,0.00301,0.00019,0.00328,0.00472,0.00121,0.00160,0.01401
1403715410.562153339385986,0.00285,0.00020,0.01021,0.00462,0.00001,0.00156,0.01945
1403715410.612152814865112,0.00246,0.00021,0.00010,0.00458,0.00001,0.00144,0.00879
1403715410.662152528762817,0.00254,0.00024,0.00008,0.00454,0.00200,0.00148,0.01089
1403715410.712151765823364,0.00265,0.00019,0.00002,0.00526,0.00000,0.00158,0.00971
1403715410.762152671813965,0.00267,0.00020,0.00430,0.00510,0.00120,0.00162,0.01510
1403715410.812153339385986,0.00275,0.00019,0.00005,0.00519,0.00000,0.00146,0.00965
1403715410.862153768539429,0.00263,0.00024,0.00294,0.00486,0.00000,0.00151,0.01219
1403715410.912153482437134,0.00310,0.00021,0.00017,0.00491,0.00003,0.00152,0.00995
1403715410.962152957916260,0.00246,0.00019,0.00037,0.00488,0.00000,0.00150,0.00942
1403715411.012153148651123,0.00238,0.00017,0.00007,0.00499,0.00000,0.00149,0.00911
1403715411.062153339385986,0.00250,0.00020,0.00006,0.00490,0.00003,0.00151,0.00920
1403715411.112153530120850,0.00290,0.00021,0.00374,0.00486,0.00242,0.00155,0.01568
1403715411.162153959274292,0.00274,0.00021,0.00881,0.00500,0.00000,0.00151,0.01826
1403715411.212153911590576,0.00262,0.00020,0.00044,0.00505,0.00000,0.00160,0.00990
1403715411.262153625488281,0.00262,0.00019,0.00002,0.00503,0.00000,0.00146,0.00933
1403715411.312153577804565,0.00273,0.00019,0.00001,0.00510,0.00000,0.00162,0.00966
1403715411.362153768539429,0.00257,0.00020,0.00390,0.00493,0.00237,0.00152,0.01548
1403715411.412153959274292,0.00262,0.00020,0.00001,0.00572,0.00000,0.00157,0.01012
1403715411.462153673171997,0.00314,0.00019,0.00691,0.00568,0.00000,0.00150,0.01742
1403715411.512153387069702,0.00266,0.00018,0.00005,0.00574,0.00000,0.00154,0.01018
1403715411.562153339385986,0.00336,0.00020,0.00005,0.00567,0.00000,0.00154,0.01082
1403715411.612153053283691,0.00263,0.00019,0.00001,0.00570,0.00000,0.00148,0.01001
1403715411.662153005599976,0.00265,0.00020,0.00005,0.00560,0.00000,0.00149,0.00999
1403715411.712153196334839,0.00316,0.00019,0.00241,0.00551,0.00000,0.00157,0.01284
1403715411.762153387069702,0.00251,0.00020,0.00846,0.00565,0.00001,0.00153,0.01836
1403715411.812153339385986,0.00319,0.00021,0.00002,0.00566,0.00000,0.00157,0.01065
1403715411.862153291702271,0.00322,0.00019,0.00002,0.00562,0.00000,0.00154,0.01058
1403715411.912153244018555,0.00263,0.00020,0.00012,0.00562,0.00020,0.00152,0.01028
1403715411.962153434753418,0.00262,0.00020,0.00258,0.00574,0.00000,0.00153,0.01266
1403715412.012153387069702,0.00253,0.00018,0.00001,0.00569,0.00000,0.00150,0.00992
1403715412.062153577804565,0.00260,0.00021,0.00660,0.00556,0.00000,0.00156,0.01652
1403715412.112153768539429,0.00252,0.00019,0.00005,0.00575,0.00000,0.00155,0.01006
1403715412.162153720855713,0.00322,0.00019,0.00002,0.00568,0.00000,0.00155,0.01066
1403715412.212153673171997,0.00320,0.00019,0.00001,0.00553,0.00000,0.00167,0.01060
1403715412.262153625488281,0.00325,0.00022,0.00005,0.00552,0.00000,0.00153,0.01058
1403715412.312153816223145,0.00315,0.00019,0.00246,0.00524,0.00018,0.00151,0.01273
1403715412.362153768539429,0.00256,0.00020,0.00845,0.00571,0.00000,0.00147,0.01839
1403715412.412153720855713,0.00268,0.00019,0.00001,0.00572,0.00000,0.00159,0.01019
1403715412.462153673171997,0.00328,0.00021,0.00001,0.00566,0.00000,0.00153,0.01070
1403715412.512153148651123,0.00313,0.00019,0.00004,0.00571,0.00000,0.00154,0.01063
1403715412.562153816223145,0.00260,0.00020,0.00370,0.00557,0.00000,0.00150,0.01357
1403715412.612154006958008,0.00259,0.00019,0.00002,0.00573,0.00000,0.00153,0.01005
1403715412.662153959274292,0.00245,0.00019,0.00648,0.00552,0.00000,0.00155,0.01620
1403715412.712153434753418,0.00259,0.00021,0.00006,0.00553,0.00000,0.00157,0.00995
1403715412.762154340744019,0.00313,0.00019,0.00002,0.00546,0.00000,0.00152,0.01033
1403715412.812154769897461,0.00260,0.00019,0.00011,0.00549,0.00020,0.00145,0.01005
1403715412.862155199050903,0.00250,0.00020,0.00006,0.00563,0.00000,0.00146,0.00986
1403715412.912155151367188,0.00214,0.00020,0.00300,0.00560,0.00000,0.00153,0.01247
1403715412.962155342102051,0.00214,0.00020,0.00849,0.00565,0.00000,0.00148,0.01795
1403715413.012155294418335,0.00217,0.00019,0.00001,0.00573,0.00000,0.00158,0.00969
1403715413.062155485153198,0.00221,0.00019,0.00002,0.00562,0.00000,0.00140,0.00944
1403715413.112155437469482,0.00223,0.00020,0.00001,0.00567,0.00000,0.00145,0.00957
1403715413.162155151367188,0.00217,0.00019,0.00375,0.00552,0.00000,0.00151,0.01315
1403715413.212155103683472,0.00223,0.00020,0.00001,0.00572,0.00000,0.00153,0.00970
1403715413.262155294418335,0.00226,0.00020,0.00628,0.00525,0.00000,0.00149,0.01548
1403715413.312155246734619,0.00267,0.00018,0.00047,0.00497,0.00003,0.00144,0.00977
1403715413.362154960632324,0.00367,0.00018,0.00014,0.00472,0.00000,0.00150,0.01022
1403715413.412154912948608,0.00260,0.00019,0.00123,0.00428,0.00016,0.00147,0.00993
1403715413.462154865264893,0.00277,0.00018,0.00042,0.00441,0.00069,0.00149,0.00995
1403715413.512155294418335,0.00269,0.00018,0.00077,0.00482,0.00222,0.00148,0.01215
1403715413.562155961990356,0.00316,0.00019,0.00590,0.00539,0.00229,0.00144,0.01837
