# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715398.912210226058960,0.00771,0.00019,0.00012,0.00461,0.00108,0.00222,0.01592
1403715398.962209224700928,0.00739,0.00017,0.00006,0.00474,0.00000,0.00218,0.01455
1403715399.012208461761475,0.00716,0.00018,0.00005,0.00460,0.00124,0.00216,0.01538
1403715399.062208175659180,0.00721,0.00019,0.00005,0.00520,0.00018,0.00211,0.01493
1403715399.112207174301147,0.00732,0.00020,0.00002,0.00539,0.00332,0.00229,0.01854
1403715399.162207126617432,0.00730,0.00024,0.00464,0.00635,0.00134,0.00248,0.02235
1403715399.212207078933716,0.00789,0.00020,0.00006,0.00678,0.00000,0.00235,0.01729
1403715399.262207746505737,0.01002,0.00020,0.00049,0.00685,0.00000,0.00238,0.01994
1403715399.312208175659180,0.00789,0.00024,0.00006,0.00664,0.00000,0.00229,0.01712
1403715399.362208843231201,0.00809,0.00020,0.00007,0.00660,0.00000,0.00242,0.01738
1403715399.412209272384644,0.00896,0.00020,0.00997,0.00629,0.00000,0.00244,0.02786
1403715399.462209939956665,0.00929,0.00018,0.00008,0.00626,0.00019,0.00240,0.01841
1403715399.512210845947266,0.00803,0.00020,0.00002,0.00659,0.00000,0.00234,0.01719
1403715399.562211036682129,0.00814,0.00023,0.00002,0.00659,0.00000,0.00233,0.01731
1403715399.612210988998413,0.00802,0.00024,0.00018,0.00587,0.00000,0.00221,0.01652
1403715399.662211418151855,0.00835,0.00019,0.00021,0.00559,0.00000,0.00222,0.01656
1403715399.712211132049561,0.00849,0.00019,0.00008,0.00531,0.00002,0.00226,0.01635
1403715399.762211799621582,0.00950,0.00019,0.00107,0.00524,0.00554,0.00207,0.02362
1403715399.812211990356445,0.00814,0.00023,0.00007,0.00645,0.00000,0.00220,0.01710
1403715399.862212419509888,0.00937,0.00021,0.00002,0.00647,0.00000,0.00228,0.01836
1403715399.912213563919067,0.00805,0.00020,0.00005,0.00656,0.00000,0.00217,0.01704
1403715399.962213754653931,0.00830,0.00022,0.00007,0.00642,0.00000,0.00221,0.01722
1403715400.012214899063110,0.00759,0.00019,0.01400,0.00635,0.00000,0.00238,0.03052
1403715400.062215328216553,0.00795,0.00021,0.00002,0.00663,0.00000,0.00247,0.01728
1403715400.112215042114258,0.00796,0.00021,0.00002,0.00671,0.00000,0.00399,0.01889
1403715400.162213802337646,0.00835,0.00020,0.00002,0.00684,0.00000,0.00222,0.01763
1403715400.212213516235352,0.00797,0.00022,0.00103,0.00663,0.00000,0.00296,0.01880
1403715400.262211322784424,0.00859,0.00021,0.00002,0.00647,0.00000,0.00234,0.01763
1403715400.312211275100708,0.00965,0.00027,0.00024,0.00636,0.00000,0.00286,0.01939
1403715400.362210273742676,0.00766,0.00021,0.00118,0.00621,0.00018,0.00213,0.01757
1403715400.412208318710327,0.00722,0.00019,0.00002,0.00633,0.00000,0.00255,0.01631
1403715400.462208032608032,0.01285,0.00020,0.00066,0.00629,0.00000,0.00245,0.02245
1403715400.512205839157104,0.00851,0.00020,0.00134,0.00560,0.00018,0.00226,0.01809
1403715400.562206268310547,0.00836,0.00019,0.00006,0.00571,0.00020,0.00231,0.01683
1403715400.612205743789673,0.00829,0.00019,0.01186,0.00549,0.00230,0.00229,0.03042
1403715400.662205934524536,0.01015,0.00020,0.00040,0.00570,0.00000,0.00235,0.01881
1403715400.712205886840820,0.00838,0.00019,0.00012,0.00548,0.00000,0.00248,0.01667
1403715400.762206077575684,0.00879,0.00022,0.00048,0.00526,0.00017,0.00224,0.01718
1403715400.812206745147705,0.00835,0.00019,0.00006,0.00493,0.00121,0.00208,0.01682
1403715400.862206697463989,0.00822,0.00029,0.00019,0.00501,0.00016,0.00232,0.01619
1403715400.912205934524536,0.00825,0.00020,0.00099,0.00474,0.00034,0.00247,0.01699
1403715400.962205171585083,0.00815,0.00018,0.00002,0.00460,0.00115,0.00213,0.01624
1403715401.012204170227051,0.01032,0.00022,0.01058,0.00484,0.00239,0.00237,0.03072
1403715401.062203884124756,0.00812,0.00021,0.00066,0.00500,0.00016,0.00234,0.01649
1403715401.112202644348145,0.00805,0.00019,0.00120,0.00463,0.00058,0.00199,0.01664
1403715401.162203073501587,0.00763,0.00021,0.00021,0.00448,0.00019,0.00237,0.01509
1403715401.212201833724976,0.00753,0.00022,0.00571,0.00408,0.00453,0.00218,0.02424
1403715401.262201786041260,0.00749,0.00026,0.00023,0.00496,0.00019,0.00222,0.01535
1403715401.312201023101807,0.00781,0.00020,0.00008,0.00519,0.00020,0.00228,0.01577
1403715401.362198829650879,0.00822,0.00020,0.00008,0.00540,0.00018,0.00210,0.01617
1403715401.412196874618530,0.00795,0.00019,0.00032,0.00541,0.00000,0.00219,0.01605
1403715401.462194681167603,0.00746,0.00022,0.00012,0.00497,0.00000,0.00210,0.01487
1403715401.512194395065308,0.00726,0.00018,0.00123,0.00458,0.00019,0.00215,0.01558
1403715401.562193870544434,0.00685,0.00019,0.00771,0.00419,0.00168,0.00231,0.02294
1403715401.612193346023560,0.00774,0.00017,0.00914,0.00475,0.00136,0.00222,0.02538
1403715401.662194728851318,0.00629,0.00020,0.00012,0.00503,0.00019,0.00247,0.01431
1403715401.712193489074707,0.00709,0.00020,0.00055,0.00485,0.00000,0.00209,0.01478
1403715401.762193679809570,0.00933,0.00020,0.00013,0.00450,0.00020,0.00223,0.01658
1403715401.812197208404541,0.00824,0.00020,0.00324,0.00381,0.00460,0.00220,0.02228
1403715401.862201452255249,0.00840,0.00020,0.00045,0.00416,0.00017,0.00231,0.01568
1403715401.912206888198853,0.00827,0.00019,0.00020,0.00425,0.00029,0.00209,0.01529
1403715401.962208986282349,0.00949,0.00020,0.00076,0.00436,0.00052,0.00252,0.01785
1403715402.012209892272949,0.00950,0.00019,0.00046,0.00446,0.00000,0.00227,0.01688
1403715402.062210798263550,0.00800,0.00018,0.00089,0.00429,0.00000,0.00214,0.01549
1403715402.112210512161255,0.01026,0.00021,0.00229,0.00579,0.00085,0.00258,0.02199
1403715402.162209749221802,0.00970,0.00038,0.01018,0.00456,0.00288,0.00262,0.03032
1403715402.212209463119507,0.00939,0.00022,0.00530,0.00397,0.00595,0.00232,0.02715
1403715402.262207508087158,0.00823,0.00020,0.00013,0.00461,0.00019,0.00244,0.01580
1403715402.312204122543335,0.00921,0.00020,0.00450,0.00406,0.00476,0.00229,0.02501
1403715402.362203359603882,0.00988,0.00020,0.00045,0.00446,0.00100,0.00235,0.01835
1403715402.412202358245850,0.00818,0.00020,0.00024,0.00402,0.00375,0.00234,0.01874
1403715402.462203502655029,0.00797,0.00024,0.00035,0.00462,0.00017,0.00234,0.01569
1403715402.512205123901367,0.00797,0.00019,0.00009,0.00449,0.00017,0.00232,0.01523
1403715402.562205791473389,0.00979,0.00020,0.00002,0.00450,0.00000,0.00229,0.01680
1403715402.612207412719727,0.00799,0.00020,0.00024,0.00402,0.00016,0.00237,0.01498
1403715402.662207365036011,0.00960,0.00021,0.00539,0.00365,0.00636,0.00222,0.02742
1403715402.712206840515137,0.00718,0.00020,0.00039,0.00481,0.00020,0.00257,0.01534
1403715402.762205362319946,0.00715,0.00018,0.00065,0.00431,0.00450,0.00219,0.01898
1403715402.812205314636230,0.00829,0.00023,0.00347,0.00472,0.00288,0.00242,0.02202
1403715402.862205743789673,0.00698,0.00020,0.00036,0.00514,0.00017,0.00239,0.01525
1403715402.912206649780273,0.00903,0.00019,0.00882,0.00483,0.00114,0.00212,0.02613
1403715402.962207078933716,0.00750,0.00019,0.00002,0.00531,0.00021,0.00202,0.01524
1403715403.012206792831421,0.00798,0.00019,0.00019,0.00496,0.00019,0.00215,0.01566
1403715403.062206983566284,0.00805,0.00017,0.00004,0.00496,0.00000,0.00239,0.01562
1403715403.112206935882568,0.01000,0.00023,0.00066,0.00468,0.00000,0.00233,0.01791
1403715403.162206649780273,0.00819,0.00022,0.00220,0.00429,0.00000,0.00243,0.01733
1403715403.212205648422241,0.00800,0.00018,0.00010,0.00419,0.00001,0.00251,0.01498
1403715403.262202978134155,0.00983,0.00019,0.00008,0.00409,0.00511,0.00230,0.02159
1403715403.312201499938965,0.00833,0.00020,0.00177,0.00477,0.00070,0.00242,0.01819
1403715403.362200021743774,0.00944,0.00021,0.00377,0.00506,0.00135,0.00231,0.02213
1403715403.412199258804321,0.00776,0.00021,0.00229,0.00520,0.00116,0.00224,0.01886
1403715403.462198972702026,0.00717,0.00022,0.00002,0.00555,0.00021,0.00219,0.01536
1403715403.512197732925415,0.00773,0.00019,0.00656,0.00540,0.00101,0.00200,0.02289
1403715403.562197446823120,0.00756,0.00029,0.00072,0.00560,0.00000,0.00207,0.01624
1403715403.612197637557983,0.00746,0.00022,0.00024,0.00546,0.00000,0.00202,0.01540
1403715403.662196159362793,0.00746,0.00021,0.00710,0.00538,0.00000,0.00212,0.02228
1403715403.712194681167603,0.00877,0.00020,0.00010,0.00527,0.00018,0.00214,0.01667
1403715403.762192964553833,0.00787,0.00021,0.00053,0.00552,0.00018,0.00231,0.01662
1403715403.812192201614380,0.00800,0.00033,0.00065,0.00534,0.00000,0.00226,0.01657
1403715403.862191200256348,0.00793,0.00020,0.00011,0.00500,0.00013,0.00217,0.01554
1403715403.912190437316895,0.00639,0.00020,0.00020,0.00555,0.00017,0.00219,0.01470
1403715403.962188720703125,0.00940,0.00024,0.00368,0.00491,0.00174,0.00233,0.02232
1403715404.012187957763672,0.00780,0.00019,0.00130,0.00503,0.00061,0.00210,0.01702
1403715404.062187671661377,0.00693,0.00019,0.00128,0.00489,0.00017,0.00234,0.01580
1403715404.112187147140503,0.00904,0.00019,0.00429,0.00465,0.00245,0.00220,0.02281
1403715404.162187099456787,0.00800,0.00019,0.00089,0.00475,0.00020,0.00212,0.01615
1403715404.212187051773071,0.00952,0.00023,0.00060,0.00538,0.00022,0.00220,0.01814
1403715404.262187242507935,0.00980,0.00020,0.00448,0.00487,0.00359,0.00234,0.02528
1403715404.312187910079956,0.01061,0.00020,0.00009,0.00534,0.00000,0.00241,0.01865
1403715404.362187862396240,0.00794,0.00024,0.00039,0.00536,0.00000,0.00229,0.01621
1403715404.412187576293945,0.00756,0.00025,0.00035,0.00502,0.00000,0.00228,0.01546
1403715404.462188005447388,0.00727,0.00023,0.00045,0.00440,0.00058,0.00219,0.01513
1403715404.512188434600830,0.00776,0.00019,0.00108,0.00419,0.00241,0.00248,0.01811
1403715404.562188625335693,0.00722,0.00018,0.00092,0.00428,0.00319,0.00235,0.01814
1403715404.612188816070557,0.00884,0.00018,0.00042,0.00454,0.00000,0.00228,0.01627
1403715404.662190198898315,0.00699,0.00017,0.00252,0.00441,0.00657,0.00207,0.02274
1403715404.712189912796021,0.00723,0.00019,0.00119,0.00499,0.00112,0.00202,0.01675
1403715404.762190341949463,0.00731,0.00019,0.00038,0.00496,0.00020,0.00196,0.01500
1403715404.812191247940063,0.00814,0.00019,0.00012,0.00469,0.00036,0.00215,0.01565
1403715404.862191438674927,0.00694,0.00020,0.00602,0.00429,0.00446,0.00243,0.02435
1403715404.912191629409790,0.00725,0.00019,0.00011,0.00520,0.00017,0.00218,0.01509
1403715404.962192058563232,0.00685,0.00019,0.00008,0.00540,0.00018,0.00226,0.01495
1403715405.012192964553833,0.00760,0.00018,0.00006,0.00531,0.00000,0.00227,0.01543
1403715405.062194347381592,0.00701,0.00019,0.00024,0.00514,0.00000,0.00226,0.01485
1403715405.112195730209351,0.00738,0.00021,0.00052,0.00510,0.00172,0.00217,0.01710
1403715405.162197113037109,0.00915,0.00019,0.00371,0.00559,0.00185,0.00213,0.02262
1403715405.212197542190552,0.00732,0.00022,0.00029,0.00539,0.00000,0.00199,0.01522
1403715405.262198686599731,0.00702,0.00017,0.00121,0.00519,0.00036,0.00332,0.01727
1403715405.312198877334595,0.00776,0.00019,0.00126,0.00483,0.00125,0.00197,0.01726
1403715405.362199544906616,0.00846,0.00020,0.00438,0.00502,0.00079,0.00308,0.02191
1403715405.412198543548584,0.00958,0.00018,0.00047,0.00445,0.00012,0.00209,0.01689
1403715405.462198257446289,0.00855,0.00018,0.00426,0.00368,0.00167,0.00215,0.02051
1403715405.512198209762573,0.00891,0.00018,0.00051,0.00361,0.00001,0.00219,0.01540
1403715405.562197685241699,0.00949,0.00017,0.00005,0.00369,0.00000,0.00293,0.01633
1403715405.612196445465088,0.00882,0.00022,0.00010,0.00343,0.00000,0.00243,0.01499
1403715405.662195682525635,0.00934,0.00017,0.00011,0.00302,0.00000,0.00325,0.01590
1403715405.712196111679077,0.00891,0.00020,0.00005,0.00306,0.00506,0.00216,0.01943
1403715405.762196302413940,0.00757,0.00017,0.00009,0.00372,0.00252,0.00203,0.01610
1403715405.812196969985962,0.00786,0.00017,0.00013,0.00372,0.00000,0.00209,0.01397
1403715405.862197637557983,0.01000,0.00017,0.00023,0.00318,0.00137,0.00324,0.01819
1403715405.912198781967163,0.00886,0.00016,0.00063,0.00311,0.00001,0.00220,0.01497
1403715405.962202310562134,0.00962,0.00020,0.00150,0.00273,0.01077,0.00233,0.02714
1403715406.012203454971313,0.00825,0.00018,0.00056,0.00358,0.00055,0.00228,0.01539
1403715406.062204360961914,0.00841,0.00017,0.00177,0.00360,0.00623,0.00327,0.02346
1403715406.112205266952515,0.01067,0.00023,0.00464,0.00459,0.00233,0.00233,0.02478
1403715406.162205696105957,0.00794,0.00019,0.00024,0.00489,0.00000,0.00305,0.01632
1403715406.212205886840820,0.00967,0.00021,0.00011,0.00467,0.00000,0.00201,0.01667
1403715406.262205839157104,0.00874,0.00033,0.00008,0.00818,0.00000,0.00430,0.02163
1403715406.312206506729126,0.00837,0.00020,0.00006,0.00462,0.00013,0.00219,0.01557
1403715406.362207412719727,0.00837,0.00020,0.00043,0.00420,0.00060,0.00301,0.01681
1403715406.412209987640381,0.00953,0.00019,0.00740,0.00396,0.00337,0.00240,0.02686
1403715406.462210893630981,0.00865,0.00018,0.00044,0.00452,0.00038,0.00240,0.01657
1403715406.512211084365845,0.00784,0.00018,0.00016,0.00388,0.00009,0.00216,0.01430
1403715406.562209844589233,0.00763,0.00018,0.00009,0.00346,0.00150,0.00206,0.01492
1403715406.612209081649780,0.00746,0.00019,0.00036,0.00295,0.00015,0.00209,0.01319
1403715406.662208080291748,0.00745,0.00018,0.00134,0.00257,0.00424,0.00214,0.01791
1403715406.712207317352295,0.01018,0.00019,0.00034,0.00302,0.00328,0.00203,0.01906
1403715406.762206315994263,0.00743,0.00024,0.00306,0.00294,0.00623,0.00215,0.02205
1403715406.812206506729126,0.00731,0.00020,0.00008,0.00426,0.00001,0.00200,0.01387
1403715406.862206220626831,0.00640,0.00018,0.00014,0.00379,0.00014,0.00211,0.01277
1403715406.912206411361694,0.00739,0.00017,0.00014,0.00380,0.00004,0.00210,0.01365
1403715406.962206125259399,0.00755,0.00020,0.00353,0.00336,0.00331,0.00223,0.02018
1403715407.012206554412842,0.00880,0.00020,0.00464,0.00393,0.00305,0.00219,0.02282
1403715407.062206745147705,0.00797,0.00020,0.00033,0.00438,0.00002,0.00221,0.01512
1403715407.112206935882568,0.00742,0.00020,0.00021,0.00408,0.00010,0.00209,0.01410
1403715407.162208318710327,0.00736,0.00018,0.00052,0.00347,0.00034,0.00228,0.01416
1403715407.212209701538086,0.00725,0.00018,0.00021,0.00338,0.00000,0.00210,0.01313
1403715407.262213468551636,0.00968,0.00023,0.00377,0.00332,0.00326,0.00241,0.02266
1403715407.312215089797974,0.00772,0.00018,0.00009,0.00331,0.00057,0.00212,0.01400
1403715407.362214803695679,0.00792,0.00019,0.00011,0.00317,0.00059,0.00310,0.01507
1403715407.412213563919067,0.00873,0.00019,0.00064,0.00289,0.00001,0.00212,0.01457
1403715407.462212085723877,0.00810,0.00017,0.00008,0.00291,0.00001,0.00265,0.01391
1403715407.512212038040161,0.00966,0.00017,0.00053,0.00263,0.00004,0.00216,0.01518
1403715407.562212467193604,0.00783,0.00017,0.00285,0.00210,0.00988,0.00280,0.02563
1403715407.612212896347046,0.01016,0.00019,0.00069,0.00293,0.00112,0.00211,0.01720
1403715407.662214279174805,0.00906,0.00048,0.00102,0.00289,0.00001,0.00257,0.01602
1403715407.712215662002563,0.01082,0.00018,0.00208,0.00204,0.00003,0.00206,0.01720
1403715407.762215614318848,0.00993,0.00018,0.00070,0.00099,0.00019,0.00263,0.01462
1403715407.812216043472290,0.01116,0.00016,0.00086,0.00076,0.00489,0.00223,0.02006
1403715407.862215995788574,0.01086,0.00017,0.00048,0.00058,0.00266,0.00268,0.01742
1403715407.912215948104858,0.01013,0.00014,0.00017,0.00072,0.00014,0.00205,0.01336
1403715407.962215900421143,0.01324,0.00014,0.00055,0.00058,0.00001,0.00279,0.01731
1403715408.012215852737427,0.01151,0.00016,0.00063,0.00043,0.00001,0.00207,0.01480
1403715408.062217473983765,0.01115,0.00014,0.00106,0.00026,0.00047,0.00213,0.01521
1403715408.112218379974365,0.01661,0.00015,0.00058,0.00022,0.00009,0.00218,0.01983
1403715408.162219524383545,0.01426,0.00015,0.00046,0.00020,0.00031,0.00262,0.01800
1403715408.212220668792725,0.01663,0.00014,0.00058,0.00016,0.00016,0.00203,0.01971
1403715408.262220859527588,0.01354,0.00014,0.00038,0.00013,0.00000,0.00263,0.01683
1403715408.312221050262451,0.01216,0.00015,0.00040,0.00018,0.00029,0.00238,0.01555
1403715408.362221717834473,0.01263,0.00025,0.00037,0.00032,0.00836,0.00274,0.02467
1403715408.412221908569336,0.01136,0.00016,0.00029,0.00056,0.00025,0.00228,0.01490
1403715408.462222337722778,0.01075,0.00017,0.00071,0.00054,0.00000,0.00270,0.01487
1403715408.512223720550537,0.01295,0.00015,0.00059,0.00050,0.00189,0.00225,0.01833
1403715408.562224149703979,0.01117,0.00016,0.00145,0.00074,0.00207,0.00278,0.01837
1403715408.612224340438843,0.01216,0.00016,0.00080,0.00105,0.00239,0.00234,0.01889
1403715408.662224292755127,0.00834,0.00016,0.00054,0.00121,0.00058,0.00277,0.01361
1403715408.712224245071411,0.01058,0.00017,0.00062,0.00125,0.00216,0.00225,0.01704
1403715408.762224197387695,0.01012,0.00016,0.00034,0.00142,0.00059,0.00271,0.01535
1403715408.812223911285400,0.00908,0.00015,0.00116,0.00148,0.00208,0.00247,0.01641
1403715408.862223863601685,0.01222,0.00018,0.00169,0.00168,0.00091,0.00302,0.01970
1403715408.912223100662231,0.00888,0.00021,0.00123,0.00148,0.00526,0.00225,0.01931
1403715408.962222576141357,0.01121,0.00016,0.00108,0.00186,0.00000,0.00234,0.01665
1403715409.012221336364746,0.00841,0.00016,0.00022,0.00194,0.00164,0.00219,0.01456
1403715409.062222242355347,0.00835,0.00017,0.00106,0.00181,0.00758,0.00223,0.02120
1403715409.112221002578735,0.01018,0.00019,0.00021,0.00236,0.00000,0.00205,0.01499
1403715409.162218570709229,0.00956,0.00020,0.00034,0.00219,0.00780,0.00285,0.02293
1403715409.212217092514038,0.00971,0.00017,0.00018,0.00269,0.00000,0.00224,0.01500
1403715409.262216091156006,0.01207,0.00019,0.00055,0.00269,0.00004,0.00277,0.01831
1403715409.312215805053711,0.00906,0.00017,0.00015,0.00262,0.00521,0.00227,0.01947
1403715409.362215280532837,0.00938,0.00019,0.00038,0.00293,0.00004,0.00262,0.01554
1403715409.412214040756226,0.01001,0.00017,0.00128,0.00293,0.00456,0.00207,0.02102
1403715409.462213516235352,0.00788,0.00019,0.00056,0.00338,0.00000,0.00264,0.01464
1403715409.512213945388794,0.00848,0.00021,0.00029,0.00330,0.00388,0.00210,0.01826
1403715409.562213897705078,0.01028,0.00025,0.00057,0.00374,0.00000,0.00260,0.01743
1403715409.612213611602783,0.01016,0.00018,0.00018,0.00367,0.00110,0.00238,0.01768
1403715409.662212848663330,0.00993,0.00023,0.00064,0.00385,0.00411,0.00283,0.02159
1403715409.712211847305298,0.00865,0.00019,0.00041,0.00455,0.00000,0.00227,0.01607
1403715409.762209653854370,0.00801,0.00019,0.00288,0.00464,0.00057,0.00245,0.01873
1403715409.812209129333496,0.00960,0.00019,0.00072,0.00421,0.00020,0.00231,0.01723
1403715409.862208604812622,0.00826,0.00016,0.00003,0.00389,0.00062,0.00217,0.01512
1403715409.912207603454590,0.00747,0.00019,0.00338,0.00391,0.00249,0.00223,0.01967
1403715409.962206602096558,0.01163,0.00020,0.00419,0.00394,0.00031,0.00232,0.02259
1403715410.012204408645630,0.00869,0.00019,0.00127,0.00365,0.00027,0.00232,0.01640
1403715410.062202215194702,0.00833,0.00018,0.00029,0.00362,0.00000,0.00229,0.01472
1403715410.112198591232300,0.00873,0.00022,0.00336,0.00332,0.00288,0.00365,0.02217
1403715410.162197351455688,0.00899,0.00022,0.00027,0.00384,0.00000,0.00228,0.01559
1403715410.212196826934814,0.00928,0.00021,0.00024,0.00385,0.00068,0.00335,0.01761
1403715410.262196540832520,0.00970,0.00017,0.00010,0.00392,0.00092,0.00258,0.01738
1403715410.312196731567383,0.01000,0.00020,0.00079,0.00395,0.00000,0.00369,0.01863
1403715410.362195491790771,0.00887,0.00023,0.00426,0.00395,0.00096,0.00224,0.02051
1403715410.412194967269897,0.00988,0.00019,0.00015,0.00418,0.00063,0.00351,0.01854
1403715410.462194204330444,0.00911,0.00020,0.00033,0.00428,0.00000,0.00246,0.01639
1403715410.512192964553833,0.00936,0.00022,0.00712,0.00412,0.00620,0.00345,0.03047
1403715410.562192678451538,0.00912,0.00021,0.00327,0.00509,0.00000,0.00222,0.01991
1403715410.612191677093506,0.00871,0.00019,0.00095,0.00501,0.00065,0.00336,0.01887
1403715410.662190914154053,0.00854,0.00019,0.00002,0.00518,0.00000,0.00221,0.01614
1403715410.712190389633179,0.00736,0.00022,0.00312,0.00496,0.00001,0.00229,0.01796
1403715410.762191057205200,0.00855,0.00020,0.00002,0.00514,0.00000,0.00242,0.01633
1403715410.812191724777222,0.00922,0.00019,0.00075,0.00498,0.00000,0.00334,0.01848
1403715410.862192869186401,0.01008,0.00019,0.00515,0.00488,0.00020,0.00237,0.02288
