# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637251.938423395156860,0.00762,0.00019,0.00568,0.00401,0.00679,0.00226,0.02655
1403637251.988423347473145,0.00722,0.00019,0.00011,0.00487,0.00000,0.00292,0.01531
1403637252.038423061370850,0.00735,0.00019,0.00002,0.00486,0.00132,0.00238,0.01612
1403637252.088423013687134,0.00797,0.00019,0.00008,0.00491,0.00004,0.00238,0.01557
1403637252.138422489166260,0.00776,0.00019,0.00577,0.00450,0.00303,0.00212,0.02337
1403637252.188422203063965,0.00749,0.00020,0.00002,0.00523,0.00000,0.00225,0.01519
1403637252.238421678543091,0.00750,0.00019,0.00006,0.00504,0.00000,0.00236,0.01515
1403637252.288421869277954,0.00762,0.00024,0.00888,0.00560,0.00115,0.00222,0.02570
1403637252.338422060012817,0.00749,0.00019,0.00001,0.00502,0.00000,0.00233,0.01504
1403637252.388422489166260,0.00803,0.00019,0.00009,0.00484,0.00000,0.00220,0.01535
1403637252.438422441482544,0.00897,0.00019,0.00001,0.00483,0.00000,0.00279,0.01679
1403637252.488422393798828,0.00796,0.00021,0.00011,0.00473,0.00021,0.00227,0.01549
1403637252.538422346115112,0.00720,0.00019,0.00119,0.00473,0.00145,0.00317,0.01793
1403637252.588422060012817,0.00738,0.00019,0.00007,0.00477,0.00000,0.00241,0.01482
1403637252.638421773910522,0.00875,0.00019,0.00037,0.00465,0.00020,0.00278,0.01693
1403637252.688421726226807,0.00771,0.00019,0.00002,0.00481,0.00004,0.00205,0.01482
1403637252.738421678543091,0.00710,0.00019,0.00419,0.00452,0.00226,0.00328,0.02154
1403637252.788421869277954,0.00640,0.00019,0.00002,0.00508,0.00000,0.00214,0.01383
1403637252.838422060012817,0.00648,0.00020,0.00002,0.00515,0.00000,0.00230,0.01415
1403637252.888423442840576,0.00615,0.00021,0.00742,0.00556,0.00030,0.00253,0.02216
1403637252.938424110412598,0.00632,0.00019,0.00001,0.00524,0.00000,0.00217,0.01394
1403637252.988425254821777,0.00599,0.00020,0.00001,0.00503,0.00000,0.00214,0.01337
1403637253.038426160812378,0.00613,0.00019,0.00008,0.00484,0.00001,0.00218,0.01343
1403637253.088426828384399,0.00636,0.00020,0.00002,0.00495,0.00021,0.00230,0.01403
1403637253.138426542282104,0.00626,0.00019,0.00022,0.00493,0.00011,0.00219,0.01390
1403637253.188426733016968,0.00634,0.00020,0.00001,0.00482,0.00000,0.00204,0.01341
1403637253.238425970077515,0.00613,0.00019,0.00001,0.00484,0.00003,0.00233,0.01354
1403637253.288425445556641,0.00620,0.00019,0.00002,0.00504,0.00004,0.00209,0.01359
1403637253.338424444198608,0.00610,0.00019,0.00025,0.00488,0.00011,0.00220,0.01373
1403637253.388423919677734,0.00626,0.00019,0.00001,0.00485,0.00000,0.00194,0.01325
1403637253.438423395156860,0.00636,0.00021,0.00001,0.00481,0.00000,0.00209,0.01348
1403637253.488423347473145,0.00618,0.00018,0.00039,0.00483,0.00010,0.00213,0.01382
1403637253.538423061370850,0.00715,0.00018,0.00001,0.00481,0.00000,0.00206,0.01422
1403637253.588423252105713,0.00686,0.00020,0.00002,0.00508,0.00000,0.00245,0.01462
1403637253.638422966003418,0.00694,0.00020,0.00001,0.00504,0.00000,0.00237,0.01456
1403637253.688422918319702,0.00633,0.00019,0.00002,0.00506,0.00021,0.00224,0.01405
1403637253.738423109054565,0.00590,0.00036,0.00026,0.00550,0.00011,0.00211,0.01425
1403637253.788423061370850,0.00818,0.00047,0.00002,0.00622,0.00000,0.00346,0.01836
1403637253.838423013687134,0.00614,0.00020,0.00002,0.00493,0.00021,0.00225,0.01374
1403637253.888422966003418,0.00604,0.00020,0.00002,0.00481,0.00004,0.00212,0.01322
1403637253.938422918319702,0.00597,0.00019,0.00124,0.00476,0.00011,0.00212,0.01440
1403637253.988423109054565,0.00702,0.00020,0.00008,0.00468,0.00002,0.00305,0.01505
1403637254.038422822952271,0.00701,0.00019,0.00001,0.00486,0.00000,0.00303,0.01510
1403637254.088422775268555,0.00709,0.00019,0.00243,0.00458,0.00013,0.00216,0.01658
1403637254.138423204421997,0.00709,0.00019,0.00004,0.00477,0.00000,0.00238,0.01448
1403637254.188423633575439,0.00745,0.00020,0.00003,0.00468,0.00000,0.00212,0.01448
1403637254.238424062728882,0.00731,0.00019,0.00001,0.00487,0.00000,0.00229,0.01467
1403637254.288424730300903,0.00725,0.00018,0.00002,0.00468,0.00004,0.00238,0.01455
1403637254.338424921035767,0.00651,0.00018,0.00017,0.00464,0.00013,0.00219,0.01383
1403637254.388425111770630,0.00710,0.00020,0.00002,0.00464,0.00000,0.00205,0.01400
1403637254.438424825668335,0.00678,0.00020,0.00002,0.00469,0.00003,0.00203,0.01375
1403637254.488425016403198,0.00708,0.00020,0.00002,0.00463,0.00004,0.00207,0.01404
1403637254.538425207138062,0.00706,0.00018,0.00018,0.00453,0.00011,0.00223,0.01429
1403637254.588425397872925,0.00714,0.00020,0.00009,0.00434,0.00004,0.00204,0.01385
1403637254.638425111770630,0.00632,0.00018,0.00001,0.00436,0.00000,0.00210,0.01298
1403637254.688425779342651,0.00640,0.00019,0.00523,0.00533,0.00015,0.00198,0.01927
1403637254.738425731658936,0.00625,0.00018,0.00001,0.00435,0.00000,0.00204,0.01284
1403637254.788425445556641,0.00623,0.00018,0.00007,0.00456,0.00000,0.00403,0.01507
1403637254.838425636291504,0.00643,0.00019,0.00002,0.00429,0.00000,0.00190,0.01282
1403637254.888425350189209,0.00619,0.00019,0.00002,0.00422,0.00003,0.00205,0.01270
1403637254.938425302505493,0.00609,0.00020,0.00012,0.00428,0.00016,0.00185,0.01272
1403637254.988425254821777,0.00640,0.00018,0.00002,0.00420,0.00000,0.00191,0.01270
1403637255.038425922393799,0.00628,0.00020,0.00002,0.00431,0.00003,0.00183,0.01267
1403637255.088425397872925,0.00612,0.00019,0.00002,0.00447,0.00004,0.00206,0.01291
1403637255.138425827026367,0.00618,0.00019,0.00015,0.00431,0.00225,0.00209,0.01518
1403637255.188426256179810,0.00728,0.00019,0.00002,0.00459,0.00113,0.00235,0.01555
1403637255.238425731658936,0.00718,0.00020,0.00002,0.00462,0.00000,0.00228,0.01431
1403637255.288425683975220,0.00621,0.00019,0.00568,0.00492,0.00011,0.00251,0.01963
1403637255.338425636291504,0.00597,0.00021,0.00007,0.00426,0.00003,0.00198,0.01252
1403637255.388425350189209,0.00641,0.00018,0.00008,0.00405,0.00003,0.00184,0.01259
1403637255.438425540924072,0.00748,0.00023,0.00002,0.00397,0.00000,0.00205,0.01375
1403637255.488425493240356,0.00709,0.00018,0.00001,0.00387,0.00003,0.00219,0.01337
1403637255.538425445556641,0.00690,0.00020,0.00024,0.00363,0.00021,0.00202,0.01320
1403637255.588425636291504,0.00955,0.00018,0.00004,0.00347,0.00000,0.00213,0.01538
1403637255.638425350189209,0.00768,0.00019,0.00003,0.00363,0.00004,0.00239,0.01396
1403637255.688425302505493,0.00965,0.00020,0.00008,0.00372,0.00005,0.00249,0.01621
1403637255.738425016403198,0.00855,0.00019,0.00017,0.00349,0.00136,0.00254,0.01630
1403637255.788424968719482,0.00799,0.00019,0.00001,0.00350,0.00000,0.00252,0.01421
1403637255.838424682617188,0.00825,0.00020,0.00009,0.00349,0.00001,0.00239,0.01445
1403637255.888424158096313,0.00784,0.00018,0.00023,0.00336,0.01014,0.00242,0.02419
1403637255.938423871994019,0.00771,0.00019,0.00047,0.00452,0.00004,0.00232,0.01523
1403637255.988423585891724,0.00744,0.00019,0.00008,0.00433,0.00111,0.00236,0.01550
1403637256.038423776626587,0.00959,0.00019,0.00011,0.00410,0.00001,0.00233,0.01633
1403637256.088423490524292,0.00687,0.00018,0.00065,0.00508,0.00003,0.00227,0.01508
1403637256.138423204421997,0.00680,0.00018,0.01285,0.00432,0.00021,0.00212,0.02647
1403637256.188422679901123,0.00649,0.00018,0.00006,0.00425,0.00000,0.00194,0.01291
1403637256.238422632217407,0.00638,0.00020,0.00002,0.00421,0.00003,0.00224,0.01308
1403637256.288422584533691,0.00674,0.00019,0.00008,0.00411,0.00004,0.00215,0.01330
1403637256.338422536849976,0.00655,0.00019,0.00013,0.00405,0.00017,0.00231,0.01340
1403637256.388422727584839,0.00753,0.00018,0.00004,0.00409,0.00000,0.00229,0.01413
1403637256.438422679901123,0.00695,0.00018,0.00001,0.00409,0.00000,0.00225,0.01348
1403637256.488422632217407,0.00724,0.00018,0.00006,0.00401,0.00222,0.00233,0.01603
1403637256.538422584533691,0.00841,0.00019,0.00002,0.00441,0.00005,0.00210,0.01518
1403637256.588422536849976,0.00854,0.00018,0.00035,0.00439,0.00000,0.00227,0.01573
1403637256.638422489166260,0.00718,0.00020,0.00001,0.00444,0.00112,0.00230,0.01526
1403637256.688422679901123,0.00738,0.00018,0.00001,0.00460,0.00004,0.00228,0.01449
1403637256.738423585891724,0.00755,0.00021,0.01197,0.00430,0.00016,0.00211,0.02629
1403637256.788424015045166,0.00835,0.00019,0.00008,0.00540,0.00003,0.00241,0.01645
1403637256.838424205780029,0.00737,0.00021,0.00002,0.00461,0.00005,0.00236,0.01460
1403637256.888424634933472,0.00875,0.00020,0.00006,0.00431,0.00021,0.00218,0.01571
1403637256.938424587249756,0.00833,0.00018,0.00002,0.00415,0.00223,0.00222,0.01713
1403637256.988424777984619,0.00735,0.00019,0.00005,0.00453,0.00002,0.00228,0.01443
1403637257.038425445556641,0.01082,0.00018,0.00016,0.00439,0.00001,0.00229,0.01785
1403637257.088425636291504,0.00809,0.00019,0.00005,0.00442,0.00018,0.00268,0.01560
1403637257.138425588607788,0.00955,0.00020,0.00014,0.00438,0.00003,0.00222,0.01653
1403637257.188426017761230,0.00766,0.00018,0.00050,0.00420,0.00000,0.00218,0.01472
1403637257.238425731658936,0.00759,0.00019,0.00060,0.00413,0.00000,0.00243,0.01495
1403637257.288425445556641,0.00770,0.00019,0.00079,0.00426,0.00019,0.00199,0.01512
1403637257.338425397872925,0.00703,0.00023,0.00653,0.00455,0.00332,0.00210,0.02375
1403637257.388425111770630,0.00752,0.00022,0.00015,0.00455,0.00004,0.00223,0.01469
1403637257.438425064086914,0.00747,0.00020,0.00003,0.00459,0.00004,0.00205,0.01438
1403637257.488425254821777,0.00631,0.00022,0.00005,0.00459,0.00021,0.00231,0.01370
1403637257.538425207138062,0.00648,0.00018,0.00002,0.00456,0.00010,0.00236,0.01370
1403637257.588425397872925,0.00664,0.00018,0.00754,0.00547,0.00546,0.00201,0.02730
1403637257.638425111770630,0.00722,0.00019,0.00007,0.00546,0.00009,0.00221,0.01525
1403637257.688424825668335,0.00724,0.00020,0.00020,0.00513,0.00003,0.00219,0.01500
1403637257.738424777984619,0.00698,0.00021,0.00011,0.00499,0.00004,0.00217,0.01450
1403637257.788424730300903,0.00729,0.00021,0.00032,0.00511,0.00002,0.00229,0.01524
1403637257.838424682617188,0.00720,0.00018,0.00009,0.00481,0.00000,0.00194,0.01422
1403637257.888424634933472,0.00628,0.00019,0.00008,0.00479,0.00022,0.00222,0.01377
1403637257.938424825668335,0.01094,0.00020,0.00441,0.00531,0.00131,0.00241,0.02458
1403637257.988424777984619,0.00780,0.00018,0.00045,0.00436,0.00004,0.00212,0.01495
1403637258.038424968719482,0.00912,0.00018,0.00045,0.00370,0.00004,0.00233,0.01581
1403637258.088425159454346,0.00902,0.00019,0.00031,0.00352,0.00022,0.00241,0.01567
1403637258.138425350189209,0.00741,0.00017,0.00088,0.00310,0.00004,0.00232,0.01392
1403637258.188425540924072,0.00939,0.00017,0.00096,0.00289,0.00943,0.00228,0.02513
1403637258.238425493240356,0.01136,0.00017,0.00011,0.00380,0.00000,0.00228,0.01773
1403637258.288425683975220,0.00818,0.00018,0.00018,0.00366,0.00010,0.00219,0.01447
1403637258.338425874710083,0.00907,0.00027,0.00103,0.00323,0.00014,0.00205,0.01580
1403637258.388425827026367,0.00785,0.00022,0.00096,0.00330,0.00001,0.00205,0.01440
1403637258.438426017761230,0.00757,0.00017,0.00076,0.00333,0.00001,0.00225,0.01409
1403637258.488427400588989,0.00749,0.00019,0.00071,0.00332,0.00962,0.00205,0.02337
1403637258.538428544998169,0.01070,0.00018,0.00407,0.00357,0.00024,0.00221,0.02097
1403637258.588428258895874,0.00901,0.00018,0.00015,0.00346,0.00000,0.00241,0.01521
1403637258.638428449630737,0.00915,0.00019,0.00098,0.00327,0.00004,0.00216,0.01578
1403637258.688428640365601,0.00795,0.00019,0.00067,0.00309,0.00127,0.00217,0.01534
1403637258.738428354263306,0.00746,0.00022,0.00019,0.00338,0.00101,0.00217,0.01444
1403637258.788427829742432,0.00740,0.00018,0.00312,0.00344,0.00866,0.00222,0.02501
1403637258.838427543640137,0.00892,0.00030,0.00015,0.00594,0.00001,0.00229,0.01760
1403637258.888427495956421,0.00914,0.00020,0.00012,0.00443,0.00006,0.00213,0.01608
1403637258.938427209854126,0.00760,0.00022,0.00003,0.00428,0.00000,0.00217,0.01429
1403637258.988427162170410,0.00776,0.00019,0.00057,0.00394,0.00001,0.00224,0.01471
1403637259.038427352905273,0.00729,0.00018,0.00022,0.00393,0.00001,0.00213,0.01376
1403637259.088426351547241,0.00734,0.00018,0.00592,0.00467,0.00521,0.00212,0.02544
1403637259.138426303863525,0.00661,0.00019,0.00377,0.00490,0.00006,0.00251,0.01804
1403637259.188426017761230,0.00664,0.00020,0.00006,0.00503,0.00000,0.00224,0.01417
1403637259.238426208496094,0.00641,0.00019,0.00002,0.00513,0.00066,0.00217,0.01458
1403637259.288426399230957,0.00661,0.00020,0.00063,0.00491,0.00019,0.00241,0.01495
1403637259.338426351547241,0.00707,0.00020,0.00010,0.00454,0.00062,0.00254,0.01507
1403637259.388425588607788,0.00747,0.00022,0.00328,0.00441,0.00129,0.00274,0.01942
1403637259.438426256179810,0.00661,0.00019,0.00401,0.00450,0.00004,0.00222,0.01757
1403637259.488426446914673,0.00662,0.00020,0.00013,0.00464,0.00007,0.00226,0.01393
1403637259.538426399230957,0.00665,0.00019,0.00003,0.00452,0.00000,0.00191,0.01329
1403637259.588426589965820,0.00635,0.00019,0.00005,0.00441,0.00000,0.00225,0.01324
1403637259.638426303863525,0.00676,0.00019,0.00029,0.00438,0.00002,0.00224,0.01388
1403637259.688426017761230,0.00720,0.00019,0.00414,0.00410,0.00042,0.00238,0.01842
1403637259.738425254821777,0.00725,0.00018,0.00253,0.00418,0.00131,0.00224,0.01770
1403637259.788424730300903,0.00690,0.00020,0.00002,0.00464,0.00000,0.00242,0.01419
1403637259.838424921035767,0.00597,0.00019,0.00002,0.00468,0.00005,0.00239,0.01330
1403637259.888425111770630,0.00617,0.00022,0.00002,0.00463,0.00062,0.00233,0.01399
1403637259.938425540924072,0.00635,0.00018,0.00002,0.00476,0.00062,0.00219,0.01412
1403637259.988425731658936,0.00674,0.00019,0.00211,0.00468,0.00225,0.00206,0.01803
1403637260.038425922393799,0.00766,0.00019,0.00519,0.00538,0.00003,0.00210,0.02057
1403637260.088425636291504,0.00730,0.00020,0.00006,0.00530,0.00004,0.00222,0.01512
1403637260.138425350189209,0.00707,0.00022,0.00002,0.00510,0.00000,0.00211,0.01451
1403637260.188425064086914,0.00704,0.00020,0.00010,0.00486,0.00003,0.00205,0.01428
1403637260.238424777984619,0.00747,0.00019,0.00016,0.00453,0.00005,0.00206,0.01447
1403637260.288424730300903,0.00650,0.00019,0.00483,0.00443,0.00011,0.00229,0.01835
1403637260.338424444198608,0.00980,0.00019,0.00168,0.00423,0.00026,0.00214,0.01830
1403637260.388424158096313,0.00774,0.00019,0.00035,0.00411,0.00000,0.00213,0.01452
1403637260.438423871994019,0.00768,0.00019,0.00019,0.00390,0.00020,0.00207,0.01423
1403637260.488424539566040,0.00754,0.00019,0.00008,0.00400,0.00018,0.00196,0.01395
1403637260.538425683975220,0.00760,0.00018,0.00135,0.00387,0.00004,0.00200,0.01504
1403637260.588425874710083,0.00634,0.00019,0.00016,0.00339,0.00248,0.00214,0.01470
1403637260.638425588607788,0.00711,0.00019,0.00320,0.00338,0.00060,0.00222,0.01670
1403637260.688425779342651,0.00752,0.00019,0.00020,0.00320,0.00032,0.00231,0.01373
1403637260.738426208496094,0.00674,0.00020,0.00012,0.00347,0.00016,0.00204,0.01272
1403637260.788426399230957,0.00751,0.00019,0.00043,0.00343,0.00002,0.00215,0.01373
1403637260.838426351547241,0.01123,0.00019,0.00044,0.00319,0.00002,0.00212,0.01719
1403637260.888426065444946,0.00824,0.00019,0.00480,0.00282,0.00543,0.00225,0.02373
1403637260.938426256179810,0.00771,0.00019,0.00126,0.00352,0.00029,0.00231,0.01529
1403637260.988425970077515,0.00786,0.00020,0.00024,0.00347,0.00017,0.00256,0.01450
1403637261.038425922393799,0.00662,0.00020,0.00047,0.00329,0.00003,0.00237,0.01299
1403637261.088425636291504,0.00657,0.00018,0.00034,0.00316,0.00019,0.00209,0.01254
1403637261.138425350189209,0.00692,0.00018,0.00104,0.00311,0.00004,0.00228,0.01357
1403637261.188425302505493,0.00668,0.00017,0.00099,0.00271,0.00003,0.00198,0.01256
1403637261.238425016403198,0.00694,0.00017,0.00022,0.00251,0.00120,0.00189,0.01294
1403637261.288425207138062,0.00779,0.00018,0.00035,0.00228,0.00102,0.00216,0.01378
1403637261.338424682617188,0.00879,0.00017,0.00016,0.00207,0.00004,0.00208,0.01331
1403637261.388424634933472,0.00692,0.00016,0.00105,0.00193,0.00533,0.00211,0.01749
1403637261.438424825668335,0.00726,0.00016,0.00021,0.00202,0.00014,0.00208,0.01188
1403637261.488425016403198,0.00751,0.00015,0.00048,0.00218,0.00408,0.00226,0.01667
1403637261.538424253463745,0.00669,0.00017,0.00042,0.00233,0.00058,0.00221,0.01241
1403637261.588423967361450,0.00656,0.00018,0.00001,0.00232,0.00000,0.00198,0.01105
1403637261.638423919677734,0.00641,0.00016,0.00039,0.00238,0.00004,0.00218,0.01156
1403637261.688423871994019,0.00767,0.00018,0.00062,0.00233,0.00019,0.00229,0.01328
1403637261.738423824310303,0.00727,0.00016,0.00004,0.00208,0.00053,0.00197,0.01206
1403637261.788423299789429,0.00765,0.00021,0.00066,0.00190,0.00002,0.00208,0.01252
1403637261.838423013687134,0.00708,0.00016,0.00087,0.00219,0.00605,0.00235,0.01870
1403637261.888423681259155,0.01119,0.00033,0.00434,0.00468,0.00188,0.00308,0.02549
1403637261.938424110412598,0.00648,0.00020,0.00010,0.00293,0.00062,0.00242,0.01275
1403637261.988426446914673,0.00719,0.00019,0.00165,0.00277,0.00341,0.00227,0.01749
1403637262.038428068161011,0.00722,0.00019,0.00015,0.00289,0.00004,0.00219,0.01267
1403637262.088429689407349,0.00724,0.00020,0.00102,0.00243,0.00112,0.00223,0.01424
1403637262.138430595397949,0.00967,0.00019,0.00034,0.00193,0.00087,0.00208,0.01509
1403637262.188430786132812,0.00712,0.00017,0.00037,0.00159,0.00001,0.00214,0.01140
1403637262.238430738449097,0.00757,0.00017,0.00046,0.00159,0.00030,0.00206,0.01216
1403637262.288430213928223,0.00874,0.00016,0.00183,0.00127,0.00016,0.00209,0.01424
1403637262.338430643081665,0.01025,0.00016,0.00045,0.00084,0.00003,0.00214,0.01387
1403637262.388426780700684,0.00989,0.00015,0.00077,0.00064,0.00002,0.00217,0.01363
1403637262.438425064086914,0.00972,0.00015,0.00067,0.00036,0.00098,0.00184,0.01371
1403637262.488425970077515,0.01008,0.00015,0.00018,0.00032,0.00049,0.00200,0.01322
1403637262.538427352905273,0.00834,0.00015,0.00008,0.00029,0.00002,0.00196,0.01083
1403637262.588428020477295,0.00852,0.00014,0.00007,0.00022,0.00053,0.00207,0.01155
1403637262.638426780700684,0.00751,0.00016,0.00007,0.00025,0.00009,0.00201,0.01009
1403637262.688426971435547,0.00713,0.00013,0.00007,0.00016,0.00087,0.00219,0.01057
1403637262.738426923751831,0.00774,0.00016,0.00005,0.00011,0.00021,0.00208,0.01035
1403637262.788427352905273,0.00757,0.00014,0.00006,0.00009,0.00001,0.00210,0.00996
1403637262.838427066802979,0.00676,0.00013,0.00006,0.00008,0.00015,0.00224,0.00941
1403637262.888427257537842,0.00840,0.00014,0.00001,0.00008,0.00101,0.00212,0.01177
1403637262.938427209854126,0.00679,0.00013,0.00001,0.00008,0.00054,0.00221,0.00976
1403637262.988427400588989,0.00669,0.00012,0.00001,0.00008,0.00063,0.00207,0.00961
1403637263.038427591323853,0.00669,0.00013,0.00001,0.00003,0.00086,0.00217,0.00989
1403637263.088427543640137,0.00674,0.00013,0.00001,0.00003,0.00061,0.00217,0.00968
1403637263.138427495956421,0.00603,0.00013,0.00002,0.00000,0.00033,0.00207,0.00858
1403637263.188427448272705,0.00650,0.00014,0.00001,0.00000,0.00044,0.00207,0.00916
1403637263.238427400588989,0.00661,0.00013,0.00001,0.00000,0.00006,0.00227,0.00907
1403637263.288427591323853,0.00641,0.00011,0.00001,0.00000,0.00044,0.00220,0.00917
1403637263.338427543640137,0.00574,0.00012,0.00001,0.00000,0.00018,0.00206,0.00811
1403637263.388427495956421,0.00600,0.00012,0.00001,0.00000,0.00006,0.00222,0.00841
1403637263.438428163528442,0.00654,0.00012,0.00001,0.00000,0.00067,0.00204,0.00938
1403637263.488428115844727,0.00669,0.00013,0.00001,0.00003,0.00058,0.00203,0.00947
1403637263.538428306579590,0.00646,0.00013,0.00001,0.00003,0.00015,0.00207,0.00885
1403637263.588428258895874,0.00650,0.00013,0.00002,0.00000,0.00049,0.00208,0.00922
1403637263.638428211212158,0.00637,0.00013,0.00001,0.00000,0.00076,0.00221,0.00947
1403637263.688428163528442,0.00654,0.00013,0.00001,0.00000,0.00051,0.00217,0.00937
1403637263.738428115844727,0.00587,0.00013,0.00001,0.00000,0.00025,0.00235,0.00860
1403637263.788428306579590,0.00660,0.00013,0.00001,0.00000,0.00046,0.00206,0.00926
1403637263.838428258895874,0.00727,0.00020,0.00002,0.00000,0.00010,0.00235,0.00994
1403637263.888428211212158,0.00592,0.00012,0.00001,0.00000,0.00045,0.00293,0.00943
