# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715396.912247657775879,0.00242,0.00018,0.00001,0.00430,0.00000,0.00151,0.00842
1403715396.962248086929321,0.00250,0.00018,0.00016,0.00405,0.00016,0.00148,0.00852
1403715397.012248754501343,0.00305,0.00020,0.00016,0.00392,0.00000,0.00142,0.00876
1403715397.062249660491943,0.00253,0.00016,0.00013,0.00393,0.00015,0.00144,0.00833
1403715397.112249851226807,0.00258,0.00018,0.00009,0.00416,0.00000,0.00156,0.00857
1403715397.162250041961670,0.00304,0.00018,0.00009,0.00402,0.00000,0.00156,0.00889
1403715397.212249755859375,0.00253,0.00017,0.00012,0.00398,0.00006,0.00151,0.00837
1403715397.262250185012817,0.00252,0.00018,0.00397,0.00371,0.00339,0.00155,0.01532
1403715397.312250137329102,0.00225,0.00018,0.00003,0.00444,0.00000,0.00145,0.00835
1403715397.362249851226807,0.00250,0.00018,0.00008,0.00439,0.00003,0.00150,0.00869
1403715397.412250041961670,0.00253,0.00018,0.00183,0.00430,0.00488,0.00153,0.01525
1403715397.462250471115112,0.00252,0.00018,0.00002,0.00523,0.00231,0.00153,0.01178
1403715397.512251138687134,0.00243,0.00018,0.00024,0.00563,0.00000,0.00156,0.01005
1403715397.562250852584839,0.00261,0.00020,0.00625,0.00527,0.00135,0.00141,0.01709
1403715397.612250328063965,0.00284,0.00021,0.00045,0.00559,0.00000,0.00145,0.01053
1403715397.662250041961670,0.00245,0.00019,0.00089,0.00528,0.00001,0.00155,0.01037
1403715397.712248802185059,0.00233,0.00019,0.00163,0.00503,0.00000,0.00155,0.01074
1403715397.762248277664185,0.00246,0.00020,0.00038,0.00545,0.00000,0.00165,0.01014
1403715397.812249898910522,0.00272,0.00024,0.00177,0.00495,0.00179,0.00181,0.01328
1403715397.862250804901123,0.00264,0.00019,0.00490,0.00526,0.00580,0.00153,0.02033
1403715397.912250757217407,0.00299,0.00022,0.00076,0.00659,0.00000,0.00161,0.01217
1403715397.962250947952271,0.00345,0.00021,0.00265,0.00579,0.00000,0.00160,0.01370
1403715398.012251377105713,0.00272,0.00020,0.00058,0.00572,0.00358,0.00151,0.01431
1403715398.062252283096313,0.00315,0.00020,0.00006,0.00637,0.00000,0.00155,0.01134
1403715398.112253189086914,0.00257,0.00020,0.00092,0.00592,0.00019,0.00144,0.01124
1403715398.162254333496094,0.00323,0.00019,0.00816,0.00573,0.00000,0.00150,0.01881
1403715398.212257623672485,0.00332,0.00022,0.00028,0.00541,0.00018,0.00149,0.01089
1403715398.262259721755981,0.00268,0.00022,0.00013,0.00549,0.00000,0.00157,0.01009
1403715398.312261581420898,0.00273,0.00018,0.00010,0.00520,0.00000,0.00144,0.00965
1403715398.362263202667236,0.00274,0.00019,0.00020,0.00528,0.00000,0.00169,0.01010
1403715398.412263870239258,0.00265,0.00019,0.00031,0.00519,0.00000,0.00166,0.01000
1403715398.462263107299805,0.00262,0.00020,0.00405,0.00495,0.00677,0.00153,0.02011
1403715398.512262821197510,0.00251,0.00019,0.00001,0.00660,0.00000,0.00160,0.01091
1403715398.562261819839478,0.00310,0.00022,0.00050,0.00597,0.00000,0.00158,0.01138
1403715398.612260818481445,0.00261,0.00022,0.00055,0.00586,0.00000,0.00149,0.01074
1403715398.662260293960571,0.00248,0.00019,0.00049,0.00576,0.00030,0.00150,0.01073
1403715398.712260007858276,0.00257,0.00020,0.00839,0.00578,0.00000,0.00151,0.01846
1403715398.762259483337402,0.00262,0.00019,0.00636,0.00539,0.00000,0.00179,0.01635
1403715398.812259674072266,0.00299,0.00022,0.00019,0.00491,0.00034,0.00145,0.01012
1403715398.862259864807129,0.00308,0.00020,0.00010,0.00472,0.00000,0.00145,0.00956
1403715398.912259578704834,0.00244,0.00021,0.00014,0.00478,0.00000,0.00152,0.00909
1403715398.962259054183960,0.00242,0.00018,0.00040,0.00458,0.00000,0.00149,0.00907
1403715399.012258529663086,0.00235,0.00019,0.00002,0.00452,0.00000,0.00153,0.00861
1403715399.062258243560791,0.00231,0.00022,0.00002,0.00452,0.00640,0.00157,0.01504
1403715399.112257480621338,0.00248,0.00020,0.00002,0.00592,0.00000,0.00151,0.01014
1403715399.162257909774780,0.00246,0.00019,0.00002,0.00622,0.00004,0.00153,0.01046
1403715399.212257862091064,0.00240,0.00019,0.00006,0.00574,0.00000,0.00157,0.00996
1403715399.262258768081665,0.00246,0.00019,0.00046,0.00573,0.00004,0.00148,0.01035
1403715399.312259674072266,0.00236,0.00019,0.00617,0.00552,0.00136,0.00149,0.01710
1403715399.362260103225708,0.00240,0.00020,0.00381,0.00597,0.00004,0.00158,0.01401
1403715399.412260293960571,0.00242,0.00021,0.00700,0.00583,0.00133,0.00145,0.01824
1403715399.462260484695435,0.00284,0.00020,0.00001,0.00655,0.00000,0.00157,0.01117
1403715399.512260198593140,0.00257,0.00020,0.00002,0.00658,0.00000,0.00151,0.01088
1403715399.562259435653687,0.00242,0.00026,0.00002,0.00625,0.00000,0.00160,0.01055
1403715399.612258434295654,0.00248,0.00020,0.00002,0.00604,0.00000,0.00155,0.01028
1403715399.662258148193359,0.00268,0.00022,0.00019,0.00570,0.00030,0.00148,0.01057
1403715399.712257623672485,0.00266,0.00019,0.00007,0.00632,0.00000,0.00148,0.01072
1403715399.762258768081665,0.00237,0.00020,0.00006,0.00637,0.00003,0.00151,0.01054
1403715399.812259435653687,0.00240,0.00020,0.00005,0.00630,0.00000,0.00147,0.01043
1403715399.862260341644287,0.00231,0.00019,0.00051,0.00607,0.00004,0.00152,0.01063
1403715399.912263393402100,0.00233,0.00021,0.00581,0.00590,0.00130,0.00146,0.01701
1403715399.962264776229858,0.00243,0.00020,0.00754,0.00612,0.00082,0.00146,0.01857
1403715400.012265682220459,0.00242,0.00020,0.00782,0.00647,0.00000,0.00156,0.01847
1403715400.062265872955322,0.00232,0.00019,0.00001,0.00680,0.00000,0.00150,0.01083
1403715400.112265586853027,0.00265,0.00020,0.00005,0.00673,0.00000,0.00161,0.01123
1403715400.162264823913574,0.00256,0.00020,0.00001,0.00647,0.00000,0.00156,0.01081
1403715400.212264537811279,0.00255,0.00019,0.00002,0.00648,0.00000,0.00161,0.01084
1403715400.262263298034668,0.00335,0.00021,0.00002,0.00646,0.00000,0.00156,0.01160
1403715400.312263488769531,0.00260,0.00019,0.00002,0.00648,0.00000,0.00152,0.01081
1403715400.362262964248657,0.00333,0.00025,0.00002,0.00649,0.00000,0.00154,0.01163
1403715400.412261724472046,0.00343,0.00020,0.00002,0.00639,0.00000,0.00192,0.01196
1403715400.462261199951172,0.00332,0.00023,0.00129,0.01212,0.00000,0.00195,0.01892
1403715400.512257814407349,0.00251,0.00021,0.00720,0.00655,0.00024,0.00161,0.01831
1403715400.562257528305054,0.00491,0.00022,0.00823,0.00577,0.00019,0.00171,0.02103
1403715400.612256050109863,0.00310,0.00023,0.00776,0.00495,0.00000,0.00164,0.01767
1403715400.662256002426147,0.00285,0.00019,0.00015,0.00445,0.00018,0.00170,0.00952
1403715400.712255716323853,0.00291,0.00018,0.00009,0.00437,0.00017,0.00168,0.00941
1403715400.762256145477295,0.00290,0.00018,0.00025,0.00430,0.00000,0.00168,0.00931
1403715400.812257051467896,0.00359,0.00018,0.00001,0.00392,0.00000,0.00154,0.00924
1403715400.862257003784180,0.00284,0.00018,0.00010,0.00383,0.00000,0.00164,0.00858
1403715400.912256717681885,0.00267,0.00017,0.00006,0.00347,0.00000,0.00149,0.00786
1403715400.962256431579590,0.00270,0.00017,0.00001,0.00343,0.00000,0.00156,0.00787
1403715401.012255907058716,0.00279,0.00017,0.00006,0.00334,0.00002,0.00158,0.00795
1403715401.062255859375000,0.00264,0.00017,0.00052,0.00300,0.00098,0.00156,0.00886
1403715401.112254381179810,0.00351,0.00017,0.00993,0.00296,0.01447,0.00151,0.03255
1403715401.162254810333252,0.00268,0.00019,0.00485,0.00491,0.00137,0.00154,0.01554
1403715401.212254285812378,0.00377,0.00019,0.00622,0.00517,0.00132,0.00157,0.01824
1403715401.262254238128662,0.00372,0.00019,0.00025,0.00519,0.00000,0.00165,0.01100
1403715401.312253475189209,0.00291,0.00019,0.00002,0.00498,0.00000,0.00159,0.00968
1403715401.362251758575439,0.00280,0.00019,0.00010,0.00483,0.00030,0.00150,0.00972
1403715401.412249326705933,0.00297,0.00019,0.00055,0.00496,0.00017,0.00159,0.01044
1403715401.462246894836426,0.00359,0.00019,0.00001,0.00508,0.00000,0.00159,0.01045
1403715401.512246131896973,0.00279,0.00019,0.00110,0.00463,0.00001,0.00155,0.01027
1403715401.562245607376099,0.00279,0.00018,0.00007,0.00444,0.00001,0.00154,0.00903
1403715401.612245798110962,0.00280,0.00017,0.00076,0.00385,0.00071,0.00168,0.00997
1403715401.662245988845825,0.00347,0.00019,0.00133,0.00372,0.00016,0.00169,0.01056
1403715401.712245225906372,0.00328,0.00018,0.00611,0.00351,0.00741,0.00153,0.02202
1403715401.762243986129761,0.00336,0.00019,0.00892,0.00471,0.00170,0.00146,0.02035
1403715401.812247037887573,0.00384,0.00023,0.00508,0.00489,0.00248,0.00162,0.01813
1403715401.862249612808228,0.00297,0.00020,0.00025,0.00460,0.00018,0.00162,0.00981
1403715401.912254095077515,0.00292,0.00021,0.00016,0.00436,0.00001,0.00151,0.00918
1403715401.962255001068115,0.00284,0.00023,0.00046,0.00438,0.00051,0.00150,0.00992
1403715402.012255191802979,0.00247,0.00019,0.00006,0.00494,0.00000,0.00154,0.00920
1403715402.062255620956421,0.00240,0.00018,0.00001,0.00489,0.00000,0.00152,0.00901
1403715402.112252950668335,0.00247,0.00016,0.00141,0.00440,0.00000,0.00151,0.00995
1403715402.162250995635986,0.00270,0.00018,0.00035,0.00458,0.00061,0.00166,0.01007
1403715402.212249994277954,0.00337,0.00019,0.00017,0.00384,0.00020,0.00157,0.00934
1403715402.262248992919922,0.00349,0.00022,0.00161,0.00312,0.00000,0.00166,0.01010
1403715402.312245368957520,0.00286,0.00019,0.00038,0.00294,0.00802,0.00158,0.01596
1403715402.362235546112061,0.00283,0.00019,0.01401,0.00407,0.00334,0.00153,0.02597
1403715402.412234544754028,0.00342,0.00021,0.00341,0.00441,0.00146,0.00177,0.01468
1403715402.462236166000366,0.00340,0.00021,0.00036,0.00482,0.00000,0.00155,0.01035
1403715402.512238025665283,0.00302,0.00021,0.00012,0.00464,0.00017,0.00194,0.01010
1403715402.562238454818726,0.00347,0.00019,0.00005,0.00391,0.00017,0.00148,0.00928
1403715402.612240314483643,0.00255,0.00019,0.00063,0.00366,0.00015,0.00138,0.00856
1403715402.662240743637085,0.00411,0.00018,0.00035,0.00332,0.00003,0.00152,0.00952
1403715402.712239742279053,0.00269,0.00017,0.00061,0.00318,0.00000,0.00150,0.00814
1403715402.762238979339600,0.00275,0.00016,0.00075,0.00286,0.00013,0.00156,0.00821
1403715402.812239885330200,0.00277,0.00016,0.00028,0.00316,0.01283,0.00158,0.02078
1403715402.862239599227905,0.00285,0.00019,0.00017,0.00486,0.00000,0.00165,0.00972
1403715402.912238359451294,0.00273,0.00018,0.00080,0.00461,0.00000,0.00151,0.00982
1403715402.962236404418945,0.00268,0.00019,0.00908,0.00426,0.00460,0.00145,0.02226
1403715403.012236118316650,0.00320,0.00021,0.00222,0.00466,0.00130,0.00147,0.01306
1403715403.062236070632935,0.00259,0.00019,0.00212,0.00477,0.00000,0.00149,0.01116
1403715403.112235069274902,0.00260,0.00020,0.00063,0.00431,0.00016,0.00141,0.00931
1403715403.162233829498291,0.00286,0.00020,0.00029,0.00449,0.00000,0.00184,0.00968
1403715403.212228775024414,0.00262,0.00018,0.00461,0.00385,0.00601,0.00155,0.01881
1403715403.262226343154907,0.00244,0.00022,0.00039,0.00500,0.00000,0.00154,0.00959
1403715403.312224149703979,0.00245,0.00023,0.00050,0.00490,0.00017,0.00145,0.00970
1403715403.362223386764526,0.00342,0.00029,0.00002,0.00467,0.00000,0.00155,0.00996
1403715403.412222862243652,0.00272,0.00019,0.00006,0.00479,0.00000,0.00151,0.00927
1403715403.462222814559937,0.00273,0.00019,0.00010,0.00483,0.00017,0.00155,0.00956
1403715403.512222766876221,0.00266,0.00018,0.00070,0.00475,0.00000,0.00163,0.00993
1403715403.562220096588135,0.00261,0.00020,0.01066,0.00465,0.00310,0.00147,0.02270
1403715403.612220048904419,0.00255,0.00019,0.00013,0.00506,0.00132,0.00164,0.01090
1403715403.662219285964966,0.00262,0.00020,0.00032,0.00466,0.00000,0.00153,0.00933
1403715403.712218046188354,0.00258,0.00019,0.00098,0.00411,0.00000,0.00148,0.00934
1403715403.762216806411743,0.00324,0.00019,0.00013,0.00426,0.00037,0.00149,0.00968
1403715403.812215089797974,0.00257,0.00018,0.00301,0.00391,0.00464,0.00152,0.01582
1403715403.862214088439941,0.00232,0.00019,0.00016,0.00504,0.00018,0.00148,0.00937
1403715403.912212371826172,0.00214,0.00019,0.00442,0.00461,0.00183,0.00152,0.01472
1403715403.962211608886719,0.00285,0.00019,0.00001,0.00531,0.00000,0.00142,0.00978
1403715404.012210607528687,0.00271,0.00019,0.00050,0.00440,0.00001,0.00144,0.00924
1403715404.062210083007812,0.00283,0.00018,0.00077,0.00403,0.00000,0.00154,0.00935
1403715404.112209320068359,0.00309,0.00019,0.00034,0.00392,0.00000,0.00152,0.00905
1403715404.162209272384644,0.00359,0.00018,0.00580,0.00345,0.00857,0.00144,0.02304
1403715404.212209701538086,0.00436,0.00030,0.00044,0.00452,0.00075,0.00151,0.01188
1403715404.262210130691528,0.00269,0.00018,0.00021,0.00482,0.00000,0.00148,0.00938
1403715404.312211513519287,0.00329,0.00018,0.00040,0.00475,0.00016,0.00154,0.01031
1403715404.362212181091309,0.00454,0.00019,0.00047,0.00429,0.00000,0.00164,0.01112
1403715404.412212610244751,0.00252,0.00018,0.00059,0.00379,0.00261,0.00148,0.01116
1403715404.462213754653931,0.00248,0.00018,0.00230,0.00390,0.00001,0.00149,0.01036
1403715404.512214183807373,0.00337,0.00031,0.00254,0.00619,0.00648,0.00158,0.02046
1403715404.562214851379395,0.00246,0.00020,0.00029,0.00438,0.00003,0.00146,0.00882
1403715404.612215042114258,0.00316,0.00018,0.00007,0.00409,0.00167,0.00157,0.01074
1403715404.662214756011963,0.00263,0.00019,0.00021,0.00390,0.00348,0.00152,0.01193
1403715404.712214946746826,0.00241,0.00018,0.00098,0.00384,0.00000,0.00242,0.00983
1403715404.762214422225952,0.00269,0.00018,0.00455,0.00379,0.00572,0.00136,0.01829
1403715404.812215328216553,0.00265,0.00020,0.00029,0.00445,0.00049,0.00143,0.00951
1403715404.862215757369995,0.00255,0.00021,0.00009,0.00491,0.00000,0.00142,0.00918
1403715404.912215948104858,0.00273,0.00025,0.00485,0.00457,0.00258,0.00153,0.01651
1403715404.962216377258301,0.00247,0.00022,0.00007,0.00506,0.00000,0.00144,0.00927
1403715405.012217521667480,0.00271,0.00019,0.00012,0.00503,0.00018,0.00146,0.00969
1403715405.062219142913818,0.00224,0.00019,0.00014,0.00491,0.00039,0.00142,0.00928
1403715405.112220525741577,0.00279,0.00026,0.00100,0.00524,0.00244,0.00175,0.01348
1403715405.162222385406494,0.00284,0.00019,0.00242,0.00590,0.00064,0.00150,0.01349
1403715405.212223052978516,0.00268,0.00020,0.00079,0.00553,0.00000,0.00144,0.01064
1403715405.262223958969116,0.00254,0.00019,0.00033,0.00495,0.00020,0.00145,0.00966
1403715405.312225341796875,0.00270,0.00019,0.00105,0.00483,0.00020,0.00144,0.01041
1403715405.362225294113159,0.00305,0.00020,0.00471,0.00428,0.00058,0.00151,0.01433
1403715405.412225246429443,0.00261,0.00018,0.00036,0.00434,0.00045,0.00140,0.00934
1403715405.462224483489990,0.00250,0.00020,0.00055,0.00388,0.00112,0.00143,0.00968
1403715405.512223958969116,0.00301,0.00017,0.00053,0.00362,0.00410,0.00153,0.01296
1403715405.562223196029663,0.00250,0.00019,0.00008,0.00422,0.00109,0.00150,0.00958
1403715405.612222671508789,0.00308,0.00018,0.00053,0.00378,0.00017,0.00143,0.00917
1403715405.662222623825073,0.00404,0.00018,0.00021,0.00377,0.00053,0.00151,0.01023
1403715405.712222814559937,0.00270,0.00017,0.00071,0.00379,0.00249,0.00147,0.01133
1403715405.762222766876221,0.00258,0.00019,0.00008,0.00401,0.00157,0.00147,0.00989
1403715405.812223911285400,0.00253,0.00020,0.00010,0.00395,0.00493,0.00148,0.01319
1403715405.862224817276001,0.00239,0.00018,0.00035,0.00432,0.00036,0.00151,0.00911
1403715405.912227153778076,0.00229,0.00023,0.00359,0.00363,0.00387,0.00155,0.01516
1403715405.962230205535889,0.00398,0.00020,0.00398,0.00384,0.00121,0.00147,0.01469
1403715406.012231111526489,0.00258,0.00019,0.00019,0.00358,0.00056,0.00148,0.00858
1403715406.062232017517090,0.00329,0.00018,0.00007,0.00342,0.00395,0.00161,0.01252
1403715406.112231492996216,0.00272,0.00018,0.00009,0.00371,0.00000,0.00144,0.00814
1403715406.162231683731079,0.00253,0.00018,0.00340,0.00339,0.00384,0.00152,0.01485
1403715406.212231397628784,0.00312,0.00019,0.00564,0.00395,0.00017,0.00159,0.01467
1403715406.262230873107910,0.00264,0.00019,0.00012,0.00428,0.00000,0.00158,0.00882
1403715406.312230825424194,0.00252,0.00023,0.00005,0.00410,0.00076,0.00144,0.00910
1403715406.362230777740479,0.00255,0.00020,0.00011,0.00408,0.00061,0.00150,0.00905
1403715406.412231206893921,0.00237,0.00020,0.00015,0.00371,0.00002,0.00144,0.00788
1403715406.462231636047363,0.00247,0.00018,0.00005,0.00331,0.00037,0.00154,0.00792
1403715406.512232065200806,0.00296,0.00021,0.00625,0.00266,0.00425,0.00149,0.01782
1403715406.562231540679932,0.00346,0.00019,0.00059,0.00277,0.00106,0.00161,0.00969
1403715406.612230777740479,0.00414,0.00033,0.00033,0.00465,0.00001,0.00178,0.01124
1403715406.662230014801025,0.00259,0.00022,0.00031,0.00273,0.00077,0.00162,0.00824
1403715406.712229251861572,0.00245,0.00019,0.00015,0.00268,0.00000,0.00164,0.00710
1403715406.762228012084961,0.00306,0.00017,0.00176,0.00243,0.00945,0.00151,0.01839
1403715406.812227964401245,0.00273,0.00019,0.00102,0.00378,0.00579,0.00157,0.01508
1403715406.862227916717529,0.00261,0.00021,0.00025,0.00471,0.00000,0.00155,0.00933
1403715406.912227869033813,0.00288,0.00019,0.00022,0.00453,0.00000,0.00163,0.00946
1403715406.962228059768677,0.00356,0.00021,0.00010,0.00408,0.00001,0.00157,0.00953
1403715407.012229204177856,0.00258,0.00020,0.00014,0.00355,0.00000,0.00157,0.00805
1403715407.062229871749878,0.00380,0.00020,0.00466,0.00342,0.00363,0.00168,0.01739
1403715407.112230539321899,0.00257,0.00020,0.00364,0.00379,0.00411,0.00158,0.01589
1403715407.162232160568237,0.00411,0.00018,0.00049,0.00416,0.00004,0.00160,0.01058
1403715407.212233543395996,0.00307,0.00024,0.00017,0.00377,0.00000,0.00152,0.00876
1403715407.262235164642334,0.00319,0.00028,0.00047,0.00230,0.00071,0.00152,0.00847
1403715407.312236785888672,0.00327,0.00017,0.00040,0.00230,0.00528,0.00168,0.01310
1403715407.362237215042114,0.00282,0.00018,0.00026,0.00285,0.00033,0.00159,0.00802
1403715407.412237167358398,0.00262,0.00017,0.00017,0.00273,0.00079,0.00154,0.00802
1403715407.462237358093262,0.00276,0.00018,0.00040,0.00286,0.00000,0.00157,0.00778
1403715407.512238740921021,0.00247,0.00018,0.00259,0.00232,0.00336,0.00145,0.01236
1403715407.562239408493042,0.00250,0.00021,0.00021,0.00310,0.00003,0.00140,0.00745
1403715407.612239837646484,0.00316,0.00017,0.00172,0.00269,0.00382,0.00148,0.01303
1403715407.662240743637085,0.00317,0.00017,0.00153,0.00281,0.00202,0.00143,0.01113
1403715407.712240695953369,0.00368,0.00017,0.00374,0.00201,0.00277,0.00139,0.01376
1403715407.762240886688232,0.00396,0.00024,0.00047,0.00166,0.00036,0.00133,0.00803
1403715407.812242269515991,0.00333,0.00016,0.00082,0.00126,0.00000,0.00141,0.00698
1403715407.862242460250854,0.00338,0.00016,0.00033,0.00124,0.00310,0.00141,0.00961
1403715407.912242412567139,0.00354,0.00017,0.00054,0.00103,0.00043,0.00144,0.00714
1403715407.962242126464844,0.00313,0.00015,0.00090,0.00093,0.00000,0.00138,0.00649
1403715408.012242555618286,0.00348,0.00015,0.00062,0.00076,0.00020,0.00134,0.00656
1403715408.062243461608887,0.00464,0.00016,0.00092,0.00034,0.00001,0.00140,0.00748
1403715408.112244129180908,0.00867,0.00016,0.00066,0.00028,0.00009,0.00129,0.01115
1403715408.162244319915771,0.00607,0.00014,0.00014,0.00030,0.00003,0.00138,0.00806
1403715408.212244510650635,0.01091,0.00015,0.00030,0.00028,0.00000,0.00140,0.01305
1403715408.262245416641235,0.00493,0.00014,0.00026,0.00022,0.00062,0.00145,0.00763
1403715408.312245607376099,0.00408,0.00014,0.00030,0.00042,0.00365,0.00138,0.00997
1403715408.362245798110962,0.00324,0.00015,0.00021,0.00060,0.00051,0.00147,0.00619
1403715408.412246465682983,0.00333,0.00013,0.00159,0.00059,0.00000,0.00140,0.00704
1403715408.462247610092163,0.00305,0.00014,0.00029,0.00059,0.00156,0.00146,0.00710
1403715408.512247800827026,0.00286,0.00015,0.00087,0.00071,0.00000,0.00141,0.00600
1403715408.562248229980469,0.00267,0.00017,0.00030,0.00071,0.00057,0.00144,0.00586
1403715408.612248182296753,0.00397,0.00021,0.00041,0.00093,0.00264,0.00147,0.00962
1403715408.662247896194458,0.00308,0.00016,0.00057,0.00163,0.00132,0.00145,0.00820
1403715408.712248086929321,0.00255,0.00018,0.00048,0.00188,0.00557,0.00151,0.01217
1403715408.762247562408447,0.00313,0.00018,0.00031,0.00258,0.00452,0.00156,0.01228
1403715408.812247753143311,0.00237,0.00018,0.00032,0.00277,0.00000,0.00151,0.00715
1403715408.862246990203857,0.00238,0.00021,0.00022,0.00268,0.00287,0.00156,0.00992
