# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393990.355834007263184,0.00327,0.00020,0.00067,0.00238,0.00152,0.00153,0.00958
1413393990.405833959579468,0.00314,0.00017,0.00011,0.00236,0.00001,0.00162,0.00742
1413393990.455834150314331,0.00266,0.00018,0.00012,0.00219,0.00000,0.00152,0.00666
1413393990.505834341049194,0.00239,0.00017,0.00121,0.00160,0.00067,0.00154,0.00759
1413393990.555834531784058,0.00249,0.00016,0.00029,0.00167,0.00078,0.00145,0.00684
1413393990.605834960937500,0.00369,0.00016,0.00047,0.00154,0.00138,0.00159,0.00884
1413393990.655834674835205,0.00307,0.00016,0.00013,0.00145,0.00285,0.00163,0.00928
1413393990.705833911895752,0.00309,0.00019,0.00031,0.00149,0.00855,0.00160,0.01522
1413393990.755832910537720,0.00291,0.00018,0.00256,0.00187,0.00240,0.00156,0.01148
1413393990.805832862854004,0.00370,0.00018,0.00086,0.00173,0.00569,0.00155,0.01371
1413393990.855833530426025,0.00345,0.00018,0.00020,0.00200,0.00049,0.00150,0.00782
1413393990.905833482742310,0.00336,0.00018,0.00034,0.00205,0.00443,0.00157,0.01193
1413393990.955834388732910,0.00264,0.00017,0.00027,0.00227,0.00090,0.00147,0.00773
1413393991.005836009979248,0.00508,0.00018,0.00031,0.00187,0.00049,0.00145,0.00939
1413393991.055836200714111,0.00517,0.00018,0.00075,0.00164,0.00013,0.00156,0.00943
1413393991.105835914611816,0.00294,0.00016,0.00161,0.00155,0.00011,0.00142,0.00780
1413393991.155836343765259,0.00290,0.00016,0.00331,0.00144,0.01025,0.00147,0.01953
1413393991.205835580825806,0.00635,0.00018,0.00136,0.00226,0.00012,0.00145,0.01172
1413393991.255835771560669,0.00410,0.00017,0.00061,0.00161,0.00002,0.00145,0.00798
1413393991.305836915969849,0.00491,0.00018,0.00069,0.00123,0.00073,0.00136,0.00911
1413393991.355837345123291,0.00321,0.00016,0.00077,0.00116,0.00083,0.00137,0.00751
1413393991.405837774276733,0.00299,0.00013,0.00039,0.00090,0.00009,0.00142,0.00592
1413393991.455838918685913,0.00365,0.00015,0.00005,0.00094,0.00001,0.00153,0.00634
1413393991.505839586257935,0.00285,0.00015,0.00023,0.00093,0.00000,0.00148,0.00565
1413393991.555840492248535,0.00407,0.00015,0.00008,0.00093,0.00084,0.00150,0.00756
1413393991.605843305587769,0.00320,0.00014,0.00080,0.00093,0.00267,0.00144,0.00919
1413393991.655843734741211,0.00340,0.00016,0.00023,0.00133,0.00000,0.00139,0.00652
1413393991.705843448638916,0.00279,0.00014,0.00010,0.00137,0.00042,0.00148,0.00631
1413393991.755844593048096,0.00249,0.00015,0.00001,0.00131,0.00305,0.00142,0.00842
1413393991.805845022201538,0.00244,0.00016,0.00006,0.00159,0.00004,0.00149,0.00577
1413393991.855847597122192,0.00319,0.00016,0.00006,0.00142,0.00144,0.00150,0.00777
1413393991.905848979949951,0.00324,0.00015,0.00062,0.00146,0.00033,0.00155,0.00736
1413393991.955849647521973,0.00264,0.00015,0.00112,0.00147,0.00047,0.00142,0.00727
1413393992.005850791931152,0.00372,0.00016,0.00046,0.00142,0.00226,0.00150,0.00952
1413393992.055851459503174,0.00244,0.00015,0.00160,0.00159,0.00083,0.00143,0.00806
1413393992.105852365493774,0.00324,0.00018,0.00107,0.00173,0.00380,0.00144,0.01146
1413393992.155851602554321,0.00246,0.00018,0.00048,0.00216,0.00048,0.00145,0.00721
1413393992.205850124359131,0.00308,0.00027,0.00129,0.00299,0.00338,0.00150,0.01251
1413393992.255847930908203,0.00298,0.00018,0.00031,0.00264,0.00066,0.00152,0.00829
1413393992.305845499038696,0.00306,0.00018,0.00013,0.00271,0.00000,0.00145,0.00752
1413393992.355844974517822,0.00292,0.00017,0.00077,0.00255,0.00485,0.00140,0.01266
1413393992.405845165252686,0.00339,0.00019,0.00011,0.00307,0.00000,0.00145,0.00821
1413393992.455844879150391,0.00272,0.00018,0.00005,0.00305,0.00073,0.00147,0.00821
1413393992.505845069885254,0.00270,0.00018,0.00018,0.00324,0.00179,0.00139,0.00949
1413393992.555844783782959,0.00253,0.00019,0.00111,0.00342,0.00337,0.00155,0.01218
1413393992.605845928192139,0.00258,0.00019,0.00013,0.00385,0.00133,0.00149,0.00957
1413393992.655845880508423,0.00247,0.00021,0.00005,0.00414,0.00117,0.00150,0.00955
1413393992.705846071243286,0.00258,0.00019,0.00118,0.00409,0.00004,0.00145,0.00952
1413393992.755844116210938,0.00353,0.00019,0.00204,0.00417,0.00000,0.00144,0.01138
1413393992.805842876434326,0.00377,0.00020,0.00119,0.00361,0.00116,0.00148,0.01141
1413393992.855841159820557,0.00272,0.00019,0.00347,0.00350,0.00284,0.00148,0.01420
1413393992.905840873718262,0.00243,0.00018,0.00233,0.00421,0.00068,0.00149,0.01133
1413393992.955840826034546,0.00307,0.00020,0.00231,0.00378,0.00034,0.00153,0.01123
1413393993.005841970443726,0.00247,0.00024,0.00053,0.00396,0.00000,0.00151,0.00871
1413393993.055842638015747,0.00248,0.00019,0.00035,0.00391,0.00021,0.00143,0.00858
1413393993.105843305587769,0.00248,0.00019,0.00021,0.00409,0.00078,0.00150,0.00925
1413393993.155844688415527,0.00314,0.00022,0.00239,0.00382,0.00222,0.00148,0.01326
1413393993.205845117568970,0.00266,0.00017,0.00028,0.00424,0.00021,0.00141,0.00896
1413393993.255845308303833,0.00339,0.00020,0.00077,0.00389,0.00000,0.00148,0.00974
1413393993.305845022201538,0.00290,0.00018,0.00023,0.00369,0.00123,0.00144,0.00968
1413393993.355845212936401,0.00268,0.00018,0.00031,0.00297,0.00299,0.00153,0.01065
1413393993.405845642089844,0.00266,0.00019,0.00015,0.00287,0.00153,0.00147,0.00887
1413393993.455847024917603,0.00424,0.00031,0.00018,0.00298,0.00257,0.00176,0.01204
1413393993.505847454071045,0.00319,0.00019,0.00227,0.00329,0.00241,0.00155,0.01289
1413393993.555850505828857,0.00269,0.00018,0.00015,0.00342,0.00142,0.00153,0.00938
1413393993.605852365493774,0.00283,0.00019,0.00186,0.00309,0.00001,0.00147,0.00944
1413393993.655852794647217,0.00372,0.00019,0.00079,0.00289,0.00003,0.00140,0.00901
1413393993.705852508544922,0.00236,0.00020,0.00365,0.00254,0.00140,0.00146,0.01162
1413393993.755853652954102,0.00346,0.00018,0.00341,0.00273,0.00103,0.00141,0.01223
1413393993.805854797363281,0.00254,0.00020,0.00020,0.00253,0.00108,0.00134,0.00789
1413393993.855856180191040,0.00328,0.00020,0.00080,0.00140,0.00001,0.00133,0.00703
1413393993.905857563018799,0.00271,0.00016,0.00016,0.00144,0.00041,0.00142,0.00628
1413393993.955858707427979,0.00292,0.00018,0.00013,0.00127,0.00011,0.00138,0.00599
1413393994.005859613418579,0.00295,0.00016,0.00048,0.00110,0.00000,0.00145,0.00614
1413393994.055860996246338,0.00263,0.00015,0.00005,0.00107,0.00012,0.00144,0.00546
1413393994.105863332748413,0.00260,0.00014,0.00110,0.00088,0.00184,0.00143,0.00800
1413393994.155864715576172,0.00315,0.00015,0.00021,0.00101,0.00012,0.00148,0.00612
1413393994.205866336822510,0.00252,0.00016,0.00009,0.00091,0.00025,0.00143,0.00535
1413393994.255867958068848,0.00319,0.00015,0.00064,0.00097,0.00044,0.00159,0.00700
1413393994.305870294570923,0.00467,0.00024,0.00079,0.00147,0.00126,0.00217,0.01060
1413393994.355872154235840,0.00500,0.00032,0.00182,0.00151,0.00005,0.00160,0.01030
1413393994.405873775482178,0.00360,0.00015,0.00240,0.00069,0.00486,0.00152,0.01321
1413393994.455874681472778,0.00293,0.00017,0.00120,0.00064,0.00066,0.00168,0.00728
1413393994.505874872207642,0.00391,0.00016,0.00035,0.00061,0.00060,0.00152,0.00715
1413393994.555875062942505,0.00238,0.00015,0.00043,0.00061,0.00032,0.00149,0.00538
1413393994.605875253677368,0.00333,0.00015,0.00135,0.00055,0.00000,0.00144,0.00682
1413393994.655874729156494,0.00367,0.00015,0.00066,0.00042,0.00000,0.00155,0.00644
1413393994.705873250961304,0.00273,0.00012,0.00219,0.00023,0.00020,0.00144,0.00690
1413393994.755872964859009,0.00382,0.00014,0.00020,0.00018,0.00000,0.00159,0.00593
1413393994.805872440338135,0.00258,0.00014,0.00050,0.00013,0.00053,0.00154,0.00541
1413393994.855870008468628,0.00255,0.00014,0.00048,0.00009,0.00623,0.00155,0.01104
1413393994.905868291854858,0.00238,0.00015,0.00056,0.00061,0.00009,0.00150,0.00530
1413393994.955861568450928,0.00350,0.00014,0.00035,0.00062,0.00513,0.00152,0.01126
1413393995.005860567092896,0.00290,0.00017,0.00065,0.00138,0.00052,0.00150,0.00713
1413393995.055856227874756,0.00275,0.00016,0.00145,0.00161,0.00835,0.00154,0.01587
1413393995.105856895446777,0.00251,0.00021,0.00046,0.00246,0.00072,0.00154,0.00790
1413393995.155857086181641,0.00269,0.00017,0.00331,0.00238,0.00582,0.00145,0.01582
1413393995.205855846405029,0.00343,0.00025,0.00798,0.00336,0.00067,0.00151,0.01721
1413393995.255855798721313,0.00264,0.00020,0.00011,0.00339,0.00016,0.00144,0.00793
1413393995.305855512619019,0.00367,0.00019,0.00013,0.00338,0.00120,0.00152,0.01010
1413393995.355854749679565,0.00268,0.00020,0.00012,0.00369,0.00000,0.00153,0.00822
1413393995.405853986740112,0.00283,0.00020,0.00016,0.00332,0.00001,0.00267,0.00919
1413393995.455853223800659,0.00291,0.00019,0.00175,0.00297,0.00005,0.00154,0.00941
1413393995.505852937698364,0.00287,0.00019,0.00406,0.00277,0.00439,0.00156,0.01584
1413393995.555852413177490,0.00280,0.00019,0.00054,0.00262,0.00001,0.00144,0.00759
1413393995.605852365493774,0.00263,0.00018,0.00014,0.00257,0.00054,0.00279,0.00886
1413393995.655852079391479,0.00291,0.00020,0.00097,0.00214,0.00110,0.00147,0.00879
1413393995.705851554870605,0.00272,0.00019,0.00023,0.00194,0.00009,0.00258,0.00774
1413393995.755851745605469,0.00368,0.00018,0.00278,0.00178,0.00506,0.00149,0.01497
1413393995.805851459503174,0.00274,0.00018,0.00275,0.00221,0.00128,0.00257,0.01173
1413393995.855851173400879,0.00283,0.00018,0.00483,0.00230,0.00502,0.00142,0.01657
1413393995.905850887298584,0.00261,0.00019,0.00020,0.00302,0.00105,0.00250,0.00957
1413393995.955850362777710,0.00271,0.00018,0.00017,0.00272,0.00001,0.00142,0.00722
1413393996.005850076675415,0.00323,0.00017,0.00030,0.00244,0.00023,0.00260,0.00898
1413393996.055850028991699,0.00285,0.00019,0.00163,0.00238,0.00098,0.00160,0.00964
1413393996.105850219726562,0.00277,0.00018,0.00073,0.00219,0.00309,0.00258,0.01153
1413393996.155850172042847,0.00270,0.00019,0.00020,0.00246,0.00052,0.00147,0.00754
1413393996.205849885940552,0.00245,0.00021,0.00015,0.00216,0.00022,0.00251,0.00770
1413393996.255849599838257,0.00308,0.00019,0.00028,0.00227,0.00109,0.00140,0.00832
1413393996.305849313735962,0.00240,0.00018,0.00363,0.00224,0.00756,0.00267,0.01868
1413393996.355849504470825,0.00286,0.00021,0.00116,0.00342,0.00389,0.00143,0.01298
1413393996.405849456787109,0.00302,0.00021,0.00058,0.00365,0.00059,0.00266,0.01072
1413393996.455849647521973,0.00281,0.00020,0.00409,0.00359,0.00242,0.00148,0.01461
1413393996.505849599838257,0.00300,0.00020,0.00121,0.00399,0.00016,0.00260,0.01117
1413393996.555850028991699,0.00362,0.00023,0.00474,0.00387,0.00222,0.00154,0.01622
1413393996.605850458145142,0.00292,0.00023,0.00036,0.00347,0.00058,0.00257,0.01013
1413393996.655850887298584,0.00300,0.00021,0.00009,0.00346,0.00060,0.00151,0.00887
1413393996.705851793289185,0.00251,0.00019,0.00036,0.00307,0.00033,0.00274,0.00920
1413393996.755852460861206,0.00261,0.00019,0.00078,0.00278,0.00000,0.00145,0.00782
1413393996.805853128433228,0.00263,0.00021,0.00089,0.00242,0.00640,0.00260,0.01515
1413393996.855854034423828,0.00255,0.00020,0.00069,0.00328,0.00016,0.00151,0.00840
1413393996.905853748321533,0.00316,0.00020,0.00448,0.00332,0.00115,0.00288,0.01519
1413393996.955853700637817,0.00297,0.00020,0.00196,0.00336,0.00235,0.00158,0.01242
1413393997.005854129791260,0.00288,0.00020,0.00090,0.00346,0.00014,0.00148,0.00906
1413393997.055854320526123,0.00263,0.00021,0.00172,0.00329,0.00222,0.00155,0.01162
1413393997.105854272842407,0.00269,0.00020,0.00800,0.00361,0.00240,0.00155,0.01845
1413393997.155854463577271,0.00266,0.00024,0.00206,0.00411,0.00000,0.00158,0.01065
1413393997.205854415893555,0.00276,0.00022,0.00011,0.00420,0.00017,0.00160,0.00907
1413393997.255854368209839,0.00339,0.00019,0.00007,0.00400,0.00018,0.00158,0.00941
1413393997.305854320526123,0.00338,0.00020,0.00157,0.00398,0.00000,0.00159,0.01073
1413393997.355854511260986,0.00255,0.00019,0.00279,0.00359,0.00017,0.00164,0.01093
1413393997.405854463577271,0.00272,0.00019,0.00069,0.00363,0.00061,0.00161,0.00946
1413393997.455853939056396,0.00314,0.00020,0.01098,0.00298,0.00222,0.00158,0.02112
1413393997.505853652954102,0.00257,0.00018,0.00144,0.00318,0.00336,0.00158,0.01232
1413393997.555853605270386,0.00336,0.00026,0.00006,0.00339,0.00224,0.00158,0.01090
1413393997.605853796005249,0.00284,0.00020,0.00029,0.00327,0.00071,0.00158,0.00890
1413393997.655853509902954,0.00280,0.00019,0.00063,0.00335,0.00100,0.00157,0.00955
1413393997.705853462219238,0.00353,0.00019,0.00730,0.00360,0.00031,0.00150,0.01644
1413393997.755853414535522,0.00278,0.00020,0.00010,0.00409,0.00169,0.00148,0.01035
1413393997.805853366851807,0.00320,0.00020,0.00129,0.00435,0.00000,0.00152,0.01056
1413393997.855853557586670,0.00470,0.00019,0.00032,0.00439,0.00000,0.00157,0.01118
1413393997.905853748321533,0.00350,0.00020,0.00017,0.00451,0.00062,0.00157,0.01056
1413393997.955853700637817,0.00345,0.00020,0.00378,0.00429,0.00000,0.00157,0.01329
1413393998.005853652954102,0.00273,0.00021,0.00224,0.00428,0.00000,0.00150,0.01096
1413393998.055853843688965,0.00268,0.00019,0.00702,0.00423,0.00001,0.00152,0.01566
1413393998.105854034423828,0.00269,0.00021,0.00640,0.00417,0.00020,0.00155,0.01522
1413393998.155853986740112,0.00380,0.00020,0.00047,0.00406,0.00000,0.00161,0.01014
1413393998.205854177474976,0.00283,0.00024,0.00022,0.00404,0.00000,0.00148,0.00881
1413393998.255854129791260,0.00285,0.00019,0.00070,0.00360,0.00019,0.00154,0.00907
1413393998.305854082107544,0.00303,0.00019,0.00183,0.00345,0.00332,0.00157,0.01339
1413393998.355854272842407,0.00345,0.00020,0.00013,0.00421,0.00000,0.00165,0.00965
1413393998.405854463577271,0.00281,0.00020,0.00215,0.00411,0.00154,0.00160,0.01242
1413393998.455854177474976,0.00284,0.00021,0.00013,0.00405,0.00001,0.00169,0.00893
1413393998.505854129791260,0.00302,0.00023,0.00002,0.00409,0.00000,0.00171,0.00907
1413393998.555853605270386,0.00327,0.00020,0.00087,0.00373,0.00074,0.00156,0.01037
1413393998.605853796005249,0.00268,0.00023,0.00002,0.00408,0.00064,0.00156,0.00922
1413393998.655853509902954,0.00266,0.00020,0.00030,0.00409,0.00069,0.00154,0.00948
1413393998.705852985382080,0.00265,0.00020,0.00878,0.00360,0.00034,0.00154,0.01711
1413393998.755852937698364,0.00264,0.00019,0.00007,0.00345,0.00017,0.00153,0.00805
1413393998.805852890014648,0.00252,0.00020,0.00011,0.00333,0.00016,0.00159,0.00791
1413393998.855853080749512,0.00261,0.00019,0.00010,0.00350,0.00021,0.00158,0.00818
1413393998.905853033065796,0.00437,0.00019,0.00007,0.00339,0.00129,0.00166,0.01097
1413393998.955852746963501,0.00293,0.00020,0.00008,0.00352,0.00000,0.00161,0.00834
1413393999.005852699279785,0.00292,0.00019,0.00008,0.00353,0.00086,0.00167,0.00926
1413393999.055852413177490,0.00375,0.00019,0.00002,0.00356,0.00011,0.00169,0.00932
1413393999.105852365493774,0.00296,0.00019,0.00014,0.00343,0.00000,0.00157,0.00829
1413393999.155852079391479,0.00377,0.00020,0.00007,0.00314,0.00060,0.00161,0.00939
1413393999.205851554870605,0.00379,0.00019,0.00057,0.00256,0.00000,0.00149,0.00860
1413393999.255851268768311,0.00529,0.00017,0.00021,0.00219,0.00043,0.00166,0.00995
1413393999.305850982666016,0.00326,0.00018,0.00274,0.00159,0.00149,0.00152,0.01078
1413393999.355851173400879,0.00263,0.00015,0.00027,0.00137,0.00011,0.00155,0.00608
1413393999.405851125717163,0.00255,0.00016,0.00014,0.00130,0.00000,0.00164,0.00578
1413393999.455851554870605,0.00250,0.00015,0.00016,0.00093,0.00509,0.00152,0.01033
1413393999.505851745605469,0.00238,0.00017,0.00028,0.00153,0.00001,0.00147,0.00585
1413393999.555852174758911,0.00320,0.00014,0.00024,0.00132,0.00000,0.00156,0.00646
1413393999.605852365493774,0.00258,0.00014,0.00022,0.00090,0.00074,0.00156,0.00614
1413393999.655852556228638,0.00252,0.00014,0.00018,0.00086,0.00001,0.00151,0.00523
1413393999.705852746963501,0.00244,0.00015,0.00020,0.00068,0.00011,0.00159,0.00517
1413393999.755852699279785,0.00279,0.00015,0.00014,0.00064,0.00001,0.00159,0.00531
1413393999.805852890014648,0.00268,0.00013,0.00023,0.00056,0.00237,0.00153,0.00751
1413393999.855853080749512,0.00284,0.00014,0.00072,0.00038,0.00276,0.00145,0.00828
1413393999.905853033065796,0.00373,0.00013,0.00024,0.00061,0.00385,0.00154,0.01010
1413393999.955852985382080,0.00356,0.00015,0.00063,0.00037,0.00010,0.00153,0.00633
1413394000.005852937698364,0.00859,0.00015,0.00045,0.00020,0.00000,0.00144,0.01083
1413394000.055854558944702,0.00462,0.00014,0.00057,0.00018,0.00205,0.00140,0.00897
1413394000.105855226516724,0.00609,0.00015,0.00120,0.00031,0.00162,0.00139,0.01076
1413394000.155855178833008,0.00342,0.00015,0.00029,0.00025,0.00000,0.00148,0.00560
1413394000.205856800079346,0.00427,0.00016,0.00083,0.00022,0.00130,0.00137,0.00814
1413394000.255856513977051,0.00384,0.00015,0.00016,0.00019,0.00001,0.00155,0.00589
1413394000.305857181549072,0.00475,0.00017,0.00069,0.00021,0.00035,0.00147,0.00764
1413394000.355857133865356,0.00451,0.00015,0.00086,0.00016,0.00001,0.00145,0.00713
1413394000.405856847763062,0.00387,0.00015,0.00015,0.00013,0.00065,0.00156,0.00650
1413394000.455856800079346,0.00366,0.00015,0.00068,0.00020,0.00017,0.00205,0.00692
1413394000.505856513977051,0.00453,0.00026,0.00021,0.00020,0.00591,0.00219,0.01331
1413394000.555855989456177,0.00260,0.00015,0.00010,0.00023,0.00056,0.00167,0.00531
1413394000.605856418609619,0.00318,0.00015,0.00001,0.00024,0.00041,0.00168,0.00567
1413394000.655856370925903,0.00260,0.00015,0.00009,0.00024,0.00080,0.00162,0.00551
1413394000.705857038497925,0.00255,0.00016,0.00015,0.00028,0.00238,0.00160,0.00712
1413394000.755857229232788,0.00243,0.00015,0.00004,0.00038,0.00162,0.00159,0.00620
1413394000.805856943130493,0.00241,0.00015,0.00001,0.00045,0.00192,0.00157,0.00651
1413394000.855857133865356,0.00239,0.00015,0.00006,0.00056,0.00066,0.00155,0.00537
1413394000.905857086181641,0.00233,0.00016,0.00005,0.00054,0.00031,0.00154,0.00493
1413394000.955857276916504,0.00228,0.00015,0.00005,0.00051,0.00602,0.00163,0.01064
1413394001.005857229232788,0.00234,0.00016,0.00003,0.00113,0.00034,0.00156,0.00556
1413394001.055857181549072,0.00232,0.00016,0.00001,0.00110,0.00003,0.00157,0.00520
1413394001.105857372283936,0.00237,0.00016,0.00001,0.00114,0.00093,0.00152,0.00614
1413394001.155857324600220,0.00229,0.00015,0.00001,0.00129,0.00113,0.00152,0.00640
1413394001.205857276916504,0.00298,0.00016,0.00001,0.00126,0.00003,0.00154,0.00599
1413394001.255857229232788,0.00255,0.00016,0.00001,0.00128,0.00033,0.00149,0.00582
1413394001.305857181549072,0.00230,0.00018,0.00002,0.00127,0.00108,0.00154,0.00639
1413394001.355857372283936,0.00233,0.00015,0.00001,0.00137,0.00106,0.00150,0.00644
1413394001.405857324600220,0.00239,0.00018,0.00002,0.00155,0.00173,0.00151,0.00738
1413394001.455857276916504,0.00235,0.00017,0.00002,0.00185,0.00014,0.00148,0.00599
1413394001.505857229232788,0.00266,0.00016,0.00002,0.00180,0.00023,0.00164,0.00651
1413394001.555857181549072,0.00234,0.00016,0.00008,0.00178,0.00367,0.00160,0.00963
1413394001.605857372283936,0.00230,0.00016,0.00008,0.00217,0.00033,0.00151,0.00655
1413394001.655857324600220,0.00240,0.00016,0.00002,0.00212,0.00003,0.00156,0.00629
1413394001.705857276916504,0.00255,0.00016,0.00002,0.00214,0.00009,0.00143,0.00639
1413394001.755857229232788,0.00214,0.00016,0.00005,0.00214,0.00097,0.00148,0.00695
1413394001.805857181549072,0.00247,0.00017,0.00002,0.00212,0.00003,0.00151,0.00632
1413394001.855857372283936,0.00267,0.00019,0.00002,0.00218,0.00035,0.00145,0.00686
1413394001.905857324600220,0.00248,0.00019,0.00002,0.00239,0.00030,0.00147,0.00686
1413394001.955857038497925,0.00275,0.00016,0.00004,0.00215,0.00028,0.00145,0.00683
1413394002.005856990814209,0.00283,0.00016,0.00009,0.00210,0.00008,0.00140,0.00665
1413394002.055856943130493,0.00315,0.00017,0.00018,0.00222,0.00012,0.00148,0.00731
1413394002.105857133865356,0.00284,0.00017,0.00005,0.00220,0.00021,0.00156,0.00703
1413394002.155857086181641,0.00347,0.00018,0.00007,0.00208,0.00111,0.00143,0.00833
1413394002.205857038497925,0.00454,0.00017,0.00009,0.00209,0.00023,0.00147,0.00858
1413394002.255856990814209,0.00351,0.00015,0.00001,0.00217,0.00003,0.00148,0.00737
1413394002.305856943130493,0.00283,0.00016,0.00005,0.00212,0.00007,0.00148,0.00673
