# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637253.388405799865723,0.00342,0.00018,0.00001,0.00469,0.00000,0.00152,0.00983
1403637253.438405513763428,0.00391,0.00020,0.00002,0.00484,0.00014,0.00160,0.01069
1403637253.488405466079712,0.00351,0.00019,0.00006,0.00468,0.00004,0.00153,0.01003
1403637253.538405179977417,0.00358,0.00019,0.00005,0.00446,0.00000,0.00148,0.00977
1403637253.588405370712280,0.00361,0.00018,0.00002,0.00466,0.00000,0.00154,0.01001
1403637253.638405084609985,0.00350,0.00018,0.00001,0.00463,0.00000,0.00145,0.00978
1403637253.688405275344849,0.00362,0.00018,0.00002,0.00468,0.00003,0.00148,0.01001
1403637253.738404750823975,0.00363,0.00018,0.00465,0.00447,0.00013,0.00156,0.01463
1403637253.788404464721680,0.00365,0.00018,0.00344,0.00464,0.00016,0.00164,0.01372
1403637253.838404178619385,0.00343,0.00019,0.00001,0.00445,0.00000,0.00152,0.00961
1403637253.888404369354248,0.00343,0.00018,0.00001,0.00448,0.00000,0.00146,0.00958
1403637253.938404560089111,0.00331,0.00017,0.00007,0.00440,0.00005,0.00145,0.00946
1403637253.988404750823975,0.00334,0.00018,0.00002,0.00450,0.00000,0.00159,0.00964
1403637254.038404226303101,0.00344,0.00017,0.00002,0.00433,0.00013,0.00177,0.00986
1403637254.088404417037964,0.00351,0.00018,0.00002,0.00433,0.00106,0.00153,0.01063
1403637254.138404846191406,0.00361,0.00018,0.00001,0.00451,0.00000,0.00150,0.00981
1403637254.188405752182007,0.00352,0.00017,0.00005,0.00445,0.00000,0.00148,0.00968
1403637254.238406419754028,0.00615,0.00032,0.00004,0.00806,0.00001,0.00212,0.01670
1403637254.288407325744629,0.00469,0.00021,0.00002,0.00521,0.00004,0.00172,0.01189
1403637254.338407754898071,0.00405,0.00020,0.00576,0.00513,0.00016,0.00164,0.01694
1403637254.388407945632935,0.00401,0.00019,0.00250,0.00504,0.00017,0.00157,0.01349
1403637254.438407659530640,0.00382,0.00019,0.00001,0.00512,0.00000,0.00195,0.01111
1403637254.488407850265503,0.00379,0.00018,0.00002,0.00486,0.00000,0.00170,0.01055
1403637254.538408041000366,0.00376,0.00018,0.00002,0.00481,0.00006,0.00160,0.01043
1403637254.588407993316650,0.00364,0.00019,0.00002,0.00475,0.00000,0.00164,0.01024
1403637254.638407945632935,0.00370,0.00019,0.00005,0.00465,0.00012,0.00154,0.01025
1403637254.688408136367798,0.00390,0.00018,0.00002,0.00469,0.00003,0.00156,0.01037
1403637254.738408088684082,0.00365,0.00018,0.00002,0.00469,0.00000,0.00154,0.01008
1403637254.788408041000366,0.00358,0.00018,0.00004,0.00441,0.00000,0.00146,0.00967
1403637254.838408231735229,0.00383,0.00019,0.00002,0.00460,0.00000,0.00146,0.01010
1403637254.888407945632935,0.00355,0.00018,0.00002,0.00441,0.00003,0.00147,0.00966
1403637254.938408136367798,0.00354,0.00017,0.00555,0.00437,0.00075,0.00153,0.01591
1403637254.988408088684082,0.00362,0.00019,0.00074,0.00449,0.00016,0.00157,0.01077
1403637255.038408517837524,0.00350,0.00018,0.00001,0.00445,0.00000,0.00144,0.00960
1403637255.088408231735229,0.00378,0.00019,0.00002,0.00450,0.00000,0.00142,0.00991
1403637255.138408422470093,0.00361,0.00018,0.00002,0.00434,0.00112,0.00158,0.01085
1403637255.188408851623535,0.00354,0.00017,0.00001,0.00440,0.00000,0.00143,0.00956
1403637255.238408327102661,0.00350,0.00018,0.00007,0.00438,0.00013,0.00137,0.00963
1403637255.288408756256104,0.00351,0.00018,0.00009,0.00403,0.00003,0.00136,0.00921
1403637255.338408708572388,0.00355,0.00019,0.00001,0.00402,0.00000,0.00138,0.00915
1403637255.388408660888672,0.00350,0.00018,0.00001,0.00401,0.00000,0.00138,0.00908
1403637255.438408851623535,0.00347,0.00017,0.00007,0.00414,0.00000,0.00150,0.00935
1403637255.488409042358398,0.00345,0.00017,0.00002,0.00392,0.00003,0.00142,0.00901
1403637255.538409233093262,0.00346,0.00018,0.00611,0.00351,0.00022,0.00159,0.01507
1403637255.588409423828125,0.00339,0.00016,0.00062,0.00320,0.00029,0.00140,0.00907
1403637255.638409614562988,0.00360,0.00017,0.00006,0.00319,0.00000,0.00140,0.00841
1403637255.688409805297852,0.00352,0.00016,0.00009,0.00323,0.00001,0.00144,0.00845
1403637255.738409996032715,0.00341,0.00016,0.00004,0.00310,0.00003,0.00141,0.00816
1403637255.788410186767578,0.00497,0.00016,0.00007,0.00278,0.00000,0.00141,0.00940
1403637255.838410139083862,0.00428,0.00018,0.00007,0.00284,0.00153,0.00145,0.01034
1403637255.888410091400146,0.00390,0.00017,0.00006,0.00290,0.00003,0.00146,0.00852
1403637255.938409805297852,0.00394,0.00017,0.00009,0.00290,0.00000,0.00147,0.00857
1403637255.988409519195557,0.00409,0.00018,0.00001,0.00293,0.00000,0.00149,0.00870
1403637256.038409709930420,0.00393,0.00016,0.00007,0.00282,0.00001,0.00148,0.00847
1403637256.088409662246704,0.00379,0.00017,0.00002,0.00264,0.00004,0.00154,0.00819
1403637256.138409137725830,0.00367,0.00017,0.00444,0.00263,0.00599,0.00149,0.01839
1403637256.188408851623535,0.00378,0.00018,0.00007,0.00354,0.00076,0.00142,0.00975
1403637256.238408803939819,0.00371,0.00018,0.00004,0.00363,0.00000,0.00150,0.00907
1403637256.288408756256104,0.00369,0.00018,0.00007,0.00357,0.00000,0.00143,0.00895
1403637256.338410139083862,0.00386,0.00019,0.00848,0.00374,0.00918,0.00150,0.02695
1403637256.388410329818726,0.00372,0.00020,0.00002,0.00507,0.00000,0.00149,0.01050
1403637256.438410043716431,0.00370,0.00019,0.00011,0.00515,0.00007,0.00144,0.01066
1403637256.488410234451294,0.00358,0.00019,0.00014,0.00464,0.00003,0.00143,0.01002
1403637256.538409948348999,0.00356,0.00018,0.00008,0.00446,0.00001,0.00148,0.00977
1403637256.588409900665283,0.00350,0.00019,0.00008,0.00439,0.00000,0.00148,0.00963
1403637256.638409376144409,0.00359,0.00018,0.00013,0.00434,0.00000,0.00137,0.00961
1403637256.688409090042114,0.00356,0.00018,0.00006,0.00440,0.00003,0.00141,0.00964
1403637256.738408565521240,0.00357,0.00018,0.00553,0.00400,0.00121,0.00142,0.01591
1403637256.788408279418945,0.00352,0.00018,0.00015,0.00439,0.00121,0.00146,0.01091
1403637256.838408470153809,0.00383,0.00019,0.00008,0.00420,0.00002,0.00134,0.00967
1403637256.888408899307251,0.00356,0.00021,0.00001,0.00410,0.00000,0.00143,0.00932
1403637256.938410520553589,0.00357,0.00018,0.00404,0.00388,0.00565,0.00149,0.01880
1403637256.988410711288452,0.00372,0.00020,0.00005,0.00507,0.00000,0.00145,0.01049
1403637257.038411617279053,0.00355,0.00018,0.00013,0.00465,0.00120,0.00137,0.01108
1403637257.088412046432495,0.00352,0.00019,0.00005,0.00487,0.00126,0.00158,0.01147
1403637257.138411760330200,0.00552,0.00019,0.00013,0.00453,0.00058,0.00147,0.01241
1403637257.188411712646484,0.00398,0.00019,0.00003,0.00471,0.00000,0.00148,0.01039
1403637257.238411188125610,0.00408,0.00027,0.00024,0.00436,0.00001,0.00193,0.01088
1403637257.288410425186157,0.00408,0.00018,0.00043,0.00426,0.00002,0.00147,0.01044
1403637257.338410139083862,0.00425,0.00018,0.00456,0.00444,0.00017,0.00154,0.01515
1403637257.388409852981567,0.00379,0.00018,0.00022,0.00432,0.00017,0.00147,0.01014
1403637257.438409566879272,0.00383,0.00018,0.00005,0.00439,0.00114,0.00148,0.01107
1403637257.488409757614136,0.00366,0.00017,0.00002,0.00428,0.00000,0.00152,0.00965
1403637257.538409709930420,0.00380,0.00018,0.00007,0.00403,0.00310,0.00159,0.01277
1403637257.588409185409546,0.00368,0.00017,0.00002,0.00465,0.00000,0.00171,0.01024
1403637257.638408660888672,0.00376,0.00022,0.00014,0.00426,0.00039,0.00146,0.01022
1403637257.688408136367798,0.00391,0.00018,0.00909,0.00460,0.00336,0.00145,0.02259
1403637257.738408088684082,0.00370,0.00018,0.00091,0.00447,0.00001,0.00138,0.01066
1403637257.788408041000366,0.00365,0.00018,0.00004,0.00452,0.00000,0.00145,0.00984
1403637257.838407754898071,0.00375,0.00019,0.00026,0.00452,0.00085,0.00145,0.01103
1403637257.888407468795776,0.00355,0.00019,0.00010,0.00417,0.00002,0.00143,0.00946
1403637257.938407897949219,0.00357,0.00019,0.00451,0.00427,0.00015,0.00146,0.01415
1403637257.988408088684082,0.00385,0.00019,0.00013,0.00373,0.00034,0.00142,0.00966
1403637258.038408756256104,0.00600,0.00019,0.00018,0.00355,0.00002,0.00152,0.01146
1403637258.088408946990967,0.00412,0.00018,0.00019,0.00334,0.00002,0.00142,0.00927
1403637258.138409614562988,0.00371,0.00017,0.00028,0.00278,0.00018,0.00137,0.00850
1403637258.188409805297852,0.00340,0.00016,0.00013,0.00263,0.00000,0.00137,0.00769
1403637258.238409757614136,0.00464,0.00016,0.00040,0.00263,0.00018,0.00137,0.00939
1403637258.288409948348999,0.00360,0.00016,0.00029,0.00238,0.01610,0.00134,0.02388
1403637258.338410615921021,0.00367,0.00019,0.00061,0.00486,0.00066,0.00146,0.01145
1403637258.388411045074463,0.00523,0.00021,0.00095,0.00462,0.00018,0.00143,0.01262
1403637258.438412666320801,0.00394,0.00018,0.00061,0.00424,0.00016,0.00159,0.01071
1403637258.488414287567139,0.00368,0.00019,0.00024,0.00438,0.00002,0.00140,0.00992
1403637258.538416385650635,0.00367,0.00019,0.00106,0.00340,0.00219,0.00141,0.01192
1403637258.588417530059814,0.00524,0.00020,0.00052,0.00328,0.00207,0.00143,0.01273
1403637258.638417482376099,0.00398,0.00018,0.00051,0.00310,0.00027,0.00134,0.00938
1403637258.688417434692383,0.00391,0.00019,0.00028,0.00327,0.00002,0.00158,0.00926
1403637258.738417625427246,0.00392,0.00017,0.00018,0.00307,0.00098,0.00139,0.00970
1403637258.788418531417847,0.00344,0.00017,0.00185,0.00281,0.01071,0.00141,0.02039
1403637258.838418483734131,0.00325,0.00019,0.00049,0.00502,0.00118,0.00149,0.01162
1403637258.888417959213257,0.00468,0.00019,0.00009,0.00479,0.00002,0.00142,0.01120
1403637258.938417911529541,0.00374,0.00018,0.00232,0.00460,0.00177,0.00153,0.01415
1403637258.988417625427246,0.00397,0.00020,0.00057,0.00470,0.00000,0.00155,0.01100
1403637259.038417577743530,0.00359,0.00019,0.00026,0.00413,0.00125,0.00147,0.01090
1403637259.088417530059814,0.00357,0.00020,0.00033,0.00469,0.00114,0.00161,0.01153
1403637259.138417005538940,0.00358,0.00019,0.00587,0.00466,0.00016,0.00141,0.01587
1403637259.188416957855225,0.00346,0.00018,0.00007,0.00447,0.00061,0.00163,0.01042
1403637259.238417148590088,0.00339,0.00018,0.00015,0.00436,0.00017,0.00137,0.00962
1403637259.288417339324951,0.00354,0.00019,0.00011,0.00456,0.00218,0.00144,0.01202
1403637259.338417530059814,0.00338,0.00020,0.00012,0.00482,0.00027,0.00156,0.01035
1403637259.388417720794678,0.00339,0.00018,0.00001,0.00505,0.00065,0.00151,0.01080
1403637259.438417673110962,0.00341,0.00018,0.00558,0.00543,0.00022,0.00137,0.01619
1403637259.488417625427246,0.00343,0.00018,0.00002,0.00505,0.00115,0.00145,0.01127
1403637259.538418054580688,0.00343,0.00019,0.00133,0.00526,0.00014,0.00144,0.01179
1403637259.588417768478394,0.00329,0.00019,0.00001,0.00533,0.00000,0.00151,0.01034
1403637259.638417720794678,0.00336,0.00019,0.00001,0.00513,0.00107,0.00142,0.01119
1403637259.688417911529541,0.00318,0.00022,0.00235,0.00523,0.00001,0.00140,0.01239
1403637259.738417625427246,0.00321,0.00019,0.00539,0.00526,0.00004,0.00146,0.01556
1403637259.788418054580688,0.00325,0.00018,0.00006,0.00518,0.00002,0.00140,0.01010
1403637259.838418006896973,0.00316,0.00018,0.00001,0.00585,0.00000,0.00153,0.01075
1403637259.888417959213257,0.00323,0.00018,0.00001,0.00517,0.00000,0.00153,0.01012
1403637259.938418149948120,0.00326,0.00019,0.00005,0.00529,0.00003,0.00154,0.01036
1403637259.988418102264404,0.00326,0.00018,0.00002,0.00553,0.00004,0.00141,0.01043
1403637260.038418292999268,0.00321,0.00019,0.00500,0.00493,0.00020,0.00149,0.01502
1403637260.088418245315552,0.00335,0.00019,0.00002,0.00502,0.00000,0.00142,0.01000
1403637260.138417720794678,0.00337,0.00019,0.00227,0.00478,0.00033,0.00158,0.01252
1403637260.188417673110962,0.00333,0.00018,0.00012,0.00488,0.00001,0.00141,0.00994
1403637260.238417625427246,0.00332,0.00018,0.00009,0.00470,0.00000,0.00132,0.00962
1403637260.288417816162109,0.00523,0.00019,0.00002,0.00460,0.00007,0.00139,0.01150
1403637260.338418245315552,0.00378,0.00018,0.00545,0.00450,0.00007,0.00146,0.01544
1403637260.388418197631836,0.00369,0.00017,0.00024,0.00422,0.00003,0.00140,0.00976
1403637260.438418149948120,0.00398,0.00021,0.00007,0.00472,0.00001,0.00215,0.01114
1403637260.488418102264404,0.00414,0.00021,0.00008,0.00451,0.00000,0.00169,0.01065
1403637260.538418292999268,0.00402,0.00019,0.00049,0.00401,0.00015,0.00161,0.01048
1403637260.588418006896973,0.00386,0.00019,0.00013,0.00388,0.00004,0.00153,0.00964
1403637260.638418912887573,0.00373,0.00018,0.00327,0.00350,0.00367,0.00159,0.01594
1403637260.688418865203857,0.00356,0.00019,0.00032,0.00349,0.00000,0.00151,0.00907
1403637260.738419055938721,0.00342,0.00018,0.00019,0.00322,0.00311,0.00145,0.01158
1403637260.788419008255005,0.00543,0.00019,0.00061,0.00342,0.00022,0.00149,0.01136
1403637260.838416576385498,0.00404,0.00018,0.00400,0.00331,0.00736,0.00147,0.02036
1403637260.888416767120361,0.00393,0.00019,0.00020,0.00408,0.00005,0.00142,0.00987
1403637260.938416481018066,0.00391,0.00018,0.00456,0.00376,0.00371,0.00160,0.01771
1403637260.988416433334351,0.00390,0.00019,0.00029,0.00411,0.00017,0.00145,0.01011
1403637261.038417339324951,0.00364,0.00019,0.00005,0.00406,0.00000,0.00156,0.00950
1403637261.088418483734131,0.00375,0.00019,0.00052,0.00356,0.00003,0.00148,0.00953
1403637261.138419389724731,0.00369,0.00018,0.00040,0.00342,0.00070,0.00146,0.00986
1403637261.188419580459595,0.00370,0.00018,0.00100,0.00292,0.00005,0.00139,0.00923
1403637261.238419532775879,0.00350,0.00017,0.00046,0.00252,0.00277,0.00143,0.01086
1403637261.288419723510742,0.00462,0.00017,0.00072,0.00260,0.00014,0.00147,0.00972
1403637261.338419675827026,0.00346,0.00017,0.00136,0.00239,0.00352,0.00139,0.01229
1403637261.388419628143311,0.00350,0.00017,0.00002,0.00294,0.00130,0.00147,0.00939
1403637261.438419103622437,0.00351,0.00017,0.00024,0.00276,0.00359,0.00140,0.01168
1403637261.488419055938721,0.00336,0.00018,0.00002,0.00325,0.00000,0.00153,0.00834
1403637261.538419723510742,0.00342,0.00019,0.00064,0.00307,0.00374,0.00146,0.01251
1403637261.588420629501343,0.00336,0.00018,0.00014,0.00317,0.00017,0.00144,0.00847
1403637261.638420820236206,0.00329,0.00018,0.00001,0.00290,0.00000,0.00136,0.00776
1403637261.688420772552490,0.00428,0.00017,0.00039,0.00277,0.00032,0.00150,0.00943
1403637261.738420486450195,0.00359,0.00017,0.00036,0.00270,0.00015,0.00141,0.00838
1403637261.788420200347900,0.00351,0.00016,0.00032,0.00276,0.00022,0.00139,0.00835
1403637261.838419914245605,0.00350,0.00017,0.00134,0.00254,0.00280,0.00146,0.01182
1403637261.888420343399048,0.00351,0.00018,0.00038,0.00269,0.00018,0.00142,0.00836
1403637261.938421726226807,0.00340,0.00017,0.00223,0.00258,0.00315,0.00147,0.01300
1403637261.988422870635986,0.00479,0.00017,0.00017,0.00264,0.00027,0.00141,0.00947
1403637262.038424253463745,0.00363,0.00017,0.00015,0.00250,0.00150,0.00150,0.00945
1403637262.088425636291504,0.00358,0.00017,0.00038,0.00251,0.00016,0.00143,0.00823
1403637262.138426542282104,0.00349,0.00017,0.00043,0.00251,0.00135,0.00140,0.00935
1403637262.188426733016968,0.00361,0.00018,0.00067,0.00250,0.00015,0.00132,0.00842
1403637262.238427162170410,0.00481,0.00017,0.00017,0.00224,0.00313,0.00142,0.01195
1403637262.288424253463745,0.00503,0.00018,0.00158,0.00151,0.00001,0.00137,0.00967
1403637262.338424921035767,0.00551,0.00016,0.00069,0.00114,0.00019,0.00133,0.00902
1403637262.388422250747681,0.00624,0.00016,0.00064,0.00119,0.00005,0.00129,0.00957
1403637262.438418388366699,0.00527,0.00015,0.00036,0.00068,0.00020,0.00127,0.00793
1403637262.488419055938721,0.00470,0.00014,0.00021,0.00063,0.00005,0.00128,0.00702
1403637262.538420915603638,0.00495,0.00016,0.00007,0.00063,0.00123,0.00142,0.00847
1403637262.588420629501343,0.00327,0.00014,0.00012,0.00057,0.00074,0.00139,0.00624
1403637262.638419389724731,0.00423,0.00014,0.00007,0.00059,0.00040,0.00142,0.00685
1403637262.688418865203857,0.00365,0.00013,0.00017,0.00038,0.00001,0.00146,0.00580
1403637262.738420009613037,0.00328,0.00013,0.00004,0.00039,0.00021,0.00144,0.00549
1403637262.788421392440796,0.00333,0.00013,0.00012,0.00038,0.00005,0.00143,0.00544
1403637262.838420629501343,0.00305,0.00013,0.00001,0.00027,0.00012,0.00141,0.00500
1403637262.888421058654785,0.00334,0.00014,0.00003,0.00029,0.00045,0.00147,0.00573
1403637262.938421010971069,0.00318,0.00014,0.00006,0.00024,0.00069,0.00140,0.00571
1403637262.988422393798828,0.00324,0.00013,0.00001,0.00023,0.00135,0.00144,0.00640
1403637263.038423061370850,0.00307,0.00013,0.00001,0.00030,0.00077,0.00142,0.00570
1403637263.088423252105713,0.00317,0.00016,0.00005,0.00032,0.00100,0.00149,0.00619
1403637263.138423919677734,0.00302,0.00013,0.00003,0.00029,0.00062,0.00144,0.00553
1403637263.188423871994019,0.00306,0.00013,0.00001,0.00029,0.00150,0.00141,0.00640
1403637263.238424301147461,0.00303,0.00013,0.00001,0.00029,0.00010,0.00143,0.00499
1403637263.288424968719482,0.00298,0.00012,0.00001,0.00029,0.00005,0.00145,0.00490
1403637263.338425159454346,0.00286,0.00013,0.00001,0.00029,0.00021,0.00141,0.00492
1403637263.388425350189209,0.00298,0.00013,0.00001,0.00029,0.00008,0.00141,0.00490
1403637263.438425302505493,0.00287,0.00013,0.00001,0.00029,0.00003,0.00139,0.00472
1403637263.488425493240356,0.00300,0.00013,0.00001,0.00029,0.00010,0.00152,0.00505
1403637263.538425922393799,0.00295,0.00013,0.00001,0.00029,0.00080,0.00144,0.00562
1403637263.588426113128662,0.00289,0.00013,0.00001,0.00033,0.00035,0.00144,0.00516
1403637263.638426065444946,0.00297,0.00013,0.00001,0.00034,0.00051,0.00150,0.00545
1403637263.688426256179810,0.00291,0.00013,0.00001,0.00034,0.00094,0.00148,0.00580
1403637263.738426208496094,0.00297,0.00013,0.00001,0.00034,0.00113,0.00141,0.00599
1403637263.788426637649536,0.00301,0.00012,0.00001,0.00035,0.00250,0.00142,0.00742
1403637263.838426589965820,0.00297,0.00015,0.00001,0.00042,0.00009,0.00142,0.00507
1403637263.888426542282104,0.00310,0.00013,0.00002,0.00041,0.00014,0.00143,0.00524
1403637263.938426494598389,0.00296,0.00013,0.00003,0.00046,0.00028,0.00139,0.00525
1403637263.988426685333252,0.00297,0.00013,0.00001,0.00054,0.00007,0.00141,0.00514
1403637264.038426876068115,0.00302,0.00013,0.00001,0.00054,0.00003,0.00140,0.00514
1403637264.088426828384399,0.00294,0.00014,0.00001,0.00054,0.00010,0.00147,0.00520
1403637264.138426780700684,0.00293,0.00014,0.00001,0.00054,0.00015,0.00142,0.00518
1403637264.188426733016968,0.00290,0.00013,0.00001,0.00054,0.00033,0.00142,0.00533
1403637264.238426685333252,0.00296,0.00013,0.00001,0.00053,0.00047,0.00142,0.00554
1403637264.288426876068115,0.00296,0.00013,0.00001,0.00054,0.00089,0.00142,0.00596
1403637264.338427066802979,0.00297,0.00013,0.00001,0.00054,0.00048,0.00143,0.00556
1403637264.388427019119263,0.00302,0.00013,0.00001,0.00054,0.00120,0.00144,0.00633
1403637264.438426733016968,0.00301,0.00013,0.00001,0.00053,0.00009,0.00142,0.00519
1403637264.488426685333252,0.00302,0.00013,0.00001,0.00054,0.00005,0.00142,0.00517
1403637264.538426876068115,0.00312,0.00013,0.00001,0.00055,0.00020,0.00139,0.00541
1403637264.588426828384399,0.00525,0.00024,0.00003,0.00092,0.00013,0.00195,0.00851
1403637264.638426780700684,0.00400,0.00018,0.00005,0.00062,0.00003,0.00179,0.00667
1403637264.688426733016968,0.00354,0.00015,0.00005,0.00061,0.00010,0.00156,0.00600
1403637264.738426923751831,0.00328,0.00014,0.00001,0.00059,0.00018,0.00151,0.00572
1403637264.788427114486694,0.00335,0.00014,0.00004,0.00057,0.00036,0.00151,0.00598
1403637264.838427066802979,0.00324,0.00014,0.00001,0.00057,0.00054,0.00146,0.00596
1403637264.888427019119263,0.00317,0.00014,0.00005,0.00057,0.00093,0.00149,0.00634
1403637264.938426971435547,0.00310,0.00013,0.00001,0.00056,0.00053,0.00146,0.00579
1403637264.988426923751831,0.00299,0.00014,0.00001,0.00057,0.00128,0.00143,0.00641
1403637265.038427114486694,0.00302,0.00013,0.00001,0.00055,0.00010,0.00145,0.00526
1403637265.088427066802979,0.00364,0.00014,0.00001,0.00056,0.00005,0.00141,0.00581
1403637265.138427019119263,0.00295,0.00013,0.00001,0.00055,0.00021,0.00139,0.00524
1403637265.188426971435547,0.00304,0.00013,0.00001,0.00054,0.00008,0.00145,0.00524
1403637265.238426923751831,0.00299,0.00013,0.00001,0.00054,0.00003,0.00138,0.00508
1403637265.288427114486694,0.00300,0.00013,0.00001,0.00054,0.00010,0.00139,0.00517
1403637265.338427066802979,0.00307,0.00013,0.00006,0.00053,0.00013,0.00141,0.00532
