# timestamp(s) tx ty tz qx qy qz qw
1403637253.38766 -3646.875552000 6512.074227000 -642.263226000 0.740685000 0.125626000 0.654222000 0.087165000
1403637253.43766 -3651.824018000 6520.696994000 -643.426857000 0.740590000 0.124471000 0.654821000 0.085104000
1403637253.48766 -3656.777579000 6529.325466000 -644.593291000 0.739945000 0.124790000 0.655402000 0.085771000
1403637253.53766 -3661.736289000 6537.959874000 -645.762662000 0.740666000 0.124822000 0.654473000 0.086596000
1403637253.58766 -3666.700890000 6546.600876000 -646.933301000 0.740650000 0.125110000 0.654365000 0.087126000
1403637253.63766 -3671.671067000 6555.248616000 -648.104169000 0.740256000 0.126285000 0.654334000 0.088996000
1403637253.68766 -3676.646990000 6563.903442000 -649.274614000 0.739111000 0.127657000 0.655110000 0.090824000
1403637253.73766 -3681.629252000 6572.565127000 -650.444616000 0.738244000 0.128708000 0.655680000 0.092270000
1403637253.78766 -3686.617443000 6581.234370000 -651.613887000 0.736331000 0.130686000 0.657078000 0.094799000
1403637253.83766 -3691.611537000 6589.910866000 -652.783534000 0.735777000 0.130999000 0.657511000 0.095658000
1403637253.88766 -3696.611432000 6598.595062000 -653.953440000 0.735176000 0.131788000 0.657943000 0.096229000
1403637253.93766 -3701.617661000 6607.286634000 -655.123967000 0.734895000 0.131840000 0.658264000 0.096106000
1403637253.98766 -3706.629855000 6615.985559000 -656.294931000 0.734697000 0.131962000 0.658382000 0.096644000
1403637254.03766 -3711.648144000 6624.692442000 -657.465508000 0.733666000 0.133068000 0.659129000 0.097859000
1403637254.08766 -3716.672842000 6633.406791000 -658.637099000 0.733205000 0.133561000 0.659618000 0.097343000
1403637254.13766 -3721.703888000 6642.128906000 -659.809395000 0.732385000 0.136037000 0.660121000 0.096679000
1403637254.18766 -3726.741137000 6650.858660000 -660.982538000 0.732821000 0.138768000 0.659395000 0.094417000
1403637254.23766 -3731.784718000 6659.595902000 -662.156387000 0.734043000 0.142912000 0.657345000 0.093032000
1403637254.28766 -3736.834664000 6668.340748000 -663.330831000 0.735724000 0.147764000 0.654544000 0.091920000
1403637254.33766 -3741.890733000 6677.092899000 -664.506434000 0.737812000 0.152069000 0.651402000 0.090466000
1403637254.38766 -3746.952267000 6685.852147000 -665.684047000 0.739981000 0.156237000 0.648173000 0.088826000
1403637254.43766 -3752.018943000 6694.618279000 -666.863985000 0.741490000 0.159547000 0.645951000 0.086511000
1403637254.48766 -3757.090697000 6703.391017000 -668.046821000 0.742989000 0.162827000 0.643467000 0.086049000
1403637254.53766 -3762.167209000 6712.170799000 -669.232453000 0.744119000 0.165426000 0.641750000 0.084135000
1403637254.58766 -3767.248404000 6720.957541000 -670.420741000 0.743861000 0.168205000 0.641503000 0.082776000
1403637254.63766 -3772.334281000 6729.751088000 -671.612006000 0.743260000 0.169891000 0.641979000 0.081021000
1403637254.68766 -3777.424853000 6738.551356000 -672.806321000 0.742190000 0.172124000 0.642711000 0.080312000
1403637254.73766 -3782.520263000 6747.358560000 -674.003011000 0.740455000 0.173773000 0.644408000 0.079167000
1403637254.78766 -3787.620818000 6756.172730000 -675.202590000 0.738830000 0.174533000 0.646290000 0.077313000
1403637254.83766 -3792.726667000 6764.993486000 -676.405122000 0.737588000 0.174591000 0.648029000 0.074431000
1403637254.88766 -3797.837567000 6773.820728000 -677.610542000 0.736171000 0.175132000 0.649659000 0.072974000
1403637254.93766 -3802.953547000 6782.654612000 -678.818898000 0.735282000 0.175174000 0.650819000 0.071484000
1403637254.98766 -3808.075030000 6791.495340000 -680.029678000 0.733665000 0.175610000 0.652598000 0.070802000
1403637255.03766 -3813.202066000 6800.342610000 -681.243392000 0.733512000 0.176348000 0.652611000 0.070425000
1403637255.08766 -3818.334853000 6809.196819000 -682.458681000 0.732761000 0.178327000 0.653101000 0.068700000
1403637255.13766 -3823.473892000 6818.058225000 -683.675614000 0.733126000 0.181028000 0.652241000 0.065848000
1403637255.18766 -3828.618586000 6826.926884000 -684.893323000 0.733076000 0.185258000 0.651321000 0.063716000
1403637255.23766 -3833.769175000 6835.802972000 -686.110874000 0.733021000 0.189501000 0.650453000 0.060667000
1403637255.28766 -3838.926465000 6844.686224000 -687.328075000 0.732665000 0.193094000 0.650120000 0.057101000
1403637255.33766 -3844.089726000 6853.576451000 -688.545232000 0.732079000 0.196676000 0.649988000 0.053807000
1403637255.38766 -3849.259157000 6862.473566000 -689.763963000 0.733142000 0.200250000 0.648013000 0.049818000
1403637255.43766 -3854.434457000 6871.377217000 -690.984883000 0.733406000 0.205327000 0.646314000 0.047272000
1403637255.48766 -3859.615095000 6880.287279000 -692.208620000 0.733705000 0.210910000 0.644388000 0.044255000
1403637255.53766 -3864.801087000 6889.203704000 -693.435255000 0.733573000 0.217610000 0.642479000 0.041672000
1403637255.58766 -3869.992180000 6898.126496000 -694.664957000 0.732999000 0.225465000 0.640558000 0.039545000
1403637255.63766 -3875.188700000 6907.055721000 -695.897376000 0.732164000 0.233248000 0.638915000 0.036307000
1403637255.68766 -3880.390823000 6915.991503000 -697.132475000 0.732235000 0.242032000 0.635710000 0.033529000
1403637255.73766 -3885.598749000 6924.934283000 -698.369085000 0.732612000 0.251141000 0.631904000 0.030077000
1403637255.78766 -3890.812564000 6933.884459000 -699.605997000 0.732741000 0.260826000 0.627960000 0.026960000
1403637255.83766 -3896.032229000 6942.842238000 -700.842996000 0.733448000 0.270139000 0.623351000 0.022645000
1403637255.88766 -3901.258157000 6951.807769000 -702.079694000 0.733927000 0.279696000 0.618698000 0.018297000
1403637255.93766 -3906.489655000 6960.781157000 -703.315478000 0.733299000 0.288629000 0.615455000 0.013471000
1403637255.98766 -3911.726967000 6969.762203000 -704.550987000 0.733327000 0.296161000 0.611919000 0.008645000
1403637256.08766 -3922.220409000 6987.745799000 -707.020360000 0.731928000 0.309266000 0.607146000 0.003278000
1403637256.13766 -3927.475766000 6996.748289000 -708.256016000 0.730662000 0.313792000 0.606356000 0.000866000
1403637256.18766 -3932.736222000 7005.757786000 -709.493462000 -0.728527000 -0.317408000 -0.607041000 0.001317000
1403637256.23766 -3938.001692000 7014.774025000 -710.733613000 -0.725601000 -0.320134000 -0.609099000 0.003979000
1403637256.28766 -3943.272316000 7023.796730000 -711.977413000 -0.724053000 -0.321820000 -0.610035000 0.006081000
1403637256.33766 -3948.548068000 7032.825973000 -713.224696000 -0.722537000 -0.323441000 -0.610966000 0.006793000
1403637256.38766 -3953.829231000 7041.861919000 -714.475323000 -0.721286000 -0.324321000 -0.611969000 0.007490000
1403637256.43766 -3959.116043000 7050.904373000 -715.729254000 -0.720227000 -0.325358000 -0.612676000 0.006633000
1403637256.48766 -3964.408500000 7059.953502000 -716.986194000 -0.719482000 -0.325348000 -0.613560000 0.006189000
1403637256.53766 -3969.706550000 7069.009385000 -718.246172000 -0.719024000 -0.324551000 -0.614509000 0.007080000
1403637256.58766 -3975.010066000 7078.071466000 -719.509270000 -0.719096000 -0.323816000 -0.614813000 0.007048000
1403637256.63766 -3980.319226000 7087.139921000 -720.775896000 -0.721338000 -0.322188000 -0.613044000 0.006623000
1403637256.68766 -3985.634101000 7096.214896000 -722.045854000 -0.725965000 -0.318794000 -0.609311000 0.009228000
1403637256.73766 -3990.954691000 7105.296150000 -723.318704000 -0.731860000 -0.314717000 -0.604302000 0.012415000
1403637256.78766 -3996.280512000 7114.383880000 -724.593549000 -0.736756000 -0.310284000 -0.600551000 0.015912000
1403637256.83766 -4001.610854000 7123.478077000 -725.869957000 -0.739860000 -0.306451000 -0.598593000 0.019522000
1403637256.88766 -4006.945555000 7132.578951000 -727.147878000 -0.740285000 -0.305409000 -0.598533000 0.021501000
1403637256.93766 -4012.285054000 7141.686271000 -728.426621000 -0.737389000 -0.307623000 -0.600965000 0.021611000
1403637256.98766 -4017.629711000 7150.800328000 -729.705868000 -0.735288000 -0.310863000 -0.601845000 0.022318000
1403637257.03766 -4022.980362000 7159.921257000 -730.984836000 -0.731867000 -0.316344000 -0.603149000 0.022554000
1403637257.08766 -4028.336661000 7169.048811000 -732.263767000 -0.729001000 -0.321529000 -0.603857000 0.023107000
1403637257.13766 -4033.698859000 7178.183406000 -733.542542000 -0.726838000 -0.326342000 -0.603876000 0.023256000
1403637257.18766 -4039.066917000 7187.325294000 -734.821280000 -0.725248000 -0.330461000 -0.603511000 0.024200000
1403637257.23766 -4044.440818000 7196.474236000 -736.100256000 -0.724722000 -0.334115000 -0.602108000 0.024740000
1403637257.28766 -4049.820437000 7205.630555000 -737.379449000 -0.724510000 -0.337666000 -0.600353000 0.025358000
1403637257.33766 -4055.206073000 7214.793994000 -738.658285000 -0.724546000 -0.341021000 -0.598401000 0.025582000
1403637257.38766 -4060.597048000 7223.964629000 -739.937743000 -0.723991000 -0.344630000 -0.597030000 0.024950000
1403637257.43766 -4065.993234000 7233.142211000 -741.218852000 -0.723659000 -0.347261000 -0.595902000 0.025065000
1403637257.48766 -4071.394433000 7242.326384000 -742.502672000 -0.723397000 -0.349181000 -0.595080000 0.025493000
1403637257.53766 -4076.800760000 7251.517111000 -743.789228000 -0.722448000 -0.352147000 -0.594558000 0.023688000
1403637257.58766 -4082.212191000 7260.714328000 -745.079391000 -0.723657000 -0.352994000 -0.592553000 0.024438000
1403637257.63766 -4087.628679000 7269.918331000 -746.372708000 -0.725436000 -0.353107000 -0.590270000 0.025293000
1403637257.68766 -4093.050113000 7279.129208000 -747.669486000 -0.728259000 -0.353288000 -0.586659000 0.025637000
1403637257.73766 -4098.476373000 7288.347330000 -748.968718000 -0.729891000 -0.354260000 -0.584000000 0.026509000
1403637257.78766 -4103.907530000 7297.572163000 -750.270920000 -0.731793000 -0.355811000 -0.580598000 0.028001000
1403637257.83766 -4109.343307000 7306.803715000 -751.575901000 -0.733065000 -0.358282000 -0.577394000 0.029448000
1403637257.88766 -4114.783609000 7316.042284000 -752.883708000 -0.734274000 -0.361292000 -0.573854000 0.031659000
1403637257.93766 -4120.228380000 7325.288032000 -754.193962000 -0.734866000 -0.364821000 -0.570650000 0.035148000
1403637257.98766 -4125.677514000 7334.541015000 -755.506359000 -0.734474000 -0.369450000 -0.567950000 0.038574000
1403637258.03766 -4131.131120000 7343.801561000 -756.820571000 -0.733921000 -0.374817000 -0.564777000 0.043578000
1403637258.08766 -4136.589423000 7353.069971000 -758.135361000 -0.732782000 -0.381152000 -0.561574000 0.048876000
1403637258.13766 -4142.052719000 7362.346387000 -759.449724000 -0.729642000 -0.388933000 -0.559807000 0.054494000
1403637258.18766 -4147.520824000 7371.631070000 -760.763175000 -0.724333000 -0.398195000 -0.559620000 0.060067000
1403637258.23766 -4152.993796000 7380.923366000 -762.076470000 -0.718510000 -0.407202000 -0.560196000 0.064116000
1403637258.28766 -4158.471387000 7390.222998000 -763.391026000 -0.713116000 -0.414470000 -0.561225000 0.068602000
1403637258.33766 -4163.953817000 7399.529338000 -764.708058000 -0.708310000 -0.421044000 -0.561904000 0.072679000
1403637258.38766 -4169.441253000 7408.842012000 -766.028339000 -0.705748000 -0.425718000 -0.561020000 0.077074000
1403637258.43766 -4174.933666000 7418.160955000 -767.351789000 -0.704908000 -0.428431000 -0.559215000 0.082640000
1403637258.48766 -4180.431054000 7427.485914000 -768.678559000 -0.706141000 -0.430041000 -0.555642000 0.087707000
1403637258.53766 -4185.933145000 7436.817343000 -770.008126000 -0.708578000 -0.430466000 -0.551402000 0.092584000
1403637258.58766 -4191.439751000 7446.155055000 -771.339571000 -0.709403000 -0.431171000 -0.549236000 0.095803000
1403637258.63766 -4196.950918000 7455.499109000 -772.672543000 -0.708198000 -0.432098000 -0.549658000 0.098102000
1403637258.68766 -4202.466849000 7464.849351000 -774.007378000 -0.706081000 -0.432962000 -0.551422000 0.099634000
1403637258.73766 -4207.987689000 7474.205702000 -775.344143000 -0.704809000 -0.433410000 -0.552368000 0.101444000
1403637258.78766 -4213.513319000 7483.567908000 -776.682492000 -0.703277000 -0.433851000 -0.553889000 0.101895000
1403637258.83766 -4219.044144000 7492.936027000 -778.022419000 -0.702265000 -0.433750000 -0.555035000 0.103057000
1403637258.88766 -4224.580608000 7502.310095000 -779.363356000 -0.701481000 -0.433216000 -0.556160000 0.104564000
1403637258.93766 -4230.122494000 7511.690796000 -780.704224000 -0.701961000 -0.432052000 -0.556184000 0.106026000
1403637258.98766 -4235.669769000 7521.078575000 -782.043722000 -0.702320000 -0.431398000 -0.556142000 0.106530000
1403637259.03766 -4241.222658000 7530.473192000 -783.382355000 -0.703366000 -0.429800000 -0.555768000 0.108027000
1403637259.08766 -4246.780693000 7539.874809000 -784.720253000 -0.703179000 -0.429780000 -0.556311000 0.106520000
1403637259.13766 -4252.344269000 7549.284247000 -786.055768000 -0.702642000 -0.429665000 -0.557047000 0.106682000
1403637259.18766 -4257.913998000 7558.699620000 -787.390179000 -0.703105000 -0.428680000 -0.557065000 0.107495000
1403637259.23766 -4263.489087000 7568.121700000 -788.723652000 -0.702777000 -0.427989000 -0.557999000 0.107548000
1403637259.28766 -4269.069642000 7577.550032000 -790.057699000 -0.702807000 -0.427108000 -0.558461000 0.108454000
1403637259.33766 -4274.655151000 7586.983978000 -791.393630000 -0.703453000 -0.426167000 -0.558353000 0.108525000
1403637259.38766 -4280.245633000 7596.423739000 -792.731676000 -0.703879000 -0.425225000 -0.558405000 0.109187000
1403637259.43766 -4285.841005000 7605.869074000 -794.071984000 -0.704712000 -0.422765000 -0.558589000 0.112378000
1403637259.48766 -4291.441313000 7615.319662000 -795.414409000 -0.706059000 -0.419721000 -0.558242000 0.116968000
1403637259.53766 -4297.046244000 7624.775348000 -796.758732000 -0.706876000 -0.417807000 -0.558065000 0.119696000
1403637259.58766 -4302.655634000 7634.235897000 -798.104832000 -0.707307000 -0.416805000 -0.557954000 0.121154000
1403637259.63766 -4308.269536000 7643.701647000 -799.452313000 -0.706644000 -0.416766000 -0.558886000 0.120859000
1403637259.68766 -4313.887858000 7653.172694000 -800.801658000 -0.706128000 -0.418094000 -0.559153000 0.118024000
1403637259.73766 -4319.510691000 7662.648913000 -802.153065000 -0.706614000 -0.419827000 -0.558028000 0.114225000
1403637259.78766 -4325.138464000 7672.130430000 -803.506328000 -0.707110000 -0.421811000 -0.556753000 0.109985000
1403637259.83766 -4330.771049000 7681.617643000 -804.861250000 -0.706946000 -0.423449000 -0.556334000 0.106817000
1403637259.88766 -4336.408526000 7691.110970000 -806.218013000 -0.706795000 -0.422467000 -0.556909000 0.108692000
1403637259.93766 -4342.050894000 7700.609962000 -807.576875000 -0.706554000 -0.420558000 -0.557907000 0.112479000
1403637259.98766 -4347.697998000 7710.114314000 -808.937942000 -0.705656000 -0.420321000 -0.558966000 0.113739000
1403637260.03766 -4353.349914000 7719.624147000 -810.300965000 -0.703751000 -0.421449000 -0.560725000 0.112705000
1403637260.08766 -4359.006836000 7729.139288000 -811.666191000 -0.701944000 -0.422949000 -0.562179000 0.111102000
1403637260.13766 -4364.668834000 7738.659735000 -813.033802000 -0.700928000 -0.424910000 -0.562528000 0.108233000
1403637260.18766 -4370.336056000 7748.185771000 -814.403673000 -0.700225000 -0.426943000 -0.562474000 0.105014000
1403637260.23766 -4376.008796000 7757.717669000 -815.775835000 -0.699399000 -0.429763000 -0.562133000 0.100754000
1403637260.28766 -4381.687266000 7767.255792000 -817.149695000 -0.697912000 -0.432098000 -0.562786000 0.097376000
1403637260.33766 -4387.371431000 7776.799797000 -818.525284000 -0.696022000 -0.434869000 -0.563640000 0.093553000
1403637260.38766 -4393.061596000 7786.350252000 -819.902575000 -0.692984000 -0.438188000 -0.565547000 0.089002000
1403637260.43766 -4398.757582000 7795.907260000 -821.281922000 -0.690310000 -0.440971000 -0.567209000 0.085383000
1403637260.48766 -4404.459644000 7805.471059000 -822.663899000 -0.691187000 -0.442114000 -0.565494000 0.083744000
1403637260.53766 -4410.167765000 7815.041696000 -824.048193000 -0.694074000 -0.442740000 -0.561776000 0.081548000
1403637260.58766 -4415.881958000 7824.619355000 -825.434544000 -0.697960000 -0.442761000 -0.557108000 0.080284000
1403637260.63766 -4421.602093000 7834.204519000 -826.822774000 -0.701632000 -0.442176000 -0.552979000 0.080042000
1403637260.68766 -4427.327972000 7843.797223000 -828.212594000 -0.703219000 -0.441747000 -0.551310000 0.080003000
1403637260.73766 -4433.059803000 7853.397362000 -829.603934000 -0.703328000 -0.440455000 -0.551746000 0.083100000
