# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715403.812150955200195,0.00723,0.00019,0.00014,0.00315,0.00027,0.00192,0.01289
1403715403.862150430679321,0.00602,0.00017,0.00006,0.00305,0.00016,0.00186,0.01132
1403715403.962149381637573,0.00701,0.00022,0.00013,0.00259,0.00001,0.00202,0.01198
1403715404.012148618698120,0.00643,0.00016,0.00005,0.00279,0.00018,0.00197,0.01158
1403715404.062147855758667,0.00671,0.00016,0.00008,0.00261,0.00001,0.00212,0.01169
1403715404.112147092819214,0.00594,0.00016,0.00016,0.00239,0.00000,0.00194,0.01059
1403715404.162146568298340,0.00854,0.00015,0.00007,0.00211,0.00000,0.00202,0.01289
1403715404.212146282196045,0.00804,0.00019,0.00011,0.00225,0.00000,0.00222,0.01282
1403715404.262145996093750,0.00640,0.00015,0.00009,0.00216,0.00062,0.00209,0.01151
1403715404.312146663665771,0.00659,0.00015,0.00003,0.00220,0.00000,0.00215,0.01112
1403715404.362147569656372,0.00657,0.00016,0.00022,0.00217,0.00000,0.00214,0.01126
1403715404.412147998809814,0.00628,0.00015,0.00029,0.00215,0.00000,0.00203,0.01091
1403715404.462149143218994,0.00713,0.00016,0.00039,0.00219,0.00000,0.00227,0.01214
1403715404.512150049209595,0.00690,0.00016,0.00036,0.00193,0.00048,0.00213,0.01196
1403715404.562151193618774,0.00637,0.00015,0.00043,0.00188,0.00001,0.00198,0.01083
1403715404.612153053283691,0.00703,0.00018,0.00030,0.00197,0.00058,0.00213,0.01219
1403715404.662154197692871,0.00751,0.00015,0.00002,0.00199,0.00000,0.00199,0.01167
1403715404.712154388427734,0.00641,0.00014,0.00072,0.00214,0.01407,0.00255,0.02604
1403715404.762154579162598,0.00593,0.00017,0.00001,0.00313,0.00000,0.00208,0.01132
1403715404.812155485153198,0.00704,0.00016,0.00007,0.00294,0.00015,0.00208,0.01244
1403715404.862155675888062,0.00678,0.00019,0.00023,0.00319,0.00021,0.00188,0.01247
1403715404.912155389785767,0.00574,0.00017,0.00001,0.00321,0.00000,0.00208,0.01121
1403715404.962155342102051,0.00568,0.00016,0.00007,0.00286,0.00001,0.00178,0.01056
1403715405.012156486511230,0.00708,0.00017,0.00001,0.00306,0.00000,0.00197,0.01229
1403715405.062157392501831,0.00629,0.00018,0.00005,0.00292,0.00001,0.00230,0.01175
1403715405.112159013748169,0.00694,0.00017,0.00006,0.00293,0.00002,0.00195,0.01207
1403715405.162160396575928,0.00673,0.00016,0.00001,0.00279,0.00021,0.00205,0.01195
1403715405.212161779403687,0.00611,0.00016,0.00032,0.00400,0.00000,0.00210,0.01269
1403715405.262163162231445,0.00590,0.00016,0.00004,0.00253,0.00000,0.00208,0.01071
1403715405.312164783477783,0.00693,0.00029,0.00012,0.00453,0.00041,0.00221,0.01448
1403715405.362165451049805,0.00523,0.00016,0.00001,0.00253,0.00000,0.00174,0.00967
1403715405.412165403366089,0.00633,0.00015,0.00003,0.00247,0.00000,0.00200,0.01099
1403715405.462165832519531,0.00905,0.00018,0.00005,0.00221,0.00028,0.00201,0.01377
1403715405.512166261672974,0.00665,0.00014,0.00003,0.00214,0.00000,0.00220,0.01116
1403715405.562166690826416,0.00635,0.00015,0.00001,0.00227,0.00052,0.00219,0.01149
1403715405.612166166305542,0.00678,0.00014,0.00003,0.00217,0.00000,0.00215,0.01126
1403715405.662166118621826,0.00701,0.00015,0.00003,0.00193,0.00010,0.00192,0.01115
1403715405.712165832519531,0.00730,0.00015,0.00001,0.00199,0.00020,0.00226,0.01191
1403715405.762165546417236,0.00677,0.00015,0.00003,0.00199,0.00019,0.00204,0.01118
1403715405.812165498733521,0.00654,0.00014,0.00004,0.00172,0.00000,0.00205,0.01050
1403715405.862165927886963,0.00703,0.00014,0.00005,0.00164,0.00000,0.00207,0.01093
1403715405.912168979644775,0.00659,0.00015,0.00047,0.00133,0.00057,0.00212,0.01123
1403715405.962173223495483,0.00732,0.00017,0.00040,0.00140,0.00000,0.00215,0.01145
1403715406.012175083160400,0.00859,0.00013,0.00043,0.00102,0.00756,0.00206,0.01978
1403715406.062175989151001,0.00767,0.00016,0.00003,0.00206,0.00000,0.00213,0.01205
1403715406.112175941467285,0.00690,0.00016,0.00002,0.00179,0.00000,0.00229,0.01116
1403715406.162175655364990,0.00729,0.00014,0.00002,0.00170,0.00000,0.00208,0.01124
1403715406.212175846099854,0.00669,0.00015,0.00009,0.00144,0.00000,0.00223,0.01060
1403715406.262176036834717,0.00660,0.00014,0.00003,0.00149,0.00011,0.00201,0.01039
1403715406.312176704406738,0.00665,0.00014,0.00001,0.00150,0.00000,0.00213,0.01044
1403715406.362177848815918,0.00698,0.00014,0.00003,0.00132,0.00043,0.00214,0.01104
1403715406.462178707122803,0.00711,0.00020,0.00013,0.00099,0.00000,0.00187,0.01030
1403715406.512179851531982,0.00618,0.00017,0.00087,0.00091,0.00000,0.00196,0.01009
1403715406.562179803848267,0.00640,0.00015,0.00005,0.00086,0.00032,0.00204,0.00981
1403715406.612179994583130,0.00902,0.00015,0.00004,0.00095,0.00781,0.00210,0.02006
1403715406.662179470062256,0.00704,0.00016,0.00014,0.00194,0.00151,0.00211,0.01290
1403715406.712178707122803,0.00682,0.00015,0.00006,0.00190,0.00000,0.00209,0.01102
1403715406.762178421020508,0.00657,0.00015,0.00007,0.00198,0.00001,0.00198,0.01076
1403715406.812178373336792,0.00692,0.00015,0.00007,0.00189,0.00000,0.00186,0.01089
1403715406.862178087234497,0.00615,0.00014,0.00009,0.00175,0.00000,0.00205,0.01019
1403715406.912178039550781,0.00580,0.00014,0.00012,0.00182,0.00010,0.00198,0.00996
1403715406.962177991867065,0.00645,0.00017,0.00004,0.00189,0.00000,0.00215,0.01069
1403715407.012178897857666,0.00543,0.00015,0.00007,0.00158,0.00000,0.00221,0.00943
1403715407.062178611755371,0.00576,0.00014,0.00001,0.00143,0.00000,0.00193,0.00927
1403715407.112179040908813,0.00680,0.00014,0.00003,0.00148,0.00000,0.00202,0.01048
1403715407.162180900573730,0.00872,0.00014,0.00004,0.00141,0.00644,0.00224,0.01899
1403715407.212182521820068,0.00759,0.00014,0.00002,0.00207,0.00098,0.00201,0.01281
1403715407.262184858322144,0.00704,0.00015,0.00013,0.00179,0.00087,0.00200,0.01197
1403715407.312187194824219,0.00656,0.00015,0.00003,0.00183,0.00000,0.00222,0.01078
1403715407.362188816070557,0.00934,0.00016,0.00018,0.00171,0.00015,0.00205,0.01359
1403715407.412189483642578,0.00680,0.00014,0.00022,0.00155,0.00002,0.00208,0.01081
1403715407.462188959121704,0.00702,0.00015,0.00041,0.00151,0.00000,0.00204,0.01113
1403715407.512189149856567,0.00680,0.00014,0.00024,0.00153,0.00045,0.00214,0.01130
1403715407.562189340591431,0.00680,0.00015,0.00024,0.00147,0.00000,0.00185,0.01051
1403715407.612189292907715,0.00661,0.00014,0.00095,0.00128,0.00000,0.00204,0.01103
1403715407.662190437316895,0.00773,0.00013,0.00075,0.00099,0.00000,0.00209,0.01170
1403715407.712191581726074,0.00753,0.00014,0.00235,0.00070,0.00241,0.00220,0.01531
1403715407.762192010879517,0.00931,0.00015,0.00078,0.00054,0.00034,0.00184,0.01296
1403715407.812192916870117,0.00915,0.00018,0.00065,0.00054,0.00011,0.00215,0.01277
1403715407.862190246582031,0.00972,0.00015,0.00104,0.00040,0.00012,0.00212,0.01354
1403715407.912189483642578,0.00856,0.00016,0.00025,0.00040,0.00182,0.00195,0.01313
1403715407.962188959121704,0.00864,0.00018,0.00011,0.00047,0.00003,0.00201,0.01144
1403715408.012192249298096,0.00953,0.00014,0.00029,0.00028,0.00069,0.00184,0.01277
1403715408.062192678451538,0.00990,0.00015,0.00010,0.00028,0.00000,0.00207,0.01250
1403715408.112193822860718,0.01644,0.00015,0.00022,0.00024,0.00000,0.00223,0.01928
1403715408.162194252014160,0.01138,0.00014,0.00008,0.00019,0.00001,0.00212,0.01393
1403715408.212194204330444,0.00731,0.00013,0.00020,0.00014,0.00000,0.00204,0.00982
1403715408.262194395065308,0.01073,0.00014,0.00007,0.00015,0.00001,0.00217,0.01327
1403715408.312194585800171,0.00650,0.00013,0.00028,0.00013,0.00001,0.00193,0.00897
1403715408.362196445465088,0.00688,0.00012,0.00015,0.00011,0.00040,0.00187,0.00954
1403715408.412196397781372,0.01005,0.00015,0.00025,0.00014,0.00021,0.00202,0.01281
1403715408.462196588516235,0.00647,0.00013,0.00016,0.00012,0.00002,0.00200,0.00890
1403715408.512196302413940,0.00617,0.00012,0.00027,0.00012,0.00000,0.00185,0.00854
1403715408.562196969985962,0.00682,0.00013,0.00015,0.00012,0.00231,0.00209,0.01162
1403715408.612196207046509,0.00623,0.00014,0.00001,0.00030,0.00203,0.00229,0.01099
1403715408.662195920944214,0.00684,0.00014,0.00031,0.00044,0.00000,0.00202,0.00975
1403715408.712196350097656,0.00613,0.00013,0.00001,0.00045,0.00224,0.00204,0.01099
1403715408.762196302413940,0.00647,0.00017,0.00004,0.00067,0.00106,0.00186,0.01027
1403715408.812195777893066,0.00650,0.00013,0.00019,0.00066,0.00086,0.00239,0.01074
1403715408.862195968627930,0.00887,0.00013,0.00003,0.00068,0.00073,0.00199,0.01243
1403715408.912196159362793,0.00649,0.00014,0.00008,0.00056,0.00002,0.00190,0.00919
1403715408.962194919586182,0.00607,0.00015,0.00004,0.00055,0.00546,0.00196,0.01422
1403715409.012193918228149,0.00660,0.00014,0.00012,0.00132,0.00002,0.00189,0.01010
1403715409.062193155288696,0.00767,0.00015,0.00020,0.00134,0.00003,0.00215,0.01153
1403715409.112191438674927,0.00962,0.00015,0.00020,0.00115,0.00000,0.00201,0.01314
1403715409.162189245223999,0.00691,0.00014,0.00005,0.00121,0.00003,0.00197,0.01031
1403715409.212188005447388,0.00663,0.00014,0.00008,0.00088,0.00012,0.00188,0.00973
1403715409.262187004089355,0.00633,0.00013,0.00071,0.00093,0.00000,0.00214,0.01024
1403715409.312186717987061,0.00706,0.00014,0.00048,0.00087,0.00002,0.00193,0.01050
1403715409.362186431884766,0.00620,0.00013,0.00001,0.00086,0.00000,0.00210,0.00930
1403715409.412185192108154,0.00663,0.00014,0.00005,0.00083,0.00252,0.00187,0.01204
1403715409.462184190750122,0.01009,0.00013,0.00006,0.00092,0.00002,0.00196,0.01319
1403715409.512184143066406,0.00792,0.00017,0.00006,0.00094,0.00003,0.00227,0.01139
1403715409.562184333801270,0.00684,0.00014,0.00005,0.00091,0.00073,0.00203,0.01071
1403715409.612184762954712,0.00749,0.00013,0.00020,0.00100,0.00002,0.00212,0.01098
1403715409.662184000015259,0.00670,0.00014,0.00001,0.00117,0.00478,0.00217,0.01497
1403715409.712183952331543,0.00676,0.00013,0.00001,0.00177,0.00000,0.00222,0.01089
1403715409.762184143066406,0.00705,0.00013,0.00011,0.00197,0.00003,0.00214,0.01143
1403715409.812184095382690,0.00677,0.00015,0.00001,0.00174,0.00004,0.00220,0.01090
1403715409.862183809280396,0.00691,0.00016,0.00001,0.00176,0.00000,0.00214,0.01098
1403715409.912183046340942,0.00693,0.00016,0.00022,0.00158,0.00000,0.00234,0.01122
1403715409.962181568145752,0.00788,0.00021,0.00022,0.00159,0.00000,0.00217,0.01208
1403715410.012177944183350,0.00636,0.00014,0.00076,0.00137,0.01024,0.00220,0.02106
1403715410.062175035476685,0.00685,0.00028,0.00009,0.00389,0.00080,0.00234,0.01425
1403715410.112171888351440,0.00687,0.00028,0.00002,0.00384,0.00076,0.00214,0.01391
1403715410.162170171737671,0.00621,0.00025,0.00006,0.00375,0.00006,0.00210,0.01242
1403715410.212169647216797,0.00875,0.00026,0.00002,0.00384,0.00077,0.00238,0.01602
1403715410.262169122695923,0.00745,0.00030,0.00022,0.00366,0.00243,0.00248,0.01654
1403715410.312169790267944,0.00738,0.00018,0.00021,0.00258,0.00000,0.00222,0.01257
1403715410.362170696258545,0.00745,0.00029,0.00061,0.00445,0.00005,0.00254,0.01539
1403715410.412171602249146,0.00790,0.00030,0.00002,0.00300,0.00004,0.00215,0.01341
1403715410.462171792984009,0.00775,0.00018,0.00003,0.00225,0.00004,0.00224,0.01249
1403715410.512171983718872,0.00661,0.00015,0.00001,0.00224,0.00000,0.00215,0.01115
1403715410.562171936035156,0.00709,0.00015,0.00001,0.00222,0.00000,0.00215,0.01162
1403715410.612171411514282,0.00660,0.00015,0.00008,0.00219,0.00028,0.00208,0.01137
1403715410.662171125411987,0.00725,0.00014,0.00001,0.00216,0.00000,0.00212,0.01168
1403715410.762171030044556,0.00679,0.00021,0.00003,0.00198,0.00000,0.00204,0.01105
1403715410.812171936035156,0.00635,0.00014,0.00085,0.00189,0.01423,0.00229,0.02575
1403715410.862172365188599,0.00632,0.00017,0.00008,0.00364,0.00045,0.00221,0.01286
1403715410.912172555923462,0.00669,0.00017,0.00004,0.00374,0.00020,0.00206,0.01289
1403715410.962171792984009,0.00652,0.00017,0.00005,0.00380,0.00000,0.00213,0.01267
1403715411.012171745300293,0.00686,0.00017,0.00001,0.00347,0.00003,0.00207,0.01263
1403715411.062171936035156,0.00688,0.00017,0.00009,0.00334,0.00003,0.00205,0.01256
1403715411.112171649932861,0.00705,0.00020,0.00002,0.00339,0.00000,0.00204,0.01270
1403715411.162171125411987,0.00645,0.00017,0.00004,0.00342,0.00000,0.00208,0.01217
1403715411.212169647216797,0.00647,0.00017,0.00001,0.00331,0.00000,0.00193,0.01189
1403715411.262168169021606,0.00683,0.00017,0.00001,0.00325,0.00022,0.00196,0.01243
1403715411.312166690826416,0.00704,0.00016,0.00001,0.00328,0.00000,0.00197,0.01246
1403715411.362165212631226,0.00733,0.00016,0.00001,0.00333,0.00000,0.00219,0.01303
1403715411.412164211273193,0.00664,0.00016,0.00005,0.00320,0.00198,0.00228,0.01432
1403715411.462163686752319,0.00703,0.00017,0.00001,0.00345,0.00000,0.00206,0.01272
1403715411.512164354324341,0.00728,0.00019,0.00001,0.00344,0.00021,0.00217,0.01330
1403715411.562165260314941,0.00628,0.00016,0.00001,0.00345,0.00000,0.00188,0.01178
1403715411.612165927886963,0.00699,0.00018,0.00001,0.00350,0.00003,0.00217,0.01289
1403715411.662166595458984,0.00551,0.00017,0.00001,0.00344,0.00003,0.00199,0.01115
1403715411.712167263031006,0.00581,0.00016,0.00001,0.00334,0.00000,0.00188,0.01119
1403715411.762167453765869,0.00583,0.00017,0.00001,0.00354,0.00000,0.00218,0.01174
1403715411.812167167663574,0.00646,0.00018,0.00001,0.00348,0.00000,0.00191,0.01204
1403715411.862167119979858,0.00587,0.00018,0.00001,0.00353,0.00021,0.00207,0.01187
1403715411.912167072296143,0.00708,0.00026,0.00001,0.00315,0.00000,0.00208,0.01258
1403715411.962166786193848,0.00604,0.00017,0.00001,0.00329,0.00000,0.00208,0.01159
1403715412.012166976928711,0.00683,0.00017,0.00006,0.00313,0.00089,0.00174,0.01282
1403715412.062166929244995,0.00607,0.00017,0.00001,0.00344,0.00000,0.00173,0.01142
1403715412.112167119979858,0.00601,0.00017,0.00001,0.00340,0.00020,0.00192,0.01171
1403715412.162167072296143,0.00666,0.00023,0.00001,0.00343,0.00000,0.00187,0.01219
1403715412.212167024612427,0.00685,0.00017,0.00001,0.00339,0.00003,0.00205,0.01249
1403715412.262166976928711,0.00658,0.00017,0.00001,0.00334,0.00003,0.00205,0.01219
1403715412.312167167663574,0.00635,0.00017,0.00001,0.00339,0.00000,0.00203,0.01195
1403715412.362167119979858,0.00697,0.00021,0.00006,0.00334,0.00001,0.00195,0.01255
1403715412.412166833877563,0.00614,0.00018,0.00001,0.00326,0.00000,0.00200,0.01158
1403715412.462166786193848,0.00564,0.00017,0.00001,0.00334,0.00022,0.00219,0.01158
1403715412.512166261672974,0.00742,0.00021,0.00001,0.00327,0.00000,0.00187,0.01278
1403715412.562166929244995,0.00667,0.00018,0.00001,0.00324,0.00000,0.00189,0.01199
1403715412.612167358398438,0.00586,0.00017,0.00001,0.00335,0.00059,0.00207,0.01205
1403715412.662167072296143,0.00580,0.00017,0.00001,0.00312,0.00000,0.00189,0.01098
1403715412.712166070938110,0.00625,0.00017,0.00002,0.00319,0.00021,0.00224,0.01207
1403715412.762167692184448,0.00667,0.00018,0.00008,0.00312,0.00000,0.00200,0.01206
1403715412.812168121337891,0.00652,0.00017,0.00001,0.00290,0.00003,0.00179,0.01141
1403715412.862169027328491,0.00704,0.00029,0.00002,0.00520,0.00005,0.00248,0.01509
1403715412.912168979644775,0.00629,0.00017,0.00001,0.00302,0.00000,0.00200,0.01149
1403715412.962169408798218,0.00678,0.00017,0.00001,0.00310,0.00003,0.00198,0.01207
1403715413.012169361114502,0.00627,0.00016,0.00001,0.00292,0.00000,0.00200,0.01136
1403715413.062169551849365,0.00628,0.00017,0.00001,0.00310,0.00021,0.00202,0.01178
1403715413.112169504165649,0.00648,0.00017,0.00001,0.00303,0.00000,0.00203,0.01172
1403715413.162169456481934,0.00657,0.00016,0.00001,0.00305,0.00000,0.00207,0.01187
1403715413.212169170379639,0.00664,0.00018,0.00001,0.00277,0.00059,0.00205,0.01224
1403715413.262169122695923,0.00631,0.00017,0.00007,0.00260,0.00000,0.00207,0.01122
1403715413.312169313430786,0.00622,0.00016,0.00007,0.00225,0.00020,0.00207,0.01097
1403715413.362169265747070,0.00681,0.00017,0.00006,0.00232,0.00000,0.00213,0.01149
1403715413.412169218063354,0.00665,0.00016,0.00011,0.00228,0.00016,0.00200,0.01136
1403715413.462169170379639,0.00662,0.00014,0.00009,0.00225,0.00048,0.00209,0.01168
1403715413.512169122695923,0.00609,0.00017,0.00003,0.00234,0.00000,0.00202,0.01065
1403715413.562169313430786,0.00625,0.00015,0.00004,0.00201,0.00003,0.00222,0.01070
1403715413.612169265747070,0.00995,0.00017,0.00017,0.00194,0.00000,0.00194,0.01418
1403715413.662169456481934,0.00651,0.00014,0.00004,0.00189,0.00077,0.00202,0.01138
1403715413.712169408798218,0.00677,0.00015,0.00007,0.00212,0.00003,0.00214,0.01127
1403715413.762169361114502,0.00662,0.00015,0.00005,0.00214,0.00000,0.00192,0.01088
1403715413.812169551849365,0.00617,0.00015,0.00021,0.00185,0.00083,0.00171,0.01091
1403715413.862169742584229,0.00626,0.00015,0.00024,0.00205,0.00000,0.00197,0.01067
1403715413.912169694900513,0.00604,0.00014,0.00004,0.00200,0.00020,0.00172,0.01015
1403715413.962169647216797,0.00598,0.00016,0.00035,0.00179,0.00000,0.00220,0.01048
1403715414.012169361114502,0.00653,0.00016,0.00043,0.00160,0.00014,0.00200,0.01086
1403715414.062169551849365,0.00631,0.00015,0.00032,0.00161,0.00003,0.00221,0.01064
1403715414.112169742584229,0.00680,0.00016,0.00008,0.00153,0.00014,0.00203,0.01074
1403715414.162169933319092,0.00892,0.00017,0.00075,0.00131,0.00332,0.00223,0.01669
1403715414.212170124053955,0.00659,0.00018,0.00009,0.00163,0.00003,0.00208,0.01059
1403715414.262170314788818,0.00614,0.00014,0.00001,0.00153,0.00000,0.00204,0.00986
1403715414.312170505523682,0.00592,0.00015,0.00014,0.00147,0.00000,0.00197,0.00964
1403715414.362170219421387,0.00652,0.00015,0.00019,0.00139,0.00000,0.00209,0.01033
1403715414.412169933319092,0.00630,0.00014,0.00021,0.00131,0.00000,0.00195,0.00992
1403715414.462170124053955,0.00640,0.00016,0.00001,0.00141,0.00000,0.00208,0.01005
1403715414.512170314788818,0.00704,0.00016,0.00001,0.00136,0.00023,0.00190,0.01070
1403715414.562170982360840,0.00638,0.00017,0.00001,0.00134,0.00000,0.00192,0.00982
1403715414.612170696258545,0.00612,0.00015,0.00040,0.00130,0.00000,0.00183,0.00979
1403715414.662169933319092,0.00625,0.00015,0.00004,0.00137,0.00019,0.00189,0.00989
1403715414.712168693542480,0.00602,0.00015,0.00001,0.00136,0.00490,0.00218,0.01462
1403715414.762166976928711,0.00624,0.00015,0.00004,0.00192,0.00221,0.00175,0.01231
1403715414.812167167663574,0.00645,0.00016,0.00004,0.00217,0.00003,0.00212,0.01097
1403715414.862167119979858,0.00645,0.00016,0.00003,0.00197,0.00000,0.00220,0.01081
1403715414.912166833877563,0.00750,0.00016,0.00001,0.00187,0.00000,0.00216,0.01170
1403715414.962166786193848,0.00533,0.00016,0.00002,0.00182,0.00000,0.00197,0.00931
1403715415.012166261672974,0.00545,0.00014,0.00002,0.00188,0.00004,0.00207,0.00961
1403715415.062165260314941,0.00549,0.00015,0.00005,0.00170,0.00000,0.00185,0.00925
1403715415.112164258956909,0.00544,0.00014,0.00010,0.00143,0.00020,0.00188,0.00919
1403715415.162163734436035,0.00570,0.00014,0.00008,0.00113,0.00012,0.00193,0.00910
1403715415.212163686752319,0.00595,0.00014,0.00019,0.00110,0.00011,0.00199,0.00948
1403715415.312163591384888,0.00580,0.00020,0.00011,0.00083,0.00020,0.00181,0.00895
1403715415.362163782119751,0.00635,0.00014,0.00004,0.00080,0.00206,0.00209,0.01148
1403715415.412163257598877,0.00659,0.00014,0.00005,0.00090,0.00066,0.00192,0.01026
1403715415.462162733078003,0.00610,0.00014,0.00002,0.00101,0.00001,0.00188,0.00917
1403715415.512162446975708,0.00766,0.00013,0.00001,0.00102,0.00000,0.00201,0.01083
1403715415.562162637710571,0.00635,0.00014,0.00003,0.00094,0.00001,0.00194,0.00940
1403715415.612162351608276,0.00660,0.00016,0.00003,0.00082,0.00000,0.00191,0.00951
1403715415.662162303924561,0.00583,0.00013,0.00001,0.00080,0.00018,0.00195,0.00889
1403715415.712162971496582,0.00685,0.00014,0.00030,0.00069,0.00001,0.00194,0.00992
1403715415.762163639068604,0.00581,0.00013,0.00001,0.00069,0.00000,0.00198,0.00861
1403715415.812164545059204,0.00572,0.00013,0.00006,0.00069,0.00037,0.00180,0.00877
1403715415.862164258956909,0.00591,0.00014,0.00003,0.00073,0.00002,0.00195,0.00879
1403715415.912163734436035,0.00702,0.00027,0.00002,0.00129,0.00158,0.00214,0.01232
1403715415.962166070938110,0.00558,0.00013,0.00001,0.00063,0.00129,0.00188,0.00952
