# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715402.362190723419189,0.00348,0.00027,0.00160,0.00478,0.00099,0.00189,0.01301
1403715402.412189483642578,0.00417,0.00023,0.01205,0.00527,0.00148,0.00190,0.02509
1403715402.462190628051758,0.00391,0.00022,0.00043,0.00481,0.00084,0.00188,0.01210
1403715402.512191534042358,0.00365,0.00021,0.00109,0.00461,0.00242,0.00222,0.01421
1403715402.562192201614380,0.00428,0.00022,0.00098,0.00431,0.00019,0.00179,0.01178
1403715402.612191677093506,0.00416,0.00024,0.00748,0.00395,0.00350,0.00170,0.02103
1403715402.662191867828369,0.00324,0.00019,0.00051,0.00420,0.00001,0.00177,0.00992
1403715402.712191581726074,0.00306,0.00019,0.00043,0.00354,0.00203,0.00177,0.01102
1403715402.762192487716675,0.00340,0.00017,0.00176,0.00304,0.00683,0.00187,0.01707
1403715402.812192916870117,0.00293,0.00020,0.00014,0.00410,0.00325,0.00171,0.01234
1403715402.862193584442139,0.00313,0.00020,0.00456,0.00421,0.00362,0.00166,0.01737
1403715402.912194013595581,0.00303,0.00018,0.00237,0.00467,0.00016,0.00185,0.01226
1403715402.962194681167603,0.00329,0.00018,0.00083,0.00477,0.00112,0.00172,0.01192
1403715403.012193202972412,0.00426,0.00049,0.01166,0.00577,0.00168,0.00166,0.02552
1403715403.062193155288696,0.00308,0.00018,0.00570,0.00535,0.00064,0.00166,0.01661
1403715403.112192630767822,0.00354,0.00026,0.00504,0.00504,0.00002,0.00186,0.01576
1403715403.162192583084106,0.00344,0.00024,0.00161,0.00491,0.00000,0.00176,0.01196
1403715403.212190389633179,0.00330,0.00019,0.00320,0.00452,0.00256,0.00162,0.01539
1403715403.262187719345093,0.00301,0.00019,0.00290,0.00455,0.00233,0.00174,0.01472
1403715403.312186479568481,0.00341,0.00020,0.00058,0.00518,0.00000,0.00184,0.01122
1403715403.362184762954712,0.00300,0.00019,0.00168,0.00481,0.00241,0.00166,0.01376
1403715403.412184000015259,0.00310,0.00019,0.00331,0.00537,0.00017,0.00180,0.01394
1403715403.462183713912964,0.00326,0.00018,0.00444,0.00539,0.00018,0.00200,0.01545
1403715403.512183666229248,0.00307,0.00019,0.00404,0.00549,0.00067,0.00167,0.01514
1403715403.562184095382690,0.00306,0.00018,0.00187,0.00547,0.00000,0.00170,0.01229
1403715403.612183570861816,0.00295,0.00019,0.01102,0.00474,0.00019,0.00175,0.02084
1403715403.662183284759521,0.00333,0.00021,0.00427,0.00499,0.00238,0.00203,0.01721
1403715403.712181091308594,0.00324,0.00019,0.00549,0.00538,0.00133,0.00161,0.01723
1403715403.762180328369141,0.00329,0.00018,0.00173,0.00520,0.00134,0.00171,0.01345
1403715403.812180042266846,0.00323,0.00020,0.00253,0.00485,0.00120,0.00170,0.01372
1403715403.862179517745972,0.00341,0.00019,0.00195,0.00464,0.00146,0.00172,0.01337
1403715403.962179660797119,0.00333,0.00026,0.00027,0.00452,0.00000,0.00156,0.00994
1403715404.012179613113403,0.00340,0.00019,0.00084,0.00422,0.00086,0.00162,0.01112
1403715404.062179088592529,0.00331,0.00020,0.00142,0.00460,0.00308,0.00176,0.01437
1403715404.112178564071655,0.00356,0.00018,0.00162,0.00448,0.00455,0.00160,0.01601
1403715404.162178993225098,0.00381,0.00020,0.00252,0.00553,0.00019,0.00164,0.01389
1403715404.212179660797119,0.00349,0.00019,0.00185,0.00524,0.00087,0.00168,0.01332
1403715404.262179374694824,0.00334,0.00019,0.00976,0.00508,0.00031,0.00168,0.02037
1403715404.312180280685425,0.00347,0.00019,0.00324,0.00532,0.00126,0.00173,0.01521
1403715404.362180471420288,0.00346,0.00018,0.00372,0.00524,0.00197,0.00166,0.01623
1403715404.412180662155151,0.00362,0.00019,0.00385,0.00554,0.00117,0.00163,0.01599
1403715404.462180852890015,0.00332,0.00019,0.00360,0.00546,0.00114,0.00163,0.01533
1403715404.512181043624878,0.00393,0.00021,0.00133,0.00537,0.00004,0.00175,0.01264
1403715404.562181234359741,0.00430,0.00020,0.00096,0.00463,0.00121,0.00166,0.01297
1403715404.612180709838867,0.00301,0.00020,0.00066,0.00442,0.00109,0.00165,0.01102
1403715404.662180662155151,0.00311,0.00019,0.00364,0.00419,0.00155,0.00163,0.01432
1403715404.712179660797119,0.00324,0.00018,0.00327,0.00416,0.00567,0.00163,0.01816
1403715404.762179613113403,0.00326,0.00018,0.00110,0.00517,0.00210,0.00164,0.01345
1403715404.812180280685425,0.00353,0.00021,0.00158,0.00564,0.00248,0.00152,0.01496
1403715404.862180948257446,0.00297,0.00021,0.00733,0.00669,0.00000,0.00191,0.01911
1403715404.912181138992310,0.00304,0.00018,0.00239,0.00643,0.00000,0.00167,0.01370
1403715404.962181568145752,0.00311,0.00020,0.00345,0.00579,0.00000,0.00162,0.01416
1403715405.012182950973511,0.00325,0.00020,0.00398,0.00578,0.00018,0.00186,0.01526
1403715405.062183856964111,0.00315,0.00021,0.00342,0.00568,0.00037,0.00165,0.01447
1403715405.112185239791870,0.00312,0.00021,0.00271,0.00623,0.00000,0.00168,0.01395
1403715405.162186145782471,0.00277,0.00019,0.00113,0.00587,0.00017,0.00171,0.01185
1403715405.212186336517334,0.00283,0.00018,0.00247,0.00594,0.00000,0.00183,0.01326
1403715405.262187004089355,0.00317,0.00020,0.00266,0.00498,0.00017,0.00172,0.01289
1403715405.312186717987061,0.00318,0.00018,0.00367,0.00503,0.00144,0.00173,0.01523
1403715405.362187147140503,0.00291,0.00018,0.00337,0.00489,0.00167,0.00169,0.01471
1403715405.412187099456787,0.00453,0.00023,0.00096,0.00503,0.00297,0.00161,0.01534
1403715405.462187528610229,0.00333,0.00018,0.00719,0.00475,0.00135,0.00165,0.01845
1403715405.512187480926514,0.00402,0.00019,0.00048,0.00451,0.00026,0.00158,0.01105
1403715405.562187910079956,0.00303,0.00018,0.00334,0.00439,0.00511,0.00166,0.01771
1403715405.612187623977661,0.00334,0.00019,0.00293,0.00502,0.00225,0.00166,0.01538
1403715405.662187814712524,0.00338,0.00019,0.00219,0.00529,0.00016,0.00164,0.01284
1403715405.712188482284546,0.00302,0.00019,0.00021,0.00500,0.00225,0.00201,0.01268
1403715405.762188434600830,0.00433,0.00032,0.00010,0.00560,0.00003,0.00172,0.01211
1403715405.812188863754272,0.00323,0.00019,0.00066,0.00504,0.00119,0.00168,0.01199
1403715405.862189531326294,0.00347,0.00019,0.00617,0.00448,0.00101,0.00176,0.01708
1403715405.912191152572632,0.00412,0.00019,0.00140,0.00456,0.00157,0.00181,0.01367
1403715405.962194681167603,0.00311,0.00019,0.00628,0.00398,0.00149,0.00174,0.01679
1403715406.012196302413940,0.00354,0.00021,0.00097,0.00505,0.00359,0.00175,0.01512
1403715406.062197208404541,0.00364,0.00018,0.00420,0.00377,0.00492,0.00176,0.01847
1403715406.112197399139404,0.00340,0.00020,0.00055,0.00442,0.00147,0.00177,0.01179
1403715406.162197828292847,0.00316,0.00019,0.00341,0.00406,0.00133,0.00172,0.01387
1403715406.212198257446289,0.00314,0.00018,0.00396,0.00440,0.00279,0.00169,0.01616
1403715406.262198448181152,0.00335,0.00020,0.00123,0.00406,0.00111,0.00182,0.01178
1403715406.312199115753174,0.00466,0.00019,0.00018,0.00425,0.00020,0.00176,0.01123
1403715406.362199783325195,0.00413,0.00017,0.00020,0.00393,0.00359,0.00180,0.01380
1403715406.462201356887817,0.00452,0.00027,0.00436,0.00359,0.00416,0.00183,0.01874
1403715406.512202262878418,0.00484,0.00018,0.00359,0.00352,0.00392,0.00176,0.01781
1403715406.562201738357544,0.00326,0.00021,0.00022,0.00358,0.00094,0.00172,0.00991
1403715406.612201452255249,0.00325,0.00018,0.00585,0.00340,0.00582,0.00188,0.02036
1403715406.662201166152954,0.00314,0.00019,0.00410,0.00412,0.00126,0.00168,0.01448
1403715406.712200641632080,0.00340,0.00017,0.00137,0.00405,0.00426,0.00163,0.01488
1403715406.762200593948364,0.00316,0.00018,0.00113,0.00452,0.00038,0.00165,0.01101
1403715406.812200546264648,0.00337,0.00018,0.00269,0.00419,0.00148,0.00169,0.01360
1403715406.862200260162354,0.00324,0.00018,0.00643,0.00443,0.00019,0.00166,0.01613
1403715406.912199974060059,0.00396,0.00018,0.00219,0.00417,0.00116,0.00167,0.01333
1403715406.962200164794922,0.00352,0.00019,0.00064,0.00414,0.00015,0.00177,0.01043
1403715407.012200832366943,0.00406,0.00025,0.00035,0.00387,0.00060,0.00173,0.01085
1403715407.062200784683228,0.00373,0.00018,0.00642,0.00379,0.00239,0.00184,0.01835
1403715407.112201213836670,0.00305,0.00019,0.00320,0.00400,0.00170,0.00172,0.01386
1403715407.162202119827271,0.00342,0.00019,0.00237,0.00443,0.00000,0.00201,0.01242
1403715407.212203025817871,0.00315,0.00018,0.00439,0.00402,0.00040,0.00184,0.01398
1403715407.262203693389893,0.00365,0.00018,0.00600,0.00315,0.00280,0.00179,0.01758
1403715407.312204599380493,0.00404,0.00028,0.00165,0.00334,0.00089,0.00175,0.01194
1403715407.362205266952515,0.00345,0.00018,0.00052,0.00472,0.00204,0.00191,0.01283
1403715407.412205696105957,0.00327,0.00017,0.00018,0.00252,0.00627,0.00169,0.01410
1403715407.462206363677979,0.00332,0.00018,0.00313,0.00312,0.00112,0.00172,0.01259
1403715407.512207031250000,0.00331,0.00018,0.00061,0.00282,0.00425,0.00181,0.01298
1403715407.562207698822021,0.00359,0.00021,0.00244,0.00329,0.00000,0.00171,0.01124
1403715407.612207889556885,0.00538,0.00017,0.00241,0.00285,0.00521,0.00173,0.01774
1403715407.662208318710327,0.00523,0.00019,0.00463,0.00315,0.00162,0.00164,0.01647
1403715407.712209463119507,0.00666,0.00019,0.00592,0.00277,0.00374,0.00211,0.02139
1403715407.762209415435791,0.00526,0.00019,0.00090,0.00255,0.00248,0.00168,0.01306
1403715407.812208414077759,0.00611,0.00031,0.00520,0.00405,0.00418,0.00210,0.02195
1403715407.862207412719727,0.00504,0.00019,0.00147,0.00196,0.00460,0.00146,0.01472
1403715407.912206411361694,0.00481,0.00018,0.00078,0.00163,0.00048,0.00148,0.00937
1403715407.962206363677979,0.00460,0.00017,0.00042,0.00125,0.00028,0.00149,0.00820
1403715408.012206792831421,0.00568,0.00018,0.00171,0.00066,0.00002,0.00143,0.00970
1403715408.062207460403442,0.00571,0.00017,0.00052,0.00057,0.00094,0.00143,0.00934
1403715408.112208127975464,0.00882,0.00037,0.00100,0.00042,0.00001,0.00129,0.01191
1403715408.162208557128906,0.00659,0.00014,0.00031,0.00035,0.00001,0.00139,0.00878
1403715408.212210416793823,0.01069,0.00013,0.00110,0.00033,0.00001,0.00137,0.01364
1403715408.262211084365845,0.00635,0.00013,0.00064,0.00043,0.00555,0.00195,0.01506
1403715408.312211513519287,0.00607,0.00014,0.00020,0.00095,0.00346,0.00144,0.01227
1403715408.362212181091309,0.00446,0.00015,0.00025,0.00108,0.00053,0.00150,0.00796
1403715408.412212610244751,0.00498,0.00015,0.00063,0.00108,0.00076,0.00143,0.00903
1403715408.462213039398193,0.00359,0.00014,0.00041,0.00124,0.00010,0.00142,0.00690
1403715408.512213945388794,0.00440,0.00014,0.00102,0.00112,0.00072,0.00152,0.00892
1403715408.562214136123657,0.00595,0.00016,0.00160,0.00120,0.00197,0.00161,0.01249
1403715408.612214088439941,0.00383,0.00016,0.00142,0.00145,0.00116,0.00153,0.00956
1403715408.662213802337646,0.00364,0.00015,0.00040,0.00165,0.00269,0.00156,0.01010
1403715408.712213993072510,0.00325,0.00016,0.00095,0.00192,0.00350,0.00163,0.01140
1403715408.762213945388794,0.00341,0.00016,0.00068,0.00265,0.00515,0.00190,0.01396
1403715408.812213659286499,0.00340,0.00016,0.00052,0.00230,0.00607,0.00164,0.01409
1403715408.862213611602783,0.00326,0.00017,0.00078,0.00310,0.00100,0.00151,0.00980
1403715408.912212371826172,0.00384,0.00017,0.00142,0.00278,0.00406,0.00154,0.01380
1403715408.962210416793823,0.00432,0.00027,0.00404,0.00397,0.00491,0.00165,0.01915
1403715409.012209415435791,0.00402,0.00019,0.00028,0.00447,0.00061,0.00163,0.01121
1403715409.062209367752075,0.00374,0.00019,0.00292,0.00388,0.00411,0.00159,0.01643
1403715409.112208604812622,0.00339,0.00019,0.00715,0.00417,0.00041,0.00273,0.01804
1403715409.162207365036011,0.00364,0.00017,0.00038,0.00377,0.00106,0.00158,0.01061
1403715409.212206602096558,0.00315,0.00018,0.00072,0.00328,0.00309,0.00209,0.01251
1403715409.262205839157104,0.00403,0.00019,0.00055,0.00377,0.00003,0.00157,0.01014
1403715409.312206029891968,0.00342,0.00017,0.00033,0.00365,0.00234,0.00218,0.01209
1403715409.362205266952515,0.00387,0.00017,0.00347,0.00337,0.00182,0.00172,0.01443
1403715409.412204504013062,0.00381,0.00018,0.00040,0.00326,0.00206,0.00202,0.01173
1403715409.462205171585083,0.00371,0.00017,0.00350,0.00339,0.00604,0.00198,0.01880
1403715409.512204647064209,0.00500,0.00030,0.00092,0.00414,0.00184,0.00160,0.01379
1403715409.562205314636230,0.00329,0.00018,0.00028,0.00423,0.00264,0.00150,0.01212
1403715409.612205028533936,0.00316,0.00018,0.00323,0.00479,0.00131,0.00162,0.01429
1403715409.662204265594482,0.00346,0.00021,0.00059,0.00727,0.00031,0.00206,0.01391
1403715409.712203025817871,0.00298,0.00019,0.00723,0.00506,0.00018,0.00165,0.01729
1403715409.762202024459839,0.00349,0.00019,0.00017,0.00597,0.00114,0.00164,0.01260
1403715409.812201499938965,0.00329,0.00020,0.00046,0.00564,0.00002,0.00186,0.01146
1403715409.862200736999512,0.00343,0.00021,0.00593,0.00511,0.00229,0.00180,0.01876
1403715409.912199497222900,0.00376,0.00019,0.00354,0.00416,0.00017,0.00177,0.01359
1403715409.962198972702026,0.00329,0.00021,0.00633,0.00420,0.00110,0.00166,0.01678
1403715410.012197256088257,0.00388,0.00031,0.00335,0.00521,0.00022,0.00181,0.01479
1403715410.062195777893066,0.00290,0.00018,0.00381,0.00346,0.00097,0.00170,0.01303
1403715410.112193107604980,0.00310,0.00018,0.00390,0.00360,0.00390,0.00164,0.01632
1403715410.162191152572632,0.00315,0.00020,0.00309,0.00714,0.00106,0.00180,0.01644
1403715410.212190628051758,0.00395,0.00031,0.00457,0.00475,0.00021,0.00178,0.01557
1403715410.262190103530884,0.00336,0.00020,0.00140,0.00420,0.00013,0.00164,0.01094
1403715410.312190771102905,0.00330,0.00019,0.00537,0.00391,0.00112,0.00178,0.01566
1403715410.362191200256348,0.00417,0.00020,0.00040,0.00481,0.00000,0.00186,0.01144
1403715410.412192106246948,0.00301,0.00017,0.00038,0.00419,0.00334,0.00171,0.01280
1403715410.462193012237549,0.00412,0.00018,0.00579,0.00571,0.00079,0.00279,0.01938
1403715410.512193202972412,0.00342,0.00018,0.00120,0.00564,0.00143,0.00237,0.01425
1403715410.562193155288696,0.00454,0.00020,0.00786,0.00497,0.00226,0.00265,0.02248
1403715410.612192869186401,0.00320,0.00018,0.00061,0.00536,0.00062,0.00172,0.01170
1403715410.662193059921265,0.00276,0.00019,0.00427,0.00656,0.00000,0.00310,0.01687
1403715410.762193202972412,0.00319,0.00026,0.00411,0.00521,0.00000,0.00168,0.01445
1403715410.812193870544434,0.00320,0.00019,0.00339,0.00501,0.00061,0.00257,0.01497
1403715410.862194061279297,0.00315,0.00019,0.00392,0.00542,0.00003,0.00219,0.01490
1403715410.912194013595581,0.00450,0.00031,0.00278,0.00592,0.00120,0.00172,0.01644
1403715410.962193727493286,0.00304,0.00019,0.00655,0.00509,0.00077,0.00180,0.01743
1403715411.012193918228149,0.00453,0.00019,0.00006,0.00546,0.00000,0.00185,0.01209
1403715411.062194585800171,0.00333,0.00019,0.00321,0.00534,0.00126,0.00188,0.01522
1403715411.112194538116455,0.00431,0.00020,0.00546,0.00545,0.00020,0.00216,0.01778
1403715411.162194490432739,0.00334,0.00019,0.00081,0.00498,0.00115,0.00180,0.01226
1403715411.212193727493286,0.00399,0.00018,0.00611,0.00534,0.00235,0.00191,0.01989
1403715411.262192964553833,0.00301,0.00019,0.00008,0.00552,0.00000,0.00185,0.01064
1403715411.312192201614380,0.00324,0.00018,0.00356,0.00526,0.00019,0.00176,0.01420
1403715411.362191438674927,0.00423,0.00018,0.00327,0.00539,0.00122,0.00189,0.01618
1403715411.412190914154053,0.00337,0.00019,0.00319,0.00559,0.00128,0.00198,0.01560
1403715411.462190389633179,0.00449,0.00019,0.00442,0.00573,0.00121,0.00177,0.01782
1403715411.512190103530884,0.00331,0.00019,0.00452,0.00596,0.00000,0.00195,0.01593
1403715411.562190294265747,0.00391,0.00021,0.01063,0.00592,0.00000,0.00180,0.02246
1403715411.612190246582031,0.00324,0.00019,0.00006,0.00599,0.00000,0.00185,0.01133
1403715411.662190437316895,0.00417,0.00019,0.00209,0.00569,0.00000,0.00188,0.01402
1403715411.712190628051758,0.00362,0.00030,0.00562,0.00569,0.00000,0.00230,0.01752
1403715411.762190818786621,0.00406,0.00019,0.00005,0.00529,0.00000,0.00180,0.01139
1403715411.812190771102905,0.00392,0.00019,0.00530,0.00534,0.00000,0.00182,0.01657
1403715411.862190723419189,0.00383,0.00024,0.00344,0.00596,0.00000,0.00183,0.01530
1403715411.912190675735474,0.00382,0.00019,0.00171,0.00571,0.00000,0.00183,0.01326
1403715411.962190628051758,0.00297,0.00018,0.00018,0.00553,0.00000,0.00178,0.01064
1403715412.012190580368042,0.00389,0.00020,0.00243,0.00563,0.00000,0.00191,0.01406
1403715412.062190771102905,0.00396,0.00027,0.00437,0.00577,0.00000,0.00190,0.01626
1403715412.112190485000610,0.00311,0.00020,0.00774,0.00558,0.00000,0.00204,0.01869
1403715412.162190437316895,0.00362,0.00020,0.01020,0.00554,0.00000,0.00209,0.02164
1403715412.212190389633179,0.00339,0.00020,0.00003,0.00556,0.00000,0.00179,0.01096
1403715412.262190341949463,0.00291,0.00020,0.00130,0.00535,0.00003,0.00183,0.01162
1403715412.312190532684326,0.00281,0.00019,0.00586,0.00513,0.00021,0.00190,0.01610
1403715412.362190485000610,0.00293,0.00031,0.00011,0.00650,0.00005,0.00284,0.01272
1403715412.412190198898315,0.00390,0.00021,0.00475,0.00534,0.00236,0.00176,0.01832
1403715412.462190151214600,0.00287,0.00020,0.00227,0.00572,0.00000,0.00175,0.01282
1403715412.512189865112305,0.00283,0.00019,0.00134,0.00563,0.00000,0.00176,0.01175
1403715412.562190294265747,0.00313,0.00026,0.00022,0.00585,0.00000,0.00186,0.01133
1403715412.612190485000610,0.00396,0.00022,0.00220,0.00568,0.00000,0.00186,0.01391
1403715412.662190437316895,0.00388,0.00019,0.00265,0.00567,0.00000,0.00182,0.01420
1403715412.712189912796021,0.00301,0.00019,0.00825,0.00582,0.00000,0.00187,0.01915
1403715412.762191057205200,0.00319,0.00020,0.01011,0.00597,0.00000,0.00181,0.02127
1403715412.812191247940063,0.00291,0.00018,0.00004,0.00566,0.00000,0.00189,0.01070
1403715412.862191438674927,0.00299,0.00020,0.00124,0.00568,0.00000,0.00188,0.01199
1403715412.912191390991211,0.00512,0.00021,0.00516,0.00574,0.00000,0.00197,0.01819
1403715412.962191343307495,0.00300,0.00019,0.00007,0.00582,0.00000,0.00180,0.01087
1403715413.012191295623779,0.00302,0.00019,0.00479,0.00552,0.00000,0.00183,0.01535
1403715413.062191724777222,0.00338,0.00021,0.00241,0.00583,0.00000,0.00186,0.01369
1403715413.112191677093506,0.00302,0.00019,0.00067,0.00601,0.00000,0.00186,0.01175
1403715413.162191390991211,0.00300,0.00022,0.00054,0.00598,0.00000,0.00185,0.01159
1403715413.212191104888916,0.00298,0.00019,0.00124,0.00533,0.00000,0.00186,0.01160
1403715413.262191295623779,0.00328,0.00020,0.00370,0.00547,0.00000,0.00187,0.01452
1403715413.312191486358643,0.00305,0.00019,0.00717,0.00518,0.00002,0.00181,0.01742
1403715413.362191200256348,0.00443,0.00020,0.00785,0.00525,0.00117,0.00195,0.02086
1403715413.412191152572632,0.00342,0.00020,0.00075,0.00548,0.00021,0.00189,0.01195
1403715413.462191343307495,0.00444,0.00018,0.00644,0.00551,0.00000,0.00181,0.01838
1403715413.512191295623779,0.00515,0.00020,0.00583,0.00530,0.00000,0.00175,0.01822
1403715413.562191724777222,0.00326,0.00018,0.00048,0.00517,0.00004,0.00191,0.01105
1403715413.612191677093506,0.00372,0.00021,0.00500,0.00486,0.00232,0.00181,0.01792
1403715413.662191867828369,0.00299,0.00024,0.00311,0.00518,0.00000,0.00178,0.01331
1403715413.712191820144653,0.00410,0.00020,0.00131,0.00515,0.00017,0.00174,0.01266
1403715413.762191534042358,0.00420,0.00023,0.00292,0.00500,0.00002,0.00177,0.01414
1403715413.812191963195801,0.00338,0.00038,0.00333,0.00469,0.00092,0.00200,0.01470
1403715413.862191915512085,0.00350,0.00018,0.00084,0.00515,0.00225,0.00167,0.01360
1403715413.912191867828369,0.00392,0.00019,0.00567,0.00586,0.00068,0.00183,0.01815
1403715413.962192058563232,0.00394,0.00019,0.00554,0.00495,0.00000,0.00170,0.01631
1403715414.012192010879517,0.00331,0.00018,0.00060,0.00459,0.00000,0.00175,0.01043
1403715414.062192440032959,0.00428,0.00020,0.00647,0.00416,0.00089,0.00221,0.01822
1403715414.112192392349243,0.00346,0.00019,0.00288,0.00439,0.00475,0.00179,0.01747
1403715414.162192106246948,0.00316,0.00018,0.00073,0.00451,0.00004,0.00172,0.01035
1403715414.212192058563232,0.00330,0.00021,0.00028,0.00440,0.00160,0.00174,0.01152
1403715414.262191772460938,0.00452,0.00018,0.00014,0.00454,0.00133,0.00199,0.01271
1403715414.312192440032959,0.00359,0.00019,0.00560,0.00441,0.00093,0.00187,0.01658
1403715414.362192392349243,0.00338,0.00018,0.00018,0.00422,0.00173,0.00186,0.01155
1403715414.412192344665527,0.00347,0.00018,0.00043,0.00461,0.00130,0.00196,0.01196
1403715414.462192296981812,0.00435,0.00023,0.00533,0.00486,0.00125,0.00193,0.01794
