# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715399.312807798385620,0.02168,0.00040,0.00035,0.01200,0.00045,0.00262,0.03750
1403715399.362804412841797,0.02811,0.00045,0.00229,0.01025,0.00039,0.00246,0.04394
1403715399.412804841995239,0.01564,0.00031,0.01463,0.00562,0.00121,0.00251,0.03992
1403715399.462804794311523,0.00793,0.00017,0.00009,0.00556,0.00021,0.00225,0.01620
1403715399.512804746627808,0.01904,0.00035,0.00015,0.01235,0.00053,0.00250,0.03492
1403715399.562804222106934,0.01987,0.00045,0.00005,0.01291,0.00004,0.00242,0.03572
1403715399.612802982330322,0.02156,0.00054,0.00031,0.01280,0.00265,0.00253,0.04037
1403715399.662801980972290,0.02551,0.00035,0.00013,0.00901,0.00000,0.00238,0.03739
1403715399.712800741195679,0.02010,0.00019,0.00003,0.00877,0.00069,0.00237,0.03214
1403715399.762798547744751,0.02192,0.00050,0.01245,0.00675,0.00000,0.00249,0.04411
1403715399.812797546386719,0.01651,0.00032,0.00010,0.01294,0.00000,0.00235,0.03223
1403715399.862795829772949,0.02415,0.00053,0.00126,0.00861,0.00000,0.00263,0.03719
1403715399.912794589996338,0.02033,0.00049,0.00176,0.01288,0.00000,0.00242,0.03789
1403715399.962792873382568,0.02642,0.00044,0.00754,0.00767,0.00033,0.00251,0.04490
1403715400.012789726257324,0.01963,0.00038,0.01414,0.00661,0.00000,0.00243,0.04318
1403715400.062790632247925,0.01316,0.00026,0.00228,0.01029,0.00000,0.00203,0.02803
1403715400.112791299819946,0.02198,0.00052,0.00072,0.01389,0.00000,0.00237,0.03948
1403715400.162792682647705,0.01942,0.00047,0.00015,0.01425,0.00000,0.00219,0.03648
1403715400.212794780731201,0.02438,0.00035,0.00004,0.01011,0.00001,0.00237,0.03725
1403715400.262798309326172,0.01004,0.00025,0.00003,0.00698,0.00000,0.00250,0.01980
1403715400.312801361083984,0.02154,0.00054,0.00005,0.01448,0.00000,0.00252,0.03914
1403715400.362806558609009,0.01994,0.00051,0.01297,0.00636,0.00000,0.00220,0.04199
1403715400.412808656692505,0.01962,0.00029,0.00003,0.00779,0.00000,0.00240,0.03015
1403715400.462809324264526,0.01854,0.00047,0.00005,0.01383,0.00000,0.00241,0.03530
1403715400.512809038162231,0.01967,0.00047,0.00178,0.00863,0.00002,0.00237,0.03293
1403715400.562810420989990,0.02674,0.00046,0.00546,0.00759,0.00226,0.00248,0.04500
1403715400.612812042236328,0.02638,0.00050,0.01332,0.00464,0.00000,0.00222,0.04706
1403715400.662812471389771,0.01585,0.00027,0.00019,0.00858,0.00236,0.00259,0.02984
1403715400.712812423706055,0.02769,0.00049,0.00089,0.00961,0.00025,0.00274,0.04166
1403715400.762813806533813,0.02172,0.00043,0.00094,0.01036,0.00076,0.00257,0.03677
1403715400.812816143035889,0.02117,0.00042,0.00037,0.00957,0.00001,0.00350,0.03505
1403715400.862817525863647,0.02188,0.00043,0.00380,0.00849,0.00000,0.00266,0.03726
1403715400.912818193435669,0.02573,0.00045,0.00229,0.00806,0.00023,0.00291,0.03965
1403715400.962818861007690,0.02192,0.00036,0.00110,0.00741,0.00698,0.00229,0.04006
1403715401.012818813323975,0.03075,0.00025,0.00016,0.00582,0.00000,0.00252,0.03951
1403715401.062819242477417,0.02152,0.00032,0.00089,0.00852,0.00001,0.00257,0.03383
1403715401.112819433212280,0.02819,0.00041,0.00211,0.00764,0.00200,0.00241,0.04277
1403715401.162816286087036,0.02683,0.00031,0.01122,0.00416,0.00374,0.00232,0.04858
1403715401.212814807891846,0.01235,0.00028,0.01529,0.00536,0.00109,0.00242,0.03679
1403715401.262813329696655,0.01817,0.00044,0.00043,0.01291,0.00000,0.00294,0.03490
1403715401.312811851501465,0.02538,0.00044,0.00078,0.01055,0.00081,0.00274,0.04070
1403715401.362810373306274,0.01818,0.00044,0.00066,0.01204,0.00000,0.00249,0.03381
1403715401.412812948226929,0.02753,0.00036,0.00082,0.00737,0.00022,0.00236,0.03866
1403715401.462815761566162,0.02227,0.00051,0.00261,0.00943,0.00023,0.00260,0.03766
1403715401.512817621231079,0.01944,0.00042,0.00305,0.00850,0.00051,0.00250,0.03442
1403715401.562822103500366,0.01996,0.00042,0.01413,0.00445,0.00136,0.00220,0.04253
1403715401.612822294235229,0.01259,0.00030,0.00064,0.00634,0.00000,0.00225,0.02212
1403715401.662821769714355,0.02224,0.00047,0.00203,0.01122,0.00092,0.00223,0.03910
1403715401.712823152542114,0.02194,0.00038,0.00211,0.00721,0.00112,0.00211,0.03487
1403715401.762824296951294,0.02106,0.00045,0.01341,0.00411,0.00120,0.00251,0.04275
1403715401.812830924987793,0.02659,0.00045,0.01229,0.00356,0.00213,0.00230,0.04731
1403715401.862837553024292,0.00808,0.00016,0.00046,0.00314,0.00043,0.00241,0.01467
1403715401.912841320037842,0.00783,0.00019,0.00036,0.00337,0.00050,0.00237,0.01462
1403715401.962841987609863,0.02238,0.00049,0.00051,0.00765,0.00075,0.00293,0.03471
1403715402.012843370437622,0.02565,0.00038,0.00108,0.00766,0.00070,0.00288,0.03835
1403715402.062842845916748,0.01961,0.00034,0.00022,0.00630,0.00050,0.00247,0.02944
1403715402.112840890884399,0.02364,0.00040,0.00296,0.00601,0.00040,0.00230,0.03570
1403715402.162842750549316,0.02866,0.00041,0.00914,0.00413,0.00611,0.00240,0.05085
1403715402.212843418121338,0.01444,0.00020,0.00104,0.00562,0.00022,0.00292,0.02444
1403715402.262844562530518,0.01986,0.00047,0.00175,0.00894,0.00000,0.00302,0.03405
1403715402.312844753265381,0.00946,0.00020,0.00040,0.00402,0.00003,0.00260,0.01672
1403715402.362844467163086,0.01766,0.00018,0.00914,0.00359,0.00914,0.00228,0.04199
1403715402.412842273712158,0.01174,0.00023,0.00641,0.00488,0.00112,0.00211,0.02650
1403715402.462841272354126,0.01822,0.00051,0.00258,0.01161,0.00000,0.00252,0.03544
1403715402.512840986251831,0.03132,0.00047,0.00032,0.00930,0.00077,0.00238,0.04456
1403715402.562841176986694,0.02682,0.00043,0.00020,0.00993,0.00026,0.00248,0.04013
1403715402.612837791442871,0.01901,0.00046,0.00097,0.01016,0.00001,0.00313,0.03375
1403715402.662834405899048,0.01960,0.00046,0.01113,0.00333,0.00324,0.00236,0.04013
1403715402.712834835052490,0.01584,0.00030,0.00028,0.00511,0.00001,0.00235,0.02389
1403715402.762837886810303,0.01772,0.00043,0.00105,0.00610,0.00359,0.00261,0.03150
1403715402.812840700149536,0.02610,0.00036,0.00075,0.00508,0.00078,0.00400,0.03707
1403715402.862843990325928,0.02525,0.00040,0.00146,0.00520,0.00069,0.00337,0.03637
1403715402.912846565246582,0.02146,0.00038,0.00050,0.00612,0.00082,0.00391,0.03317
1403715402.962853431701660,0.02208,0.00045,0.00060,0.00579,0.00979,0.00243,0.04113
1403715403.012856245040894,0.02015,0.00051,0.00022,0.00715,0.00770,0.00221,0.03794
1403715403.062858343124390,0.02465,0.00056,0.00805,0.00349,0.00436,0.00204,0.04315
1403715403.112857341766357,0.01439,0.00031,0.00120,0.01026,0.00028,0.00270,0.02914
1403715403.162855386734009,0.02114,0.00045,0.00671,0.00783,0.00001,0.00239,0.03852
1403715403.212852239608765,0.01896,0.00041,0.00019,0.01053,0.00097,0.00222,0.03328
1403715403.262845277786255,0.02043,0.00040,0.00943,0.00624,0.00380,0.00243,0.04273
1403715403.312845468521118,0.01740,0.00038,0.00019,0.01110,0.00148,0.00250,0.03305
1403715403.362845182418823,0.02036,0.00043,0.00072,0.01147,0.00036,0.00254,0.03588
1403715403.412845134735107,0.02045,0.00071,0.00026,0.01277,0.00208,0.00243,0.03870
1403715403.462843894958496,0.01863,0.00044,0.00107,0.00829,0.00058,0.00224,0.03125
1403715403.512841939926147,0.02081,0.00045,0.00506,0.00975,0.00122,0.00258,0.03987
1403715403.562839984893799,0.02100,0.00039,0.00707,0.00571,0.00019,0.00235,0.03672
1403715403.612836837768555,0.01930,0.00036,0.01241,0.00538,0.00000,0.00226,0.03972
1403715403.662832498550415,0.01823,0.00018,0.01124,0.00501,0.00000,0.00219,0.03685
1403715403.712830781936646,0.01743,0.00043,0.00004,0.01235,0.00000,0.00258,0.03284
1403715403.762829542160034,0.02273,0.00047,0.00032,0.00948,0.00036,0.00270,0.03606
1403715403.812829732894897,0.01973,0.00047,0.00031,0.01107,0.00027,0.00282,0.03468
1403715403.862824916839600,0.02843,0.00049,0.00436,0.00587,0.00232,0.00237,0.04385
1403715403.912823438644409,0.02503,0.00039,0.00084,0.00989,0.00001,0.00248,0.03865
1403715403.962822198867798,0.00763,0.00016,0.00006,0.00495,0.00205,0.00284,0.01770
1403715404.012821197509766,0.01589,0.00034,0.00021,0.00590,0.00000,0.00229,0.02463
1403715404.062820434570312,0.02658,0.00056,0.00236,0.00738,0.00000,0.00268,0.03957
1403715404.112819910049438,0.02027,0.00052,0.00338,0.00944,0.00180,0.00247,0.03787
1403715404.162819623947144,0.01632,0.00016,0.00072,0.00857,0.00521,0.00232,0.03331
1403715404.212817907333374,0.01780,0.00034,0.00885,0.00648,0.00325,0.00200,0.03871
1403715404.262817382812500,0.01094,0.00026,0.00480,0.00415,0.00283,0.00218,0.02515
1403715404.312816858291626,0.01890,0.00052,0.00957,0.00735,0.00276,0.00223,0.04132
1403715404.362816095352173,0.00837,0.00019,0.00098,0.00556,0.00000,0.00249,0.01758
1403715404.412815570831299,0.01688,0.00019,0.00360,0.00595,0.00001,0.00234,0.02898
1403715404.462816476821899,0.02225,0.00039,0.01139,0.00504,0.00210,0.00235,0.04351
1403715404.512817859649658,0.01486,0.00031,0.00096,0.01124,0.00088,0.00281,0.03106
1403715404.562819004058838,0.02107,0.00044,0.00046,0.01089,0.00005,0.00285,0.03575
1403715404.612820148468018,0.02300,0.00042,0.00264,0.00876,0.00000,0.00259,0.03741
1403715404.662820100784302,0.02153,0.00040,0.00054,0.01048,0.00000,0.00340,0.03636
1403715404.712818384170532,0.01978,0.00040,0.00309,0.00776,0.00563,0.00217,0.03883
1403715404.762817621231079,0.02593,0.00028,0.00054,0.00623,0.00000,0.00243,0.03542
1403715404.812819480895996,0.01856,0.00050,0.00188,0.01057,0.00122,0.00219,0.03491
1403715404.862820148468018,0.02086,0.00042,0.00032,0.01065,0.00499,0.00225,0.03950
1403715404.912818431854248,0.01880,0.00044,0.00020,0.01134,0.00368,0.00228,0.03675
1403715404.962815284729004,0.02081,0.00060,0.00777,0.00486,0.00071,0.00219,0.03696
1403715405.012816190719604,0.02349,0.00040,0.00680,0.00719,0.00093,0.00244,0.04124
1403715405.062814235687256,0.01655,0.00046,0.00793,0.00507,0.00000,0.00248,0.03249
1403715405.112815618515015,0.02138,0.00044,0.00492,0.00926,0.00043,0.00224,0.03868
1403715405.162818431854248,0.02369,0.00092,0.00759,0.00637,0.00074,0.00278,0.04209
1403715405.212820291519165,0.02139,0.00043,0.00027,0.00881,0.00000,0.00222,0.03312
1403715405.262821197509766,0.02351,0.00041,0.00179,0.01017,0.00022,0.00257,0.03867
1403715405.312824010848999,0.02508,0.00040,0.00935,0.00624,0.00019,0.00207,0.04332
1403715405.362824916839600,0.01945,0.00034,0.00338,0.00585,0.00018,0.00224,0.03144
1403715405.412825345993042,0.02083,0.00039,0.00783,0.00743,0.00081,0.00226,0.03956
1403715405.462826251983643,0.02404,0.00032,0.00119,0.00611,0.00039,0.00221,0.03426
1403715405.512826919555664,0.00642,0.00015,0.00063,0.00337,0.00001,0.00201,0.01259
1403715405.562828779220581,0.01686,0.00017,0.00014,0.00611,0.00681,0.00239,0.03247
1403715405.612828969955444,0.02841,0.00041,0.00226,0.00649,0.00223,0.00248,0.04228
1403715405.662831068038940,0.01791,0.00043,0.00623,0.00550,0.00321,0.00222,0.03551
1403715405.712832450866699,0.01812,0.00039,0.00011,0.00775,0.00048,0.00244,0.02928
1403715405.762834072113037,0.02126,0.00047,0.00034,0.00823,0.00366,0.00219,0.03615
1403715405.812835454940796,0.02036,0.00039,0.00136,0.00769,0.00001,0.00246,0.03227
1403715405.862838029861450,0.02362,0.00044,0.00857,0.00392,0.00226,0.00248,0.04129
1403715405.912840604782104,0.02199,0.00031,0.00188,0.00796,0.00178,0.00247,0.03639
1403715405.962846755981445,0.02217,0.00047,0.00295,0.00573,0.00000,0.00339,0.03472
1403715406.012853384017944,0.02158,0.00045,0.00140,0.00585,0.00932,0.00249,0.04108
1403715406.062855958938599,0.01930,0.00041,0.00063,0.00596,0.00151,0.00340,0.03121
1403715406.112856626510620,0.01419,0.00018,0.00065,0.00321,0.00004,0.00393,0.02221
1403715406.162857770919800,0.02387,0.00045,0.00059,0.00764,0.00590,0.00225,0.04070
1403715406.212857007980347,0.02045,0.00045,0.00150,0.00826,0.00000,0.00339,0.03406
1403715406.262856960296631,0.02471,0.00047,0.00034,0.00751,0.00374,0.00276,0.03953
1403715406.312856674194336,0.01936,0.00045,0.00220,0.00733,0.00732,0.00256,0.03921
1403715406.362857580184937,0.00888,0.00018,0.00015,0.00333,0.00003,0.00237,0.01493
1403715406.412861108779907,0.02186,0.00043,0.00992,0.00267,0.00469,0.00234,0.04191
1403715406.462862968444824,0.01947,0.00044,0.01118,0.00334,0.00064,0.00250,0.03756
1403715406.512863636016846,0.02767,0.00033,0.00063,0.00347,0.00026,0.00262,0.03497
1403715406.562863588333130,0.02555,0.00065,0.00049,0.00483,0.00021,0.00356,0.03529
1403715406.612863063812256,0.02070,0.00037,0.00042,0.00647,0.00055,0.00443,0.03293
1403715406.662863016128540,0.02171,0.00036,0.00075,0.00553,0.00020,0.00371,0.03226
1403715406.712863445281982,0.02370,0.00038,0.00028,0.00509,0.00707,0.00240,0.03893
1403715406.762863874435425,0.02053,0.00037,0.00059,0.00477,0.00103,0.00312,0.03041
1403715406.812864065170288,0.02086,0.00043,0.00032,0.00624,0.00054,0.00421,0.03259
1403715406.862864255905151,0.02557,0.00041,0.00032,0.00550,0.00053,0.00421,0.03655
1403715406.912863731384277,0.01978,0.00033,0.00014,0.00522,0.00150,0.00446,0.03143
1403715406.962863683700562,0.02847,0.00040,0.00027,0.00381,0.00422,0.00336,0.04053
1403715407.012863874435425,0.01973,0.00045,0.00050,0.00326,0.00688,0.00347,0.03431
1403715407.062865018844604,0.02483,0.00039,0.00045,0.00299,0.01378,0.00257,0.04502
1403715407.112865209579468,0.01711,0.00020,0.00021,0.00296,0.00023,0.00255,0.02325
1403715407.162868022918701,0.02549,0.00039,0.00040,0.00514,0.00023,0.00348,0.03512
1403715407.212870359420776,0.01897,0.00038,0.00110,0.00595,0.00089,0.00406,0.03135
1403715407.262872934341431,0.01968,0.00035,0.00101,0.00450,0.00373,0.00307,0.03234
1403715407.312875032424927,0.02404,0.00032,0.00034,0.00368,0.00098,0.00365,0.03302
1403715407.362875223159790,0.02503,0.00033,0.00092,0.00353,0.00058,0.00433,0.03472
1403715407.412873268127441,0.02335,0.00032,0.00011,0.00331,0.00000,0.00512,0.03221
1403715407.462872743606567,0.01127,0.00014,0.00064,0.00116,0.00020,0.00237,0.01578
1403715407.512872457504272,0.02039,0.00032,0.00077,0.00203,0.00075,0.00335,0.02761
1403715407.562873125076294,0.02451,0.00032,0.00138,0.00248,0.00068,0.00340,0.03277
1403715407.612876176834106,0.02699,0.00041,0.00162,0.00196,0.00237,0.00269,0.03604
1403715407.662878990173340,0.02367,0.00037,0.00308,0.00318,0.00876,0.00257,0.04164
1403715407.712878942489624,0.02877,0.00028,0.00204,0.00337,0.00000,0.00275,0.03721
1403715407.762879133224487,0.03283,0.00038,0.00428,0.00217,0.00012,0.00251,0.04228
1403715407.812881469726562,0.03428,0.00032,0.00444,0.00160,0.00171,0.00257,0.04491
1403715407.862883329391479,0.03052,0.00020,0.00184,0.00145,0.00286,0.00218,0.03905
1403715407.912883520126343,0.02989,0.00031,0.00067,0.00292,0.00025,0.00334,0.03738
1403715407.962885141372681,0.02863,0.00056,0.00083,0.00247,0.00482,0.00309,0.04040
1403715408.012886047363281,0.02711,0.00037,0.00124,0.00276,0.00000,0.00331,0.03479
1403715408.062886953353882,0.03121,0.00034,0.00230,0.00115,0.00036,0.00324,0.03860
1403715408.112887382507324,0.04084,0.00018,0.00069,0.00042,0.00011,0.00231,0.04454
1403715408.162889480590820,0.03778,0.00017,0.00072,0.00050,0.00148,0.00222,0.04286
1403715408.212890148162842,0.03817,0.00014,0.00034,0.00029,0.00019,0.00206,0.04119
1403715408.262890338897705,0.03420,0.00016,0.00025,0.00034,0.00003,0.00244,0.03741
1403715408.312890768051147,0.03446,0.00029,0.00095,0.00047,0.00325,0.00306,0.04248
1403715408.362890958786011,0.02512,0.00029,0.00089,0.00089,0.00000,0.00425,0.03145
1403715408.412890911102295,0.02787,0.00026,0.00153,0.00080,0.00000,0.00397,0.03444
1403715408.462891101837158,0.01218,0.00012,0.00055,0.00030,0.00157,0.00238,0.01709
1403715408.512890338897705,0.02823,0.00041,0.00141,0.00127,0.00208,0.00398,0.03738
1403715408.562890768051147,0.02269,0.00041,0.00245,0.00154,0.00058,0.00418,0.03185
1403715408.612890481948853,0.02675,0.00035,0.00139,0.00134,0.00108,0.00511,0.03603
1403715408.662887334823608,0.03114,0.00032,0.00049,0.00104,0.00555,0.00288,0.04142
1403715408.712887048721313,0.02334,0.00035,0.00093,0.00078,0.00692,0.00240,0.03473
1403715408.762886285781860,0.02522,0.00033,0.00106,0.00117,0.00115,0.00433,0.03325
1403715408.812883377075195,0.02461,0.00036,0.00073,0.00031,0.01110,0.00214,0.03925
1403715408.862876653671265,0.02368,0.00033,0.00333,0.00117,0.00820,0.00258,0.03929
1403715408.912873268127441,0.02397,0.00037,0.00513,0.00104,0.00363,0.00348,0.03762
1403715408.962872028350830,0.02760,0.00034,0.00136,0.00183,0.00015,0.00434,0.03562
1403715409.012871265411377,0.02215,0.00035,0.00118,0.00164,0.00004,0.00445,0.02982
1403715409.062870264053345,0.02513,0.00037,0.00184,0.00144,0.00160,0.00336,0.03375
1403715409.112867116928101,0.01922,0.00031,0.00235,0.00136,0.00653,0.00278,0.03254
1403715409.162866115570068,0.02933,0.00029,0.00084,0.00205,0.00285,0.00269,0.03806
1403715409.212864875793457,0.02243,0.00033,0.00133,0.00308,0.00568,0.00327,0.03611
1403715409.262865543365479,0.02040,0.00033,0.00138,0.00313,0.00010,0.00361,0.02895
1403715409.312866926193237,0.02445,0.00033,0.00060,0.00263,0.00601,0.00314,0.03715
1403715409.362866401672363,0.03109,0.00034,0.00051,0.00352,0.00632,0.00252,0.04431
1403715409.412867546081543,0.01461,0.00019,0.00072,0.00212,0.00270,0.00309,0.02344
1403715409.462867498397827,0.02641,0.00037,0.00096,0.00363,0.00593,0.00259,0.03988
1403715409.512866497039795,0.02097,0.00042,0.00052,0.00414,0.00683,0.00238,0.03526
1403715409.562865972518921,0.02472,0.00036,0.00083,0.00523,0.00386,0.00247,0.03747
1403715409.612866640090942,0.02396,0.00034,0.00167,0.00527,0.00617,0.00239,0.03979
1403715409.662865638732910,0.01857,0.00041,0.00004,0.00952,0.00007,0.00319,0.03181
1403715409.712864398956299,0.02114,0.00042,0.00016,0.00869,0.00198,0.00269,0.03508
1403715409.762863874435425,0.02472,0.00042,0.00035,0.00934,0.00112,0.00332,0.03927
1403715409.812863826751709,0.02046,0.00041,0.00080,0.00708,0.00074,0.00262,0.03211
1403715409.862862825393677,0.00637,0.00018,0.00010,0.00275,0.00569,0.00238,0.01749
1403715409.912860155105591,0.01501,0.00016,0.00037,0.00529,0.00930,0.00238,0.03251
1403715409.962856054306030,0.02506,0.00052,0.00893,0.00328,0.00035,0.00245,0.04059
1403715410.012852430343628,0.02505,0.00045,0.00071,0.00470,0.00299,0.00320,0.03710
1403715410.062849760055542,0.02103,0.00045,0.00143,0.00191,0.00374,0.00348,0.03205
1403715410.112847328186035,0.02184,0.00043,0.00416,0.00280,0.00436,0.00236,0.03594
1403715410.162844419479370,0.02598,0.00024,0.00099,0.00147,0.00161,0.00241,0.03270
1403715410.212844133377075,0.02096,0.00042,0.00113,0.00503,0.00183,0.00378,0.03315
1403715410.262843608856201,0.02077,0.00033,0.00122,0.00342,0.00038,0.00491,0.03103
1403715410.312843799591064,0.02539,0.00035,0.00092,0.00255,0.00206,0.00385,0.03512
1403715410.362844705581665,0.02146,0.00036,0.00057,0.00269,0.00178,0.00449,0.03134
1403715410.412845134735107,0.02000,0.00044,0.00031,0.00230,0.00175,0.00405,0.02886
1403715410.462845325469971,0.02426,0.00039,0.00018,0.00156,0.00363,0.00263,0.03265
1403715410.512845516204834,0.00917,0.00015,0.00028,0.00049,0.00119,0.00231,0.01360
1403715410.562845230102539,0.02011,0.00042,0.00057,0.00256,0.00210,0.00440,0.03016
1403715410.612844944000244,0.02003,0.00046,0.00030,0.00220,0.00132,0.00508,0.02939
1403715410.662844657897949,0.02012,0.00040,0.00032,0.00184,0.00132,0.00489,0.02889
1403715410.712843418121338,0.02248,0.00037,0.00158,0.00159,0.00733,0.00221,0.03556
1403715410.762842655181885,0.02308,0.00041,0.00033,0.00109,0.00383,0.00477,0.03351
1403715410.812842369079590,0.02044,0.00036,0.00098,0.00195,0.00275,0.00451,0.03099
1403715410.862841844558716,0.02517,0.00035,0.00093,0.00177,0.00167,0.00459,0.03448
1403715410.912843227386475,0.01928,0.00037,0.00022,0.00213,0.00146,0.00537,0.02883
1403715410.962844133377075,0.01027,0.00015,0.00028,0.00065,0.00047,0.00255,0.01438
1403715411.012844800949097,0.02203,0.00034,0.00059,0.00129,0.00176,0.00413,0.03014
1403715411.062844753265381,0.01991,0.00035,0.00043,0.00124,0.00575,0.00388,0.03155
1403715411.112843990325928,0.02186,0.00036,0.00032,0.00233,0.00207,0.00460,0.03154
1403715411.162843942642212,0.02357,0.00040,0.00088,0.00133,0.00224,0.00457,0.03298
1403715411.212843179702759,0.02133,0.00040,0.00016,0.00131,0.00042,0.00548,0.02910
1403715411.262843132019043,0.01852,0.00035,0.00041,0.00034,0.00819,0.00365,0.03146
1403715411.312842845916748,0.01665,0.00016,0.00009,0.00056,0.00537,0.00356,0.02638
1403715411.362842321395874,0.01889,0.00032,0.00028,0.00157,0.00222,0.00430,0.02758
1403715411.412841558456421,0.02318,0.00039,0.00003,0.00181,0.00154,0.00476,0.03170
1403715411.462841510772705,0.02254,0.00032,0.00039,0.00043,0.00153,0.00506,0.03028
1403715411.512842416763306,0.02527,0.00035,0.00044,0.00114,0.00194,0.00437,0.03351
1403715411.562842845916748,0.02190,0.00038,0.00039,0.00126,0.00188,0.00459,0.03040
1403715411.612843036651611,0.01993,0.00038,0.00019,0.00264,0.00000,0.00466,0.02780
1403715411.662842988967896,0.02089,0.00037,0.00034,0.00076,0.00672,0.00402,0.03311
1403715411.712842702865601,0.02073,0.00037,0.00042,0.00135,0.00113,0.00487,0.02887
1403715411.762842655181885,0.02117,0.00034,0.00034,0.00081,0.00310,0.00502,0.03078
1403715411.812842130661011,0.02387,0.00039,0.00012,0.00171,0.00062,0.00545,0.03216
1403715411.862842321395874,0.02070,0.00034,0.00041,0.00080,0.00710,0.00346,0.03282
1403715411.912841796875000,0.02049,0.00037,0.00021,0.00177,0.00487,0.00459,0.03229
1403715411.962841749191284,0.02132,0.00042,0.00034,0.00139,0.00206,0.00520,0.03073
1403715412.012841463088989,0.02552,0.00037,0.00009,0.00211,0.00617,0.00345,0.03773
1403715412.062841653823853,0.02501,0.00042,0.00031,0.00097,0.00138,0.00507,0.03317
1403715412.112841129302979,0.02373,0.00036,0.00023,0.00135,0.00161,0.00441,0.03168
1403715412.162841320037842,0.01836,0.00039,0.00030,0.00115,0.00149,0.00468,0.02637
1403715412.212841272354126,0.02285,0.00039,0.00016,0.00189,0.00076,0.00519,0.03125
1403715412.262841224670410,0.02061,0.00041,0.00027,0.00128,0.00489,0.00436,0.03181
1403715412.312841176986694,0.01961,0.00042,0.00021,0.00166,0.00097,0.00468,0.02754
1403715412.362841367721558,0.02068,0.00033,0.00032,0.00145,0.00272,0.00493,0.03044
1403715412.412841558456421,0.01976,0.00033,0.00019,0.00179,0.00078,0.00535,0.02819
1403715412.462841272354126,0.01923,0.00039,0.00018,0.00209,0.00608,0.00380,0.03176
1403715412.512841701507568,0.02286,0.00041,0.00035,0.00191,0.00414,0.00276,0.03243
1403715412.562841653823853,0.00872,0.00013,0.00003,0.00125,0.00037,0.00247,0.01297
1403715412.612841844558716,0.02469,0.00040,0.00019,0.00353,0.00751,0.00240,0.03872
1403715412.662841558456421,0.02006,0.00044,0.00003,0.00599,0.00000,0.00368,0.03021
1403715412.712841510772705,0.01861,0.00037,0.00006,0.00708,0.00257,0.00337,0.03206
1403715412.762843847274780,0.01835,0.00036,0.00003,0.00730,0.00001,0.00365,0.02971
1403715412.812844514846802,0.01845,0.00036,0.00003,0.00695,0.00000,0.00342,0.02921
1403715412.862846612930298,0.02356,0.00036,0.00015,0.00705,0.00886,0.00259,0.04258
1403715412.912846565246582,0.01689,0.00036,0.00004,0.00902,0.00030,0.00394,0.03055
1403715412.962847232818604,0.02480,0.00045,0.00004,0.00856,0.00340,0.00302,0.04027
1403715413.012847423553467,0.02046,0.00042,0.00004,0.00748,0.00005,0.00304,0.03150
1403715413.062847614288330,0.01775,0.00039,0.00014,0.00898,0.01137,0.00239,0.04102
1403715413.112847328186035,0.01403,0.00018,0.01190,0.00543,0.00253,0.00222,0.03629
1403715413.162846565246582,0.01827,0.00033,0.00003,0.00826,0.00113,0.00241,0.03042
1403715413.212845802307129,0.02037,0.00040,0.00655,0.00588,0.00025,0.00228,0.03573
1403715413.262844324111938,0.02416,0.00047,0.00005,0.01153,0.00000,0.00286,0.03906
1403715413.312843799591064,0.00867,0.00017,0.00010,0.00513,0.00189,0.00254,0.01851
1403715413.362843275070190,0.02148,0.00093,0.00019,0.01227,0.00000,0.00331,0.03818
1403715413.412842988967896,0.02641,0.00054,0.00033,0.01056,0.00038,0.00275,0.04097
1403715413.462842941284180,0.02601,0.00047,0.00399,0.00859,0.00047,0.00236,0.04189
1403715413.512842655181885,0.03150,0.00038,0.00090,0.00913,0.00193,0.00228,0.04613
1403715413.562842130661011,0.02318,0.00040,0.00203,0.00751,0.00061,0.00243,0.03617
1403715413.612842559814453,0.02232,0.00054,0.00045,0.00857,0.00088,0.00268,0.03544
1403715413.662841796875000,0.02652,0.00043,0.00242,0.00654,0.00167,0.00249,0.04006
1403715413.712841987609863,0.02514,0.00048,0.01085,0.00444,0.00147,0.00259,0.04496
1403715413.762841939926147,0.01831,0.00041,0.00018,0.01119,0.00174,0.00216,0.03398
1403715413.812841415405273,0.02914,0.00037,0.00720,0.00459,0.00058,0.00227,0.04415
1403715413.862840414047241,0.02802,0.00047,0.00065,0.00899,0.00000,0.00259,0.04072
1403715413.912841320037842,0.02200,0.00044,0.00185,0.00874,0.00147,0.00247,0.03697
1403715413.962842226028442,0.02572,0.00056,0.00195,0.00440,0.00073,0.00355,0.03692
1403715414.012841939926147,0.02565,0.00040,0.00244,0.00228,0.00067,0.00362,0.03506
1403715414.062841892242432,0.03428,0.00035,0.00611,0.00107,0.00385,0.00223,0.04789
1403715414.112841367721558,0.02810,0.00048,0.00238,0.00488,0.00146,0.00292,0.04022
1403715414.162841558456421,0.02093,0.00046,0.00010,0.00619,0.00000,0.00333,0.03101
1403715414.212839603424072,0.01849,0.00043,0.00319,0.00461,0.00027,0.00307,0.03006
1403715414.262839555740356,0.01687,0.00037,0.00090,0.00293,0.00066,0.00366,0.02539
1403715414.312839984893799,0.02606,0.00040,0.00042,0.00179,0.00333,0.00429,0.03629
1403715414.362840414047241,0.02345,0.00039,0.00129,0.00127,0.00796,0.00314,0.03752
1403715414.412842035293579,0.01716,0.00032,0.00033,0.00378,0.00238,0.00420,0.02817
