# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393991.106047153472900,0.00816,0.00033,0.00425,0.00167,0.00001,0.00254,0.01697
1413393991.156044483184814,0.01192,0.00037,0.00739,0.00180,0.00059,0.00188,0.02396
1413393991.206043958663940,0.01558,0.00036,0.00350,0.00077,0.00041,0.00194,0.02256
1413393991.256043910980225,0.01532,0.00024,0.00108,0.00122,0.00017,0.00214,0.02017
1413393991.306043624877930,0.01242,0.00030,0.00269,0.00095,0.00355,0.00167,0.02158
1413393991.356043815612793,0.01032,0.00040,0.00135,0.00200,0.00184,0.00293,0.01884
1413393991.406044006347656,0.00543,0.00021,0.00055,0.00141,0.00002,0.00355,0.01117
1413393991.456045150756836,0.00931,0.00039,0.00100,0.00171,0.00101,0.00341,0.01683
1413393991.506047248840332,0.01026,0.00034,0.00052,0.00157,0.00051,0.00301,0.01620
1413393991.556048870086670,0.00846,0.00039,0.00104,0.00105,0.00002,0.00357,0.01453
1413393991.606053352355957,0.01250,0.00033,0.00208,0.00075,0.00388,0.00201,0.02155
1413393991.656054735183716,0.01324,0.00031,0.00079,0.00101,0.00485,0.00179,0.02198
1413393991.706055879592896,0.00691,0.00029,0.00148,0.00231,0.00149,0.00344,0.01592
1413393991.756055831909180,0.00680,0.00039,0.00043,0.00248,0.00367,0.00293,0.01671
1413393991.806055307388306,0.01090,0.00019,0.00004,0.00132,0.00011,0.00194,0.01450
1413393991.856054782867432,0.00730,0.00036,0.00005,0.00247,0.00325,0.00340,0.01682
1413393991.906053304672241,0.00905,0.00032,0.00328,0.00206,0.00472,0.00178,0.02121
1413393991.956053018569946,0.00808,0.00039,0.00584,0.00175,0.00004,0.00200,0.01811
1413393992.006052732467651,0.01126,0.00035,0.00394,0.00212,0.00004,0.00221,0.01992
1413393992.056052684783936,0.01007,0.00032,0.00112,0.00168,0.00320,0.00168,0.01807
1413393992.106052398681641,0.01086,0.00033,0.00109,0.00343,0.00169,0.00276,0.02017
1413393992.156053066253662,0.00710,0.00036,0.00134,0.00378,0.00915,0.00171,0.02343
1413393992.206051349639893,0.00743,0.00048,0.00024,0.00581,0.00912,0.00166,0.02474
1413393992.256048440933228,0.00990,0.00039,0.00070,0.00658,0.00388,0.00196,0.02341
1413393992.306044816970825,0.00413,0.00019,0.00012,0.00208,0.00002,0.00151,0.00805
1413393992.356042623519897,0.00949,0.00047,0.00059,0.00572,0.00213,0.00211,0.02052
1413393992.406042098999023,0.00728,0.00043,0.00034,0.00695,0.00084,0.00261,0.01845
1413393992.456043004989624,0.01058,0.00040,0.00109,0.00515,0.00055,0.00200,0.01978
1413393992.506044387817383,0.01081,0.00038,0.00012,0.00608,0.00419,0.00166,0.02326
1413393992.556046009063721,0.01061,0.00044,0.00006,0.00718,0.00434,0.00167,0.02430
1413393992.606049776077271,0.01123,0.00043,0.00041,0.00782,0.00143,0.00196,0.02328
1413393992.656053543090820,0.01156,0.00043,0.00590,0.00393,0.00423,0.00160,0.02764
1413393992.706054449081421,0.01132,0.00043,0.00147,0.00811,0.00008,0.00200,0.02341
1413393992.756052732467651,0.00246,0.00015,0.00168,0.00357,0.00021,0.00260,0.01067
1413393992.806051254272461,0.01145,0.00044,0.00431,0.00479,0.00060,0.00166,0.02325
1413393992.856050014495850,0.00981,0.00034,0.00043,0.00518,0.00039,0.00293,0.01908
1413393992.906044960021973,0.00772,0.00035,0.00120,0.00507,0.00653,0.00147,0.02234
1413393992.956039667129517,0.00779,0.00048,0.00074,0.00911,0.00037,0.00362,0.02209
1413393993.006036281585693,0.01024,0.00038,0.00047,0.00827,0.00022,0.00220,0.02179
1413393993.056034326553345,0.00757,0.00044,0.00032,0.00995,0.00153,0.00339,0.02320
1413393993.106035470962524,0.00404,0.00016,0.00010,0.00349,0.00026,0.00159,0.00964
1413393993.156034469604492,0.00999,0.00046,0.00209,0.00613,0.00340,0.00243,0.02449
1413393993.206032514572144,0.01008,0.00033,0.00031,0.00744,0.00182,0.00174,0.02173
1413393993.256032228469849,0.00828,0.00037,0.00111,0.00721,0.00300,0.00156,0.02154
1413393993.306031942367554,0.00817,0.00039,0.00054,0.00733,0.00223,0.00149,0.02015
1413393993.356032133102417,0.00671,0.00051,0.00109,0.00721,0.00034,0.00297,0.01883
1413393993.406032562255859,0.01026,0.00041,0.00127,0.00558,0.00345,0.00162,0.02259
1413393993.456033706665039,0.01006,0.00043,0.00043,0.00774,0.00188,0.00308,0.02361
1413393993.506036758422852,0.00836,0.00044,0.00039,0.00902,0.00036,0.00237,0.02094
1413393993.556039333343506,0.00843,0.00039,0.00149,0.00580,0.00018,0.00331,0.01959
1413393993.606043815612793,0.00786,0.00043,0.00356,0.00441,0.00008,0.00197,0.01831
1413393993.656046390533447,0.00902,0.00038,0.00352,0.00366,0.00040,0.00175,0.01874
1413393993.706047296524048,0.01037,0.00040,0.00199,0.00493,0.00303,0.00239,0.02311
1413393993.756049871444702,0.01008,0.00038,0.00831,0.00271,0.00616,0.00151,0.02915
1413393993.806050539016724,0.00836,0.00032,0.00066,0.00317,0.00027,0.00159,0.01437
1413393993.856051683425903,0.00829,0.00030,0.00147,0.00207,0.00098,0.00177,0.01487
1413393993.906051874160767,0.00795,0.00035,0.00094,0.00337,0.00005,0.00365,0.01631
1413393993.956052780151367,0.00853,0.00032,0.00041,0.00216,0.00145,0.00364,0.01650
1413393994.006054639816284,0.00782,0.00034,0.00014,0.00211,0.00231,0.00336,0.01609
1413393994.056056022644043,0.00734,0.00035,0.00036,0.00191,0.00042,0.00417,0.01456
1413393994.106056213378906,0.00522,0.00015,0.00028,0.00076,0.00025,0.00179,0.00845
1413393994.156057357788086,0.00835,0.00040,0.00104,0.00181,0.00135,0.00354,0.01649
1413393994.206058025360107,0.00961,0.00031,0.00021,0.00186,0.00022,0.00342,0.01564
1413393994.256059885025024,0.00807,0.00030,0.00044,0.00168,0.00614,0.00264,0.01927
1413393994.306062221527100,0.00806,0.00033,0.00182,0.00149,0.00190,0.00359,0.01720
1413393994.356063604354858,0.00917,0.00030,0.00154,0.00165,0.00030,0.00313,0.01609
1413393994.406067371368408,0.01120,0.00030,0.00533,0.00085,0.00512,0.00159,0.02439
1413393994.456068515777588,0.00791,0.00031,0.00311,0.00090,0.00091,0.00198,0.01512
1413393994.506070613861084,0.01396,0.00033,0.00139,0.00078,0.00153,0.00239,0.02038
1413393994.556070804595947,0.00744,0.00035,0.00100,0.00085,0.00205,0.00385,0.01554
1413393994.606071233749390,0.00753,0.00035,0.00273,0.00109,0.00061,0.00353,0.01584
1413393994.656070470809937,0.01030,0.00035,0.00452,0.00068,0.00007,0.00290,0.01881
1413393994.706070423126221,0.00827,0.00030,0.00328,0.00065,0.00204,0.00312,0.01766
1413393994.756069898605347,0.00997,0.00040,0.00109,0.00054,0.00117,0.00339,0.01656
1413393994.806070327758789,0.00888,0.00033,0.00169,0.00068,0.00102,0.00337,0.01596
1413393994.856071233749390,0.01043,0.00031,0.00025,0.00062,0.00182,0.00334,0.01677
1413393994.906068563461304,0.00665,0.00029,0.00085,0.00076,0.01475,0.00155,0.02485
1413393994.956068754196167,0.00936,0.00028,0.00111,0.00222,0.00215,0.00200,0.01713
1413393995.006068706512451,0.00846,0.00037,0.00116,0.00483,0.00223,0.00274,0.01979
1413393995.056065320968628,0.00784,0.00038,0.00219,0.00439,0.01440,0.00160,0.03080
1413393995.106068134307861,0.00424,0.00026,0.00108,0.00391,0.00003,0.00157,0.01108
1413393995.156071186065674,0.00383,0.00021,0.00170,0.00297,0.00110,0.00187,0.01168
1413393995.206077098846436,0.00535,0.00020,0.00701,0.00293,0.00169,0.00175,0.01892
1413393995.256078243255615,0.00995,0.00037,0.00006,0.00638,0.00006,0.00199,0.01881
1413393995.306079626083374,0.01058,0.00053,0.00546,0.00546,0.00395,0.00168,0.02766
1413393995.356079339981079,0.00333,0.00018,0.00081,0.00439,0.00005,0.00222,0.01097
1413393995.406078577041626,0.00804,0.00049,0.00059,0.00988,0.00031,0.00212,0.02143
1413393995.456078767776489,0.00789,0.00045,0.00312,0.00677,0.00004,0.00209,0.02035
1413393995.506077527999878,0.01020,0.00047,0.01140,0.00343,0.00160,0.00157,0.02868
1413393995.556077003479004,0.00631,0.00033,0.00114,0.00468,0.00020,0.00188,0.01453
1413393995.606076002120972,0.00728,0.00046,0.00013,0.00906,0.00187,0.00249,0.02130
1413393995.656075000762939,0.01022,0.00041,0.00206,0.00674,0.00237,0.00199,0.02379
1413393995.706074714660645,0.01069,0.00031,0.00091,0.00401,0.00004,0.00204,0.01800
1413393995.756073713302612,0.00699,0.00043,0.00410,0.00470,0.00603,0.00171,0.02397
1413393995.806073427200317,0.00660,0.00036,0.00131,0.00467,0.00150,0.00201,0.01646
1413393995.856072664260864,0.00689,0.00031,0.00570,0.00407,0.01207,0.00159,0.03062
1413393995.906072616577148,0.00686,0.00028,0.00041,0.00676,0.00087,0.00255,0.01774
1413393995.956072092056274,0.01089,0.00090,0.00305,0.00520,0.00202,0.00203,0.02410
1413393996.006072044372559,0.00870,0.00041,0.00091,0.00643,0.00090,0.00260,0.01995
1413393996.056071996688843,0.00760,0.00042,0.00149,0.00568,0.00093,0.00211,0.01823
1413393996.106071472167969,0.00750,0.00039,0.00409,0.00575,0.00775,0.00161,0.02709
1413393996.156071186065674,0.00872,0.00044,0.00030,0.00869,0.00003,0.00241,0.02060
1413393996.206070661544800,0.00791,0.00040,0.01113,0.00263,0.00351,0.00154,0.02712
1413393996.256070375442505,0.00669,0.00036,0.00085,0.00481,0.00226,0.00158,0.01655
1413393996.306070327758789,0.00885,0.00043,0.00044,0.00723,0.00001,0.00229,0.01924
1413393996.356070756912231,0.00976,0.00040,0.00163,0.00553,0.00168,0.00172,0.02074
1413393996.406070947647095,0.01157,0.00041,0.00082,0.00700,0.00184,0.00193,0.02356
1413393996.456071138381958,0.00727,0.00042,0.01398,0.00324,0.00338,0.00156,0.02984
1413393996.506071090698242,0.00563,0.00025,0.00151,0.00449,0.00138,0.00158,0.01485
1413393996.556070804595947,0.00713,0.00046,0.00294,0.00689,0.00096,0.00295,0.02133
1413393996.606070756912231,0.01170,0.00032,0.00154,0.00375,0.00001,0.00177,0.01909
1413393996.656070709228516,0.01273,0.00044,0.00191,0.00567,0.00019,0.00305,0.02399
1413393996.706071376800537,0.00802,0.00044,0.00236,0.00714,0.00629,0.00158,0.02584
1413393996.756071090698242,0.00666,0.00042,0.00226,0.00820,0.00001,0.00382,0.02137
1413393996.806071281433105,0.00337,0.00015,0.00106,0.00333,0.00777,0.00162,0.01731
1413393996.856071472167969,0.00944,0.00048,0.00235,0.00648,0.00093,0.00291,0.02259
1413393996.906071662902832,0.00964,0.00047,0.00020,0.00958,0.00127,0.00191,0.02306
1413393996.956071853637695,0.01172,0.00052,0.01034,0.00389,0.00108,0.00169,0.02924
1413393997.006071805953979,0.00500,0.00032,0.00148,0.00939,0.00120,0.00211,0.01950
1413393997.056071996688843,0.00654,0.00051,0.01106,0.00407,0.00015,0.00158,0.02392
1413393997.106071949005127,0.00891,0.00047,0.00013,0.01078,0.00037,0.00216,0.02282
1413393997.156071901321411,0.00835,0.00047,0.00772,0.00492,0.00166,0.00162,0.02474
1413393997.206071853637695,0.00353,0.00030,0.01071,0.00674,0.00400,0.00209,0.02738
1413393997.256071805953979,0.00395,0.00037,0.00049,0.00524,0.00087,0.00170,0.01261
1413393997.306071519851685,0.00792,0.00056,0.00419,0.00872,0.00000,0.00207,0.02346
1413393997.356071710586548,0.00688,0.00053,0.00363,0.00679,0.00001,0.00167,0.01951
1413393997.406071424484253,0.00948,0.00045,0.00293,0.00802,0.00041,0.00189,0.02318
1413393997.456071138381958,0.00786,0.00048,0.00538,0.00709,0.00034,0.00188,0.02302
1413393997.506071090698242,0.00727,0.00043,0.00627,0.00463,0.00336,0.00158,0.02353
1413393997.556071043014526,0.00871,0.00044,0.00707,0.00358,0.00119,0.00156,0.02255
1413393997.606071233749390,0.00704,0.00040,0.00419,0.00534,0.00064,0.00166,0.01928
1413393997.656070947647095,0.00753,0.00044,0.01766,0.00338,0.00234,0.00156,0.03291
1413393997.706070899963379,0.00427,0.00022,0.00044,0.00447,0.00001,0.00153,0.01094
1413393997.756071329116821,0.00959,0.00049,0.00850,0.00528,0.00124,0.00176,0.02686
1413393997.806071281433105,0.00878,0.00035,0.00727,0.00398,0.00000,0.00164,0.02203
1413393997.856071472167969,0.00645,0.00045,0.00102,0.00797,0.00000,0.00182,0.01772
1413393997.906071424484253,0.00644,0.00043,0.00350,0.00762,0.00024,0.00177,0.02000
1413393997.956071376800537,0.00783,0.00044,0.00410,0.00597,0.00021,0.00167,0.02023
1413393998.006071329116821,0.00931,0.00042,0.00125,0.00691,0.00068,0.00162,0.02019
1413393998.056071281433105,0.00657,0.00044,0.00044,0.01061,0.00038,0.00245,0.02090
1413393998.106071472167969,0.00674,0.00045,0.01052,0.00410,0.00125,0.00163,0.02469
1413393998.156071424484253,0.00647,0.00036,0.00371,0.00545,0.00005,0.00157,0.01761
1413393998.206071376800537,0.00683,0.00042,0.00044,0.00854,0.00111,0.00193,0.01927
1413393998.256071329116821,0.00673,0.00047,0.01101,0.00372,0.00172,0.00155,0.02521
1413393998.306070804595947,0.00821,0.00045,0.01016,0.00482,0.00096,0.00174,0.02634
1413393998.356070995330811,0.01247,0.00040,0.00076,0.00614,0.00000,0.00180,0.02157
1413393998.406070232391357,0.00720,0.00043,0.00008,0.00942,0.00393,0.00180,0.02285
1413393998.456070661544800,0.00710,0.00049,0.00122,0.00727,0.00001,0.00201,0.01811
1413393998.506070852279663,0.00756,0.00049,0.00096,0.01033,0.00133,0.00218,0.02284
1413393998.556071043014526,0.00722,0.00048,0.00566,0.00743,0.00173,0.00156,0.02407
1413393998.606071710586548,0.00760,0.00046,0.00075,0.01057,0.00192,0.00211,0.02340
1413393998.656072139739990,0.00983,0.00053,0.00071,0.00864,0.00001,0.00197,0.02169
1413393998.706072568893433,0.00744,0.00044,0.00199,0.00760,0.00102,0.00184,0.02032
1413393998.756072998046875,0.00694,0.00050,0.00315,0.00821,0.00013,0.00226,0.02119
1413393998.806072950363159,0.01327,0.00054,0.00075,0.00638,0.00021,0.00210,0.02325
1413393998.856073141098022,0.00792,0.00051,0.00019,0.00830,0.00291,0.00208,0.02191
1413393998.906073093414307,0.00635,0.00029,0.00520,0.00334,0.00063,0.00156,0.01738
1413393998.956072807312012,0.01065,0.00045,0.00004,0.00848,0.00000,0.00253,0.02215
1413393999.006072521209717,0.01005,0.00042,0.00092,0.00725,0.00006,0.00246,0.02116
1413393999.056072473526001,0.00741,0.00046,0.00030,0.00827,0.00039,0.00277,0.01959
1413393999.106073379516602,0.01109,0.00052,0.00044,0.00745,0.00006,0.00240,0.02197
1413393999.156074047088623,0.00873,0.00040,0.00152,0.00535,0.00223,0.00188,0.02011
1413393999.206074476242065,0.00788,0.00042,0.00060,0.00596,0.00059,0.00329,0.01874
1413393999.256074666976929,0.01084,0.00048,0.00023,0.00516,0.00006,0.00290,0.01967
1413393999.306075096130371,0.00322,0.00016,0.00135,0.00164,0.00033,0.00163,0.00834
1413393999.356075286865234,0.00877,0.00024,0.00219,0.00158,0.00142,0.00195,0.01615
1413393999.406075239181519,0.01007,0.00037,0.00048,0.00279,0.00003,0.00369,0.01743
1413393999.456074953079224,0.00843,0.00034,0.00114,0.00194,0.00021,0.00421,0.01628
1413393999.506074666976929,0.00782,0.00034,0.00077,0.00171,0.00899,0.00224,0.02186
1413393999.556074380874634,0.00760,0.00031,0.00080,0.00119,0.00025,0.00342,0.01356
1413393999.606074571609497,0.00769,0.00032,0.00011,0.00150,0.00033,0.00416,0.01410
1413393999.656074047088623,0.00960,0.00034,0.00015,0.00099,0.00134,0.00383,0.01624
1413393999.706073999404907,0.01193,0.00030,0.00072,0.00103,0.00002,0.00353,0.01753
1413393999.756073713302612,0.00734,0.00032,0.00033,0.00102,0.00658,0.00316,0.01875
1413393999.806073665618896,0.00769,0.00032,0.00028,0.00113,0.00002,0.00399,0.01344
1413393999.856074094772339,0.00743,0.00031,0.00186,0.00100,0.00008,0.00407,0.01476
1413393999.906074285507202,0.00765,0.00027,0.00054,0.00104,0.00685,0.00274,0.01908
1413393999.956074237823486,0.01193,0.00038,0.00470,0.00049,0.00054,0.00233,0.02038
1413394000.006074190139771,0.01588,0.00019,0.00064,0.00013,0.00001,0.00172,0.01858
1413394000.056074142456055,0.01570,0.00023,0.00069,0.00017,0.00078,0.00239,0.01996
1413394000.106074571609497,0.01110,0.00036,0.00138,0.00022,0.00620,0.00196,0.02121
1413394000.156074523925781,0.00842,0.00034,0.00068,0.00044,0.00000,0.00320,0.01308
1413394000.206074476242065,0.00934,0.00033,0.00188,0.00044,0.00193,0.00330,0.01722
1413394000.256074190139771,0.01448,0.00028,0.00099,0.00036,0.00164,0.00235,0.02009
1413394000.306074142456055,0.01247,0.00030,0.00076,0.00049,0.00000,0.00295,0.01698
1413394000.356073379516602,0.01388,0.00025,0.00123,0.00026,0.00332,0.00178,0.02071
1413394000.406073331832886,0.01290,0.00032,0.00070,0.00043,0.00082,0.00281,0.01798
1413394000.456073522567749,0.00969,0.00031,0.00017,0.00074,0.00000,0.00415,0.01506
1413394000.506072998046875,0.00791,0.00036,0.00021,0.00055,0.00353,0.00397,0.01652
1413394000.556073188781738,0.00744,0.00036,0.00050,0.00056,0.00162,0.00438,0.01486
1413394000.606073141098022,0.00925,0.00037,0.00003,0.00040,0.00159,0.00365,0.01530
1413394000.656073093414307,0.00769,0.00039,0.00003,0.00046,0.00179,0.00447,0.01483
1413394000.706073045730591,0.00779,0.00035,0.00016,0.00030,0.00695,0.00295,0.01850
1413394000.756072044372559,0.00683,0.00033,0.00011,0.00039,0.00330,0.00426,0.01521
1413394000.806071996688843,0.00761,0.00034,0.00008,0.00033,0.00014,0.00481,0.01331
1413394000.856070756912231,0.00981,0.00032,0.00017,0.00029,0.00784,0.00247,0.02090
1413394000.906069993972778,0.00945,0.00036,0.00010,0.00073,0.00327,0.00361,0.01753
1413394000.956070423126221,0.00683,0.00036,0.00675,0.00087,0.00995,0.00158,0.02635
1413394001.006070375442505,0.00671,0.00039,0.00005,0.00461,0.00800,0.00223,0.02199
1413394001.056070327758789,0.00714,0.00041,0.00004,0.00532,0.00000,0.00365,0.01656
1413394001.106070518493652,0.00698,0.00042,0.00004,0.00541,0.00090,0.00385,0.01760
1413394001.156070470809937,0.00664,0.00037,0.00004,0.00543,0.00026,0.00375,0.01650
1413394001.206070423126221,0.00651,0.00038,0.00004,0.00528,0.00017,0.00352,0.01590
1413394001.256070375442505,0.00705,0.00041,0.00005,0.00512,0.00077,0.00304,0.01644
1413394001.306070089340210,0.00686,0.00052,0.00007,0.00389,0.00096,0.00349,0.01579
1413394001.356070280075073,0.00454,0.00018,0.00007,0.00110,0.00062,0.00184,0.00834
1413394001.406070232391357,0.00364,0.00017,0.00019,0.00063,0.00007,0.00177,0.00648
1413394001.456070184707642,0.00256,0.00015,0.00007,0.00050,0.00017,0.00153,0.00498
1413394001.506070137023926,0.00990,0.00042,0.00017,0.00147,0.00102,0.00371,0.01669
1413394001.556070089340210,0.00683,0.00036,0.00004,0.00132,0.00442,0.00392,0.01688
1413394001.606070280075073,0.00670,0.00033,0.00003,0.00163,0.00416,0.00314,0.01600
1413394001.656070232391357,0.00831,0.00034,0.00008,0.00150,0.00032,0.00413,0.01468
1413394001.706070423126221,0.00709,0.00037,0.00004,0.00184,0.00272,0.00395,0.01601
1413394001.756070375442505,0.00675,0.00035,0.00003,0.00213,0.00029,0.00418,0.01373
1413394001.806070327758789,0.00716,0.00038,0.00004,0.00219,0.00019,0.00425,0.01421
1413394001.856070518493652,0.00961,0.00034,0.00004,0.00199,0.00093,0.00335,0.01624
1413394001.906070232391357,0.00971,0.00038,0.00004,0.00211,0.00282,0.00376,0.01881
1413394001.956070184707642,0.01015,0.00033,0.00011,0.00217,0.00113,0.00300,0.01688
1413394002.006070137023926,0.01058,0.00039,0.00023,0.00203,0.00048,0.00319,0.01690
1413394002.056070089340210,0.00990,0.00034,0.00004,0.00225,0.00065,0.00417,0.01735
1413394002.106070280075073,0.00790,0.00032,0.00006,0.00232,0.00123,0.00437,0.01621
1413394002.156070232391357,0.01020,0.00036,0.00016,0.00232,0.00181,0.00344,0.01829
1413394002.206070184707642,0.01400,0.00032,0.00012,0.00183,0.00277,0.00251,0.02155
1413394002.256070137023926,0.00784,0.00036,0.00005,0.00224,0.00000,0.00423,0.01472
1413394002.306070089340210,0.01017,0.00035,0.00004,0.00219,0.00035,0.00368,0.01677
1413394002.356070280075073,0.01020,0.00029,0.00003,0.00183,0.00022,0.00332,0.01588
1413394002.406070232391357,0.00671,0.00031,0.00003,0.00219,0.00009,0.00450,0.01383
1413394002.456070184707642,0.00709,0.00031,0.00003,0.00216,0.00075,0.00458,0.01493
1413394002.506070137023926,0.00710,0.00033,0.00004,0.00218,0.00036,0.00421,0.01421
1413394002.556070089340210,0.00932,0.00033,0.00003,0.00216,0.00122,0.00338,0.01644
1413394002.606070280075073,0.00654,0.00035,0.00012,0.00216,0.00057,0.00461,0.01435
1413394002.656070232391357,0.00723,0.00030,0.00004,0.00219,0.00061,0.00460,0.01497
1413394002.706070184707642,0.00945,0.00034,0.00004,0.00216,0.00102,0.00400,0.01702
1413394002.756070137023926,0.00751,0.00031,0.00036,0.00221,0.00670,0.00257,0.01966
1413394002.806070089340210,0.00716,0.00035,0.00003,0.00283,0.00301,0.00300,0.01638
1413394002.856070280075073,0.00734,0.00033,0.00003,0.00283,0.00000,0.00376,0.01429
1413394002.906070232391357,0.00822,0.00037,0.00041,0.00278,0.00021,0.00344,0.01544
1413394002.956070184707642,0.01612,0.00026,0.00029,0.00148,0.00014,0.00229,0.02058
1413394003.006070137023926,0.01094,0.00036,0.00044,0.00198,0.00007,0.00359,0.01738
1413394003.056070089340210,0.01486,0.00026,0.00023,0.00151,0.00012,0.00243,0.01941
