# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637252.188830375671387,0.01567,0.00034,0.00003,0.00691,0.00000,0.00227,0.02521
1403637252.238828420639038,0.02591,0.00047,0.00019,0.00925,0.00001,0.00239,0.03821
1403637252.288823843002319,0.02611,0.00045,0.00015,0.01062,0.00028,0.00294,0.04054
1403637252.338819026947021,0.02305,0.00041,0.00004,0.00948,0.00000,0.00261,0.03559
1403637252.388811349868774,0.02227,0.00065,0.00014,0.01082,0.00168,0.00269,0.03826
1403637252.438807964324951,0.02303,0.00039,0.00005,0.00862,0.00000,0.00239,0.03449
1403637252.488806247711182,0.02251,0.00042,0.00004,0.01135,0.00172,0.00274,0.03878
1403637252.538806438446045,0.02548,0.00043,0.00005,0.01032,0.00000,0.00285,0.03913
1403637252.588805913925171,0.01822,0.00041,0.00017,0.01146,0.00008,0.00303,0.03336
1403637252.638805389404297,0.01852,0.00041,0.00014,0.00994,0.00159,0.00231,0.03291
1403637252.688803672790527,0.02126,0.00043,0.00922,0.00479,0.00013,0.00206,0.03789
1403637252.738800048828125,0.02069,0.00038,0.01014,0.00399,0.00427,0.00203,0.04151
1403637252.788798809051514,0.01740,0.00034,0.00002,0.00745,0.00000,0.00215,0.02737
1403637252.838795900344849,0.01927,0.00050,0.00005,0.01071,0.00005,0.00235,0.03292
1403637252.888793945312500,0.01804,0.00043,0.00011,0.01108,0.00109,0.00231,0.03306
1403637252.938796281814575,0.01839,0.00046,0.00005,0.01075,0.00000,0.00220,0.03184
1403637252.988801002502441,0.02050,0.00046,0.00005,0.01020,0.00000,0.00225,0.03345
1403637253.038804054260254,0.02461,0.00041,0.00004,0.01144,0.00000,0.00261,0.03913
1403637253.088807344436646,0.02205,0.00046,0.00016,0.01249,0.00002,0.00246,0.03763
1403637253.138807535171509,0.02534,0.00045,0.00004,0.01081,0.00000,0.00264,0.03928
1403637253.188808679580688,0.01657,0.00017,0.00002,0.00804,0.00010,0.00325,0.02814
1403637253.238807916641235,0.02456,0.00043,0.00028,0.01133,0.00015,0.00252,0.03927
1403637253.288807868957520,0.02043,0.00042,0.00459,0.01004,0.00011,0.00277,0.03837
1403637253.338807821273804,0.01782,0.00046,0.01173,0.00685,0.00009,0.00201,0.03895
1403637253.388807058334351,0.01759,0.00037,0.00003,0.00873,0.00000,0.00238,0.02911
1403637253.438808441162109,0.01838,0.00041,0.00004,0.01095,0.00005,0.00238,0.03221
1403637253.488807678222656,0.02007,0.00043,0.00004,0.00993,0.00000,0.00276,0.03323
1403637253.538807630538940,0.01912,0.00045,0.00014,0.01246,0.00004,0.00268,0.03490
1403637253.588807106018066,0.01813,0.00046,0.00004,0.01006,0.00000,0.00238,0.03108
1403637253.638806343078613,0.01761,0.00044,0.00004,0.01038,0.00000,0.00250,0.03098
1403637253.688808202743530,0.02039,0.00046,0.00004,0.01262,0.00005,0.00317,0.03673
1403637253.738809108734131,0.01805,0.00044,0.00004,0.01093,0.00000,0.00269,0.03215
1403637253.788810968399048,0.02583,0.00042,0.00005,0.01104,0.00008,0.00289,0.04032
1403637253.838811874389648,0.01819,0.00041,0.00017,0.01217,0.00022,0.00280,0.03396
1403637253.888812541961670,0.02293,0.00043,0.00602,0.00607,0.00011,0.00225,0.03781
1403637253.938810348510742,0.01889,0.00039,0.01173,0.00552,0.00252,0.00193,0.04097
1403637253.988810300827026,0.01961,0.00043,0.00004,0.01266,0.00000,0.00268,0.03543
1403637254.038810968399048,0.02088,0.00049,0.00005,0.01006,0.00004,0.00243,0.03394
1403637254.088811397552490,0.02064,0.00046,0.00012,0.01070,0.00000,0.00241,0.03433
1403637254.138813018798828,0.02146,0.00046,0.00004,0.01036,0.00005,0.00239,0.03477
1403637254.188811779022217,0.02043,0.00043,0.00004,0.00951,0.00000,0.00225,0.03266
1403637254.238812446594238,0.02007,0.00046,0.00015,0.01035,0.00003,0.00241,0.03347
1403637254.288812398910522,0.02123,0.00048,0.00005,0.01056,0.00005,0.00260,0.03497
1403637254.338812351226807,0.02183,0.00050,0.00004,0.01108,0.00000,0.00215,0.03561
1403637254.388813972473145,0.02012,0.00043,0.00005,0.01056,0.00006,0.00230,0.03352
1403637254.438812732696533,0.02028,0.00047,0.00027,0.01228,0.00015,0.00262,0.03607
1403637254.488816261291504,0.01975,0.00041,0.00483,0.00958,0.00011,0.00257,0.03726
1403637254.538814306259155,0.02138,0.00043,0.00763,0.00516,0.00111,0.00201,0.03771
1403637254.588814973831177,0.02004,0.00049,0.00015,0.01193,0.00000,0.00249,0.03511
1403637254.638814210891724,0.02071,0.00042,0.00005,0.01012,0.00005,0.00221,0.03357
1403637254.688814401626587,0.02550,0.00045,0.00004,0.01081,0.00000,0.00288,0.03968
1403637254.738816022872925,0.02165,0.00041,0.00004,0.01247,0.00032,0.00322,0.03812
1403637254.788815975189209,0.02105,0.00048,0.00014,0.01227,0.00000,0.00284,0.03679
1403637254.838816404342651,0.02055,0.00047,0.00005,0.01182,0.00188,0.00230,0.03706
1403637254.888816356658936,0.02134,0.00047,0.00005,0.01189,0.00005,0.00326,0.03705
1403637254.938817024230957,0.02032,0.00045,0.00004,0.01225,0.00000,0.00295,0.03602
1403637254.988819122314453,0.02535,0.00041,0.00005,0.01119,0.00162,0.00222,0.04084
1403637255.038820028305054,0.02104,0.00040,0.00025,0.00914,0.00010,0.00241,0.03335
1403637255.088819026947021,0.02331,0.00043,0.00462,0.00976,0.00014,0.00279,0.04106
1403637255.138818025588989,0.02112,0.00045,0.00740,0.00526,0.00113,0.00230,0.03765
1403637255.188817501068115,0.02787,0.00044,0.00014,0.00968,0.00000,0.00253,0.04067
1403637255.238816738128662,0.02356,0.00045,0.00027,0.01124,0.00006,0.00280,0.03838
1403637255.288816928863525,0.02240,0.00039,0.00027,0.00824,0.00000,0.00278,0.03409
1403637255.338817119598389,0.02918,0.00039,0.00006,0.00928,0.00027,0.00313,0.04230
1403637255.388816595077515,0.01997,0.00043,0.00004,0.01056,0.00000,0.00319,0.03420
1403637255.438816308975220,0.02269,0.00041,0.00006,0.00977,0.00000,0.00292,0.03585
1403637255.488815784454346,0.02258,0.00045,0.00014,0.01026,0.00088,0.00313,0.03743
1403637255.538815021514893,0.02059,0.00038,0.00044,0.00796,0.00003,0.00292,0.03234
1403637255.588814973831177,0.02281,0.00037,0.00004,0.00823,0.00005,0.00299,0.03449
1403637255.638814449310303,0.02209,0.00041,0.00033,0.00895,0.00032,0.00339,0.03549
1403637255.688815116882324,0.02265,0.00039,0.00396,0.00535,0.00346,0.00220,0.03802
1403637255.738815069198608,0.02249,0.00031,0.01440,0.00306,0.00340,0.00214,0.04581
1403637255.788815259933472,0.01206,0.00021,0.00033,0.00471,0.00258,0.00212,0.02201
1403637255.838814496994019,0.02233,0.00039,0.00007,0.00867,0.00004,0.00261,0.03411
1403637255.888813972473145,0.02412,0.00041,0.00015,0.00917,0.00000,0.00236,0.03622
1403637255.938813447952271,0.01957,0.00038,0.00024,0.00761,0.00025,0.00256,0.03060
1403637255.988812208175659,0.02083,0.00043,0.00039,0.00865,0.00003,0.00281,0.03315
1403637256.038812160491943,0.01938,0.00040,0.00013,0.01056,0.00000,0.00326,0.03373
1403637256.088810682296753,0.00723,0.00015,0.00006,0.00381,0.00000,0.00221,0.01345
1403637256.138808727264404,0.01689,0.00029,0.00011,0.00602,0.00006,0.00245,0.02582
1403637256.188806056976318,0.01880,0.00041,0.00012,0.00832,0.00005,0.00357,0.03128
1403637256.238805294036865,0.02167,0.00039,0.00005,0.00946,0.00136,0.00327,0.03620
1403637256.288804292678833,0.02710,0.00041,0.00040,0.00579,0.00053,0.00255,0.03678
1403637256.338804483413696,0.02003,0.00038,0.02032,0.00336,0.00215,0.00239,0.04863
1403637256.388804674148560,0.01047,0.00020,0.00002,0.00425,0.00010,0.00214,0.01717
1403637256.438804864883423,0.02153,0.00049,0.00007,0.01046,0.00006,0.00344,0.03604
1403637256.488804817199707,0.01885,0.00046,0.00004,0.00917,0.00000,0.00291,0.03143
1403637256.538803577423096,0.02057,0.00038,0.00004,0.01038,0.00038,0.00337,0.03514
1403637256.588805675506592,0.02032,0.00037,0.00004,0.00838,0.00012,0.00299,0.03221
1403637256.638808488845825,0.02200,0.00044,0.00012,0.01003,0.00005,0.00335,0.03599
1403637256.688809156417847,0.02211,0.00044,0.00004,0.00857,0.00000,0.00327,0.03444
1403637256.738809108734131,0.02201,0.00044,0.00144,0.00810,0.00158,0.00255,0.03612
1403637256.788809537887573,0.02669,0.00035,0.00233,0.00600,0.00004,0.00258,0.03798
1403637256.838808298110962,0.02056,0.00038,0.00005,0.01003,0.00210,0.00291,0.03603
1403637256.888806343078613,0.02113,0.00042,0.00371,0.00592,0.00345,0.00222,0.03685
1403637256.938808679580688,0.01220,0.00023,0.01164,0.00346,0.00025,0.00246,0.03024
1403637256.988807916641235,0.01924,0.00041,0.00015,0.00624,0.00134,0.00221,0.02958
1403637257.038806438446045,0.01898,0.00040,0.00012,0.00890,0.00006,0.00310,0.03156
1403637257.088804244995117,0.02628,0.00043,0.00011,0.00850,0.00004,0.00316,0.03852
1403637257.138803958892822,0.01939,0.00038,0.00031,0.00974,0.00043,0.00318,0.03342
1403637257.188803672790527,0.01909,0.00040,0.00023,0.00733,0.00157,0.00202,0.03064
1403637257.238803863525391,0.01863,0.00041,0.00004,0.00893,0.00008,0.00287,0.03097
1403637257.288804531097412,0.02947,0.00031,0.00032,0.00646,0.00000,0.00237,0.03893
1403637257.338804483413696,0.02354,0.00038,0.00021,0.00904,0.00000,0.00358,0.03676
1403637257.388804674148560,0.02172,0.00037,0.00019,0.00690,0.00005,0.00300,0.03223
1403637257.438804864883423,0.02981,0.00042,0.00115,0.00712,0.00018,0.00352,0.04220
1403637257.488804817199707,0.02473,0.00046,0.00186,0.00735,0.00196,0.00306,0.03942
1403637257.538806200027466,0.02187,0.00039,0.00875,0.00525,0.01114,0.00211,0.04951
1403637257.588808536529541,0.01016,0.00021,0.00062,0.00484,0.00004,0.00220,0.01806
1403637257.638809919357300,0.02306,0.00050,0.00005,0.01155,0.00005,0.00247,0.03768
1403637257.688812017440796,0.02700,0.00041,0.00028,0.00971,0.00146,0.00245,0.04132
1403637257.738812208175659,0.02205,0.00042,0.00025,0.01084,0.00040,0.00329,0.03725
1403637257.788813114166260,0.02006,0.00040,0.00024,0.00916,0.00000,0.00273,0.03259
1403637257.838813543319702,0.01881,0.00038,0.01820,0.00373,0.00661,0.00227,0.05000
1403637257.888813972473145,0.00854,0.00021,0.00012,0.00527,0.00000,0.00270,0.01685
1403637257.938812732696533,0.01864,0.00047,0.00040,0.00857,0.00003,0.00224,0.03033
1403637257.988812685012817,0.02027,0.00049,0.00018,0.00977,0.00005,0.00268,0.03343
1403637258.038812875747681,0.02230,0.00040,0.00044,0.00908,0.00014,0.00310,0.03546
1403637258.088810920715332,0.02781,0.00037,0.00502,0.00459,0.00038,0.00244,0.04060
1403637258.138812065124512,0.02138,0.00042,0.00035,0.00719,0.00036,0.00262,0.03233
1403637258.188812971115112,0.02632,0.00045,0.00023,0.00714,0.00000,0.00268,0.03682
1403637258.238815546035767,0.01949,0.00040,0.00164,0.00824,0.00000,0.00333,0.03312
1403637258.288816452026367,0.02858,0.00035,0.00046,0.00727,0.00000,0.00349,0.04016
1403637258.338818073272705,0.02824,0.00039,0.00108,0.00603,0.00203,0.00286,0.04062
1403637258.388818502426147,0.02619,0.00037,0.00032,0.00746,0.00005,0.00363,0.03802
1403637258.438820123672485,0.01950,0.00036,0.00236,0.00734,0.01811,0.00244,0.05012
1403637258.488824129104614,0.00856,0.00017,0.00017,0.00441,0.00000,0.00214,0.01545
1403637258.538827180862427,0.02653,0.00047,0.00034,0.01019,0.00148,0.00270,0.04171
1403637258.588826179504395,0.02935,0.00040,0.00024,0.00933,0.00004,0.00267,0.04203
1403637258.638825416564941,0.02767,0.00040,0.00857,0.00454,0.00101,0.00228,0.04447
1403637258.688825368881226,0.02863,0.00028,0.00041,0.00531,0.00220,0.00248,0.03930
1403637258.738825559616089,0.02062,0.00038,0.00093,0.00978,0.00055,0.00260,0.03487
1403637258.788821697235107,0.01984,0.00040,0.00195,0.00765,0.00002,0.00250,0.03236
1403637258.838822841644287,0.02103,0.00038,0.00375,0.00738,0.01019,0.00200,0.04473
1403637258.888823032379150,0.01494,0.00038,0.00025,0.01195,0.00033,0.00275,0.03060
1403637258.938821315765381,0.02456,0.00040,0.00125,0.00835,0.00049,0.00223,0.03728
1403637258.988819599151611,0.01966,0.00044,0.00044,0.01103,0.00026,0.00314,0.03497
1403637259.038820028305054,0.02366,0.00042,0.00048,0.00845,0.00130,0.00225,0.03654
1403637259.088822841644287,0.02420,0.00040,0.00007,0.00752,0.00000,0.00258,0.03478
1403637259.138823270797729,0.02874,0.00053,0.01035,0.00456,0.00231,0.00213,0.04862
1403637259.188822984695435,0.02038,0.00027,0.00044,0.00550,0.00002,0.00244,0.02905
1403637259.238825321197510,0.02756,0.00052,0.00396,0.00606,0.00264,0.00224,0.04298
1403637259.288825511932373,0.03207,0.00045,0.00105,0.00951,0.00009,0.00280,0.04596
1403637259.338825702667236,0.02418,0.00050,0.00157,0.01067,0.00010,0.00284,0.03987
1403637259.388825893402100,0.02243,0.00050,0.00100,0.01100,0.00005,0.00273,0.03770
1403637259.438827037811279,0.02361,0.00044,0.00005,0.01151,0.00081,0.00280,0.03921
1403637259.488827943801880,0.02451,0.00039,0.00051,0.01081,0.00151,0.00250,0.04023
1403637259.538828849792480,0.02177,0.00048,0.00836,0.00666,0.00019,0.00294,0.04040
1403637259.588830947875977,0.02015,0.00040,0.00829,0.00471,0.00060,0.00234,0.03648
1403637259.638831377029419,0.02015,0.00040,0.00082,0.00804,0.00001,0.00230,0.03172
1403637259.688831329345703,0.02114,0.00050,0.00006,0.00952,0.00000,0.00298,0.03420
1403637259.738836526870728,0.02175,0.00042,0.00984,0.00441,0.00060,0.00229,0.03931
1403637259.788840532302856,0.00734,0.00020,0.00260,0.00441,0.00001,0.00252,0.01707
1403637259.838839054107666,0.02064,0.00053,0.00881,0.00625,0.00050,0.00218,0.03893
1403637259.888838529586792,0.01087,0.00032,0.00021,0.01213,0.00008,0.00324,0.02685
1403637259.938834667205811,0.02098,0.00051,0.00050,0.01203,0.00007,0.00298,0.03706
1403637259.988835096359253,0.01296,0.00030,0.00003,0.01160,0.00007,0.00279,0.02775
1403637260.038834333419800,0.02687,0.00049,0.00028,0.01013,0.00000,0.00281,0.04058
1403637260.088835000991821,0.02719,0.00044,0.00005,0.01068,0.00000,0.00308,0.04144
1403637260.138837337493896,0.01569,0.00037,0.00011,0.01225,0.00035,0.00293,0.03171
1403637260.188837528228760,0.02099,0.00019,0.00352,0.00749,0.00144,0.00239,0.03603
1403637260.238837480545044,0.02916,0.00058,0.00103,0.00974,0.00001,0.00250,0.04302
1403637260.288837432861328,0.02446,0.00045,0.00017,0.01116,0.00000,0.00270,0.03894
1403637260.338837623596191,0.02132,0.00042,0.01089,0.00508,0.00019,0.00244,0.04033
1403637260.388836622238159,0.02221,0.00045,0.00824,0.00699,0.00066,0.00234,0.04088
1403637260.438835144042969,0.02091,0.00046,0.01411,0.00536,0.00000,0.00207,0.04291
1403637260.488833189010620,0.01823,0.00033,0.00030,0.00703,0.00000,0.00236,0.02826
1403637260.538829803466797,0.02707,0.00045,0.00060,0.00915,0.00000,0.00300,0.04026
1403637260.588828563690186,0.02863,0.00052,0.00065,0.00835,0.00021,0.00283,0.04119
1403637260.638828039169312,0.02314,0.00045,0.00048,0.00911,0.00051,0.00352,0.03722
1403637260.688830375671387,0.02555,0.00041,0.00350,0.00737,0.00001,0.00298,0.03982
1403637260.738833189010620,0.02031,0.00047,0.00049,0.00759,0.00203,0.00261,0.03350
1403637260.788832664489746,0.02589,0.00049,0.00268,0.00575,0.00254,0.00253,0.03989
1403637260.838835477828979,0.01906,0.00044,0.00103,0.01049,0.00061,0.00320,0.03484
1403637260.888837575912476,0.02094,0.00039,0.00037,0.00953,0.00007,0.00377,0.03507
1403637260.938834905624390,0.02355,0.00040,0.00781,0.00378,0.00408,0.00300,0.04262
1403637260.988835811614990,0.03279,0.00036,0.00086,0.00540,0.00219,0.00271,0.04431
1403637261.038838386535645,0.02786,0.00050,0.00765,0.00488,0.00140,0.00245,0.04474
1403637261.088838100433350,0.02763,0.00044,0.00070,0.00776,0.00011,0.00428,0.04092
1403637261.138838768005371,0.02355,0.00048,0.00236,0.00816,0.00012,0.00316,0.03782
1403637261.188837289810181,0.01734,0.00041,0.00080,0.00681,0.00006,0.00445,0.02988
1403637261.238837003707886,0.02249,0.00040,0.00144,0.00632,0.00004,0.00305,0.03375
1403637261.288836002349854,0.01952,0.00042,0.00110,0.00698,0.00004,0.00494,0.03300
1403637261.338836908340454,0.02744,0.00038,0.00063,0.00446,0.00037,0.00288,0.03618
1403637261.388836383819580,0.02080,0.00042,0.00044,0.00639,0.00174,0.00586,0.03565
1403637261.438836336135864,0.02945,0.00037,0.00040,0.00443,0.00043,0.00333,0.03840
1403637261.488835811614990,0.02296,0.00034,0.00026,0.00546,0.00037,0.00539,0.03476
1403637261.538835287094116,0.02274,0.00035,0.00297,0.00397,0.00702,0.00219,0.03924
1403637261.588835239410400,0.01998,0.00034,0.00064,0.00421,0.00003,0.00429,0.02948
1403637261.638835668563843,0.02233,0.00038,0.00081,0.00550,0.00384,0.00269,0.03556
1403637261.688834190368652,0.02054,0.00043,0.00071,0.00469,0.00043,0.00540,0.03220
1403637261.738832235336304,0.02121,0.00034,0.00049,0.00415,0.00036,0.00415,0.03070
1403637261.788828849792480,0.02002,0.00034,0.00040,0.00433,0.00358,0.00581,0.03448
1403637261.838826417922974,0.02085,0.00034,0.00127,0.00402,0.00011,0.00437,0.03095
1403637261.888821363449097,0.02613,0.00038,0.00152,0.00379,0.00875,0.00374,0.04430
1403637261.938820123672485,0.02744,0.00036,0.00167,0.00522,0.00044,0.00387,0.03900
1403637261.988821268081665,0.02372,0.00036,0.00446,0.00406,0.00485,0.00368,0.04113
1403637262.038823604583740,0.01905,0.00041,0.00021,0.00542,0.00153,0.00396,0.03058
1403637262.088826179504395,0.01944,0.00042,0.00158,0.00530,0.00251,0.00651,0.03576
1403637262.138826847076416,0.02735,0.00044,0.00148,0.00342,0.00500,0.00291,0.04060
1403637262.188828706741333,0.02674,0.00032,0.00119,0.00157,0.00019,0.00511,0.03512
1403637262.238829612731934,0.02189,0.00036,0.00157,0.00244,0.00243,0.00385,0.03254
1403637262.288833379745483,0.03422,0.00027,0.00187,0.00109,0.00174,0.00414,0.04332
1403637262.338833332061768,0.02872,0.00025,0.00086,0.00029,0.00022,0.00343,0.03377
1403637262.388833284378052,0.03061,0.00033,0.00147,0.00025,0.00064,0.00501,0.03832
1403637262.438833236694336,0.03978,0.00023,0.00123,0.00000,0.00209,0.00326,0.04660
1403637262.488833189010620,0.03399,0.00031,0.00020,0.00033,0.00103,0.00663,0.04249
1403637262.538834810256958,0.02616,0.00031,0.00008,0.00026,0.00000,0.00453,0.03134
1403637262.588834762573242,0.01980,0.00034,0.00022,0.00010,0.00342,0.00817,0.03205
1403637262.638834714889526,0.02703,0.00031,0.00016,0.00009,0.00059,0.00550,0.03368
1403637262.688834905624390,0.02282,0.00034,0.00035,0.00021,0.00135,0.00796,0.03303
1403637262.738834857940674,0.02305,0.00032,0.00018,0.00034,0.00116,0.00534,0.03039
1403637262.788835048675537,0.01961,0.00029,0.00005,0.00011,0.00104,0.00871,0.02981
1403637262.838835000991821,0.01975,0.00030,0.00010,0.00011,0.00082,0.00557,0.02666
1403637262.888834953308105,0.01875,0.00029,0.00009,0.00000,0.00104,0.00904,0.02921
1403637262.938834905624390,0.01984,0.00029,0.00003,0.00025,0.00292,0.00549,0.02883
1403637262.988834857940674,0.01976,0.00029,0.00003,0.00011,0.00091,0.00908,0.03018
1403637263.038835048675537,0.02146,0.00029,0.00007,0.00008,0.00772,0.00394,0.03355
1403637263.088835000991821,0.01929,0.00036,0.00006,0.00021,0.00201,0.00899,0.03092
1403637263.138834953308105,0.01665,0.00034,0.00002,0.00026,0.00009,0.00784,0.02521
1403637263.188834905624390,0.02157,0.00040,0.00003,0.00011,0.00526,0.00795,0.03533
1403637263.238834857940674,0.01971,0.00034,0.00005,0.00008,0.00032,0.00552,0.02603
1403637263.288835048675537,0.01864,0.00034,0.00006,0.00022,0.00082,0.01187,0.03196
1403637263.338835000991821,0.02136,0.00042,0.00003,0.00028,0.00033,0.00576,0.02818
1403637263.388834953308105,0.01880,0.00034,0.00003,0.00011,0.00030,0.00947,0.02904
1403637263.438834905624390,0.02044,0.00030,0.00006,0.00008,0.00054,0.00585,0.02727
1403637263.488834857940674,0.01794,0.00029,0.00006,0.00008,0.00043,0.00952,0.02831
1403637263.538835048675537,0.01994,0.00032,0.00003,0.00025,0.00113,0.00559,0.02727
1403637263.588835000991821,0.01763,0.00032,0.00006,0.00008,0.00097,0.00914,0.02820
1403637263.638834953308105,0.02131,0.00029,0.00004,0.00011,0.00632,0.00458,0.03264
1403637263.688834905624390,0.02002,0.00030,0.00006,0.00008,0.00130,0.00856,0.03034
1403637263.738835096359253,0.01846,0.00031,0.00006,0.00022,0.00030,0.00557,0.02492
1403637263.788835287094116,0.01942,0.00028,0.00003,0.00011,0.00481,0.00832,0.03297
1403637263.838835239410400,0.02114,0.00030,0.00002,0.00012,0.00009,0.00595,0.02763
1403637263.888835191726685,0.02050,0.00030,0.00008,0.00000,0.00103,0.00946,0.03137
1403637263.938835144042969,0.02067,0.00031,0.00003,0.00011,0.00033,0.00576,0.02721
1403637263.988835096359253,0.01851,0.00029,0.00003,0.00011,0.00029,0.00930,0.02854
1403637264.038835287094116,0.02393,0.00031,0.00009,0.00000,0.00066,0.00549,0.03049
1403637264.088835239410400,0.01994,0.00032,0.00003,0.00011,0.00018,0.00954,0.03011
1403637264.138835191726685,0.02024,0.00034,0.00004,0.00012,0.00120,0.00593,0.02787
