# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393990.306232690811157,0.00650,0.00046,0.00707,0.00564,0.00205,0.00149,0.02322
1413393990.356233119964600,0.00837,0.00041,0.00098,0.00579,0.00028,0.00209,0.01793
1413393990.406233072280884,0.00773,0.00038,0.00027,0.00599,0.00124,0.00226,0.01787
1413393990.456233263015747,0.00734,0.00043,0.00129,0.00539,0.00186,0.00213,0.01845
1413393990.506233215332031,0.00273,0.00017,0.00029,0.00192,0.00315,0.00150,0.00976
1413393990.556233167648315,0.00907,0.00046,0.00091,0.00514,0.00366,0.00180,0.02104
1413393990.606233835220337,0.01045,0.00037,0.00067,0.00631,0.00316,0.00206,0.02302
1413393990.656233549118042,0.01174,0.00037,0.00019,0.00483,0.00033,0.00238,0.01984
1413393990.706233501434326,0.00778,0.00037,0.00169,0.00567,0.00790,0.00168,0.02509
1413393990.756233215332031,0.01129,0.00038,0.00268,0.00440,0.00025,0.00238,0.02138
1413393990.806231975555420,0.00686,0.00038,0.00574,0.00531,0.00596,0.00152,0.02576
1413393990.856231212615967,0.00598,0.00020,0.00040,0.00230,0.00054,0.00148,0.01090
1413393990.906226396560669,0.00759,0.00036,0.00029,0.00383,0.01321,0.00176,0.02704
1413393990.956222295761108,0.01052,0.00040,0.00105,0.00416,0.00696,0.00161,0.02469
1413393991.006220102310181,0.00775,0.00041,0.00198,0.00526,0.00068,0.00218,0.01826
1413393991.056217670440674,0.01018,0.00033,0.00188,0.00401,0.00022,0.00210,0.01871
1413393991.106217622756958,0.00834,0.00038,0.00165,0.00548,0.00179,0.00193,0.01957
1413393991.156216144561768,0.00780,0.00040,0.00912,0.00232,0.01037,0.00149,0.03150
1413393991.206215381622314,0.00857,0.00032,0.00161,0.00549,0.00004,0.00178,0.01782
1413393991.256215095520020,0.01631,0.00033,0.00215,0.00390,0.00001,0.00157,0.02427
1413393991.306215286254883,0.01030,0.00047,0.00226,0.00418,0.00000,0.00231,0.01953
1413393991.356215000152588,0.00978,0.00048,0.00110,0.00420,0.00006,0.00283,0.01845
1413393991.406213521957397,0.00659,0.00021,0.00150,0.00119,0.00328,0.00150,0.01426
1413393991.456213712692261,0.00794,0.00040,0.00191,0.00513,0.00006,0.00273,0.01816
1413393991.506216287612915,0.00858,0.00039,0.00146,0.00477,0.00050,0.00252,0.01821
1413393991.556217193603516,0.00775,0.00043,0.00082,0.00396,0.00190,0.00227,0.01714
1413393991.606220245361328,0.01315,0.00032,0.00043,0.00325,0.00338,0.00205,0.02258
1413393991.656221628189087,0.00978,0.00039,0.00066,0.00399,0.00024,0.00262,0.01768
1413393991.706222295761108,0.01285,0.00034,0.00032,0.00449,0.00002,0.00264,0.02066
1413393991.756224155426025,0.00648,0.00041,0.00014,0.00421,0.00674,0.00204,0.02002
1413393991.806225776672363,0.00691,0.00038,0.00004,0.00589,0.00035,0.00274,0.01632
1413393991.856230020523071,0.00708,0.00039,0.00013,0.00439,0.00287,0.00239,0.01726
1413393991.906232595443726,0.00814,0.00036,0.00286,0.00383,0.00062,0.00290,0.01871
1413393991.956234216690063,0.01195,0.00041,0.00206,0.00265,0.00126,0.00238,0.02072
1413393992.006235122680664,0.00771,0.00036,0.00064,0.00455,0.00083,0.00277,0.01687
1413393992.056238412857056,0.01131,0.00042,0.00111,0.00413,0.00661,0.00160,0.02518
1413393992.106238603591919,0.01114,0.00031,0.00359,0.00155,0.00086,0.00214,0.01958
1413393992.156237602233887,0.00745,0.00039,0.00252,0.00140,0.00085,0.00278,0.01539
1413393992.206236600875854,0.00729,0.00047,0.00124,0.00103,0.00638,0.00188,0.01829
1413393992.256234884262085,0.00910,0.00047,0.00049,0.00241,0.00323,0.00296,0.01866
1413393992.306234121322632,0.00654,0.00025,0.00019,0.00121,0.00032,0.00321,0.01173
1413393992.356233358383179,0.01301,0.00040,0.00114,0.00216,0.00100,0.00257,0.02028
1413393992.406232833862305,0.00774,0.00034,0.00036,0.00322,0.00161,0.00368,0.01694
1413393992.456233263015747,0.00943,0.00042,0.00003,0.00372,0.00060,0.00340,0.01760
1413393992.506226539611816,0.00705,0.00033,0.00139,0.00324,0.00943,0.00194,0.02338
1413393992.556227684020996,0.00377,0.00028,0.00004,0.00324,0.00080,0.00198,0.01012
1413393992.606224775314331,0.00258,0.00016,0.00044,0.00220,0.00604,0.00145,0.01285
1413393992.656223297119141,0.00878,0.00038,0.00085,0.00587,0.00631,0.00154,0.02372
1413393992.706223964691162,0.00727,0.00038,0.00120,0.00937,0.00010,0.00250,0.02083
1413393992.756224155426025,0.00570,0.00020,0.00021,0.00601,0.00297,0.00194,0.01705
1413393992.806225061416626,0.00790,0.00047,0.00063,0.00775,0.00434,0.00168,0.02279
1413393992.856224060058594,0.01002,0.00033,0.00511,0.00392,0.00158,0.00152,0.02249
1413393992.906220912933350,0.00990,0.00034,0.00165,0.00718,0.00472,0.00156,0.02536
1413393992.956220149993896,0.01115,0.00047,0.00081,0.00870,0.00006,0.00189,0.02309
1413393993.006221532821655,0.00717,0.00040,0.00150,0.01004,0.00188,0.00176,0.02275
1413393993.056223154067993,0.00727,0.00042,0.00019,0.00997,0.00043,0.00243,0.02071
1413393993.106225967407227,0.00669,0.00038,0.00058,0.00691,0.00310,0.00188,0.01954
1413393993.156228065490723,0.00981,0.00039,0.00061,0.00644,0.00084,0.00179,0.01989
1413393993.206228971481323,0.00798,0.00040,0.00208,0.00830,0.00211,0.00192,0.02279
1413393993.256228923797607,0.00777,0.00041,0.00073,0.01061,0.00165,0.00163,0.02280
1413393993.306227445602417,0.00732,0.00041,0.00027,0.01158,0.00425,0.00150,0.02533
1413393993.356224536895752,0.00962,0.00036,0.00061,0.00586,0.00187,0.00155,0.01988
1413393993.406220912933350,0.00788,0.00042,0.00038,0.00760,0.00119,0.00175,0.01922
1413393993.456217288970947,0.00727,0.00040,0.00032,0.00978,0.00107,0.00252,0.02137
1413393993.506214141845703,0.00750,0.00044,0.00021,0.00932,0.00238,0.00170,0.02156
1413393993.556214570999146,0.01051,0.00032,0.00159,0.00591,0.00005,0.00174,0.02012
1413393993.606216669082642,0.00789,0.00041,0.00749,0.00508,0.00008,0.00197,0.02292
1413393993.656218051910400,0.01028,0.00046,0.00469,0.00502,0.00001,0.00185,0.02232
1413393993.706218719482422,0.00992,0.00039,0.00540,0.00418,0.00415,0.00152,0.02557
1413393993.756219148635864,0.00970,0.00026,0.00115,0.00363,0.00003,0.00180,0.01657
1413393993.806219577789307,0.00779,0.00038,0.00076,0.00593,0.00205,0.00263,0.01954
1413393993.856220245361328,0.00948,0.00039,0.00083,0.00275,0.00224,0.00267,0.01837
1413393993.906220436096191,0.00894,0.00036,0.00141,0.00311,0.00091,0.00269,0.01741
1413393993.956221580505371,0.00932,0.00036,0.00069,0.00238,0.00001,0.00310,0.01585
1413393994.006222724914551,0.00980,0.00036,0.00035,0.00160,0.00069,0.00393,0.01673
1413393994.056224107742310,0.00834,0.00032,0.00035,0.00148,0.00256,0.00367,0.01671
1413393994.106225967407227,0.00864,0.00023,0.00075,0.00078,0.00209,0.00185,0.01435
1413393994.156226634979248,0.00842,0.00037,0.00021,0.00190,0.00000,0.00351,0.01441
1413393994.206233739852905,0.00996,0.00034,0.00022,0.00188,0.00793,0.00177,0.02208
1413393994.256234169006348,0.00701,0.00034,0.00062,0.00276,0.00185,0.00267,0.01524
1413393994.306237220764160,0.00802,0.00033,0.00248,0.00328,0.00806,0.00168,0.02385
1413393994.356238603591919,0.00908,0.00035,0.00414,0.00269,0.00165,0.00171,0.01962
1413393994.406238794326782,0.00812,0.00036,0.00756,0.00391,0.00356,0.00171,0.02522
1413393994.456238508224487,0.01439,0.00039,0.00469,0.00176,0.00017,0.00164,0.02304
1413393994.506238460540771,0.01386,0.00035,0.00150,0.00262,0.00001,0.00234,0.02067
1413393994.556238651275635,0.01077,0.00036,0.00178,0.00298,0.00042,0.00287,0.01919
1413393994.606238842010498,0.00962,0.00048,0.00212,0.00251,0.00188,0.00275,0.01936
1413393994.656238555908203,0.00392,0.00012,0.00202,0.00046,0.00075,0.00156,0.00883
1413393994.706238508224487,0.00938,0.00039,0.00351,0.00070,0.00008,0.00245,0.01650
1413393994.756238937377930,0.01200,0.00035,0.00284,0.00060,0.00305,0.00214,0.02099
1413393994.806237936019897,0.00701,0.00032,0.00252,0.00109,0.00005,0.00380,0.01479
1413393994.856236457824707,0.01036,0.00035,0.00025,0.00119,0.00030,0.00410,0.01656
1413393994.906230449676514,0.00751,0.00033,0.00041,0.00115,0.01343,0.00183,0.02466
1413393994.956227779388428,0.00779,0.00057,0.00172,0.00367,0.00001,0.00337,0.01713
1413393995.006222486495972,0.00724,0.00035,0.00164,0.00319,0.01309,0.00155,0.02708
1413393995.056221723556519,0.01296,0.00043,0.00177,0.00395,0.00860,0.00160,0.02931
1413393995.106220245361328,0.00587,0.00040,0.01490,0.00335,0.00052,0.00151,0.02656
1413393995.156220436096191,0.00725,0.00034,0.00218,0.00450,0.00075,0.00148,0.01650
1413393995.206219911575317,0.00713,0.00049,0.00418,0.00607,0.00006,0.00181,0.01974
1413393995.256219387054443,0.00716,0.00042,0.00017,0.00770,0.00377,0.00155,0.02075
1413393995.306217432022095,0.00748,0.00052,0.00720,0.00462,0.00220,0.00156,0.02360
1413393995.356216669082642,0.00716,0.00049,0.00037,0.01036,0.00007,0.00242,0.02085
1413393995.406215190887451,0.00647,0.00045,0.00005,0.00789,0.00008,0.00214,0.01708
1413393995.456214189529419,0.00772,0.00047,0.00070,0.00666,0.00006,0.00304,0.01865
1413393995.506213426589966,0.00749,0.00044,0.00085,0.00596,0.00421,0.00221,0.02116
1413393995.556212663650513,0.01001,0.00048,0.00100,0.00263,0.00127,0.00235,0.01774
1413393995.606212854385376,0.01078,0.00051,0.01040,0.00179,0.00827,0.00166,0.03342
1413393995.656213045120239,0.00561,0.00025,0.00060,0.00359,0.00092,0.00247,0.01345
1413393995.706212759017944,0.00507,0.00037,0.00398,0.00297,0.00529,0.00208,0.01975
1413393995.756212472915649,0.00806,0.00041,0.00105,0.00319,0.00009,0.00291,0.01572
1413393995.806212186813354,0.00783,0.00037,0.00121,0.00278,0.00075,0.00313,0.01606
1413393995.856212377548218,0.00802,0.00034,0.00110,0.00357,0.00073,0.00317,0.01694
1413393995.906212091445923,0.01161,0.00032,0.00113,0.00252,0.00236,0.00218,0.02013
1413393995.956212043762207,0.01012,0.00041,0.00146,0.00290,0.00202,0.00273,0.01964
1413393996.006211757659912,0.00859,0.00035,0.00335,0.00172,0.00027,0.00332,0.01760
1413393996.056211471557617,0.00764,0.00035,0.00239,0.00094,0.00252,0.00349,0.01734
1413393996.106212615966797,0.00824,0.00036,0.00130,0.00094,0.01082,0.00176,0.02342
1413393996.156212806701660,0.00798,0.00034,0.00259,0.00144,0.00169,0.00236,0.01640
1413393996.206212520599365,0.00715,0.00036,0.00392,0.00261,0.01214,0.00149,0.02768
1413393996.256211757659912,0.00706,0.00029,0.00108,0.00239,0.00072,0.00202,0.01356
1413393996.306211233139038,0.01069,0.00038,0.00200,0.00291,0.00214,0.00235,0.02047
1413393996.356211423873901,0.00810,0.00034,0.00139,0.00398,0.00243,0.00270,0.01894
1413393996.406211614608765,0.01092,0.00036,0.00060,0.00295,0.00138,0.00269,0.01890
1413393996.456212282180786,0.00739,0.00035,0.00214,0.00294,0.00994,0.00156,0.02433
1413393996.506212234497070,0.00896,0.00031,0.00160,0.00356,0.00016,0.00231,0.01690
1413393996.556211948394775,0.00959,0.00036,0.00087,0.00332,0.00713,0.00161,0.02287
1413393996.606212377548218,0.00789,0.00034,0.00090,0.00312,0.00002,0.00247,0.01474
1413393996.656212329864502,0.00912,0.00038,0.00100,0.00346,0.00545,0.00200,0.02142
1413393996.706212997436523,0.00317,0.00015,0.00082,0.00140,0.00011,0.00153,0.00718
1413393996.756213188171387,0.00699,0.00042,0.00059,0.00429,0.00001,0.00369,0.01599
1413393996.806213378906250,0.00360,0.00017,0.00010,0.00156,0.00963,0.00144,0.01650
1413393996.856213569641113,0.00790,0.00047,0.00304,0.00529,0.00324,0.00169,0.02164
1413393996.906213760375977,0.01171,0.00042,0.00036,0.00627,0.01009,0.00167,0.03053
1413393996.956214189529419,0.00724,0.00031,0.00958,0.00475,0.00479,0.00152,0.02818
1413393997.006213903427124,0.00658,0.00034,0.00048,0.00908,0.00098,0.00190,0.01937
1413393997.056214332580566,0.00751,0.00053,0.01253,0.00459,0.00062,0.00171,0.02748
1413393997.106214761734009,0.00957,0.00046,0.00380,0.00685,0.00000,0.00156,0.02225
1413393997.156214714050293,0.00585,0.00033,0.00022,0.00743,0.00001,0.00149,0.01534
1413393997.206214427947998,0.00716,0.00049,0.01222,0.00467,0.00118,0.00160,0.02732
1413393997.256214380264282,0.00717,0.00039,0.00006,0.01250,0.00000,0.00183,0.02196
1413393997.306214332580566,0.00767,0.00045,0.00050,0.01090,0.00029,0.00184,0.02166
1413393997.356214761734009,0.00720,0.00047,0.00022,0.01257,0.00002,0.00221,0.02269
1413393997.406215190887451,0.00707,0.00046,0.00481,0.00663,0.00100,0.00153,0.02149
1413393997.456215858459473,0.00716,0.00043,0.01433,0.00375,0.00238,0.00146,0.02951
1413393997.506216526031494,0.00742,0.00029,0.00103,0.00585,0.00066,0.00155,0.01681
1413393997.556216716766357,0.01050,0.00052,0.00891,0.00470,0.00122,0.00167,0.02754
1413393997.606217384338379,0.00790,0.00040,0.00064,0.01096,0.00000,0.00217,0.02207
1413393997.656217813491821,0.00694,0.00045,0.01139,0.00417,0.00241,0.00153,0.02689
1413393997.706218004226685,0.00816,0.00041,0.00314,0.00996,0.00193,0.00148,0.02508
1413393997.756218671798706,0.00737,0.00042,0.00053,0.01071,0.00015,0.00217,0.02135
1413393997.806218624114990,0.01029,0.00043,0.00716,0.00406,0.00408,0.00152,0.02755
1413393997.856219053268433,0.00605,0.00028,0.00195,0.00541,0.00018,0.00152,0.01540
1413393997.906218767166138,0.00643,0.00042,0.00155,0.00992,0.00000,0.00184,0.02016
1413393997.956218957901001,0.00723,0.00044,0.00150,0.00931,0.00000,0.00172,0.02020
1413393998.006218910217285,0.00937,0.00041,0.00193,0.00759,0.00154,0.00161,0.02246
1413393998.056218862533569,0.00712,0.00041,0.01057,0.00420,0.00221,0.00158,0.02609
1413393998.106218814849854,0.00608,0.00029,0.00015,0.00805,0.00023,0.00158,0.01637
1413393998.156218528747559,0.00760,0.00046,0.00821,0.00611,0.00118,0.00155,0.02510
1413393998.206218481063843,0.00662,0.00037,0.00024,0.01240,0.00001,0.00194,0.02159
1413393998.256218194961548,0.00735,0.00045,0.00460,0.00897,0.00147,0.00157,0.02442
1413393998.306218147277832,0.00690,0.00043,0.00100,0.01119,0.00091,0.00197,0.02239
1413393998.356217861175537,0.00997,0.00040,0.00815,0.00536,0.00084,0.00161,0.02633
1413393998.406217336654663,0.00779,0.00040,0.00020,0.00722,0.00191,0.00154,0.01906
1413393998.456217527389526,0.01058,0.00045,0.00239,0.00850,0.00000,0.00192,0.02384
1413393998.506217479705811,0.00772,0.00044,0.00005,0.01002,0.00000,0.00211,0.02036
1413393998.556217432022095,0.00676,0.00039,0.00335,0.00755,0.00108,0.00157,0.02070
1413393998.606217622756958,0.00671,0.00040,0.00036,0.00829,0.00082,0.00194,0.01852
1413393998.656217575073242,0.00652,0.00045,0.00041,0.00830,0.00235,0.00166,0.01969
1413393998.706217527389526,0.00734,0.00042,0.00099,0.00981,0.00000,0.00257,0.02113
1413393998.756217479705811,0.00266,0.00028,0.00055,0.00609,0.00443,0.00216,0.01617
1413393998.806217432022095,0.00468,0.00020,0.00124,0.00296,0.00000,0.00155,0.01065
1413393998.856217622756958,0.00981,0.00044,0.00140,0.00473,0.00076,0.00162,0.01878
1413393998.906217575073242,0.00808,0.00045,0.00391,0.00499,0.00218,0.00166,0.02126
1413393998.956217288970947,0.00774,0.00042,0.00036,0.00617,0.00185,0.00199,0.01852
1413393999.006217002868652,0.00862,0.00042,0.00085,0.00577,0.00033,0.00234,0.01833
1413393999.056216955184937,0.00766,0.00039,0.00046,0.00689,0.00003,0.00299,0.01842
1413393999.106216192245483,0.01054,0.00044,0.00094,0.00589,0.00000,0.00261,0.02042
1413393999.156215667724609,0.00812,0.00038,0.00028,0.00605,0.00259,0.00218,0.01961
1413393999.206215381622314,0.01047,0.00043,0.00115,0.00463,0.00005,0.00212,0.01886
1413393999.256215095520020,0.00774,0.00040,0.00142,0.00565,0.00094,0.00254,0.01870
1413393999.306215047836304,0.00784,0.00042,0.00172,0.00602,0.00000,0.00293,0.01894
1413393999.356215238571167,0.01039,0.00037,0.00071,0.00581,0.00008,0.00272,0.02009
1413393999.406215190887451,0.01109,0.00036,0.00142,0.00452,0.00675,0.00161,0.02574
1413393999.456214904785156,0.00773,0.00028,0.00018,0.00326,0.00005,0.00245,0.01396
1413393999.506214141845703,0.01124,0.00034,0.00063,0.00329,0.00588,0.00189,0.02326
1413393999.556214094161987,0.00776,0.00035,0.00037,0.00298,0.00348,0.00352,0.01846
1413393999.606214046478271,0.00969,0.00035,0.00011,0.00329,0.00012,0.00332,0.01688
1413393999.656213998794556,0.00676,0.00036,0.00012,0.00275,0.00012,0.00361,0.01372
1413393999.706213712692261,0.00659,0.00038,0.00038,0.00241,0.00001,0.00437,0.01413
1413393999.756213665008545,0.00686,0.00030,0.00025,0.00114,0.00409,0.00311,0.01575
1413393999.806213617324829,0.01345,0.00036,0.00017,0.00078,0.00002,0.00322,0.01800
1413393999.856213808059692,0.01312,0.00032,0.00191,0.00047,0.00157,0.00263,0.02002
1413393999.906213998794556,0.01374,0.00024,0.00148,0.00030,0.00000,0.00241,0.01818
1413393999.956214189529419,0.00917,0.00027,0.00217,0.00023,0.00492,0.00207,0.01884
1413394000.006214380264282,0.01376,0.00028,0.00192,0.00033,0.00054,0.00254,0.01938
1413394000.056214332580566,0.01127,0.00024,0.00067,0.00028,0.00000,0.00270,0.01515
1413394000.106216907501221,0.01252,0.00031,0.00070,0.00014,0.00551,0.00149,0.02067
1413394000.156217575073242,0.01019,0.00032,0.00125,0.00046,0.00250,0.00230,0.01702
1413394000.206217288970947,0.01411,0.00023,0.00051,0.00051,0.00000,0.00250,0.01787
1413394000.256217479705811,0.01452,0.00033,0.00019,0.00048,0.00006,0.00270,0.01828
1413394000.306217432022095,0.01445,0.00031,0.00067,0.00029,0.00001,0.00240,0.01813
1413394000.356217384338379,0.01195,0.00033,0.00215,0.00029,0.00426,0.00209,0.02107
1413394000.406217098236084,0.00946,0.00033,0.00130,0.00027,0.00107,0.00381,0.01625
1413394000.456217050552368,0.00933,0.00034,0.00045,0.00028,0.00000,0.00429,0.01469
1413394000.506217002868652,0.00827,0.00035,0.00035,0.00026,0.00002,0.00434,0.01359
1413394000.556216955184937,0.00985,0.00033,0.00015,0.00024,0.00173,0.00379,0.01610
1413394000.606217145919800,0.00719,0.00036,0.00011,0.00027,0.00284,0.00433,0.01510
1413394000.656217336654663,0.00744,0.00034,0.00026,0.00017,0.00295,0.00384,0.01499
1413394000.706217288970947,0.00686,0.00039,0.00015,0.00024,0.00276,0.00404,0.01444
1413394000.756217241287231,0.00705,0.00034,0.00006,0.00011,0.00063,0.00413,0.01232
1413394000.806217193603516,0.00726,0.00035,0.00006,0.00006,0.00157,0.00430,0.01361
1413394000.856217384338379,0.00655,0.00019,0.00004,0.00017,0.00123,0.00194,0.01013
1413394000.906217336654663,0.00270,0.00013,0.00001,0.00008,0.00018,0.00177,0.00489
1413394000.956217288970947,0.00737,0.00045,0.00004,0.00023,0.00879,0.00307,0.01995
1413394001.006217241287231,0.00916,0.00036,0.00003,0.00025,0.00119,0.00368,0.01467
1413394001.056217193603516,0.00745,0.00032,0.00002,0.00027,0.00000,0.00463,0.01270
1413394001.106217384338379,0.00888,0.00037,0.00006,0.00022,0.00043,0.00441,0.01437
1413394001.156217336654663,0.00707,0.00032,0.00003,0.00036,0.00097,0.00441,0.01315
1413394001.206217288970947,0.00706,0.00029,0.00003,0.00026,0.00131,0.00429,0.01324
1413394001.256217241287231,0.00732,0.00032,0.00003,0.00026,0.00097,0.00460,0.01350
1413394001.306217193603516,0.00709,0.00029,0.00007,0.00021,0.00163,0.00421,0.01350
1413394001.356217384338379,0.00928,0.00033,0.00003,0.00036,0.00041,0.00425,0.01465
1413394001.406217336654663,0.00670,0.00029,0.00002,0.00035,0.00081,0.00459,0.01276
1413394001.456217288970947,0.00717,0.00030,0.00003,0.00038,0.00124,0.00451,0.01364
1413394001.506217241287231,0.00676,0.00034,0.00003,0.00037,0.00063,0.00471,0.01283
1413394001.556216239929199,0.00762,0.00034,0.00003,0.00034,0.00994,0.00230,0.02058
1413394001.606216430664062,0.00915,0.00032,0.00003,0.00088,0.00101,0.00345,0.01485
1413394001.656216382980347,0.00973,0.00034,0.00002,0.00088,0.00000,0.00446,0.01543
1413394001.706216335296631,0.00642,0.00036,0.00003,0.00088,0.00020,0.00435,0.01224
1413394001.756216287612915,0.00691,0.00036,0.00003,0.00090,0.00392,0.00635,0.01847
1413394001.806216239929199,0.00679,0.00032,0.00003,0.00108,0.00123,0.00387,0.01333
1413394001.856216430664062,0.00924,0.00030,0.00003,0.00093,0.00085,0.00305,0.01440
1413394001.906216382980347,0.00947,0.00042,0.00003,0.00107,0.00148,0.00370,0.01618
1413394001.956216335296631,0.01017,0.00034,0.00010,0.00108,0.00040,0.00416,0.01625
1413394002.006216287612915,0.01335,0.00035,0.00025,0.00099,0.00070,0.00321,0.01885
1413394002.056216239929199,0.00780,0.00033,0.00027,0.00107,0.00112,0.00416,0.01474
1413394002.106216430664062,0.00810,0.00032,0.00010,0.00109,0.00041,0.00428,0.01431
1413394002.156216621398926,0.00817,0.00034,0.00019,0.00106,0.00522,0.00276,0.01774
1413394002.206216335296631,0.00984,0.00034,0.00019,0.00123,0.00091,0.00353,0.01604
1413394002.256216287612915,0.00909,0.00057,0.00005,0.00148,0.00001,0.00361,0.01481
