# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393990.156003713607788,0.02151,0.00035,0.00252,0.00514,0.00375,0.00210,0.03536
1413393990.206003904342651,0.02287,0.00043,0.00223,0.00578,0.00172,0.00231,0.03535
1413393990.256003618240356,0.02795,0.00043,0.00459,0.00362,0.00295,0.00233,0.04187
1413393990.306003332138062,0.02378,0.00041,0.00166,0.00461,0.00021,0.00295,0.03361
1413393990.356003522872925,0.02348,0.00063,0.00055,0.00577,0.00573,0.00212,0.03829
1413393990.406003475189209,0.02513,0.00036,0.00082,0.00404,0.00032,0.00351,0.03418
1413393990.456003665924072,0.01978,0.00037,0.00065,0.00549,0.00040,0.00438,0.03106
1413393990.506003618240356,0.02615,0.00040,0.00049,0.00415,0.00654,0.00289,0.04061
1413393990.556003093719482,0.01879,0.00040,0.00016,0.00468,0.01177,0.00219,0.03798
1413393990.606003284454346,0.02039,0.00036,0.00243,0.00375,0.00056,0.00320,0.03069
1413393990.656002521514893,0.02524,0.00036,0.00030,0.00587,0.00442,0.00285,0.03905
1413393990.706001996994019,0.03829,0.00035,0.00120,0.00268,0.00005,0.00328,0.04585
1413393990.756001472473145,0.02993,0.00035,0.00230,0.00219,0.00115,0.00391,0.03983
1413393990.806001186370850,0.02963,0.00071,0.00161,0.00183,0.00771,0.00258,0.04407
1413393990.856001615524292,0.01631,0.00034,0.00075,0.00372,0.00802,0.00313,0.03226
1413393990.906001091003418,0.02809,0.00032,0.00072,0.00335,0.00024,0.00324,0.03596
1413393990.955999851226807,0.02265,0.00036,0.00477,0.00370,0.00913,0.00254,0.04315
1413393991.006000041961670,0.02340,0.00040,0.00124,0.00607,0.00142,0.00335,0.03589
1413393991.055999755859375,0.03153,0.00035,0.00152,0.00415,0.00001,0.00263,0.04020
1413393991.105999708175659,0.02456,0.00037,0.00700,0.00413,0.00022,0.00311,0.03939
1413393991.155999183654785,0.03135,0.00026,0.00667,0.00200,0.00000,0.00242,0.04270
1413393991.205998659133911,0.03958,0.00028,0.00471,0.00144,0.00133,0.00222,0.04955
1413393991.256001472473145,0.03570,0.00039,0.00277,0.00319,0.00817,0.00236,0.05259
1413393991.306002855300903,0.01656,0.00020,0.00034,0.00159,0.00018,0.00244,0.02130
1413393991.356003046035767,0.03364,0.00040,0.00104,0.00183,0.00067,0.00315,0.04075
1413393991.406001567840576,0.01239,0.00017,0.00161,0.00138,0.00226,0.00361,0.02142
1413393991.456003665924072,0.02685,0.00040,0.00095,0.00385,0.00445,0.00344,0.03995
1413393991.506007194519043,0.02387,0.00041,0.00121,0.00378,0.00000,0.00359,0.03286
1413393991.556009531021118,0.02522,0.00043,0.00094,0.00335,0.00265,0.00330,0.03590
1413393991.606012344360352,0.02637,0.00037,0.00217,0.00396,0.00051,0.00396,0.03733
1413393991.656014680862427,0.03283,0.00037,0.00048,0.00242,0.00000,0.00356,0.03966
1413393991.706015825271606,0.02523,0.00033,0.00079,0.00355,0.00186,0.00428,0.03604
1413393991.756017208099365,0.02861,0.00039,0.00019,0.00399,0.00517,0.00295,0.04131
1413393991.806016921997070,0.02724,0.00034,0.00050,0.00383,0.00176,0.00337,0.03704
1413393991.856018543243408,0.02206,0.00039,0.00026,0.00575,0.00321,0.00411,0.03578
1413393991.906020641326904,0.02521,0.00037,0.00068,0.00468,0.00045,0.00373,0.03512
1413393991.956022500991821,0.03679,0.00031,0.00128,0.00219,0.00127,0.00292,0.04476
1413393992.006024599075317,0.02485,0.00035,0.00245,0.00431,0.00254,0.00383,0.03834
1413393992.056025266647339,0.03041,0.00042,0.00300,0.00316,0.00011,0.00389,0.04100
1413393992.106026887893677,0.00864,0.00014,0.00144,0.00106,0.00380,0.00257,0.01764
1413393992.156026363372803,0.02775,0.00044,0.00233,0.00376,0.00034,0.00333,0.03795
1413393992.206025362014771,0.02997,0.00034,0.00060,0.00300,0.00279,0.00264,0.03935
1413393992.256022691726685,0.02096,0.00040,0.00042,0.00611,0.00604,0.00240,0.03633
1413393992.306019783020020,0.00843,0.00014,0.00012,0.00347,0.00259,0.00241,0.01716
1413393992.356019735336304,0.02698,0.00047,0.00041,0.00723,0.00292,0.00283,0.04084
1413393992.406019449234009,0.02815,0.00038,0.00016,0.00504,0.00168,0.00230,0.03771
1413393992.456018924713135,0.02268,0.00045,0.00031,0.00697,0.00130,0.00274,0.03445
1413393992.506020069122314,0.02243,0.00044,0.00239,0.00713,0.00715,0.00239,0.04193
1413393992.556020021438599,0.02364,0.00049,0.00014,0.01064,0.00086,0.00278,0.03857
1413393992.606017589569092,0.02090,0.00038,0.01343,0.00470,0.00148,0.00212,0.04301
1413393992.656017303466797,0.01841,0.00042,0.00039,0.00765,0.00003,0.00214,0.02904
1413393992.706017494201660,0.02724,0.00042,0.00871,0.00499,0.00007,0.00239,0.04383
1413393992.756016254425049,0.00799,0.00016,0.00020,0.00369,0.00120,0.00192,0.01515
1413393992.806015014648438,0.03559,0.00034,0.00172,0.00396,0.00062,0.00225,0.04448
1413393992.856014490127563,0.01930,0.00068,0.00524,0.00685,0.00154,0.00271,0.03631
1413393992.906011343002319,0.02063,0.00035,0.00050,0.00746,0.00423,0.00313,0.03630
1413393992.956007480621338,0.02119,0.00044,0.00043,0.00758,0.00261,0.00263,0.03488
1413393993.006005048751831,0.02894,0.00035,0.00018,0.00604,0.00001,0.00299,0.03851
1413393993.056005239486694,0.02790,0.00046,0.00025,0.00806,0.00006,0.00330,0.04002
1413393993.106006860733032,0.03007,0.00033,0.00031,0.00542,0.00152,0.00277,0.04042
1413393993.156007766723633,0.02014,0.00041,0.00192,0.00653,0.00211,0.00339,0.03451
1413393993.206010103225708,0.03119,0.00037,0.00064,0.00447,0.00573,0.00229,0.04469
1413393993.256011724472046,0.02123,0.00040,0.00083,0.00604,0.00623,0.00273,0.03746
1413393993.306010723114014,0.02754,0.00040,0.00047,0.00688,0.00374,0.00269,0.04172
1413393993.356009960174561,0.03468,0.00049,0.00168,0.00439,0.00163,0.00320,0.04608
1413393993.406008243560791,0.02128,0.00038,0.00106,0.00543,0.00449,0.00338,0.03601
1413393993.456005573272705,0.02136,0.00040,0.00005,0.00813,0.00140,0.00381,0.03516
1413393993.506004095077515,0.02137,0.00042,0.00096,0.00673,0.00142,0.00326,0.03415
1413393993.556003570556641,0.02346,0.00038,0.00139,0.00582,0.00123,0.00274,0.03503
1413393993.606004238128662,0.02036,0.00043,0.00462,0.00465,0.00005,0.00297,0.03307
1413393993.656003475189209,0.02650,0.00036,0.00679,0.00334,0.00475,0.00239,0.04413
1413393993.706002235412598,0.01916,0.00035,0.00306,0.00386,0.00084,0.00263,0.02991
1413393993.756002426147461,0.02480,0.00039,0.00657,0.00314,0.00402,0.00213,0.04105
1413393993.806002855300903,0.02855,0.00040,0.00261,0.00463,0.00262,0.00320,0.04202
1413393993.856003522872925,0.02244,0.00044,0.00259,0.00150,0.00229,0.00247,0.03173
1413393993.906002283096313,0.02498,0.00041,0.00225,0.00300,0.00448,0.00284,0.03796
1413393993.956003189086914,0.02053,0.00038,0.00028,0.00386,0.00000,0.00435,0.02940
1413393994.006003856658936,0.02504,0.00036,0.00215,0.00395,0.00002,0.00438,0.03591
1413393994.056002616882324,0.02522,0.00036,0.00079,0.00336,0.00231,0.00359,0.03563
1413393994.106001615524292,0.01198,0.00021,0.00040,0.00146,0.00177,0.00506,0.02089
1413393994.156001091003418,0.02399,0.00023,0.00010,0.00153,0.00015,0.00239,0.02839
1413393994.206001520156860,0.00957,0.00022,0.00036,0.00116,0.00116,0.00261,0.01508
1413393994.256001949310303,0.00985,0.00015,0.00016,0.00075,0.00038,0.00241,0.01371
1413393994.306003093719482,0.02624,0.00039,0.00093,0.00165,0.00234,0.00325,0.03478
1413393994.356002807617188,0.02863,0.00034,0.00263,0.00174,0.00333,0.00281,0.03949
1413393994.406002521514893,0.03908,0.00026,0.00512,0.00129,0.00088,0.00290,0.04953
1413393994.456001996994019,0.02954,0.00030,0.00352,0.00153,0.00142,0.00244,0.03874
1413393994.506001472473145,0.02877,0.00028,0.00123,0.00199,0.00101,0.00329,0.03656
1413393994.556000947952271,0.02187,0.00034,0.00321,0.00220,0.00002,0.00414,0.03179
1413393994.606001138687134,0.03579,0.00036,0.00125,0.00120,0.00065,0.00329,0.04254
1413393994.656001329421997,0.02354,0.00034,0.00426,0.00110,0.00107,0.00445,0.03474
1413393994.706001281738281,0.02449,0.00029,0.00373,0.00067,0.00116,0.00312,0.03346
1413393994.756000757217407,0.02922,0.00028,0.00100,0.00107,0.00000,0.00352,0.03510
1413393994.806000947952271,0.02139,0.00030,0.00095,0.00060,0.00648,0.00383,0.03356
1413393994.856000661849976,0.02675,0.00035,0.00024,0.00105,0.00209,0.00430,0.03477
1413393994.905998945236206,0.01935,0.00034,0.00042,0.00147,0.01523,0.00277,0.03957
1413393994.955999851226807,0.02199,0.00036,0.00089,0.00308,0.00441,0.00259,0.03332
1413393995.005999326705933,0.03015,0.00032,0.00073,0.00376,0.00667,0.00231,0.04393
1413393995.055998563766479,0.02363,0.00031,0.00163,0.00391,0.00684,0.00231,0.03863
1413393995.105998754501343,0.02056,0.00042,0.00232,0.00713,0.00056,0.00319,0.03418
1413393995.155998706817627,0.02457,0.00040,0.00905,0.00325,0.00613,0.00212,0.04553
1413393995.205999135971069,0.01184,0.00031,0.00274,0.00721,0.00154,0.00269,0.02632
1413393995.256000041961670,0.01967,0.00052,0.00544,0.00826,0.00048,0.00262,0.03699
1413393995.305999994277954,0.01874,0.00048,0.00308,0.00707,0.00239,0.00250,0.03425
1413393995.356000185012817,0.01978,0.00047,0.00007,0.00904,0.00000,0.00282,0.03219
1413393995.405999898910522,0.02519,0.00046,0.00022,0.00827,0.00119,0.00361,0.03894
1413393995.455999135971069,0.02055,0.00042,0.00357,0.00522,0.00085,0.00234,0.03295
1413393995.505998134613037,0.02597,0.00042,0.00832,0.00345,0.00074,0.00236,0.04127
1413393995.555997371673584,0.03545,0.00047,0.01013,0.00294,0.00233,0.00258,0.05391
1413393995.605997085571289,0.01563,0.00036,0.00088,0.00905,0.00002,0.00384,0.02979
1413393995.655996799468994,0.02208,0.00049,0.00091,0.00758,0.00145,0.00274,0.03524
1413393995.705996513366699,0.01988,0.00040,0.00172,0.00588,0.00035,0.00351,0.03175
1413393995.755995988845825,0.02586,0.00041,0.00332,0.00452,0.00193,0.00244,0.03849
1413393995.805995702743530,0.02022,0.00038,0.00103,0.00389,0.00024,0.00433,0.03009
1413393995.855995893478394,0.02048,0.00037,0.00205,0.00456,0.00134,0.00413,0.03293
1413393995.905996084213257,0.02570,0.00036,0.00091,0.00277,0.00408,0.00392,0.03775
1413393995.955996274948120,0.02550,0.00040,0.00182,0.00436,0.00026,0.00360,0.03594
1413393996.005996227264404,0.01936,0.00038,0.00267,0.00410,0.00003,0.00522,0.03175
1413393996.055996417999268,0.02115,0.00034,0.00457,0.00342,0.00822,0.00209,0.03979
1413393996.105995416641235,0.02076,0.00032,0.00865,0.00195,0.00989,0.00213,0.04368
1413393996.155995130538940,0.01831,0.00041,0.00881,0.00492,0.00217,0.00212,0.03675
1413393996.205994606018066,0.02724,0.00045,0.00064,0.00582,0.00080,0.00279,0.03772
1413393996.255993843078613,0.00808,0.00017,0.00071,0.00257,0.00021,0.00223,0.01397
1413393996.305993556976318,0.02615,0.00054,0.00595,0.00447,0.00706,0.00206,0.04622
1413393996.355993747711182,0.01989,0.00042,0.00340,0.00792,0.00034,0.00342,0.03539
1413393996.405993700027466,0.02577,0.00040,0.00108,0.00716,0.00085,0.00323,0.03849
1413393996.455993890762329,0.01786,0.00030,0.00046,0.00642,0.00018,0.00383,0.02905
1413393996.505994081497192,0.02292,0.00042,0.00681,0.00559,0.00833,0.00239,0.04646
1413393996.555994272232056,0.01643,0.00035,0.00017,0.00490,0.00000,0.00243,0.02428
1413393996.605994462966919,0.02718,0.00048,0.00227,0.00843,0.00031,0.00309,0.04176
1413393996.655994653701782,0.03376,0.00043,0.00582,0.00428,0.00011,0.00248,0.04688
1413393996.705996036529541,0.02760,0.00041,0.00570,0.00487,0.00556,0.00267,0.04681
1413393996.755996704101562,0.02403,0.00046,0.00087,0.00913,0.00399,0.00260,0.04108
1413393996.805997610092163,0.02033,0.00038,0.00417,0.00685,0.00106,0.00246,0.03525
1413393996.855998754501343,0.01738,0.00037,0.00531,0.00375,0.00439,0.00215,0.03334
1413393996.905999183654785,0.02740,0.00034,0.00115,0.00568,0.00172,0.00248,0.03876
1413393996.955999612808228,0.02727,0.00037,0.00606,0.00401,0.00218,0.00258,0.04246
1413393997.006000280380249,0.02122,0.00050,0.01453,0.00372,0.00019,0.00230,0.04245
1413393997.056000471115112,0.02410,0.00042,0.00057,0.00908,0.00100,0.00300,0.03818
1413393997.106000900268555,0.02118,0.00047,0.00265,0.00909,0.00001,0.00339,0.03678
1413393997.156001091003418,0.02033,0.00040,0.00011,0.00967,0.00000,0.00351,0.03403
1413393997.206001043319702,0.02179,0.00043,0.00313,0.00666,0.01122,0.00208,0.04530
1413393997.256000995635986,0.01560,0.00034,0.00047,0.01279,0.00002,0.00326,0.03247
1413393997.306000947952271,0.02052,0.00050,0.00643,0.00677,0.00015,0.00261,0.03699
1413393997.356001138687134,0.02190,0.00046,0.00080,0.00941,0.00092,0.00225,0.03574
1413393997.406001091003418,0.02116,0.00047,0.00164,0.00841,0.00074,0.00261,0.03502
1413393997.456001043319702,0.02502,0.00046,0.01292,0.00365,0.00001,0.00280,0.04486
1413393997.506000757217407,0.03095,0.00043,0.00091,0.00846,0.00080,0.00261,0.04417
1413393997.556000709533691,0.02275,0.00050,0.00049,0.01063,0.00164,0.00279,0.03880
1413393997.606000900268555,0.02309,0.00040,0.01184,0.00553,0.00336,0.00255,0.04677
1413393997.656001091003418,0.01501,0.00039,0.00177,0.01112,0.00160,0.00258,0.03248
1413393997.706001043319702,0.01901,0.00039,0.00218,0.00956,0.00121,0.00235,0.03470
1413393997.756001472473145,0.01906,0.00056,0.00842,0.00527,0.00000,0.00217,0.03548
1413393997.806001424789429,0.01941,0.00039,0.00284,0.00807,0.00000,0.00230,0.03301
1413393997.856001615524292,0.01932,0.00047,0.00378,0.00871,0.00001,0.00236,0.03465
1413393997.906001567840576,0.02558,0.00044,0.00506,0.00832,0.00067,0.00234,0.04241
1413393997.956001520156860,0.02592,0.00044,0.00319,0.00782,0.00048,0.00243,0.04028
1413393998.006001710891724,0.02084,0.00046,0.00080,0.00896,0.00027,0.00257,0.03391
1413393998.056001424789429,0.01817,0.00041,0.01793,0.00406,0.00206,0.00214,0.04478
1413393998.106001615524292,0.01486,0.00023,0.00127,0.00453,0.00093,0.00214,0.02396
1413393998.156001567840576,0.02774,0.00050,0.00050,0.00743,0.00000,0.00256,0.03874
1413393998.206001520156860,0.02373,0.00045,0.00932,0.00548,0.00060,0.00224,0.04183
1413393998.256001234054565,0.02199,0.00038,0.00023,0.00696,0.00016,0.00289,0.03261
1413393998.306001424789429,0.00807,0.00015,0.00007,0.00379,0.00000,0.00249,0.01457
1413393998.356001377105713,0.02267,0.00046,0.00224,0.00832,0.00005,0.00285,0.03660
1413393998.406001329421997,0.02120,0.00043,0.00135,0.00937,0.00000,0.00329,0.03565
1413393998.456001281738281,0.02799,0.00042,0.00179,0.00609,0.00008,0.00249,0.03885
1413393998.506001234054565,0.02075,0.00044,0.00055,0.00975,0.00008,0.00355,0.03512
1413393998.556000947952271,0.02064,0.00039,0.00016,0.00883,0.00216,0.00361,0.03579
1413393998.606000661849976,0.02506,0.00044,0.00013,0.00729,0.00007,0.00278,0.03577
1413393998.656000614166260,0.02543,0.00045,0.01345,0.00283,0.00400,0.00249,0.04864
1413393998.706000328063965,0.01382,0.00030,0.00003,0.00752,0.00354,0.00308,0.02829
1413393998.756000041961670,0.02346,0.00051,0.00004,0.01084,0.00000,0.00312,0.03798
1413393998.806000232696533,0.02472,0.00054,0.00373,0.00795,0.00013,0.00277,0.03983
1413393998.856000185012817,0.01954,0.00047,0.00025,0.00903,0.00094,0.00291,0.03314
1413393998.906000137329102,0.01994,0.00048,0.00016,0.00890,0.00001,0.00317,0.03267
1413393998.956000328063965,0.01993,0.00051,0.00021,0.01021,0.00012,0.00367,0.03466
1413393999.006000518798828,0.01859,0.00042,0.00111,0.00700,0.00000,0.00384,0.03097
1413393999.056000471115112,0.02987,0.00042,0.00101,0.00533,0.00088,0.00247,0.03997
1413393999.106000423431396,0.02864,0.00047,0.00052,0.00615,0.00008,0.00342,0.03928
1413393999.156000137329102,0.02105,0.00040,0.00219,0.00747,0.00070,0.00355,0.03536
1413393999.205999851226807,0.02918,0.00048,0.00026,0.00632,0.00010,0.00402,0.04036
1413393999.255999326705933,0.02878,0.00034,0.00420,0.00305,0.00174,0.00253,0.04064
1413393999.305999279022217,0.02278,0.00045,0.00239,0.00341,0.00041,0.00386,0.03330
1413393999.355999469757080,0.01984,0.00057,0.00027,0.00380,0.00006,0.00517,0.02970
1413393999.405999183654785,0.02879,0.00034,0.00080,0.00265,0.00270,0.00398,0.03925
1413393999.455999135971069,0.02128,0.00035,0.00076,0.00264,0.00029,0.00544,0.03076
1413393999.505999088287354,0.02681,0.00030,0.00070,0.00193,0.00000,0.00392,0.03366
1413393999.555999279022217,0.03744,0.00027,0.00102,0.00196,0.00009,0.00412,0.04491
1413393999.605999469757080,0.02526,0.00032,0.00107,0.00156,0.00404,0.00342,0.03567
1413393999.655999183654785,0.02399,0.00037,0.00039,0.00175,0.00049,0.00488,0.03188
1413393999.705999135971069,0.02973,0.00032,0.00054,0.00126,0.00000,0.00398,0.03584
1413393999.755998849868774,0.03057,0.00032,0.00160,0.00135,0.00234,0.00396,0.04014
1413393999.805998802185059,0.02428,0.00030,0.00036,0.00155,0.00058,0.00601,0.03309
1413393999.855999708175659,0.02410,0.00035,0.00118,0.00123,0.01002,0.00226,0.03914
1413393999.905999660491943,0.03880,0.00023,0.00096,0.00081,0.00006,0.00391,0.04477
1413393999.955999851226807,0.02359,0.00034,0.00140,0.00074,0.00000,0.00531,0.03138
1413394000.005999803543091,0.03888,0.00020,0.00159,0.00013,0.00005,0.00236,0.04322
1413394000.056000232696533,0.03083,0.00024,0.00105,0.00010,0.00301,0.00273,0.03796
1413394000.106000423431396,0.03367,0.00028,0.00043,0.00020,0.00421,0.00296,0.04173
1413394000.156000614166260,0.03467,0.00036,0.00133,0.00020,0.00000,0.00474,0.04130
1413394000.206000328063965,0.02989,0.00037,0.00086,0.00018,0.00238,0.00528,0.03895
1413394000.256000280380249,0.03591,0.00081,0.00097,0.00017,0.00031,0.00372,0.04189
1413394000.306000471115112,0.03511,0.00034,0.00073,0.00036,0.00000,0.00421,0.04075
1413394000.356000661849976,0.01735,0.00017,0.00054,0.00006,0.00003,0.00257,0.02071
1413394000.406000614166260,0.01060,0.00015,0.00008,0.00005,0.00000,0.00236,0.01324
1413394000.456000804901123,0.02507,0.00034,0.00148,0.00009,0.00592,0.00265,0.03555
1413394000.506000757217407,0.01934,0.00046,0.00015,0.00033,0.00000,0.00483,0.02512
1413394000.556000709533691,0.02806,0.00038,0.00025,0.00035,0.00210,0.00505,0.03619
1413394000.606000900268555,0.01969,0.00037,0.00004,0.00037,0.00124,0.00578,0.02749
1413394000.656000852584839,0.02292,0.00036,0.00003,0.00038,0.00170,0.00563,0.03103
1413394000.706001043319702,0.01947,0.00029,0.00016,0.00037,0.00984,0.00401,0.03413
1413394000.756000995635986,0.01946,0.00033,0.00007,0.00071,0.00146,0.00495,0.02698
1413394000.805999517440796,0.01999,0.00037,0.00004,0.00078,0.00922,0.00395,0.03433
1413394000.855999469757080,0.01796,0.00035,0.00004,0.00211,0.00047,0.00523,0.02615
1413394000.905999183654785,0.02178,0.00039,0.00004,0.00169,0.00402,0.00488,0.03280
1413394000.955999135971069,0.02194,0.00036,0.00012,0.00117,0.00227,0.00471,0.03056
1413394001.005999088287354,0.02168,0.00034,0.00009,0.00121,0.00127,0.00552,0.03012
1413394001.055999279022217,0.02106,0.00035,0.00018,0.00116,0.00828,0.00364,0.03467
1413394001.105999469757080,0.02017,0.00037,0.00008,0.00169,0.00002,0.00547,0.02781
1413394001.155999422073364,0.02134,0.00033,0.00003,0.00168,0.00092,0.00570,0.03000
1413394001.205999374389648,0.01976,0.00034,0.00003,0.00170,0.00042,0.00573,0.02799
1413394001.255999565124512,0.02113,0.00034,0.00003,0.00165,0.00028,0.00605,0.02948
1413394001.305999517440796,0.01983,0.00033,0.00003,0.00166,0.00223,0.00609,0.03017
1413394001.355999708175659,0.01927,0.00048,0.00013,0.00182,0.00076,0.00570,0.02816
1413394001.405999660491943,0.02130,0.00033,0.00003,0.00167,0.00032,0.00558,0.02922
1413394001.455999612808228,0.02549,0.00030,0.00003,0.00167,0.00030,0.00566,0.03347
1413394001.505999565124512,0.02019,0.00031,0.00004,0.00159,0.00520,0.00305,0.03039
1413394001.555999517440796,0.01886,0.00035,0.00004,0.00221,0.00091,0.00560,0.02797
1413394001.605999708175659,0.02131,0.00035,0.00004,0.00216,0.00136,0.00535,0.03056
1413394001.655999898910522,0.01866,0.00036,0.00004,0.00213,0.00208,0.00476,0.02803
1413394001.705999851226807,0.01847,0.00039,0.00003,0.00217,0.00010,0.00517,0.02633
1413394001.755999803543091,0.01880,0.00040,0.00003,0.00219,0.00091,0.00523,0.02758
1413394001.805999517440796,0.01894,0.00032,0.00003,0.00217,0.00042,0.00519,0.02706
1413394001.855999708175659,0.02659,0.00034,0.00004,0.00213,0.00030,0.00617,0.03557
1413394001.905999660491943,0.02228,0.00044,0.00004,0.00215,0.00224,0.00539,0.03254
1413394001.955999612808228,0.02379,0.00041,0.00010,0.00215,0.00079,0.00608,0.03331
1413394002.005999565124512,0.02963,0.00037,0.00038,0.00216,0.00030,0.00482,0.03766
1413394002.055999517440796,0.02113,0.00036,0.00055,0.00202,0.00016,0.00496,0.02919
1413394002.105999708175659,0.02344,0.00033,0.00011,0.00213,0.00147,0.00483,0.03230
