# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715406.662812709808350,0.00953,0.00043,0.00057,0.00698,0.00176,0.00201,0.02128
1403715406.712812900543213,0.00387,0.00015,0.00057,0.00247,0.00000,0.00153,0.00859
1403715406.762814283370972,0.00758,0.00039,0.00076,0.00699,0.00026,0.00277,0.01876
1403715406.812815189361572,0.00746,0.00045,0.00141,0.00726,0.00003,0.00258,0.01919
1403715406.862815618515015,0.00922,0.00041,0.00011,0.00681,0.00260,0.00209,0.02125
1403715406.912815809249878,0.00645,0.00036,0.00004,0.00641,0.00363,0.00251,0.01940
1403715406.962816476821899,0.00810,0.00045,0.00032,0.00579,0.01105,0.00166,0.02736
1403715407.012817144393921,0.00600,0.00037,0.00051,0.00622,0.00041,0.00348,0.01699
1403715407.062821149826050,0.00735,0.00046,0.00315,0.00440,0.01356,0.00150,0.03042
1403715407.112823486328125,0.00247,0.00015,0.00025,0.00320,0.00188,0.00154,0.00950
1403715407.162824869155884,0.00900,0.00040,0.01107,0.00403,0.00331,0.00200,0.02981
1403715407.212823152542114,0.00716,0.00038,0.00143,0.00769,0.00003,0.00184,0.01852
1403715407.262822151184082,0.00787,0.00041,0.00503,0.00591,0.00387,0.00152,0.02460
1403715407.312820672988892,0.00790,0.00044,0.00039,0.00820,0.00000,0.00228,0.01921
1403715407.362821102142334,0.00670,0.00042,0.00187,0.00608,0.00043,0.00250,0.01800
1403715407.412822008132935,0.01255,0.00039,0.00063,0.00382,0.00005,0.00262,0.02006
1403715407.462822675704956,0.00818,0.00036,0.00147,0.00407,0.00126,0.00291,0.01825
1403715407.512825012207031,0.00885,0.00047,0.00143,0.00356,0.00381,0.00218,0.02029
1403715407.562828302383423,0.01126,0.00035,0.00068,0.00295,0.00022,0.00289,0.01834
1403715407.612830400466919,0.01035,0.00035,0.00083,0.00220,0.00098,0.00291,0.01762
1403715407.662832498550415,0.00416,0.00020,0.00119,0.00055,0.00025,0.00207,0.00843
1403715407.712836027145386,0.00945,0.00024,0.00270,0.00063,0.00011,0.00204,0.01516
1403715407.762837648391724,0.01098,0.00027,0.00233,0.00072,0.00099,0.00180,0.01708
1403715407.812838077545166,0.01054,0.00035,0.00181,0.00085,0.00111,0.00282,0.01747
1403715407.862837553024292,0.01062,0.00035,0.00101,0.00065,0.00488,0.00207,0.01958
1403715407.912837505340576,0.01186,0.00027,0.00201,0.00049,0.00004,0.00274,0.01741
1403715407.962837219238281,0.01256,0.00033,0.00067,0.00054,0.00030,0.00294,0.01734
1403715408.012837171554565,0.01024,0.00033,0.00112,0.00038,0.00002,0.00319,0.01527
1403715408.062837123870850,0.01345,0.00033,0.00061,0.00031,0.00040,0.00255,0.01764
1403715408.112837553024292,0.01533,0.00021,0.00119,0.00012,0.00014,0.00188,0.01887
1403715408.162837266921997,0.01511,0.00017,0.00055,0.00016,0.00003,0.00185,0.01786
1403715408.212836980819702,0.01454,0.00023,0.00070,0.00015,0.00006,0.00218,0.01787
1403715408.262837171554565,0.01811,0.00016,0.00064,0.00010,0.00363,0.00157,0.02422
1403715408.312838315963745,0.01066,0.00033,0.00053,0.00057,0.00728,0.00177,0.02114
1403715408.362839460372925,0.00951,0.00021,0.00061,0.00100,0.00245,0.00197,0.01575
1403715408.412840127944946,0.00425,0.00011,0.00055,0.00048,0.00176,0.00147,0.00863
1403715408.462841033935547,0.01234,0.00039,0.00181,0.00160,0.00000,0.00245,0.01858
1403715408.512841224670410,0.00817,0.00034,0.00284,0.00212,0.00276,0.00281,0.01905
1403715408.562842130661011,0.01222,0.00037,0.00390,0.00145,0.00347,0.00150,0.02293
1403715408.612841367721558,0.01112,0.00039,0.00135,0.00327,0.00218,0.00217,0.02048
1403715408.662840127944946,0.00733,0.00035,0.00126,0.00454,0.00522,0.00190,0.02061
1403715408.712839126586914,0.00807,0.00038,0.00141,0.00483,0.00378,0.00151,0.01997
1403715408.762838602066040,0.00836,0.00033,0.00129,0.00617,0.00352,0.00176,0.02142
1403715408.812839031219482,0.00801,0.00045,0.00127,0.00597,0.00506,0.00159,0.02235
1403715408.862840175628662,0.01109,0.00031,0.00150,0.00409,0.00166,0.00164,0.02029
1403715408.912838935852051,0.00793,0.00038,0.00076,0.00602,0.00484,0.00148,0.02142
1403715408.962837457656860,0.00825,0.00032,0.00211,0.00475,0.00028,0.00173,0.01743
1403715409.012836456298828,0.00773,0.00044,0.00137,0.00813,0.00402,0.00174,0.02342
1403715409.062835693359375,0.01186,0.00027,0.00086,0.00440,0.00300,0.00157,0.02197
1403715409.112834930419922,0.00943,0.00037,0.00145,0.00525,0.00006,0.00248,0.01903
1403715409.162834405899048,0.00719,0.00041,0.00054,0.00529,0.00289,0.00265,0.01896
1403715409.212833881378174,0.00834,0.00038,0.00178,0.00334,0.00436,0.00179,0.01998
1403715409.262835502624512,0.00834,0.00038,0.00117,0.00540,0.00217,0.00247,0.01992
1403715409.312834501266479,0.00837,0.00036,0.00064,0.00523,0.00475,0.00162,0.02097
1403715409.362834930419922,0.00718,0.00036,0.00142,0.00244,0.00007,0.00263,0.01410
1403715409.412832736968994,0.01114,0.00041,0.00308,0.00087,0.00141,0.00262,0.01952
1403715409.462832212448120,0.00669,0.00031,0.00116,0.00051,0.00187,0.00376,0.01430
1403715409.512829065322876,0.00870,0.00032,0.00127,0.00064,0.00686,0.00227,0.02006
1403715409.562829256057739,0.01168,0.00027,0.00011,0.00144,0.00013,0.00277,0.01640
1403715409.612831354141235,0.00697,0.00030,0.00049,0.00076,0.00370,0.00338,0.01560
1403715409.662831306457520,0.00706,0.00031,0.00057,0.00033,0.00235,0.00404,0.01465
1403715409.712831258773804,0.00631,0.00031,0.00054,0.00045,0.00143,0.00393,0.01297
1403715409.762831449508667,0.00640,0.00036,0.00091,0.00115,0.00063,0.00409,0.01353
1403715409.812831878662109,0.00691,0.00031,0.00019,0.00183,0.00302,0.00344,0.01570
1403715409.862831830978394,0.00406,0.00012,0.00006,0.00035,0.00186,0.00147,0.00792
1403715409.912831783294678,0.00768,0.00035,0.00049,0.00069,0.00256,0.00333,0.01509
1403715409.962831735610962,0.00995,0.00036,0.00076,0.00049,0.00381,0.00279,0.01816
1403715410.012830734252930,0.00762,0.00033,0.00123,0.00115,0.00420,0.00286,0.01739
1403715410.062829732894897,0.00766,0.00035,0.00131,0.00100,0.00837,0.00235,0.02104
1403715410.112828493118286,0.00735,0.00032,0.00103,0.00116,0.00800,0.00182,0.01969
1403715410.162826061248779,0.00691,0.00043,0.00120,0.00071,0.00578,0.00298,0.01802
1403715410.212825536727905,0.00833,0.00032,0.00034,0.00136,0.00289,0.00350,0.01674
1403715410.262825250625610,0.00878,0.00035,0.00049,0.00096,0.00225,0.00371,0.01655
1403715410.312825918197632,0.00517,0.00012,0.00067,0.00088,0.00055,0.00363,0.01102
1403715410.362825870513916,0.00819,0.00054,0.00072,0.00071,0.00195,0.00405,0.01615
1403715410.412826061248779,0.00384,0.00025,0.00026,0.00048,0.00266,0.00206,0.00955
1403715410.462826013565063,0.00759,0.00017,0.00027,0.00021,0.00122,0.00155,0.01102
1403715410.512826204299927,0.00632,0.00037,0.00012,0.00068,0.00819,0.00310,0.01879
1403715410.562826156616211,0.00363,0.00020,0.00018,0.00026,0.00136,0.00170,0.00732
1403715410.612826108932495,0.00743,0.00030,0.00014,0.00071,0.00109,0.00270,0.01237
1403715410.662826061248779,0.00916,0.00035,0.00036,0.00057,0.00355,0.00366,0.01766
1403715410.712825775146484,0.00746,0.00034,0.00054,0.00076,0.00475,0.00373,0.01758
1403715410.762825489044189,0.00667,0.00039,0.00016,0.00064,0.00155,0.00416,0.01356
1403715410.812825441360474,0.00766,0.00035,0.00031,0.00078,0.00576,0.00290,0.01776
1403715410.862825393676758,0.00765,0.00034,0.00039,0.00063,0.00136,0.00437,0.01474
1403715410.912825822830200,0.00989,0.00031,0.00021,0.00080,0.00070,0.00404,0.01595
1403715410.962826490402222,0.00677,0.00028,0.00093,0.00072,0.00133,0.00403,0.01405
1403715411.012827873229980,0.00857,0.00028,0.00011,0.00080,0.00315,0.00350,0.01641
1403715411.062827825546265,0.00720,0.00033,0.00014,0.00053,0.00242,0.00382,0.01444
1403715411.112828493118286,0.00742,0.00030,0.00019,0.00045,0.00768,0.00305,0.01909
1403715411.162829399108887,0.00774,0.00033,0.00075,0.00059,0.00663,0.00236,0.01839
1403715411.212828397750854,0.00738,0.00032,0.00013,0.00086,0.00134,0.00413,0.01416
1403715411.262829303741455,0.00906,0.00032,0.00065,0.00048,0.00605,0.00203,0.01859
1403715411.312827587127686,0.00656,0.00038,0.00020,0.00068,0.00768,0.00323,0.01874
1403715411.362827062606812,0.00743,0.00032,0.00018,0.00088,0.00100,0.00432,0.01411
1403715411.412825584411621,0.00933,0.00030,0.00038,0.00122,0.00495,0.00240,0.01857
1403715411.462824583053589,0.00662,0.00030,0.00011,0.00140,0.00080,0.00312,0.01235
1403715411.512825012207031,0.00933,0.00031,0.00020,0.00093,0.00067,0.00398,0.01542
1403715411.562825441360474,0.00969,0.00032,0.00003,0.00130,0.00121,0.00345,0.01600
1403715411.612825870513916,0.00725,0.00033,0.00018,0.00143,0.00272,0.00394,0.01583
1403715411.662823200225830,0.00537,0.00018,0.00003,0.00135,0.00558,0.00264,0.01514
1403715411.712817430496216,0.00695,0.00035,0.00003,0.00281,0.02149,0.00155,0.03318
1403715411.762816905975342,0.00297,0.00014,0.00002,0.00312,0.00889,0.00143,0.01658
1403715411.812817335128784,0.00623,0.00052,0.00004,0.00900,0.00156,0.00166,0.01902
1403715411.862817525863647,0.00876,0.00042,0.00005,0.01102,0.00151,0.00173,0.02350
1403715411.912818908691406,0.00691,0.00039,0.00023,0.00964,0.00183,0.00160,0.02060
1403715411.962819099426270,0.00896,0.00048,0.00005,0.01043,0.00000,0.00168,0.02160
1403715412.012820482254028,0.00631,0.00041,0.01088,0.00623,0.00226,0.00154,0.02764
1403715412.062820672988892,0.00600,0.00044,0.00004,0.01350,0.00023,0.00172,0.02194
1403715412.112821340560913,0.00626,0.00046,0.00014,0.01254,0.00009,0.00182,0.02130
1403715412.162821292877197,0.00634,0.00050,0.00004,0.01284,0.00006,0.00187,0.02166
1403715412.212821245193481,0.00845,0.00041,0.00146,0.00780,0.00026,0.00153,0.01992
1403715412.262821197509766,0.00699,0.00053,0.00007,0.01407,0.00005,0.00199,0.02370
1403715412.312821626663208,0.00238,0.00018,0.00008,0.00550,0.00025,0.00159,0.00998
1403715412.362820863723755,0.00334,0.00022,0.00027,0.00976,0.00035,0.00200,0.01593
1403715412.412819862365723,0.00866,0.00049,0.00005,0.01169,0.00027,0.00181,0.02298
1403715412.462820053100586,0.00678,0.00048,0.00004,0.01284,0.00386,0.00150,0.02550
1403715412.512817859649658,0.00673,0.00035,0.00740,0.00894,0.00159,0.00185,0.02686
1403715412.562819242477417,0.00258,0.00020,0.00002,0.00686,0.00000,0.00157,0.01123
1403715412.612819910049438,0.00730,0.00051,0.00940,0.00699,0.00000,0.00157,0.02576
1403715412.662819862365723,0.00856,0.00044,0.00029,0.01301,0.00000,0.00162,0.02393
1403715412.712818145751953,0.00884,0.00050,0.00031,0.01253,0.00000,0.00166,0.02384
1403715412.762820243835449,0.00681,0.00046,0.00021,0.01429,0.00000,0.00145,0.02323
1403715412.812820911407471,0.00636,0.00049,0.00248,0.01288,0.00000,0.00166,0.02386
1403715412.862820625305176,0.00664,0.00041,0.00016,0.01053,0.00000,0.00149,0.01922
1403715412.912820339202881,0.00665,0.00053,0.00173,0.01252,0.00000,0.00152,0.02296
1403715412.962819814682007,0.00647,0.00044,0.00103,0.01274,0.00000,0.00160,0.02228
1403715413.012819766998291,0.00699,0.00047,0.00074,0.01420,0.00000,0.00182,0.02423
1403715413.062820911407471,0.00664,0.00045,0.00014,0.01093,0.00000,0.00149,0.01963
1403715413.112820625305176,0.00606,0.00050,0.00720,0.00807,0.00000,0.00145,0.02328
1403715413.162820100784302,0.00583,0.00045,0.00005,0.01151,0.00000,0.00148,0.01932
1403715413.212819814682007,0.00899,0.00041,0.00742,0.00680,0.00000,0.00158,0.02522
1403715413.262819766998291,0.01040,0.00045,0.00033,0.01153,0.00000,0.00162,0.02433
1403715413.312819480895996,0.01049,0.00044,0.00077,0.01099,0.00000,0.00169,0.02439
1403715413.362819194793701,0.01045,0.00044,0.00132,0.01047,0.00000,0.00180,0.02448
1403715413.412818908691406,0.01025,0.00044,0.00406,0.00886,0.00036,0.00171,0.02568
1403715413.462818861007690,0.00709,0.00046,0.00196,0.01137,0.00099,0.00144,0.02330
1403715413.512819051742554,0.00467,0.00018,0.00460,0.00831,0.00022,0.00149,0.01946
1403715413.562818527221680,0.00844,0.00044,0.00584,0.00561,0.00019,0.00148,0.02200
1403715413.612819194793701,0.00911,0.00053,0.00084,0.01042,0.00022,0.00179,0.02290
1403715413.662818193435669,0.01056,0.00052,0.00034,0.00974,0.00037,0.00177,0.02331
1403715413.712818622589111,0.00795,0.00051,0.00507,0.00624,0.00200,0.00156,0.02333
1403715413.762818813323975,0.00857,0.00050,0.00928,0.00552,0.00302,0.00148,0.02837
1403715413.812817811965942,0.00849,0.00046,0.00854,0.00636,0.00004,0.00156,0.02545
1403715413.862817287445068,0.00795,0.00045,0.00067,0.01079,0.00292,0.00159,0.02437
1403715413.912817955017090,0.00690,0.00043,0.00186,0.00748,0.00282,0.00154,0.02103
1403715413.962819814682007,0.00929,0.00033,0.00037,0.00709,0.00115,0.00149,0.01971
1403715414.012819290161133,0.00788,0.00043,0.00194,0.00705,0.00055,0.00152,0.01937
1403715414.062818288803101,0.00981,0.00047,0.00045,0.00952,0.00165,0.00161,0.02351
1403715414.112817049026489,0.00842,0.00038,0.00055,0.00851,0.00123,0.00174,0.02083
1403715414.162816524505615,0.00669,0.00040,0.00161,0.01065,0.00107,0.00183,0.02225
1403715414.212815761566162,0.00669,0.00043,0.00864,0.00489,0.00066,0.00149,0.02280
1403715414.262815475463867,0.00430,0.00025,0.00011,0.00754,0.00000,0.00245,0.01466
1403715414.312815904617310,0.00628,0.00047,0.00022,0.01025,0.00194,0.00164,0.02080
1403715414.362816333770752,0.00654,0.00037,0.00004,0.01114,0.00433,0.00158,0.02400
1403715414.412815570831299,0.00495,0.00029,0.00011,0.01050,0.00349,0.00158,0.02092
1403715414.462814807891846,0.00599,0.00034,0.00004,0.00831,0.00123,0.00165,0.01756
1403715414.512814760208130,0.00737,0.00041,0.00989,0.00737,0.00024,0.00173,0.02701
1403715414.562816143035889,0.00272,0.00020,0.00002,0.00558,0.00000,0.00155,0.01007
1403715414.612817525863647,0.00688,0.00037,0.00012,0.01091,0.00003,0.00169,0.02001
1403715414.662817478179932,0.00221,0.00018,0.00005,0.00524,0.00005,0.00183,0.00957
1403715414.712817192077637,0.00632,0.00037,0.00012,0.01059,0.00000,0.00174,0.01915
1403715414.762815713882446,0.00721,0.00051,0.00032,0.01263,0.00027,0.00201,0.02294
1403715414.812813758850098,0.01013,0.00039,0.00735,0.00562,0.00034,0.00154,0.02538
1403715414.862812757492065,0.00410,0.00026,0.00023,0.01044,0.00000,0.00205,0.01709
1403715414.912812948226929,0.00771,0.00051,0.00041,0.01234,0.00031,0.00186,0.02316
1403715414.962811708450317,0.00771,0.00020,0.00047,0.00714,0.00000,0.00162,0.01714
1403715415.012811183929443,0.00761,0.00043,0.00005,0.01181,0.00031,0.00218,0.02238
1403715415.062813043594360,0.00945,0.00047,0.00047,0.00981,0.00000,0.00190,0.02211
1403715415.112814188003540,0.00956,0.00045,0.00534,0.00563,0.00043,0.00166,0.02306
1403715415.162814617156982,0.00689,0.00042,0.00043,0.00865,0.00034,0.00258,0.01931
1403715415.212814569473267,0.00773,0.00017,0.00030,0.00582,0.00091,0.00205,0.01698
1403715415.262814760208130,0.00787,0.00045,0.00060,0.00798,0.00129,0.00267,0.02086
1403715415.312814950942993,0.00773,0.00047,0.00056,0.00746,0.00001,0.00226,0.01850
1403715415.362816333770752,0.00710,0.00042,0.00880,0.00477,0.00396,0.00152,0.02657
1403715415.412816524505615,0.00674,0.00027,0.00301,0.00515,0.00142,0.00156,0.01816
1403715415.462815999984741,0.00704,0.00039,0.00032,0.00653,0.00001,0.00210,0.01640
1403715415.512814283370972,0.01183,0.00034,0.00029,0.00368,0.00170,0.00208,0.01992
1403715415.562812805175781,0.00867,0.00039,0.00039,0.00342,0.00021,0.00262,0.01570
1403715415.612812757492065,0.00798,0.00035,0.00075,0.00151,0.00204,0.00291,0.01555
1403715415.662812709808350,0.00330,0.00014,0.00032,0.00124,0.00013,0.00152,0.00666
1403715415.712814092636108,0.00764,0.00036,0.00141,0.00266,0.00375,0.00266,0.01848
1403715415.762813806533813,0.00755,0.00033,0.00012,0.00403,0.00280,0.00308,0.01791
1403715415.812809944152832,0.00699,0.00042,0.00019,0.00303,0.00009,0.00428,0.01500
1403715415.862808942794800,0.00742,0.00047,0.00023,0.00156,0.00037,0.00429,0.01435
1403715415.912808895111084,0.00394,0.00013,0.00008,0.00026,0.00027,0.00390,0.00857
1403715415.962809324264526,0.00772,0.00035,0.00036,0.00088,0.00510,0.00238,0.01680
1403715416.012808799743652,0.00767,0.00028,0.00024,0.00119,0.00468,0.00215,0.01622
1403715416.062807321548462,0.00693,0.00036,0.00045,0.00274,0.00412,0.00264,0.01725
1403715416.112807512283325,0.00966,0.00036,0.00003,0.00278,0.00000,0.00371,0.01653
1403715416.162806987762451,0.00750,0.00038,0.00009,0.00211,0.00041,0.00420,0.01470
1403715416.212807893753052,0.00744,0.00036,0.00014,0.00156,0.00061,0.00455,0.01466
1403715416.262807846069336,0.00733,0.00036,0.00017,0.00155,0.00076,0.00413,0.01429
1403715416.312808275222778,0.00789,0.00037,0.00021,0.00130,0.00310,0.00391,0.01679
1403715416.362808227539062,0.00646,0.00017,0.00012,0.00061,0.00049,0.00341,0.01126
1403715416.412808418273926,0.00737,0.00036,0.00018,0.00205,0.00111,0.00433,0.01541
1403715416.462808132171631,0.00921,0.00036,0.00010,0.00307,0.00043,0.00343,0.01660
1403715416.512807846069336,0.00703,0.00032,0.00009,0.00295,0.00037,0.00370,0.01445
1403715416.562807321548462,0.00722,0.00035,0.00004,0.00310,0.00439,0.00247,0.01756
1403715416.612808227539062,0.00580,0.00013,0.00006,0.00083,0.00133,0.00159,0.00973
1403715416.662807941436768,0.00629,0.00020,0.00016,0.00164,0.00201,0.00190,0.01220
1403715416.712807893753052,0.00236,0.00013,0.00005,0.00089,0.00027,0.00164,0.00535
1403715416.762808561325073,0.00735,0.00040,0.00009,0.00303,0.00037,0.00416,0.01540
1403715416.812808752059937,0.00902,0.00034,0.00003,0.00338,0.00008,0.00380,0.01666
1403715416.862809181213379,0.00701,0.00041,0.00013,0.00348,0.00056,0.00378,0.01536
1403715416.912809133529663,0.00756,0.00031,0.00004,0.00365,0.00254,0.00352,0.01763
1403715416.962809085845947,0.00689,0.00041,0.00004,0.00360,0.00092,0.00413,0.01599
1403715417.012809276580811,0.00732,0.00032,0.00011,0.00310,0.00040,0.00354,0.01480
1403715417.062809467315674,0.00751,0.00040,0.00004,0.00362,0.00026,0.00392,0.01575
1403715417.112809658050537,0.00948,0.00041,0.00010,0.00346,0.00031,0.00331,0.01706
1403715417.162809848785400,0.00536,0.00013,0.00002,0.00305,0.00383,0.00271,0.01509
1403715417.212810039520264,0.00561,0.00013,0.00002,0.00133,0.00162,0.00281,0.01152
1403715417.262809991836548,0.00909,0.00035,0.00027,0.00400,0.00355,0.00282,0.02010
1403715417.312810420989990,0.00618,0.00038,0.00003,0.00408,0.00000,0.00401,0.01469
1403715417.362810373306274,0.00956,0.00033,0.00003,0.00395,0.00008,0.00322,0.01717
1403715417.412810564041138,0.00921,0.00032,0.00003,0.00400,0.00010,0.00341,0.01708
1403715417.462810516357422,0.00782,0.00036,0.00003,0.00430,0.00010,0.00401,0.01663
1403715417.512810945510864,0.00991,0.00033,0.00004,0.00365,0.00277,0.00230,0.01900
1403715417.562811136245728,0.00632,0.00036,0.00004,0.00416,0.00076,0.00284,0.01447
1403715417.612811088562012,0.00673,0.00035,0.00004,0.00477,0.00016,0.00347,0.01550
1403715417.662811040878296,0.01002,0.00038,0.00004,0.00461,0.00024,0.00341,0.01871
1403715417.712811470031738,0.00791,0.00036,0.00003,0.00447,0.00009,0.00333,0.01620
1403715417.762811899185181,0.00736,0.00036,0.00004,0.00488,0.00533,0.00235,0.02032
1403715417.812812089920044,0.00997,0.00032,0.00004,0.00443,0.00385,0.00247,0.02108
1403715417.862812280654907,0.00995,0.00030,0.00048,0.00428,0.00374,0.00182,0.02056
1403715417.912812471389771,0.00737,0.00035,0.00010,0.00564,0.00027,0.00289,0.01662
1403715417.962812423706055,0.00756,0.00041,0.00004,0.00666,0.00008,0.00317,0.01792
1403715418.012812376022339,0.00747,0.00038,0.00004,0.00643,0.00008,0.00321,0.01761
1403715418.062812566757202,0.00715,0.00040,0.00004,0.00606,0.00007,0.00297,0.01669
1403715418.112812757492065,0.00725,0.00035,0.00004,0.00622,0.00369,0.00215,0.01970
1403715418.162812709808350,0.00707,0.00033,0.00004,0.00705,0.00058,0.00268,0.01776
1403715418.212812662124634,0.00701,0.00036,0.00004,0.00710,0.00012,0.00274,0.01738
1403715418.262812614440918,0.00663,0.00037,0.00004,0.00711,0.00016,0.00280,0.01712
1403715418.312812805175781,0.00711,0.00039,0.00004,0.00783,0.00009,0.00331,0.01877
1403715418.362812995910645,0.00985,0.00035,0.00012,0.00704,0.00561,0.00176,0.02474
1403715418.412812948226929,0.00756,0.00039,0.00004,0.00853,0.00201,0.00252,0.02105
1403715418.462812900543213,0.00798,0.00034,0.00085,0.00846,0.00153,0.00247,0.02164
1403715418.512812852859497,0.00817,0.00037,0.00018,0.00687,0.00000,0.00243,0.01802
1403715418.562813282012939,0.00283,0.00016,0.00007,0.00384,0.00005,0.00281,0.00977
1403715418.612813234329224,0.00667,0.00029,0.00007,0.00478,0.00004,0.00164,0.01350
