# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637251.588572263717651,0.00449,0.00017,0.00309,0.00400,0.00307,0.00139,0.01620
1403637251.638573169708252,0.01131,0.00050,0.00024,0.01013,0.00000,0.00160,0.02379
1403637251.688575029373169,0.01142,0.00044,0.00397,0.00738,0.00002,0.00148,0.02470
1403637251.738575696945190,0.01156,0.00048,0.00069,0.00973,0.00145,0.00146,0.02537
1403637251.788577079772949,0.01187,0.00049,0.00427,0.00768,0.00000,0.00149,0.02581
1403637251.838577032089233,0.01160,0.00053,0.00005,0.01031,0.00136,0.00153,0.02537
1403637251.888575315475464,0.01067,0.00033,0.00073,0.00724,0.00000,0.00144,0.02041
1403637251.938573598861694,0.01209,0.00049,0.00004,0.01123,0.00069,0.00170,0.02624
1403637251.988570213317871,0.01024,0.00030,0.00626,0.00455,0.00187,0.00140,0.02461
1403637252.038571357727051,0.00982,0.00035,0.00418,0.00446,0.00159,0.00146,0.02186
1403637252.088570833206177,0.01027,0.00031,0.01084,0.00448,0.00105,0.00137,0.02831
1403637252.138571500778198,0.00538,0.00017,0.00318,0.00450,0.00108,0.00138,0.01570
1403637252.188571929931641,0.01110,0.00052,0.00190,0.00952,0.00115,0.00129,0.02547
1403637252.238571405410767,0.00935,0.00032,0.00007,0.00737,0.00000,0.00137,0.01848
1403637252.288568735122681,0.00660,0.00021,0.00008,0.00455,0.00019,0.00139,0.01301
1403637252.338565826416016,0.01042,0.00041,0.00016,0.00940,0.00003,0.00179,0.02221
1403637252.388561487197876,0.01012,0.00045,0.00003,0.00828,0.00000,0.00163,0.02051
1403637252.438559532165527,0.01037,0.00039,0.00026,0.00800,0.00001,0.00144,0.02047
1403637252.488558769226074,0.00964,0.00040,0.00003,0.00835,0.00000,0.00151,0.01994
1403637252.538559436798096,0.01012,0.00045,0.00006,0.00828,0.00000,0.00172,0.02062
1403637252.588559150695801,0.00977,0.00039,0.00214,0.00875,0.00158,0.00157,0.02420
1403637252.638558626174927,0.01089,0.00038,0.00191,0.00898,0.00229,0.00152,0.02597
1403637252.688558340072632,0.00493,0.00027,0.00568,0.00482,0.00008,0.00163,0.01741
1403637252.738558292388916,0.01017,0.00048,0.00858,0.00570,0.00007,0.00134,0.02633
1403637252.788558483123779,0.00996,0.00043,0.00013,0.01119,0.00010,0.00159,0.02339
1403637252.838560819625854,0.00949,0.00049,0.00010,0.00838,0.00000,0.00148,0.01994
1403637252.888563632965088,0.01003,0.00041,0.00004,0.00863,0.00226,0.00137,0.02273
1403637252.938566684722900,0.00966,0.00040,0.00003,0.00840,0.00004,0.00155,0.02009
1403637252.988569974899292,0.01039,0.00052,0.00003,0.01149,0.00000,0.00149,0.02392
1403637253.038573265075684,0.00978,0.00040,0.00003,0.00858,0.00000,0.00149,0.02029
1403637253.088573932647705,0.00719,0.00018,0.00004,0.00479,0.00000,0.00143,0.01363
1403637253.138573884963989,0.00992,0.00049,0.00004,0.01029,0.00000,0.00152,0.02226
1403637253.188574314117432,0.00945,0.00044,0.00043,0.00895,0.00003,0.00143,0.02072
1403637253.238573551177979,0.00957,0.00044,0.00039,0.01185,0.00003,0.00150,0.02378
1403637253.288573503494263,0.00934,0.00045,0.01003,0.00595,0.00004,0.00135,0.02716
1403637253.338573217391968,0.00848,0.00034,0.00044,0.00715,0.00002,0.00129,0.01773
1403637253.388572931289673,0.00927,0.00040,0.00024,0.00941,0.00003,0.00153,0.02088
1403637253.438572645187378,0.00965,0.00041,0.00003,0.00949,0.00000,0.00157,0.02115
1403637253.488572120666504,0.00689,0.00018,0.00001,0.00464,0.00000,0.00143,0.01315
1403637253.538571596145630,0.00964,0.00043,0.00004,0.00998,0.00005,0.00138,0.02151
1403637253.588572025299072,0.00926,0.00037,0.00013,0.00866,0.00001,0.00144,0.01988
1403637253.638571500778198,0.00983,0.00049,0.00003,0.01145,0.00000,0.00184,0.02365
1403637253.688572168350220,0.00934,0.00035,0.00003,0.00854,0.00000,0.00140,0.01966
1403637253.738571643829346,0.00947,0.00039,0.00003,0.00844,0.00000,0.00159,0.01992
1403637253.788570642471313,0.00960,0.00042,0.00031,0.00806,0.00006,0.00140,0.01985
1403637253.838570356369019,0.00942,0.00045,0.00217,0.00999,0.00029,0.00170,0.02402
1403637253.888571500778198,0.00938,0.00052,0.00766,0.00476,0.00121,0.00137,0.02490
1403637253.938571453094482,0.00860,0.00032,0.00570,0.00491,0.00007,0.00140,0.02099
1403637253.988571405410767,0.00939,0.00046,0.00014,0.01118,0.00010,0.00177,0.02305
1403637254.038572311401367,0.00702,0.00018,0.00001,0.00442,0.00000,0.00138,0.01302
1403637254.088572502136230,0.00953,0.00042,0.00003,0.00997,0.00000,0.00158,0.02153
1403637254.138572931289673,0.00978,0.00042,0.00010,0.01108,0.00005,0.00190,0.02333
1403637254.188572883605957,0.00955,0.00094,0.00004,0.00805,0.00004,0.00194,0.02056
1403637254.238573074340820,0.01102,0.00034,0.00003,0.00765,0.00000,0.00139,0.02044
1403637254.288573503494263,0.01415,0.00043,0.00003,0.00586,0.00000,0.00201,0.02247
1403637254.338573694229126,0.01176,0.00030,0.00015,0.00658,0.00000,0.00152,0.02031
1403637254.388572692871094,0.01177,0.00046,0.00035,0.00925,0.00015,0.00165,0.02363
1403637254.438572645187378,0.01179,0.00047,0.00031,0.00971,0.00097,0.00157,0.02481
1403637254.488574028015137,0.01122,0.00032,0.00724,0.00427,0.00010,0.00150,0.02465
1403637254.538574457168579,0.01036,0.00027,0.00367,0.00474,0.00113,0.00142,0.02160
1403637254.588575124740601,0.01075,0.00034,0.00009,0.00717,0.00007,0.00156,0.01999
1403637254.638576269149780,0.01112,0.00037,0.00012,0.00780,0.00000,0.00156,0.02098
1403637254.688576221466064,0.01036,0.00035,0.00003,0.00788,0.00000,0.00180,0.02042
1403637254.738577604293823,0.00638,0.00030,0.00003,0.00800,0.00008,0.00221,0.01699
1403637254.788578271865845,0.00412,0.00020,0.00002,0.00479,0.00003,0.00159,0.01075
1403637254.838578939437866,0.01056,0.00037,0.00866,0.00428,0.00009,0.00149,0.02545
1403637254.888579845428467,0.00908,0.00030,0.00002,0.00623,0.00000,0.00151,0.01714
1403637254.938580513000488,0.01158,0.00052,0.00012,0.01027,0.00000,0.00182,0.02431
1403637254.988581895828247,0.01053,0.00033,0.00028,0.00701,0.00014,0.00150,0.01979
1403637255.038581848144531,0.01096,0.00036,0.00028,0.00729,0.00009,0.00150,0.02048
1403637255.088582038879395,0.01136,0.00033,0.00601,0.00461,0.00117,0.00157,0.02504
1403637255.138581275939941,0.01002,0.00034,0.00009,0.00644,0.00012,0.00155,0.01856
1403637255.188580513000488,0.01165,0.00047,0.00017,0.00956,0.00012,0.00183,0.02379
1403637255.238581180572510,0.01101,0.00046,0.00004,0.00965,0.00000,0.00174,0.02290
1403637255.288581371307373,0.01119,0.00045,0.00012,0.00729,0.00000,0.00169,0.02074
1403637255.338581085205078,0.01085,0.00039,0.00011,0.00990,0.00006,0.00206,0.02337
1403637255.388581275939941,0.01065,0.00039,0.00004,0.00699,0.00056,0.00154,0.02016
1403637255.438581466674805,0.01137,0.00034,0.00942,0.00384,0.00116,0.00144,0.02757
1403637255.488581418991089,0.01013,0.00045,0.00004,0.00960,0.00000,0.00191,0.02213
1403637255.538581848144531,0.01073,0.00035,0.00029,0.00686,0.00000,0.00168,0.01992
1403637255.588581800460815,0.01078,0.00035,0.00011,0.00700,0.00021,0.00168,0.02014
1403637255.638581752777100,0.01082,0.00040,0.00004,0.00668,0.00134,0.00161,0.02090
1403637255.688581943511963,0.01153,0.00031,0.00107,0.00561,0.00331,0.00136,0.02318
1403637255.738582134246826,0.00723,0.00016,0.00095,0.00378,0.00107,0.00139,0.01457
1403637255.788582801818848,0.01078,0.00044,0.00018,0.00970,0.00011,0.00191,0.02312
1403637255.838582754135132,0.01034,0.00034,0.00003,0.00739,0.00000,0.00153,0.01963
1403637255.888582468032837,0.01043,0.00042,0.00030,0.00736,0.00002,0.00173,0.02026
1403637255.938582658767700,0.00965,0.00037,0.00021,0.00724,0.00005,0.00181,0.01933
1403637255.988582611083984,0.00975,0.00037,0.00012,0.00734,0.00001,0.00170,0.01930
1403637256.038583278656006,0.01031,0.00038,0.00997,0.00400,0.00624,0.00128,0.03218
1403637256.088583469390869,0.00312,0.00014,0.00004,0.00420,0.00000,0.00134,0.00884
1403637256.138583898544312,0.00347,0.00015,0.00011,0.00460,0.00002,0.00168,0.01004
1403637256.188583135604858,0.01030,0.00048,0.00013,0.00901,0.00022,0.00177,0.02192
1403637256.238582849502563,0.01000,0.00039,0.00022,0.00717,0.00015,0.00164,0.01958
1403637256.288581848144531,0.01025,0.00039,0.00034,0.00722,0.00037,0.00156,0.02014
1403637256.338581800460815,0.00687,0.00015,0.00007,0.00307,0.00010,0.00127,0.01155
1403637256.388580560684204,0.00974,0.00039,0.00021,0.00820,0.00014,0.00189,0.02057
1403637256.438582420349121,0.00978,0.00038,0.00003,0.00931,0.00000,0.00200,0.02149
1403637256.488582611083984,0.01596,0.00027,0.00002,0.00431,0.00000,0.00150,0.02206
1403637256.538584709167480,0.01192,0.00036,0.00006,0.00795,0.00007,0.00203,0.02239
1403637256.588586330413818,0.01161,0.00036,0.00003,0.00780,0.00000,0.00203,0.02185
1403637256.638590097427368,0.01198,0.00034,0.00213,0.00491,0.00791,0.00150,0.02877
1403637256.688595294952393,0.01139,0.00044,0.00091,0.00958,0.00000,0.00175,0.02406
1403637256.738597869873047,0.01161,0.00034,0.00009,0.00682,0.00115,0.00152,0.02153
1403637256.788599491119385,0.01287,0.00065,0.00196,0.00819,0.00014,0.00166,0.02547
1403637256.838598966598511,0.00438,0.00018,0.00011,0.00500,0.00178,0.00159,0.01303
1403637256.888598203659058,0.01185,0.00044,0.00199,0.00769,0.00008,0.00154,0.02360
1403637256.938598155975342,0.01119,0.00028,0.00110,0.00623,0.00115,0.00151,0.02144
1403637256.988596439361572,0.01118,0.00030,0.00043,0.00731,0.00004,0.00145,0.02071
1403637257.038594961166382,0.01256,0.00048,0.01966,0.00464,0.00110,0.00156,0.04001
1403637257.088594436645508,0.00429,0.00018,0.00002,0.00472,0.00000,0.00149,0.01069
1403637257.138594150543213,0.01187,0.00041,0.00037,0.00773,0.00117,0.00153,0.02308
1403637257.188594341278076,0.01103,0.00037,0.00019,0.00716,0.00000,0.00155,0.02029
1403637257.238595247268677,0.01089,0.00037,0.00027,0.00793,0.00326,0.00140,0.02412
1403637257.288595914840698,0.01038,0.00034,0.00009,0.00737,0.00000,0.00143,0.01960
1403637257.338596105575562,0.01059,0.00035,0.00023,0.00858,0.00000,0.00160,0.02136
1403637257.388595819473267,0.00649,0.00017,0.00016,0.00465,0.00008,0.00133,0.01289
1403637257.438594818115234,0.01098,0.00048,0.00124,0.00823,0.00010,0.00157,0.02261
1403637257.488594770431519,0.01037,0.00044,0.00044,0.00744,0.00012,0.00151,0.02032
1403637257.538594961166382,0.01054,0.00040,0.00098,0.00747,0.00073,0.00139,0.02151
1403637257.588595628738403,0.01024,0.00041,0.00004,0.01054,0.00013,0.00163,0.02299
1403637257.638597011566162,0.00725,0.00018,0.00843,0.00398,0.00406,0.00128,0.02519
1403637257.688597202301025,0.00797,0.00028,0.00015,0.00641,0.00001,0.00134,0.01617
1403637257.738597154617310,0.00623,0.00019,0.00004,0.00476,0.00006,0.00140,0.01268
1403637257.788597345352173,0.01053,0.00046,0.00033,0.01054,0.00001,0.00190,0.02379
1403637257.838597536087036,0.01059,0.00045,0.00022,0.01010,0.00017,0.00168,0.02321
1403637257.888596773147583,0.01832,0.00025,0.00024,0.00539,0.00001,0.00156,0.02577
1403637257.938595771789551,0.01285,0.00037,0.00035,0.00783,0.00000,0.00186,0.02327
1403637257.988595485687256,0.01215,0.00043,0.00032,0.00784,0.00015,0.00178,0.02267
1403637258.038595199584961,0.01161,0.00031,0.00131,0.00455,0.00013,0.00173,0.01964
1403637258.088596343994141,0.01116,0.00036,0.00137,0.00418,0.00022,0.00180,0.01910
1403637258.138596057891846,0.01090,0.00037,0.00111,0.00649,0.00006,0.00239,0.02132
1403637258.188594818115234,0.01082,0.00037,0.00073,0.00441,0.00011,0.00212,0.01855
1403637258.238592863082886,0.01036,0.00036,0.00023,0.00460,0.01285,0.00144,0.02983
1403637258.288592576980591,0.01000,0.00020,0.00080,0.00266,0.00002,0.00136,0.01504
1403637258.338593482971191,0.00752,0.00015,0.00067,0.00236,0.00080,0.00137,0.01288
1403637258.388593673706055,0.01084,0.00039,0.00187,0.00610,0.00056,0.00204,0.02180
1403637258.438596963882446,0.01066,0.00038,0.01260,0.00263,0.01015,0.00140,0.03783
1403637258.488599538803101,0.00558,0.00025,0.00021,0.00719,0.00000,0.00198,0.01520
1403637258.538601875305176,0.01627,0.00034,0.00012,0.00479,0.00017,0.00150,0.02319
1403637258.588601112365723,0.01178,0.00031,0.00049,0.00451,0.00002,0.00178,0.01889
1403637258.638598442077637,0.01192,0.00034,0.00104,0.00463,0.00180,0.00140,0.02113
1403637258.688597202301025,0.01137,0.00032,0.00239,0.00390,0.00158,0.00147,0.02103
1403637258.738596677780151,0.01015,0.00037,0.00202,0.00670,0.00004,0.00205,0.02132
1403637258.788595676422119,0.01069,0.00046,0.00309,0.00517,0.00159,0.00174,0.02274
1403637258.838595867156982,0.01039,0.00038,0.00118,0.00457,0.00424,0.00154,0.02231
1403637258.888595581054688,0.00581,0.00017,0.00030,0.00263,0.00211,0.00150,0.01251
1403637258.938595056533813,0.01185,0.00048,0.00169,0.00520,0.00132,0.00168,0.02221
1403637258.988594055175781,0.01099,0.00036,0.00016,0.00663,0.00007,0.00224,0.02045
1403637259.038593053817749,0.01099,0.00036,0.00450,0.00459,0.00881,0.00141,0.03066
1403637259.088593244552612,0.00683,0.00022,0.00641,0.00261,0.00223,0.00133,0.01962
1403637259.138593196868896,0.01010,0.00035,0.00028,0.00525,0.00032,0.00154,0.01784
1403637259.188592910766602,0.01077,0.00045,0.00047,0.00786,0.00199,0.00182,0.02336
1403637259.238594293594360,0.01126,0.00040,0.00034,0.00827,0.00007,0.00238,0.02272
1403637259.288595676422119,0.01145,0.00035,0.00009,0.00583,0.00320,0.00143,0.02234
1403637259.338595390319824,0.01141,0.00042,0.00019,0.00978,0.00028,0.00192,0.02401
1403637259.388595342636108,0.00965,0.00042,0.00025,0.00981,0.00007,0.00197,0.02219
1403637259.438596487045288,0.01006,0.00036,0.00712,0.00410,0.00202,0.00136,0.02502
1403637259.488596677780151,0.00948,0.00034,0.00017,0.00595,0.00000,0.00152,0.01747
1403637259.538596630096436,0.01025,0.00041,0.00013,0.00799,0.00148,0.00156,0.02184
1403637259.588597536087036,0.00965,0.00036,0.00018,0.00755,0.00017,0.00150,0.01940
1403637259.638596057891846,0.00990,0.00043,0.00172,0.00754,0.00380,0.00139,0.02477
1403637259.688596248626709,0.00697,0.00017,0.00434,0.00423,0.00110,0.00137,0.01818
1403637259.738594770431519,0.00990,0.00043,0.00036,0.01135,0.00021,0.00168,0.02393
1403637259.788593292236328,0.00663,0.00051,0.00229,0.00522,0.00000,0.00157,0.01622
1403637259.838593721389771,0.01182,0.00050,0.00018,0.00970,0.00000,0.00161,0.02381
1403637259.888593912124634,0.00679,0.00020,0.00014,0.00495,0.00001,0.00175,0.01384
1403637259.938595294952393,0.01040,0.00054,0.00004,0.01099,0.00004,0.00173,0.02374
1403637259.988595008850098,0.00623,0.00023,0.00017,0.00597,0.00003,0.00163,0.01426
1403637260.038595438003540,0.01029,0.00051,0.01063,0.00496,0.00075,0.00138,0.02853
1403637260.088594913482666,0.00832,0.00031,0.00012,0.00683,0.00001,0.00149,0.01707
1403637260.138593912124634,0.01020,0.00055,0.00005,0.01112,0.00007,0.00163,0.02362
1403637260.188593149185181,0.00996,0.00047,0.00020,0.01102,0.00006,0.00169,0.02339
1403637260.238592386245728,0.01649,0.00033,0.00144,0.00642,0.00006,0.00140,0.02613
1403637260.288592576980591,0.01235,0.00048,0.00893,0.00462,0.00059,0.00146,0.02844
1403637260.338592052459717,0.00975,0.00029,0.00017,0.00559,0.00006,0.00148,0.01735
1403637260.388592243194580,0.01155,0.00043,0.00033,0.00922,0.00198,0.00179,0.02530
1403637260.438592195510864,0.01048,0.00036,0.00049,0.00635,0.00004,0.00147,0.01918
1403637260.488590955734253,0.01092,0.00043,0.00028,0.00907,0.00097,0.00169,0.02336
1403637260.538589239120483,0.01119,0.00050,0.00120,0.00829,0.00005,0.00187,0.02310
1403637260.588589191436768,0.01089,0.00038,0.00062,0.00563,0.00072,0.00149,0.01972
1403637260.638588666915894,0.01048,0.00046,0.00793,0.00303,0.00397,0.00155,0.02742
1403637260.688588619232178,0.00870,0.00027,0.00039,0.00475,0.00002,0.00150,0.01563
1403637260.738589048385620,0.01647,0.00034,0.00045,0.00510,0.00005,0.00174,0.02416
1403637260.788588285446167,0.01107,0.00027,0.00117,0.00451,0.00353,0.00141,0.02196
1403637260.838587999343872,0.01128,0.00042,0.00032,0.00727,0.00005,0.00220,0.02154
1403637260.888587236404419,0.01123,0.00039,0.00030,0.00665,0.00533,0.00164,0.02554
1403637260.938586711883545,0.00423,0.00019,0.00015,0.00328,0.00034,0.00170,0.00990
1403637260.988587141036987,0.00380,0.00017,0.00013,0.00324,0.00052,0.00154,0.00941
1403637261.038587570190430,0.01087,0.00037,0.00009,0.00586,0.00004,0.00182,0.01906
1403637261.088588237762451,0.01218,0.00041,0.00135,0.00649,0.00009,0.00198,0.02251
1403637261.138588905334473,0.01071,0.00038,0.00163,0.00699,0.00005,0.00196,0.02172
1403637261.188589096069336,0.01127,0.00035,0.00176,0.00416,0.00139,0.00154,0.02046
1403637261.238588809967041,0.01414,0.00036,0.00045,0.00509,0.00325,0.00147,0.02476
1403637261.288589715957642,0.01124,0.00045,0.00283,0.00507,0.00778,0.00146,0.02883
1403637261.338590383529663,0.00962,0.00036,0.00020,0.00631,0.00038,0.00264,0.01950
1403637261.388591289520264,0.00987,0.00045,0.00035,0.00610,0.00605,0.00141,0.02422
1403637261.438590288162231,0.01017,0.00039,0.00052,0.00560,0.00033,0.00265,0.01967
1403637261.488590240478516,0.01238,0.00044,0.00025,0.00480,0.00476,0.00160,0.02424
1403637261.538592338562012,0.01076,0.00041,0.00113,0.00414,0.00087,0.00239,0.01969
1403637261.588594675064087,0.01051,0.00039,0.00041,0.00330,0.00049,0.00240,0.01751
1403637261.638596773147583,0.01087,0.00047,0.00049,0.00357,0.00056,0.00299,0.01894
1403637261.688595771789551,0.01040,0.00039,0.00063,0.00301,0.00128,0.00305,0.01875
1403637261.738595008850098,0.00990,0.00039,0.00027,0.00252,0.00064,0.00355,0.01726
1403637261.788592576980591,0.01250,0.00034,0.00082,0.00174,0.00288,0.00179,0.02007
1403637261.838591337203979,0.01053,0.00032,0.00048,0.00139,0.00222,0.00242,0.01735
1403637261.888590574264526,0.01080,0.00035,0.00091,0.00187,0.00379,0.00190,0.01961
1403637261.938590049743652,0.01352,0.00029,0.00057,0.00083,0.00044,0.00234,0.01800
1403637261.988589763641357,0.01108,0.00037,0.00054,0.00093,0.00298,0.00301,0.01891
1403637262.038589954376221,0.01067,0.00032,0.00028,0.00071,0.00177,0.00285,0.01660
1403637262.088590145111084,0.01016,0.00029,0.00034,0.00041,0.00096,0.00269,0.01485
1403637262.138590335845947,0.01119,0.00041,0.00069,0.00057,0.00179,0.00365,0.01829
1403637262.188590288162231,0.01127,0.00034,0.00041,0.00055,0.00075,0.00310,0.01641
1403637262.238590478897095,0.01258,0.00028,0.00076,0.00036,0.00051,0.00279,0.01727
1403637262.288589477539062,0.01909,0.00017,0.00114,0.00017,0.00025,0.00154,0.02236
1403637262.338589429855347,0.01598,0.00015,0.00090,0.00009,0.00110,0.00157,0.01979
1403637262.388589143753052,0.01547,0.00027,0.00080,0.00006,0.00157,0.00160,0.01978
1403637262.438589096069336,0.01521,0.00017,0.00026,0.00005,0.00076,0.00196,0.01841
1403637262.488589286804199,0.01560,0.00018,0.00060,0.00022,0.00133,0.00179,0.01973
1403637262.538588762283325,0.01406,0.00023,0.00009,0.00027,0.00028,0.00241,0.01735
1403637262.588588714599609,0.01024,0.00030,0.00015,0.00026,0.00202,0.00286,0.01584
1403637262.638588666915894,0.00992,0.00035,0.00002,0.00016,0.00021,0.00375,0.01440
1403637262.688588619232178,0.01063,0.00031,0.00017,0.00000,0.00066,0.00374,0.01552
1403637262.738588571548462,0.01143,0.00031,0.00003,0.00016,0.00027,0.00376,0.01595
1403637262.788588762283325,0.00941,0.00027,0.00011,0.00014,0.00035,0.00367,0.01395
1403637262.838588714599609,0.00939,0.00034,0.00010,0.00000,0.00112,0.00406,0.01501
1403637262.888588190078735,0.01027,0.00033,0.00003,0.00038,0.00261,0.00335,0.01696
1403637262.938588142395020,0.01002,0.00034,0.00003,0.00016,0.00226,0.00325,0.01605
1403637262.988588094711304,0.00978,0.00031,0.00006,0.00014,0.00249,0.00338,0.01615
1403637263.038588285446167,0.00481,0.00019,0.00006,0.00006,0.00170,0.00198,0.00879
1403637263.088588476181030,0.00856,0.00034,0.00003,0.00035,0.00378,0.00310,0.01617
1403637263.138588428497314,0.00841,0.00032,0.00005,0.00012,0.00050,0.00422,0.01363
1403637263.188588380813599,0.00939,0.00040,0.00003,0.00016,0.00145,0.00402,0.01544
1403637263.238588333129883,0.00956,0.00033,0.00007,0.00010,0.00060,0.00391,0.01457
1403637263.288588523864746,0.00883,0.00031,0.00005,0.00031,0.00107,0.00304,0.01361
1403637263.338588476181030,0.00885,0.00040,0.00002,0.00016,0.00023,0.00416,0.01383
1403637263.388588428497314,0.00917,0.00031,0.00003,0.00016,0.00037,0.00426,0.01431
1403637263.438588380813599,0.00893,0.00033,0.00010,0.00000,0.00082,0.00428,0.01446
1403637263.488588333129883,0.00920,0.00033,0.00003,0.00042,0.00160,0.00402,0.01561
1403637263.538588523864746,0.00672,0.00010,0.00001,0.00006,0.00050,0.00138,0.00878
