# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715400.662446498870850,0.00724,0.00029,0.00028,0.00425,0.00232,0.00160,0.01599
1403715400.712445735931396,0.01021,0.00044,0.00035,0.00783,0.00001,0.00176,0.02060
1403715400.762448310852051,0.01029,0.00040,0.00003,0.00860,0.00000,0.00186,0.02119
1403715400.812452077865601,0.00989,0.00038,0.00003,0.00728,0.00838,0.00136,0.02733
1403715400.862452745437622,0.00668,0.00041,0.00130,0.00850,0.00041,0.00206,0.01936
1403715400.912451505661011,0.00990,0.00050,0.00078,0.00894,0.00084,0.00159,0.02256
1403715400.962451934814453,0.01207,0.00028,0.00046,0.00574,0.00430,0.00131,0.02417
1403715401.012449979782104,0.01213,0.00032,0.00005,0.00578,0.00000,0.00144,0.01972
1403715401.062449216842651,0.01115,0.00030,0.00228,0.00593,0.00073,0.00138,0.02178
1403715401.112448215484619,0.01184,0.00046,0.00393,0.00704,0.00142,0.00146,0.02615
1403715401.162445545196533,0.01128,0.00043,0.00756,0.00567,0.00385,0.00144,0.03023
1403715401.212442874908447,0.00762,0.00044,0.01550,0.00534,0.00000,0.00147,0.03037
1403715401.262441396713257,0.00721,0.00026,0.00002,0.00665,0.00000,0.00142,0.01557
1403715401.312437772750854,0.01115,0.00046,0.00255,0.00738,0.00021,0.00182,0.02357
1403715401.362433671951294,0.01112,0.00044,0.00125,0.00840,0.00018,0.00170,0.02308
1403715401.412433147430420,0.01130,0.00044,0.00199,0.00766,0.00110,0.00155,0.02404
1403715401.462433338165283,0.01060,0.00035,0.00003,0.00760,0.00000,0.00151,0.02010
1403715401.512433290481567,0.01096,0.00044,0.00934,0.00509,0.00112,0.00146,0.02843
1403715401.562433719635010,0.00909,0.00048,0.01601,0.00530,0.00000,0.00150,0.03238
1403715401.612430810928345,0.00623,0.00023,0.00135,0.00510,0.00000,0.00157,0.01448
1403715401.662428140640259,0.01044,0.00045,0.00789,0.00557,0.00017,0.00141,0.02594
1403715401.712426424026489,0.00994,0.00041,0.00243,0.00747,0.00045,0.00163,0.02232
1403715401.762421369552612,0.01313,0.00042,0.00259,0.00546,0.00229,0.00140,0.02529
1403715401.812410116195679,0.00386,0.00014,0.00691,0.00355,0.00057,0.00137,0.01640
1403715401.862404584884644,0.00379,0.00017,0.00054,0.00395,0.00017,0.00161,0.01024
1403715401.912401199340820,0.01033,0.00040,0.00005,0.00956,0.00000,0.00183,0.02219
1403715401.962399959564209,0.01008,0.00039,0.00061,0.00888,0.00000,0.00201,0.02199
1403715402.012399196624756,0.00971,0.00037,0.00069,0.00925,0.00000,0.00197,0.02200
1403715402.062399864196777,0.01008,0.00040,0.00025,0.00613,0.00031,0.00160,0.01877
1403715402.112396955490112,0.01403,0.00037,0.00228,0.00560,0.00530,0.00139,0.02897
1403715402.162392854690552,0.00855,0.00027,0.00773,0.00447,0.00016,0.00150,0.02269
1403715402.212392091751099,0.00918,0.00030,0.00156,0.00541,0.00001,0.00140,0.01787
1403715402.262391328811646,0.01053,0.00052,0.00092,0.00866,0.00201,0.00156,0.02420
1403715402.312389373779297,0.01036,0.00040,0.01294,0.00436,0.00073,0.00148,0.03028
1403715402.362389087677002,0.00577,0.00022,0.00084,0.00480,0.00075,0.00155,0.01393
1403715402.412386894226074,0.00348,0.00021,0.00428,0.00435,0.00035,0.00158,0.01426
1403715402.462387323379517,0.01037,0.00048,0.00034,0.00922,0.00000,0.00170,0.02213
1403715402.512386798858643,0.00978,0.00035,0.00137,0.00558,0.00001,0.00155,0.01863
1403715402.562387466430664,0.01013,0.00042,0.00004,0.00824,0.00000,0.00188,0.02070
1403715402.612384796142578,0.00939,0.00045,0.00036,0.00698,0.00036,0.00170,0.01923
1403715402.662375926971436,0.01274,0.00044,0.01186,0.00283,0.00632,0.00141,0.03560
1403715402.712378263473511,0.00409,0.00020,0.00057,0.00480,0.00029,0.00237,0.01233
1403715402.762382745742798,0.01027,0.00042,0.00673,0.00229,0.00344,0.00133,0.02448
1403715402.812385559082031,0.01116,0.00038,0.00098,0.00410,0.00162,0.00235,0.02060
1403715402.862388134002686,0.01025,0.00040,0.00052,0.00361,0.00044,0.00211,0.01732
1403715402.912393808364868,0.01028,0.00039,0.00045,0.00415,0.01028,0.00136,0.02691
1403715402.962395906448364,0.01112,0.00046,0.00169,0.00354,0.00071,0.00222,0.01973
1403715403.012397050857544,0.00969,0.00040,0.00235,0.00305,0.00253,0.00191,0.01992
1403715403.062397718429565,0.01168,0.00036,0.00338,0.00333,0.00066,0.00185,0.02126
1403715403.112397432327271,0.01284,0.00030,0.00084,0.00288,0.00035,0.00175,0.01898
1403715403.162398099899292,0.01096,0.00040,0.00448,0.00190,0.00001,0.00162,0.01937
1403715403.212395668029785,0.01062,0.00036,0.00021,0.00296,0.00672,0.00159,0.02246
1403715403.262392044067383,0.00942,0.00036,0.00099,0.00166,0.00815,0.00179,0.02238
1403715403.312386989593506,0.00983,0.00040,0.00082,0.00327,0.00047,0.00206,0.01686
1403715403.362379550933838,0.00935,0.00038,0.00042,0.00285,0.00541,0.00162,0.02002
1403715403.412374258041382,0.01006,0.00041,0.00019,0.00416,0.00307,0.00220,0.02008
1403715403.462369918823242,0.00989,0.00042,0.00063,0.00318,0.00333,0.00239,0.01984
1403715403.512368202209473,0.00993,0.00039,0.00060,0.00364,0.00264,0.00210,0.01931
1403715403.562365293502808,0.01042,0.00040,0.00036,0.00350,0.00352,0.00201,0.02022
1403715403.612361192703247,0.00981,0.00043,0.00051,0.00410,0.00706,0.00152,0.02342
1403715403.662358283996582,0.01049,0.00038,0.00298,0.00368,0.00848,0.00140,0.02741
1403715403.712359666824341,0.00853,0.00043,0.00052,0.00605,0.00025,0.00230,0.01809
1403715403.762362480163574,0.01081,0.00042,0.00204,0.00461,0.00109,0.00164,0.02062
1403715403.812362909317017,0.00350,0.00017,0.00012,0.00251,0.00377,0.00152,0.01160
1403715403.862364768981934,0.00693,0.00036,0.00144,0.00665,0.00520,0.00145,0.02203
1403715403.912362813949585,0.01075,0.00047,0.00063,0.00821,0.00005,0.00207,0.02218
1403715403.962365865707397,0.00989,0.00037,0.00034,0.00611,0.00511,0.00131,0.02313
1403715404.012362718582153,0.00976,0.00043,0.00134,0.00597,0.00187,0.00138,0.02076
1403715404.062360525131226,0.00764,0.00032,0.00099,0.00472,0.00062,0.00139,0.01568
1403715404.112357854843140,0.01422,0.00036,0.00310,0.00473,0.00419,0.00141,0.02801
1403715404.162356853485107,0.00465,0.00021,0.00293,0.00350,0.00079,0.00130,0.01337
1403715404.212356090545654,0.00975,0.00050,0.00277,0.00731,0.00294,0.00152,0.02479
1403715404.262353897094727,0.01232,0.00039,0.00913,0.00374,0.00394,0.00133,0.03086
1403715404.312351942062378,0.00843,0.00046,0.00053,0.00968,0.00008,0.00168,0.02086
1403715404.362349510192871,0.01291,0.00042,0.00081,0.00774,0.00001,0.00151,0.02340
1403715404.412347555160522,0.01066,0.00054,0.00277,0.00686,0.00142,0.00152,0.02377
1403715404.462343692779541,0.00357,0.00024,0.00002,0.00379,0.00000,0.00145,0.00908
1403715404.512342453002930,0.00950,0.00044,0.00097,0.00651,0.00042,0.00176,0.01960
1403715404.562341690063477,0.01128,0.00034,0.00187,0.00429,0.00002,0.00176,0.01956
1403715404.612341880798340,0.01047,0.00040,0.00101,0.00680,0.00000,0.00209,0.02077
1403715404.662342786788940,0.00991,0.00036,0.00075,0.00497,0.00916,0.00139,0.02653
1403715404.712342977523804,0.00745,0.00026,0.00043,0.00455,0.00078,0.00145,0.01492
1403715404.762343883514404,0.01084,0.00049,0.00051,0.00724,0.00004,0.00212,0.02123
1403715404.812342405319214,0.01044,0.00038,0.00011,0.00758,0.00785,0.00137,0.02773
1403715404.862338781356812,0.00961,0.00041,0.00266,0.00793,0.00627,0.00129,0.02819
1403715404.912340164184570,0.00851,0.00030,0.00453,0.00471,0.00059,0.00142,0.02006
1403715404.962343692779541,0.00994,0.00048,0.00019,0.01007,0.00000,0.00169,0.02237
1403715405.012345314025879,0.00976,0.00045,0.00131,0.00999,0.00042,0.00148,0.02341
1403715405.062349796295166,0.01033,0.00050,0.00016,0.01041,0.00000,0.00160,0.02300
1403715405.112352132797241,0.01077,0.00037,0.00217,0.00586,0.00166,0.00133,0.02217
1403715405.162354946136475,0.00955,0.00041,0.00207,0.00906,0.00118,0.00136,0.02364
1403715405.212354660034180,0.00958,0.00046,0.00028,0.00694,0.00001,0.00147,0.01875
1403715405.262358427047729,0.01054,0.00037,0.00125,0.00722,0.00100,0.00152,0.02190
1403715405.312357664108276,0.01078,0.00039,0.00035,0.00690,0.00077,0.00148,0.02068
1403715405.362361669540405,0.01018,0.00040,0.00039,0.00733,0.00442,0.00136,0.02408
1403715405.412360906600952,0.00954,0.00034,0.00009,0.00709,0.00061,0.00142,0.01909
1403715405.462362766265869,0.01254,0.00032,0.00409,0.00427,0.00107,0.00139,0.02369
1403715405.512364864349365,0.01041,0.00037,0.00082,0.00812,0.00363,0.00145,0.02480
1403715405.562365293502808,0.00935,0.00037,0.00058,0.00606,0.00000,0.00144,0.01780
1403715405.612364768981934,0.00966,0.00035,0.00084,0.00822,0.00175,0.00180,0.02262
1403715405.662364721298218,0.01152,0.00029,0.00203,0.00453,0.00013,0.00145,0.01997
1403715405.712365865707397,0.01288,0.00025,0.00025,0.00489,0.00171,0.00147,0.02145
1403715405.762366294860840,0.01038,0.00036,0.00046,0.00548,0.00117,0.00171,0.01957
1403715405.812368154525757,0.01069,0.00038,0.00022,0.00591,0.00514,0.00138,0.02371
1403715405.862370491027832,0.00986,0.00037,0.00258,0.00470,0.00679,0.00135,0.02566
1403715405.912372112274170,0.01023,0.00047,0.00004,0.01025,0.00234,0.00152,0.02486
1403715405.962378263473511,0.00964,0.00052,0.00341,0.00677,0.00013,0.00180,0.02226
1403715406.012384176254272,0.00403,0.00017,0.00366,0.00473,0.00539,0.00137,0.01935
1403715406.062386035919189,0.00456,0.00021,0.00067,0.00439,0.00226,0.00128,0.01337
1403715406.112385511398315,0.01020,0.00051,0.00135,0.00958,0.00137,0.00161,0.02462
1403715406.162385702133179,0.00961,0.00045,0.00136,0.00921,0.00000,0.00168,0.02231
1403715406.212385892868042,0.01136,0.00049,0.00199,0.00797,0.00452,0.00130,0.02764
1403715406.262387037277222,0.00982,0.00047,0.01251,0.00441,0.00107,0.00130,0.02958
1403715406.312387704849243,0.00334,0.00017,0.00005,0.00446,0.00000,0.00129,0.00932
1403715406.362388610839844,0.00418,0.00018,0.00004,0.00449,0.00087,0.00201,0.01176
1403715406.412389516830444,0.01028,0.00051,0.00031,0.00950,0.00000,0.00227,0.02288
1403715406.462392807006836,0.00484,0.00018,0.00035,0.00233,0.00157,0.00163,0.01089
1403715406.512394428253174,0.01039,0.00034,0.00075,0.00397,0.00018,0.00188,0.01752
1403715406.562395095825195,0.01267,0.00035,0.00093,0.00354,0.00444,0.00142,0.02334
1403715406.612394094467163,0.00497,0.00015,0.00028,0.00435,0.00235,0.00153,0.01363
1403715406.662392854690552,0.01054,0.00038,0.00055,0.00543,0.00054,0.00178,0.01923
1403715406.712390899658203,0.01225,0.00036,0.00038,0.00370,0.00000,0.00193,0.01861
1403715406.762389659881592,0.00996,0.00033,0.00038,0.00390,0.00591,0.00180,0.02229
1403715406.812390089035034,0.01061,0.00039,0.00061,0.00358,0.00051,0.00289,0.01858
1403715406.862390041351318,0.01091,0.00041,0.00037,0.00204,0.00414,0.00180,0.01967
1403715406.912389039993286,0.01027,0.00032,0.00025,0.00285,0.00296,0.00205,0.01869
1403715406.962388515472412,0.01018,0.00040,0.00033,0.00161,0.00032,0.00277,0.01561
1403715407.012388229370117,0.00992,0.00039,0.00028,0.00128,0.00913,0.00149,0.02249
1403715407.062388181686401,0.01124,0.00037,0.00029,0.00068,0.00130,0.00212,0.01599
1403715407.112388610839844,0.01054,0.00035,0.00027,0.00138,0.00506,0.00197,0.01957
1403715407.162388801574707,0.01392,0.00032,0.00098,0.00037,0.00131,0.00251,0.01941
1403715407.212388753890991,0.01040,0.00028,0.00132,0.00029,0.00072,0.00270,0.01572
1403715407.262388944625854,0.01011,0.00029,0.00066,0.00018,0.00411,0.00273,0.01808
1403715407.312389373779297,0.01431,0.00027,0.00013,0.00052,0.00000,0.00323,0.01847
1403715407.362388849258423,0.01079,0.00028,0.00087,0.00042,0.00252,0.00257,0.01745
1403715407.412388563156128,0.01059,0.00031,0.00066,0.00029,0.00138,0.00292,0.01616
1403715407.462388038635254,0.01032,0.00028,0.00059,0.00027,0.00041,0.00333,0.01519
1403715407.512387752532959,0.01053,0.00034,0.00079,0.00019,0.00171,0.00347,0.01704
1403715407.562387943267822,0.01068,0.00031,0.00141,0.00041,0.00016,0.00346,0.01642
1403715407.612387418746948,0.01385,0.00023,0.00094,0.00041,0.00212,0.00198,0.01954
1403715407.662387371063232,0.01429,0.00025,0.00159,0.00021,0.00034,0.00257,0.01925
1403715407.712382078170776,0.01179,0.00023,0.00207,0.00018,0.00645,0.00133,0.02205
1403715407.762382984161377,0.00535,0.00010,0.00119,0.00023,0.00442,0.00132,0.01261
1403715407.812383174896240,0.00618,0.00015,0.00069,0.00041,0.00109,0.00120,0.00972
1403715407.862382173538208,0.01449,0.00024,0.00151,0.00041,0.00295,0.00127,0.02087
1403715407.912382125854492,0.01354,0.00018,0.00081,0.00057,0.00015,0.00170,0.01695
1403715407.962382078170776,0.00848,0.00012,0.00046,0.00023,0.00014,0.00127,0.01069
1403715408.012382030487061,0.01589,0.00024,0.00055,0.00041,0.00001,0.00198,0.01908
1403715408.062383174896240,0.01791,0.00025,0.00104,0.00027,0.00015,0.00187,0.02149
1403715408.112383127212524,0.02198,0.00015,0.00072,0.00020,0.00002,0.00138,0.02445
1403715408.162383079528809,0.02211,0.00013,0.00028,0.00020,0.00003,0.00140,0.02415
1403715408.212382316589355,0.01800,0.00011,0.00041,0.00010,0.00039,0.00127,0.02028
1403715408.262384176254272,0.01832,0.00017,0.00119,0.00010,0.00198,0.00137,0.02314
1403715408.312384366989136,0.01668,0.00020,0.00017,0.00047,0.00201,0.00183,0.02136
1403715408.362385749816895,0.01390,0.00018,0.00051,0.00056,0.00308,0.00149,0.01972
1403715408.412386417388916,0.01376,0.00029,0.00173,0.00124,0.00172,0.00180,0.02056
1403715408.462386608123779,0.01215,0.00025,0.00146,0.00140,0.00017,0.00193,0.01736
1403715408.512386560440063,0.00915,0.00016,0.00068,0.00072,0.00104,0.00139,0.01314
1403715408.562387466430664,0.00460,0.00015,0.00085,0.00077,0.00040,0.00136,0.00813
1403715408.612388134002686,0.01354,0.00039,0.00061,0.00169,0.00219,0.00193,0.02034
1403715408.662389278411865,0.01188,0.00035,0.00057,0.00215,0.00395,0.00170,0.02061
1403715408.712388515472412,0.00388,0.00013,0.00042,0.00095,0.00194,0.00130,0.00862
1403715408.762388229370117,0.00975,0.00034,0.00067,0.00374,0.00241,0.00227,0.01917
1403715408.812386989593506,0.01071,0.00038,0.00086,0.00327,0.00115,0.00238,0.01875
1403715408.862386465072632,0.01149,0.00028,0.00234,0.00211,0.00539,0.00143,0.02305
1403715408.912384271621704,0.01052,0.00027,0.00200,0.00235,0.00458,0.00134,0.02106
1403715408.962383985519409,0.01322,0.00040,0.00215,0.00409,0.00000,0.00201,0.02187
1403715409.012383937835693,0.01137,0.00036,0.00126,0.00462,0.00041,0.00211,0.02014
1403715409.062383413314819,0.01280,0.00039,0.00191,0.00379,0.00431,0.00149,0.02468
1403715409.112382173538208,0.00962,0.00042,0.00138,0.00564,0.00590,0.00133,0.02429
1403715409.162380695343018,0.01264,0.00038,0.00119,0.00508,0.00475,0.00137,0.02541
1403715409.212379455566406,0.01050,0.00038,0.00044,0.00602,0.00187,0.00177,0.02099
1403715409.262380599975586,0.01139,0.00043,0.00128,0.00550,0.00057,0.00189,0.02106
1403715409.312381505966187,0.01105,0.00032,0.00192,0.00393,0.00019,0.00163,0.01903
1403715409.362382411956787,0.01050,0.00033,0.00082,0.00535,0.00197,0.00157,0.02053
1403715409.412383556365967,0.01318,0.00042,0.00048,0.00558,0.00253,0.00164,0.02382
1403715409.462384462356567,0.01003,0.00034,0.00108,0.00480,0.00238,0.00145,0.02009
1403715409.512383699417114,0.01392,0.00032,0.00093,0.00528,0.00784,0.00142,0.02972
1403715409.562384843826294,0.00918,0.00041,0.00023,0.00953,0.00000,0.00177,0.02114
1403715409.612385034561157,0.01010,0.00041,0.00149,0.00831,0.00291,0.00145,0.02468
1403715409.662385702133179,0.01010,0.00042,0.00035,0.00975,0.00004,0.00177,0.02243
1403715409.712385892868042,0.00948,0.00037,0.00063,0.00677,0.00152,0.00147,0.02025
1403715409.762386322021484,0.00991,0.00045,0.00136,0.00934,0.00169,0.00163,0.02437
1403715409.812385559082031,0.00946,0.00035,0.00154,0.00579,0.00124,0.00137,0.01977
1403715409.862383127212524,0.01376,0.00039,0.00885,0.00417,0.00323,0.00135,0.03175
1403715409.912381887435913,0.00683,0.00039,0.00066,0.01020,0.00000,0.00186,0.01995
1403715409.962377309799194,0.01380,0.00049,0.00524,0.00485,0.00157,0.00150,0.02745
1403715410.012371063232422,0.01106,0.00054,0.00058,0.00860,0.00135,0.00180,0.02393
1403715410.062360525131226,0.01060,0.00045,0.00643,0.00437,0.00214,0.00140,0.02539
1403715410.112348079681396,0.00999,0.00032,0.00064,0.00488,0.00102,0.00146,0.01832
1403715410.162342071533203,0.01002,0.00044,0.00175,0.00503,0.00086,0.00220,0.02029
1403715410.212340116500854,0.01007,0.00045,0.00049,0.00604,0.00147,0.00218,0.02069
1403715410.262337446212769,0.00515,0.00022,0.00076,0.00306,0.00225,0.00246,0.01390
1403715410.312335729598999,0.00518,0.00015,0.00163,0.00245,0.00029,0.00151,0.01123
1403715410.362336158752441,0.01065,0.00040,0.00104,0.00598,0.00131,0.00177,0.02115
1403715410.412335634231567,0.00989,0.00042,0.00053,0.00645,0.00569,0.00148,0.02447
1403715410.462337732315063,0.00941,0.00048,0.00089,0.00662,0.00789,0.00142,0.02671
1403715410.512340307235718,0.00979,0.00043,0.00332,0.00691,0.00664,0.00135,0.02844
1403715410.562340974807739,0.00312,0.00017,0.00126,0.00364,0.00346,0.00171,0.01337
1403715410.612340927124023,0.00328,0.00018,0.00013,0.00534,0.00046,0.00141,0.01079
1403715410.662341833114624,0.00341,0.00021,0.00052,0.00523,0.00141,0.00132,0.01210
1403715410.712339639663696,0.00973,0.00049,0.00004,0.01239,0.00024,0.00153,0.02442
1403715410.762338876724243,0.00965,0.00040,0.00011,0.00865,0.00114,0.00138,0.02133
1403715410.812339305877686,0.00944,0.00049,0.01044,0.00512,0.00009,0.00142,0.02699
1403715410.862338781356812,0.00957,0.00027,0.00046,0.00639,0.00121,0.00134,0.01923
1403715410.912340164184570,0.01001,0.00038,0.00016,0.00911,0.00122,0.00140,0.02228
1403715410.962339639663696,0.00943,0.00040,0.00127,0.00840,0.00000,0.00134,0.02085
1403715411.012339353561401,0.00992,0.00034,0.00056,0.00902,0.00121,0.00138,0.02245
1403715411.062339305877686,0.00962,0.00038,0.00427,0.00691,0.00000,0.00147,0.02266
1403715411.112339496612549,0.00958,0.00041,0.00566,0.00622,0.00000,0.00149,0.02335
1403715411.162338018417358,0.00318,0.00015,0.00287,0.00555,0.00000,0.00142,0.01318
1403715411.212336063385010,0.00354,0.00021,0.00070,0.00569,0.00000,0.00135,0.01150
1403715411.262333869934082,0.01028,0.00050,0.00231,0.00960,0.00000,0.00146,0.02415
1403715411.312333345413208,0.00928,0.00046,0.00078,0.01154,0.00085,0.00150,0.02442
1403715411.362336397171021,0.00943,0.00043,0.00011,0.01181,0.00084,0.00154,0.02416
1403715411.412337779998779,0.00716,0.00028,0.00987,0.00525,0.00020,0.00136,0.02413
1403715411.462339878082275,0.00428,0.00020,0.00007,0.00505,0.00000,0.00135,0.01095
1403715411.512336015701294,0.01004,0.00046,0.00015,0.00857,0.00000,0.00148,0.02070
1403715411.562330245971680,0.00980,0.00046,0.00065,0.00966,0.00062,0.00161,0.02280
1403715411.612325429916382,0.00905,0.00044,0.00028,0.00796,0.00072,0.00135,0.01981
1403715411.662322521209717,0.00896,0.00037,0.00014,0.00893,0.00024,0.00146,0.02010
1403715411.712321281433105,0.00960,0.00040,0.00332,0.00911,0.00022,0.00143,0.02409
1403715411.762320280075073,0.00991,0.00040,0.00315,0.00835,0.00138,0.00146,0.02466
1403715411.812321662902832,0.00873,0.00042,0.00013,0.01155,0.00003,0.00149,0.02236
1403715411.862321138381958,0.00882,0.00040,0.00165,0.01107,0.00022,0.00157,0.02373
1403715411.912322759628296,0.00883,0.00035,0.00003,0.00905,0.00019,0.00141,0.01987
1403715411.962323427200317,0.00904,0.00044,0.00003,0.01253,0.00000,0.00175,0.02379
1403715412.012324810028076,0.00563,0.00018,0.01098,0.00512,0.00116,0.00146,0.02454
1403715412.062324762344360,0.00995,0.00046,0.00018,0.01048,0.00000,0.00152,0.02258
1403715412.112326383590698,0.00882,0.00045,0.00016,0.01213,0.00000,0.00153,0.02310
1403715412.162326097488403,0.00943,0.00049,0.00021,0.01240,0.00000,0.00160,0.02414
1403715412.212326049804688,0.00768,0.00042,0.00055,0.00966,0.00000,0.00154,0.01985
1403715412.262326002120972,0.01083,0.00052,0.00023,0.01132,0.00000,0.00150,0.02440
1403715412.312326431274414,0.01065,0.00051,0.00403,0.00956,0.00000,0.00144,0.02619
1403715412.362326383590698,0.01007,0.00034,0.00288,0.00682,0.00000,0.00143,0.02154
1403715412.412326574325562,0.01087,0.00049,0.00018,0.01186,0.00000,0.00161,0.02502
1403715412.462326765060425,0.01025,0.00035,0.00169,0.00727,0.00000,0.00145,0.02101
1403715412.512327194213867,0.00960,0.00038,0.00003,0.00888,0.00022,0.00150,0.02061
1403715412.562328100204468,0.01009,0.00036,0.00004,0.00881,0.00000,0.00153,0.02084
1403715412.612328767776489,0.00618,0.00022,0.01187,0.00573,0.00146,0.00154,0.02700
