# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637252.438981771469116,0.01029,0.00038,0.00690,0.00538,0.00019,0.00155,0.02469
1403637252.488982200622559,0.00975,0.00042,0.00032,0.01075,0.00002,0.00172,0.02299
1403637252.538982152938843,0.00975,0.00048,0.00003,0.01080,0.00000,0.00160,0.02267
1403637252.588981866836548,0.00964,0.00039,0.00024,0.01101,0.00004,0.00152,0.02283
1403637252.638982295989990,0.01253,0.00041,0.00020,0.00844,0.00003,0.00169,0.02330
1403637252.688983201980591,0.01089,0.00041,0.00003,0.00979,0.00000,0.00182,0.02295
1403637252.738984107971191,0.01020,0.00038,0.00622,0.00469,0.00362,0.00135,0.02646
1403637252.788982868194580,0.00496,0.00039,0.00011,0.01100,0.00000,0.00163,0.01809
1403637252.838979721069336,0.01037,0.00050,0.00010,0.01094,0.00000,0.00168,0.02359
1403637252.888978242874146,0.01025,0.00038,0.00003,0.00824,0.00005,0.00148,0.02043
1403637252.938977241516113,0.01361,0.00036,0.00003,0.00848,0.00066,0.00142,0.02455
1403637252.988977670669556,0.01081,0.00048,0.00004,0.01038,0.00025,0.00164,0.02359
1403637253.038979530334473,0.01036,0.00043,0.00135,0.00993,0.00028,0.00160,0.02396
1403637253.088981628417969,0.00988,0.00045,0.00012,0.01106,0.00136,0.00155,0.02443
1403637253.138981580734253,0.00952,0.00038,0.00013,0.00793,0.00002,0.00138,0.01937
1403637253.188982009887695,0.01074,0.00022,0.00396,0.00554,0.00006,0.00146,0.02197
1403637253.238981485366821,0.00348,0.00019,0.00002,0.00561,0.00004,0.00146,0.01079
1403637253.288981437683105,0.00955,0.00048,0.00003,0.01058,0.00000,0.00168,0.02233
1403637253.338979959487915,0.00958,0.00049,0.00071,0.01155,0.00007,0.00166,0.02406
1403637253.388979196548462,0.00947,0.00042,0.00003,0.01197,0.00000,0.00174,0.02364
1403637253.438978910446167,0.00986,0.00041,0.00003,0.01140,0.00000,0.00163,0.02333
1403637253.488978624343872,0.01039,0.00043,0.00004,0.01100,0.00005,0.00153,0.02344
1403637253.538978338241577,0.01012,0.00040,0.00027,0.01112,0.00002,0.00169,0.02362
1403637253.588978767395020,0.00938,0.00043,0.00004,0.01122,0.00005,0.00156,0.02269
1403637253.638978004455566,0.00934,0.00044,0.00123,0.01037,0.00032,0.00169,0.02339
1403637253.688979148864746,0.01012,0.00049,0.00004,0.01097,0.00000,0.00160,0.02323
1403637253.738979339599609,0.00972,0.00042,0.00004,0.01128,0.00004,0.00167,0.02317
1403637253.788978576660156,0.00921,0.00031,0.00061,0.00682,0.00007,0.00144,0.01847
1403637253.838978528976440,0.00982,0.00044,0.00016,0.00865,0.00006,0.00154,0.02067
1403637253.888979196548462,0.00973,0.00042,0.00003,0.00828,0.00000,0.00157,0.02004
1403637253.938982248306274,0.00990,0.00117,0.00495,0.00721,0.00010,0.00144,0.02476
1403637253.988983869552612,0.00617,0.00020,0.00002,0.00477,0.00000,0.00148,0.01264
1403637254.038980484008789,0.01051,0.00048,0.00004,0.00972,0.00000,0.00163,0.02239
1403637254.088981628417969,0.01002,0.00045,0.00017,0.00790,0.00006,0.00159,0.02019
1403637254.138983488082886,0.01004,0.00043,0.00004,0.01069,0.00007,0.00159,0.02286
1403637254.188985586166382,0.00996,0.00043,0.00004,0.00837,0.00004,0.00158,0.02042
1403637254.238986968994141,0.01022,0.00047,0.00095,0.00772,0.00028,0.00134,0.02098
1403637254.288988590240479,0.01031,0.00036,0.00003,0.00806,0.00000,0.00147,0.02022
1403637254.338989019393921,0.01021,0.00040,0.00003,0.00776,0.00004,0.00155,0.02000
1403637254.388989448547363,0.01040,0.00040,0.00530,0.00517,0.00009,0.00140,0.02276
1403637254.438989162445068,0.00986,0.00038,0.00003,0.00726,0.00126,0.00139,0.02018
1403637254.488990068435669,0.01051,0.00032,0.00010,0.00783,0.00003,0.00158,0.02037
1403637254.538990974426270,0.01039,0.00034,0.00047,0.00787,0.00012,0.00147,0.02066
1403637254.588990926742554,0.00982,0.00046,0.00011,0.00786,0.00000,0.00161,0.01986
1403637254.638991832733154,0.01020,0.00036,0.00003,0.00815,0.00000,0.00142,0.02017
1403637254.688991785049438,0.01504,0.00027,0.00011,0.00540,0.00007,0.00142,0.02231
1403637254.738992691040039,0.00776,0.00016,0.00008,0.00417,0.00103,0.00141,0.01461
1403637254.788993358612061,0.01310,0.00040,0.00005,0.00868,0.00115,0.00153,0.02491
1403637254.838994503021240,0.01130,0.00031,0.00079,0.00640,0.00008,0.00148,0.02037
1403637254.888995409011841,0.01267,0.00044,0.00022,0.00920,0.00001,0.00178,0.02433
1403637254.938996791839600,0.01134,0.00034,0.00010,0.00724,0.00019,0.00161,0.02083
1403637254.988997936248779,0.01194,0.00044,0.00656,0.00583,0.00009,0.00151,0.02636
1403637255.038998603820801,0.01179,0.00042,0.00014,0.00942,0.00003,0.00177,0.02357
1403637255.088998317718506,0.01200,0.00031,0.00003,0.00703,0.00121,0.00164,0.02223
1403637255.138998031616211,0.01138,0.00034,0.00037,0.00677,0.00115,0.00156,0.02156
1403637255.188997268676758,0.01155,0.00031,0.00003,0.00727,0.00000,0.00158,0.02074
1403637255.238998413085938,0.01180,0.00034,0.01618,0.00535,0.00011,0.00168,0.03546
1403637255.288998365402222,0.00693,0.00031,0.00017,0.00817,0.00013,0.00228,0.01799
1403637255.338998079299927,0.00425,0.00019,0.00002,0.00490,0.00000,0.00163,0.01100
1403637255.388998031616211,0.01205,0.00042,0.00003,0.00834,0.00000,0.00156,0.02240
1403637255.438997745513916,0.01206,0.00034,0.00072,0.00665,0.00028,0.00157,0.02163
1403637255.488997220993042,0.01414,0.00044,0.00012,0.00827,0.00123,0.00163,0.02583
1403637255.538997173309326,0.01213,0.00040,0.00029,0.00829,0.00032,0.00171,0.02315
1403637255.588996887207031,0.01215,0.00039,0.00664,0.00534,0.00067,0.00163,0.02682
1403637255.638996362686157,0.01034,0.00030,0.00027,0.00517,0.00111,0.00150,0.01869
1403637255.688996076583862,0.01189,0.00028,0.00018,0.00588,0.00001,0.00175,0.02000
1403637255.738996028900146,0.01194,0.00043,0.00040,0.00689,0.00031,0.00185,0.02183
1403637255.788995981216431,0.01185,0.00039,0.00021,0.00641,0.00000,0.00205,0.02091
1403637255.838996171951294,0.00690,0.00015,0.01127,0.00245,0.01249,0.00143,0.03469
1403637255.888995647430420,0.00430,0.00018,0.00020,0.00385,0.00008,0.00133,0.00995
1403637255.938995361328125,0.01205,0.00053,0.00012,0.00901,0.00000,0.00174,0.02345
1403637255.988994359970093,0.01005,0.00038,0.00015,0.00887,0.00000,0.00206,0.02152
1403637256.038994789123535,0.01184,0.00045,0.00108,0.00785,0.00031,0.00181,0.02334
1403637256.088994264602661,0.00371,0.00014,0.00011,0.00326,0.00001,0.00138,0.00862
1403637256.138993978500366,0.00614,0.00019,0.00007,0.00391,0.00022,0.00145,0.01198
1403637256.188992500305176,0.01128,0.00036,0.00229,0.00574,0.00377,0.00142,0.02488
1403637256.238991975784302,0.01011,0.00032,0.00010,0.00602,0.00018,0.00147,0.01820
1403637256.288992166519165,0.01112,0.00036,0.00003,0.00705,0.00000,0.00151,0.02008
1403637256.338992118835449,0.01121,0.00047,0.00030,0.00902,0.00033,0.00169,0.02302
1403637256.388992309570312,0.00791,0.00017,0.00005,0.00350,0.00001,0.00142,0.01307
1403637256.438992261886597,0.01050,0.00038,0.01002,0.00378,0.00812,0.00144,0.03424
1403637256.488992691040039,0.00473,0.00022,0.00007,0.00540,0.00004,0.00144,0.01190
1403637256.538992643356323,0.01042,0.00040,0.00003,0.00903,0.00000,0.00154,0.02143
1403637256.588992834091187,0.01052,0.00042,0.00004,0.01118,0.00000,0.00156,0.02372
1403637256.638991117477417,0.00639,0.00018,0.00046,0.00483,0.00003,0.00137,0.01327
1403637256.688992500305176,0.01093,0.00043,0.00004,0.00924,0.00076,0.00139,0.02279
1403637256.738993167877197,0.01053,0.00045,0.00004,0.01133,0.00023,0.00164,0.02421
1403637256.788993597030640,0.01008,0.00030,0.00460,0.00520,0.00113,0.00140,0.02271
1403637256.838993310928345,0.01035,0.00038,0.00003,0.00760,0.00000,0.00136,0.01972
1403637256.888992786407471,0.01057,0.00041,0.00045,0.00801,0.00019,0.00142,0.02105
1403637256.938992977142334,0.01036,0.00037,0.00060,0.00798,0.00111,0.00141,0.02183
1403637256.988992214202881,0.00911,0.00028,0.00011,0.00598,0.00062,0.00145,0.01755
1403637257.038992404937744,0.01081,0.00038,0.01009,0.00437,0.00109,0.00137,0.02812
1403637257.088992357254028,0.00612,0.00017,0.00001,0.00437,0.00006,0.00139,0.01213
1403637257.138992071151733,0.01075,0.00038,0.00010,0.00897,0.00000,0.00155,0.02176
1403637257.188992023468018,0.01020,0.00048,0.00032,0.00822,0.00004,0.00143,0.02069
1403637257.238991022109985,0.00959,0.00017,0.00346,0.00387,0.00027,0.00152,0.01888
1403637257.288990497589111,0.01362,0.00038,0.00024,0.00807,0.00000,0.00169,0.02401
1403637257.338990211486816,0.01297,0.00028,0.00038,0.00537,0.00023,0.00157,0.02081
1403637257.388989925384521,0.00416,0.00018,0.00018,0.00386,0.00175,0.00148,0.01162
1403637257.438989639282227,0.01208,0.00050,0.00026,0.00771,0.00000,0.00176,0.02231
1403637257.488989830017090,0.01235,0.00062,0.00120,0.00554,0.00004,0.00166,0.02141
1403637257.538989067077637,0.01168,0.00048,0.00005,0.00846,0.00162,0.00164,0.02392
1403637257.588986396789551,0.01133,0.00035,0.00031,0.00630,0.00000,0.00152,0.01981
1403637257.638983488082886,0.01210,0.00044,0.00715,0.00445,0.00224,0.00146,0.02784
1403637257.688981533050537,0.00961,0.00029,0.00090,0.00495,0.00004,0.00142,0.01722
1403637257.738980293273926,0.01200,0.00051,0.00016,0.00891,0.00000,0.00186,0.02344
1403637257.788980007171631,0.01114,0.00034,0.01497,0.00355,0.00704,0.00148,0.03853
1403637257.838979244232178,0.00424,0.00017,0.00054,0.00683,0.00005,0.00211,0.01395
1403637257.888978958129883,0.01180,0.00038,0.00020,0.00743,0.00000,0.00140,0.02122
1403637257.938979864120483,0.01072,0.00030,0.00054,0.00697,0.00143,0.00137,0.02133
1403637257.988980054855347,0.01122,0.00035,0.00003,0.00691,0.00007,0.00154,0.02012
1403637258.038980722427368,0.01061,0.00034,0.00079,0.00609,0.00000,0.00180,0.01963
1403637258.088982105255127,0.01566,0.00031,0.00056,0.00365,0.00215,0.00142,0.02375
1403637258.138985872268677,0.01121,0.00026,0.00083,0.00369,0.00007,0.00167,0.01773
1403637258.188988924026489,0.01104,0.00036,0.00039,0.00530,0.00020,0.00203,0.01932
1403637258.238992929458618,0.01125,0.00033,0.00329,0.00391,0.00207,0.00142,0.02227
1403637258.288994550704956,0.01660,0.00025,0.00044,0.00396,0.00005,0.00151,0.02283
1403637258.338994741439819,0.01156,0.00027,0.00014,0.00453,0.00003,0.00176,0.01829
1403637258.388995885848999,0.01142,0.00035,0.00065,0.00535,0.01665,0.00139,0.03581
1403637258.438992977142334,0.00416,0.00017,0.00077,0.00355,0.00108,0.00142,0.01114
1403637258.488991975784302,0.00746,0.00019,0.00013,0.00572,0.00005,0.00207,0.01563
1403637258.538992404937744,0.01158,0.00045,0.00128,0.00684,0.00029,0.00151,0.02194
1403637258.588990688323975,0.01502,0.00021,0.00063,0.00407,0.00056,0.00143,0.02192
1403637258.638990640640259,0.01142,0.00030,0.00370,0.00405,0.00555,0.00150,0.02652
1403637258.688989877700806,0.01240,0.00039,0.00226,0.00711,0.00027,0.00145,0.02388
1403637258.738990306854248,0.01083,0.00030,0.00135,0.00578,0.00183,0.00137,0.02146
1403637258.788991451263428,0.01016,0.00034,0.00102,0.00594,0.00060,0.00145,0.01952
1403637258.838991641998291,0.01022,0.00034,0.00890,0.00362,0.00408,0.00142,0.02857
1403637258.888991594314575,0.00691,0.00025,0.00015,0.00563,0.00003,0.00140,0.01438
1403637258.938991785049438,0.01044,0.00051,0.00033,0.00942,0.00158,0.00161,0.02388
1403637258.988991975784302,0.00952,0.00059,0.00060,0.00990,0.00076,0.00170,0.02308
1403637259.038992166519165,0.00959,0.00039,0.00188,0.00649,0.00095,0.00136,0.02066
1403637259.088993310928345,0.01449,0.00024,0.00025,0.00516,0.00120,0.00139,0.02274
1403637259.138995647430420,0.01093,0.00041,0.00793,0.00372,0.00319,0.00137,0.02755
1403637259.188995361328125,0.01058,0.00042,0.00004,0.00969,0.00006,0.00195,0.02275
1403637259.238996982574463,0.01112,0.00042,0.00004,0.00945,0.00224,0.00147,0.02474
1403637259.288997173309326,0.01098,0.00034,0.00045,0.00703,0.00022,0.00155,0.02057
1403637259.338997125625610,0.01073,0.00039,0.00021,0.00729,0.00005,0.00156,0.02023
1403637259.388997554779053,0.01083,0.00036,0.00016,0.00850,0.00004,0.00162,0.02151
1403637259.438997983932495,0.00400,0.00019,0.00213,0.00403,0.00447,0.00148,0.01629
1403637259.488998413085938,0.01095,0.00045,0.00170,0.00714,0.00005,0.00164,0.02194
1403637259.538999080657959,0.01033,0.00038,0.00026,0.00743,0.00125,0.00134,0.02099
1403637259.588997364044189,0.01043,0.00043,0.00003,0.00775,0.00091,0.00144,0.02099
1403637259.638998508453369,0.01023,0.00048,0.01132,0.00449,0.00024,0.00142,0.02819
1403637259.688998699188232,0.00704,0.00023,0.00010,0.00609,0.00019,0.00139,0.01505
1403637259.739002466201782,0.01084,0.00038,0.00857,0.00463,0.00127,0.00143,0.02712
1403637259.789004564285278,0.00358,0.00018,0.00008,0.00466,0.00021,0.00140,0.01012
1403637259.839004039764404,0.01074,0.00056,0.00019,0.01008,0.00001,0.00155,0.02312
1403637259.889003753662109,0.00621,0.00018,0.00006,0.00460,0.00019,0.00137,0.01261
1403637259.939001560211182,0.01075,0.00051,0.00004,0.01095,0.00005,0.00159,0.02389
1403637259.989001989364624,0.00876,0.00042,0.00025,0.01081,0.00026,0.00170,0.02219
1403637260.039001941680908,0.00923,0.00044,0.00039,0.00802,0.00007,0.00153,0.01968
1403637260.089002370834351,0.01047,0.00041,0.00004,0.00885,0.00005,0.00146,0.02129
1403637260.139003276824951,0.01048,0.00060,0.00007,0.01079,0.00004,0.00162,0.02361
1403637260.189003705978394,0.01080,0.00057,0.00014,0.01105,0.00003,0.00166,0.02425
1403637260.239004850387573,0.01050,0.00047,0.01241,0.00451,0.00021,0.00146,0.02956
1403637260.289005279541016,0.00937,0.00044,0.00006,0.01124,0.00000,0.00186,0.02296
1403637260.339004516601562,0.01016,0.00044,0.00834,0.00458,0.00129,0.00144,0.02625
1403637260.389004945755005,0.00829,0.00033,0.00012,0.00645,0.00005,0.00139,0.01664
1403637260.439005374908447,0.01019,0.00038,0.00024,0.00849,0.00061,0.00144,0.02134
1403637260.489006042480469,0.01012,0.00044,0.00019,0.00819,0.00003,0.00152,0.02050
1403637260.539005756378174,0.01005,0.00037,0.00013,0.00736,0.00005,0.00154,0.01950
1403637260.589005470275879,0.01018,0.00046,0.00035,0.00661,0.00134,0.00167,0.02061
1403637260.639004707336426,0.01490,0.00030,0.00026,0.00456,0.00089,0.00140,0.02231
1403637260.689003467559814,0.01102,0.00031,0.00072,0.00550,0.00005,0.00161,0.01922
1403637260.739003419876099,0.01073,0.00037,0.00105,0.00583,0.00000,0.00182,0.01979
1403637260.789002895355225,0.01013,0.00032,0.00048,0.00471,0.00002,0.00164,0.01730
1403637260.839004278182983,0.00731,0.00017,0.00470,0.00267,0.00133,0.00148,0.01766
1403637260.889004468917847,0.01065,0.00036,0.00002,0.00579,0.00000,0.00174,0.01856
1403637260.939005613327026,0.00734,0.00016,0.00056,0.00279,0.00602,0.00134,0.01822
1403637260.989005565643311,0.01197,0.00069,0.00017,0.00933,0.00007,0.00179,0.02402
1403637261.039005994796753,0.01087,0.00026,0.00017,0.00452,0.00000,0.00144,0.01726
1403637261.089006185531616,0.00741,0.00018,0.00109,0.00288,0.00016,0.00135,0.01307
1403637261.139004230499268,0.01082,0.00047,0.00030,0.00751,0.00034,0.00220,0.02164
1403637261.189002275466919,0.01081,0.00040,0.00549,0.00325,0.00250,0.00129,0.02375
1403637261.239001989364624,0.01333,0.00025,0.00032,0.00338,0.00038,0.00137,0.01904
1403637261.289001941680908,0.01140,0.00037,0.00156,0.00393,0.00223,0.00151,0.02101
1403637261.339003086090088,0.01140,0.00047,0.00102,0.00491,0.00002,0.00254,0.02036
1403637261.389004230499268,0.01011,0.00037,0.00031,0.00432,0.00029,0.00235,0.01776
1403637261.439005851745605,0.01018,0.00043,0.00048,0.00349,0.00650,0.00157,0.02265
1403637261.489005565643311,0.00548,0.00024,0.00020,0.00257,0.00001,0.00207,0.01057
1403637261.539004802703857,0.00336,0.00016,0.00011,0.00133,0.00042,0.00143,0.00682
1403637261.589004278182983,0.01364,0.00032,0.00011,0.00297,0.00008,0.00204,0.01916
1403637261.639003753662109,0.01060,0.00036,0.00034,0.00358,0.00000,0.00233,0.01722
1403637261.689004182815552,0.01097,0.00036,0.00009,0.00350,0.00007,0.00259,0.01757
1403637261.739004135131836,0.01039,0.00033,0.00045,0.00308,0.00008,0.00280,0.01714
1403637261.789005041122437,0.01041,0.00040,0.00054,0.00294,0.00657,0.00165,0.02252
1403637261.839005231857300,0.01118,0.00031,0.00022,0.00281,0.00121,0.00313,0.01886
1403637261.889005899429321,0.01053,0.00043,0.00062,0.00240,0.00060,0.00271,0.01729
1403637261.939006328582764,0.01020,0.00039,0.00040,0.00172,0.00067,0.00292,0.01630
1403637261.989006280899048,0.01645,0.00027,0.00013,0.00138,0.00011,0.00219,0.02054
1403637262.039006710052490,0.01175,0.00027,0.00038,0.00175,0.00370,0.00199,0.01984
1403637262.089005947113037,0.00965,0.00026,0.00012,0.00139,0.00000,0.00230,0.01372
1403637262.139003276824951,0.00732,0.00015,0.00022,0.00076,0.00294,0.00141,0.01280
1403637262.189002752304077,0.01187,0.00045,0.00060,0.00259,0.00013,0.00327,0.01892
1403637262.239002227783203,0.01534,0.00024,0.00103,0.00114,0.00000,0.00206,0.01981
1403637262.289002895355225,0.01571,0.00021,0.00118,0.00052,0.00005,0.00196,0.01964
1403637262.339002370834351,0.01612,0.00020,0.00240,0.00010,0.00005,0.00168,0.02056
1403637262.389002323150635,0.01933,0.00027,0.00061,0.00010,0.00153,0.00176,0.02359
1403637262.439002037048340,0.00833,0.00011,0.00039,0.00006,0.00071,0.00124,0.01084
1403637262.489000558853149,0.01769,0.00019,0.00042,0.00022,0.00098,0.00202,0.02153
1403637262.539003372192383,0.01318,0.00023,0.00012,0.00038,0.00145,0.00238,0.01773
1403637262.589003801345825,0.01137,0.00028,0.00014,0.00024,0.00011,0.00318,0.01531
1403637262.639003753662109,0.00575,0.00010,0.00006,0.00005,0.00022,0.00136,0.00755
1403637262.689003705978394,0.01064,0.00030,0.00041,0.00024,0.00024,0.00393,0.01575
1403637262.739003658294678,0.01002,0.00031,0.00016,0.00014,0.00183,0.00338,0.01584
1403637262.789003610610962,0.01140,0.00029,0.00011,0.00032,0.00093,0.00310,0.01616
1403637262.839004039764404,0.00988,0.00031,0.00008,0.00024,0.00043,0.00395,0.01489
1403637262.889003515243530,0.01098,0.00030,0.00003,0.00041,0.00132,0.00343,0.01648
1403637262.939003467559814,0.01092,0.00031,0.00003,0.00032,0.00119,0.00351,0.01630
1403637262.989003419876099,0.00684,0.00011,0.00002,0.00005,0.00065,0.00141,0.00909
1403637263.039003610610962,0.01002,0.00035,0.00014,0.00027,0.00416,0.00311,0.01806
1403637263.089003562927246,0.00885,0.00031,0.00014,0.00037,0.00311,0.00321,0.01599
1403637263.139003515243530,0.00547,0.00011,0.00001,0.00011,0.00038,0.00153,0.00761
1403637263.189003467559814,0.01003,0.00039,0.00010,0.00032,0.00008,0.00433,0.01525
1403637263.239003419876099,0.01005,0.00031,0.00007,0.00010,0.00064,0.00390,0.01506
1403637263.289003610610962,0.00958,0.00036,0.00002,0.00040,0.00000,0.00437,0.01473
1403637263.339003562927246,0.00933,0.00036,0.00007,0.00013,0.00258,0.00393,0.01640
1403637263.389003515243530,0.00950,0.00034,0.00003,0.00032,0.00086,0.00430,0.01536
1403637263.439003705978394,0.00918,0.00032,0.00007,0.00028,0.00043,0.00414,0.01442
1403637263.489003658294678,0.00975,0.00031,0.00003,0.00038,0.00029,0.00394,0.01471
1403637263.539003849029541,0.00944,0.00032,0.00003,0.00015,0.00126,0.00377,0.01497
1403637263.589003801345825,0.00337,0.00012,0.00003,0.00005,0.00068,0.00153,0.00578
1403637263.639003753662109,0.00985,0.00039,0.00008,0.00026,0.00411,0.00297,0.01766
1403637263.689003705978394,0.00950,0.00032,0.00003,0.00039,0.00292,0.00350,0.01667
1403637263.739003658294678,0.00950,0.00031,0.00003,0.00018,0.00127,0.00418,0.01547
1403637263.789003849029541,0.00985,0.00033,0.00005,0.00013,0.00033,0.00375,0.01444
1403637263.839003801345825,0.00980,0.00032,0.00008,0.00025,0.00064,0.00401,0.01511
1403637263.889003753662109,0.00964,0.00032,0.00002,0.00042,0.00000,0.00404,0.01446
1403637263.939003705978394,0.00951,0.00033,0.00003,0.00016,0.00223,0.00360,0.01586
1403637263.989003658294678,0.00953,0.00033,0.00006,0.00013,0.00109,0.00430,0.01544
1403637264.039003849029541,0.00951,0.00032,0.00007,0.00023,0.00042,0.00435,0.01489
1403637264.089004039764404,0.00882,0.00022,0.00002,0.00027,0.00019,0.00288,0.01240
1403637264.139003992080688,0.00890,0.00032,0.00003,0.00015,0.00114,0.00379,0.01433
1403637264.189003944396973,0.00923,0.00038,0.00006,0.00013,0.00209,0.00378,0.01566
1403637264.239003896713257,0.00948,0.00032,0.00009,0.00024,0.00396,0.00297,0.01708
1403637264.289004087448120,0.00925,0.00033,0.00003,0.00043,0.00291,0.00316,0.01610
1403637264.339004039764404,0.00918,0.00029,0.00004,0.00016,0.00124,0.00392,0.01483
1403637264.389003992080688,0.00972,0.00032,0.00007,0.00016,0.00038,0.00402,0.01466
