# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637252.688390731811523,0.00237,0.00019,0.00007,0.00491,0.00003,0.00161,0.00917
1403637252.738390684127808,0.00239,0.00019,0.00111,0.00475,0.00215,0.00145,0.01204
1403637252.788390874862671,0.00244,0.00019,0.00620,0.00485,0.00009,0.00154,0.01531
1403637252.838390588760376,0.00234,0.00019,0.00005,0.00527,0.00000,0.00145,0.00931
1403637252.888390779495239,0.00255,0.00021,0.00001,0.00527,0.00000,0.00162,0.00967
1403637252.938390970230103,0.00222,0.00019,0.00001,0.00530,0.00000,0.00141,0.00914
1403637252.988392591476440,0.00216,0.00019,0.00396,0.00490,0.00117,0.00145,0.01383
1403637253.038393259048462,0.00245,0.00021,0.00005,0.00561,0.00004,0.00148,0.00985
1403637253.088393688201904,0.00214,0.00019,0.00004,0.00570,0.00000,0.00162,0.00969
1403637253.138393163681030,0.00232,0.00019,0.00002,0.00544,0.00000,0.00144,0.00940
1403637253.188393115997314,0.00229,0.00022,0.00002,0.00542,0.00004,0.00153,0.00952
1403637253.238392591476440,0.00233,0.00019,0.00002,0.00531,0.00000,0.00143,0.00928
1403637253.288392066955566,0.00230,0.00024,0.00002,0.00530,0.00005,0.00158,0.00949
1403637253.338391065597534,0.00243,0.00023,0.00009,0.00547,0.00005,0.00156,0.00983
1403637253.388390541076660,0.00227,0.00019,0.00168,0.00518,0.00006,0.00145,0.01083
1403637253.438390016555786,0.00238,0.00019,0.00002,0.00547,0.00000,0.00151,0.00957
1403637253.488389968872070,0.00225,0.00019,0.00001,0.00521,0.00000,0.00146,0.00913
1403637253.538389682769775,0.00240,0.00020,0.00002,0.00533,0.00000,0.00148,0.00943
1403637253.588389635086060,0.00228,0.00020,0.00329,0.00519,0.00006,0.00138,0.01240
1403637253.638389348983765,0.00233,0.00020,0.00005,0.00528,0.00004,0.00138,0.00929
1403637253.688389301300049,0.00230,0.00022,0.00001,0.00533,0.00000,0.00149,0.00936
1403637253.738389253616333,0.00231,0.00019,0.00002,0.00528,0.00000,0.00152,0.00932
1403637253.788389205932617,0.00231,0.00018,0.00001,0.00519,0.00004,0.00150,0.00923
1403637253.838388919830322,0.00227,0.00019,0.00013,0.00527,0.00002,0.00146,0.00934
1403637253.888389110565186,0.00249,0.00024,0.00002,0.00534,0.00004,0.00157,0.00970
1403637253.938389301300049,0.00292,0.00018,0.00007,0.00518,0.00007,0.00153,0.00994
1403637253.988389492034912,0.00224,0.00018,0.00339,0.00497,0.00008,0.00149,0.01235
1403637254.038389205932617,0.00246,0.00018,0.00001,0.00506,0.00000,0.00141,0.00912
1403637254.088389158248901,0.00233,0.00018,0.00002,0.00499,0.00000,0.00143,0.00896
1403637254.138389587402344,0.00239,0.00019,0.00002,0.00537,0.00000,0.00148,0.00945
1403637254.188390254974365,0.00242,0.00020,0.00372,0.00513,0.00009,0.00143,0.01301
1403637254.238390922546387,0.00243,0.00019,0.00002,0.00514,0.00006,0.00150,0.00935
1403637254.288391590118408,0.00244,0.00019,0.00001,0.00520,0.00000,0.00157,0.00941
1403637254.338391780853271,0.00242,0.00021,0.00002,0.00537,0.00000,0.00154,0.00956
1403637254.388391971588135,0.00239,0.00018,0.00002,0.00498,0.00004,0.00147,0.00908
1403637254.438391923904419,0.00237,0.00018,0.00002,0.00513,0.00003,0.00151,0.00924
1403637254.488391876220703,0.00233,0.00018,0.00002,0.00502,0.00003,0.00144,0.00903
1403637254.538392066955566,0.00322,0.00024,0.00006,0.00531,0.00008,0.00154,0.01045
1403637254.588392496109009,0.00286,0.00020,0.00504,0.00604,0.00010,0.00144,0.01567
1403637254.638392448425293,0.00244,0.00023,0.00001,0.00575,0.00000,0.00159,0.01004
1403637254.688392400741577,0.00230,0.00019,0.00008,0.00492,0.00000,0.00144,0.00893
1403637254.738392353057861,0.00237,0.00020,0.00001,0.00489,0.00000,0.00155,0.00902
1403637254.788392305374146,0.00233,0.00022,0.00346,0.00487,0.00012,0.00151,0.01250
1403637254.838392257690430,0.00243,0.00020,0.00002,0.00518,0.00006,0.00163,0.00951
1403637254.888392210006714,0.00235,0.00019,0.00001,0.00508,0.00000,0.00151,0.00914
1403637254.938392162322998,0.00244,0.00024,0.00002,0.00515,0.00000,0.00155,0.00940
1403637254.988391876220703,0.00227,0.00023,0.00002,0.00503,0.00005,0.00149,0.00908
1403637255.038392305374146,0.00229,0.00019,0.00002,0.00484,0.00004,0.00143,0.00880
1403637255.088392019271851,0.00230,0.00018,0.00005,0.00483,0.00108,0.00154,0.00999
1403637255.138391971588135,0.00231,0.00022,0.00006,0.00501,0.00007,0.00142,0.00908
1403637255.188392877578735,0.00241,0.00021,0.00533,0.00473,0.00009,0.00141,0.01417
1403637255.238392114639282,0.00232,0.00020,0.00002,0.00508,0.00000,0.00147,0.00908
1403637255.288392305374146,0.00228,0.00019,0.00009,0.00477,0.00000,0.00139,0.00872
1403637255.338392496109009,0.00230,0.00019,0.00008,0.00459,0.00000,0.00145,0.00860
1403637255.388392210006714,0.00255,0.00020,0.00169,0.00442,0.00016,0.00153,0.01054
1403637255.438392162322998,0.00227,0.00019,0.00002,0.00468,0.00007,0.00161,0.00883
1403637255.488392114639282,0.00490,0.00024,0.00006,0.00491,0.00000,0.00161,0.01173
1403637255.538392305374146,0.00285,0.00019,0.00011,0.00395,0.00000,0.00150,0.00860
1403637255.588392257690430,0.00325,0.00018,0.00016,0.00379,0.00004,0.00155,0.00897
1403637255.638391971588135,0.00272,0.00016,0.00015,0.00369,0.00098,0.00157,0.00926
1403637255.688391923904419,0.00272,0.00019,0.00014,0.00353,0.00001,0.00152,0.00811
1403637255.738391637802124,0.00269,0.00017,0.00020,0.00309,0.00007,0.00155,0.00777
1403637255.788391113281250,0.00264,0.00019,0.00072,0.00297,0.00759,0.00158,0.01569
1403637255.838390827178955,0.00263,0.00022,0.00023,0.00373,0.00001,0.00154,0.00837
1403637255.888390302658081,0.00268,0.00022,0.00006,0.00375,0.00000,0.00153,0.00824
1403637255.938389778137207,0.00249,0.00018,0.00084,0.00365,0.00001,0.00161,0.00877
1403637255.988389730453491,0.00249,0.00017,0.00005,0.00377,0.00318,0.00153,0.01119
1403637256.088389635086060,0.00265,0.00025,0.01156,0.00395,0.00771,0.00146,0.02759
1403637256.138389348983765,0.00277,0.00020,0.00002,0.00590,0.00000,0.00165,0.01054
1403637256.188389062881470,0.00234,0.00026,0.00014,0.00590,0.00000,0.00161,0.01024
1403637256.238389253616333,0.00233,0.00019,0.00002,0.00584,0.00005,0.00163,0.01005
1403637256.288389205932617,0.00234,0.00020,0.00002,0.00570,0.00005,0.00150,0.00981
1403637256.338389158248901,0.00220,0.00018,0.00005,0.00565,0.00000,0.00147,0.00956
1403637256.388389348983765,0.00225,0.00020,0.00014,0.00532,0.00006,0.00157,0.00953
1403637256.438388824462891,0.00218,0.00019,0.00144,0.00528,0.00006,0.00146,0.01061
1403637256.488388776779175,0.00223,0.00018,0.00002,0.00540,0.00003,0.00153,0.00939
1403637256.538388490676880,0.00247,0.00020,0.00001,0.00540,0.00000,0.00155,0.00964
1403637256.588388204574585,0.00233,0.00018,0.00002,0.00522,0.00000,0.00153,0.00929
1403637256.638387918472290,0.00246,0.00018,0.00009,0.00523,0.00008,0.00154,0.00959
1403637256.688387393951416,0.00251,0.00023,0.00992,0.00491,0.00263,0.00143,0.02164
1403637256.738387584686279,0.00249,0.00019,0.00001,0.00554,0.00000,0.00144,0.00967
1403637256.788388252258301,0.00245,0.00023,0.00005,0.00571,0.00000,0.00182,0.01027
1403637256.838388681411743,0.00249,0.00022,0.00013,0.00560,0.00003,0.00153,0.00999
1403637256.888389348983765,0.00320,0.00022,0.00018,0.00510,0.00119,0.00152,0.01141
1403637256.938390493392944,0.00329,0.00019,0.00002,0.00638,0.00000,0.00214,0.01202
1403637256.988391160964966,0.00388,0.00036,0.00019,0.00857,0.00207,0.00196,0.01703
1403637257.038392782211304,0.00382,0.00034,0.00134,0.00896,0.00212,0.00216,0.01873
1403637257.088393211364746,0.00257,0.00022,0.00033,0.00639,0.00096,0.00235,0.01281
1403637257.138393402099609,0.00435,0.00038,0.00010,0.00566,0.00000,0.00155,0.01203
1403637257.188393831253052,0.00220,0.00021,0.00086,0.00501,0.00002,0.00148,0.00978
1403637257.238393306732178,0.00205,0.00018,0.00002,0.00514,0.00014,0.00149,0.00902
1403637257.288392543792725,0.00387,0.00019,0.00527,0.00463,0.00427,0.00155,0.01979
1403637257.338392496109009,0.00299,0.00019,0.00006,0.00608,0.00000,0.00172,0.01103
1403637257.388392210006714,0.00257,0.00020,0.00008,0.00596,0.00000,0.00150,0.01031
1403637257.438391685485840,0.00274,0.00018,0.00118,0.00531,0.00004,0.00159,0.01105
1403637257.488391876220703,0.00249,0.00024,0.00011,0.00540,0.00003,0.00165,0.00992
1403637257.538391590118408,0.00249,0.00019,0.00017,0.00557,0.00002,0.00155,0.00999
1403637257.588390827178955,0.00283,0.00019,0.00062,0.00534,0.00005,0.00168,0.01070
1403637257.638390302658081,0.00244,0.00018,0.00022,0.00552,0.00010,0.00180,0.01025
1403637257.688389539718628,0.00283,0.00021,0.00005,0.00509,0.00000,0.00156,0.00974
1403637257.738389492034912,0.00268,0.00018,0.00002,0.00511,0.00000,0.00168,0.00967
1403637257.788389682769775,0.00260,0.00018,0.00032,0.00446,0.00021,0.00152,0.00928
1403637257.838389635086060,0.00233,0.00018,0.01094,0.00372,0.00217,0.00145,0.02079
1403637257.888389825820923,0.00233,0.00019,0.00336,0.00389,0.00309,0.00153,0.01439
1403637257.938390731811523,0.00241,0.00019,0.00011,0.00449,0.00001,0.00146,0.00867
1403637257.988390922546387,0.00230,0.00018,0.00012,0.00390,0.00001,0.00144,0.00794
1403637258.038391351699829,0.00229,0.00018,0.00030,0.00327,0.00104,0.00150,0.00858
1403637258.088392257690430,0.00367,0.00020,0.00026,0.00316,0.00008,0.00152,0.00889
1403637258.138393640518188,0.00251,0.00016,0.00032,0.00284,0.00002,0.00153,0.00738
1403637258.188394546508789,0.00247,0.00016,0.00027,0.00272,0.00004,0.00151,0.00717
1403637258.238394498825073,0.00235,0.00016,0.00055,0.00273,0.00014,0.00152,0.00747
1403637258.288394927978516,0.00330,0.00016,0.00042,0.00257,0.00000,0.00159,0.00804
1403637258.338395118713379,0.00244,0.00015,0.00044,0.00250,0.00000,0.00158,0.00712
1403637258.388395071029663,0.00244,0.00015,0.00010,0.00222,0.00090,0.00149,0.00730
1403637258.438395977020264,0.00231,0.00015,0.00029,0.00221,0.01120,0.00157,0.01772
1403637258.488396644592285,0.00237,0.00018,0.00047,0.00340,0.00289,0.00140,0.01072
1403637258.538397550582886,0.00218,0.00017,0.00016,0.00355,0.00002,0.00142,0.00750
1403637258.588397264480591,0.00214,0.00017,0.00054,0.00339,0.00052,0.00142,0.00818
1403637258.638398885726929,0.00208,0.00017,0.00427,0.00352,0.00846,0.00141,0.01991
1403637258.688398361206055,0.00340,0.00020,0.00106,0.00404,0.00003,0.00147,0.01020
1403637258.738398313522339,0.00332,0.00018,0.00013,0.00381,0.00104,0.00150,0.00998
1403637258.788398504257202,0.00272,0.00018,0.00104,0.00410,0.00021,0.00183,0.01008
1403637258.838398456573486,0.00263,0.00018,0.00448,0.00380,0.00463,0.00148,0.01721
1403637258.888398170471191,0.00283,0.00026,0.00042,0.00453,0.00000,0.00168,0.00973
1403637258.938398122787476,0.00273,0.00019,0.00017,0.00458,0.00000,0.00148,0.00916
1403637258.988398075103760,0.00282,0.00019,0.00098,0.00424,0.00001,0.00190,0.01013
1403637259.038398027420044,0.00270,0.00021,0.00010,0.00415,0.00058,0.00147,0.00921
1403637259.088398218154907,0.00244,0.00018,0.00045,0.00444,0.00008,0.00147,0.00905
1403637259.138397693634033,0.00239,0.00018,0.00002,0.00440,0.00004,0.00144,0.00848
1403637259.188397645950317,0.00235,0.00022,0.00007,0.00426,0.00000,0.00153,0.00844
1403637259.238398075103760,0.00230,0.00018,0.00309,0.00398,0.00571,0.00153,0.01679
1403637259.288398027420044,0.00232,0.00019,0.00845,0.00463,0.00004,0.00141,0.01704
1403637259.338398218154907,0.00230,0.00020,0.00007,0.00489,0.00017,0.00149,0.00913
1403637259.388397932052612,0.00229,0.00018,0.00109,0.00478,0.00112,0.00146,0.01092
1403637259.438398122787476,0.00230,0.00019,0.00347,0.00477,0.00006,0.00139,0.01218
1403637259.488398075103760,0.00228,0.00017,0.00001,0.00509,0.00000,0.00141,0.00896
1403637259.538398265838623,0.00231,0.00018,0.00021,0.00507,0.00000,0.00147,0.00925
1403637259.588398218154907,0.00226,0.00019,0.00028,0.00504,0.00120,0.00154,0.01052
1403637259.638398170471191,0.00257,0.00019,0.00065,0.00508,0.00119,0.00140,0.01108
1403637259.688398122787476,0.00220,0.00019,0.00017,0.00562,0.00004,0.00148,0.00970
1403637259.738397836685181,0.00225,0.00021,0.00002,0.00546,0.00004,0.00147,0.00946
1403637259.788398265838623,0.00227,0.00018,0.00001,0.00640,0.00000,0.00155,0.01041
1403637259.838398218154907,0.00201,0.00020,0.00238,0.00518,0.00062,0.00146,0.01185
1403637259.888399124145508,0.00310,0.00020,0.00641,0.00518,0.00003,0.00155,0.01646
1403637259.938399076461792,0.00233,0.00020,0.00011,0.00564,0.00000,0.00151,0.00979
1403637259.988399028778076,0.00250,0.00019,0.00010,0.00537,0.00005,0.00148,0.00968
1403637260.038398981094360,0.00233,0.00019,0.00017,0.00499,0.00006,0.00153,0.00927
1403637260.088399171829224,0.00237,0.00019,0.00002,0.00466,0.00000,0.00153,0.00876
1403637260.138399124145508,0.00232,0.00019,0.00008,0.00462,0.00018,0.00158,0.00896
1403637260.188399076461792,0.00233,0.00019,0.00022,0.00475,0.00002,0.00150,0.00901
1403637260.238399028778076,0.00232,0.00019,0.00012,0.00448,0.00010,0.00150,0.00871
1403637260.288399219512939,0.00229,0.00017,0.00016,0.00439,0.00010,0.00161,0.00873
1403637260.338399171829224,0.00222,0.00018,0.00083,0.00427,0.00004,0.00155,0.00909
1403637260.388399362564087,0.00228,0.00020,0.00023,0.00415,0.00000,0.00148,0.00833
1403637260.438399553298950,0.00224,0.00018,0.00460,0.00400,0.00136,0.00149,0.01386
1403637260.488400220870972,0.00247,0.00018,0.00574,0.00375,0.00215,0.00143,0.01573
1403637260.538401126861572,0.00325,0.00019,0.00002,0.00407,0.00000,0.00148,0.00902
1403637260.588401317596436,0.00236,0.00020,0.00007,0.00379,0.00021,0.00143,0.00805
1403637260.638401031494141,0.00232,0.00020,0.00217,0.00416,0.00142,0.00159,0.01186
1403637260.688400506973267,0.00235,0.00018,0.00010,0.00396,0.00002,0.00153,0.00814
1403637260.738400459289551,0.00225,0.00018,0.00036,0.00356,0.00000,0.00141,0.00777
1403637260.788400650024414,0.00364,0.00017,0.00021,0.00311,0.00032,0.00152,0.00898
1403637260.838400363922119,0.00261,0.00017,0.00010,0.00322,0.00077,0.00146,0.00833
1403637260.888400316238403,0.00267,0.00018,0.00025,0.00331,0.00011,0.00152,0.00804
1403637260.938400268554688,0.00262,0.00019,0.00006,0.00299,0.00023,0.00154,0.00762
1403637260.988400220870972,0.00256,0.00022,0.00007,0.00276,0.00015,0.00160,0.00736
1403637261.038400650024414,0.00262,0.00022,0.00139,0.00277,0.00565,0.00153,0.01418
1403637261.088400840759277,0.00256,0.00018,0.00449,0.00328,0.00363,0.00141,0.01555
1403637261.138401508331299,0.00253,0.00019,0.00064,0.00390,0.00000,0.00138,0.00864
1403637261.188401222229004,0.00243,0.00019,0.00054,0.00363,0.00007,0.00146,0.00831
1403637261.238401174545288,0.00312,0.00019,0.00007,0.00340,0.00011,0.00146,0.00834
1403637261.288401126861572,0.00246,0.00018,0.00028,0.00283,0.00053,0.00144,0.00772
1403637261.338400602340698,0.00228,0.00017,0.00513,0.00245,0.00296,0.00148,0.01447
1403637261.388400793075562,0.00224,0.00017,0.00020,0.00264,0.00022,0.00156,0.00703
1403637261.438401222229004,0.00227,0.00017,0.00032,0.00254,0.00133,0.00158,0.00822
1403637261.488400936126709,0.00220,0.00017,0.00007,0.00250,0.00029,0.00150,0.00673
1403637261.538400650024414,0.00218,0.00020,0.00014,0.00233,0.00017,0.00146,0.00648
1403637261.588400363922119,0.00208,0.00016,0.00016,0.00243,0.00001,0.00152,0.00637
1403637261.638400077819824,0.00323,0.00017,0.00011,0.00233,0.00057,0.00154,0.00795
1403637261.688400030136108,0.00249,0.00016,0.00015,0.00222,0.00285,0.00150,0.00938
1403637261.738400220870972,0.00233,0.00022,0.00012,0.00256,0.00000,0.00161,0.00684
1403637261.788400411605835,0.00230,0.00019,0.00203,0.00227,0.00372,0.00153,0.01205
1403637261.838400602340698,0.00242,0.00017,0.00044,0.00305,0.00012,0.00149,0.00769
1403637261.888400793075562,0.00284,0.00018,0.00057,0.00256,0.00100,0.00150,0.00866
1403637261.938401460647583,0.00233,0.00017,0.00221,0.00250,0.00540,0.00157,0.01418
1403637261.988402366638184,0.00304,0.00020,0.00015,0.00351,0.00004,0.00151,0.00845
1403637262.038403987884521,0.00248,0.00019,0.00088,0.00337,0.00007,0.00163,0.00862
1403637262.088405609130859,0.00238,0.00018,0.00061,0.00300,0.00123,0.00158,0.00898
1403637262.138407230377197,0.00234,0.00020,0.00167,0.00299,0.00000,0.00157,0.00876
1403637262.188408374786377,0.00231,0.00018,0.00295,0.00289,0.00320,0.00154,0.01307
1403637262.238408565521240,0.00223,0.00019,0.00070,0.00343,0.00118,0.00156,0.00929
1403637262.288403987884521,0.00434,0.00019,0.00182,0.00171,0.00051,0.00145,0.01002
1403637262.338405370712280,0.00337,0.00018,0.00117,0.00108,0.00000,0.00139,0.00720
1403637262.388403654098511,0.00393,0.00017,0.00074,0.00093,0.00041,0.00141,0.00759
1403637262.438398599624634,0.00374,0.00017,0.00050,0.00038,0.00093,0.00135,0.00707
1403637262.488398790359497,0.00356,0.00014,0.00027,0.00029,0.00009,0.00140,0.00577
1403637262.538399696350098,0.00275,0.00013,0.00004,0.00033,0.00091,0.00146,0.00562
1403637262.588400125503540,0.00249,0.00014,0.00013,0.00024,0.00017,0.00146,0.00463
1403637262.638399362564087,0.00305,0.00014,0.00008,0.00030,0.00021,0.00157,0.00534
1403637262.688398838043213,0.00283,0.00016,0.00014,0.00028,0.00003,0.00152,0.00497
1403637262.738399505615234,0.00238,0.00013,0.00005,0.00027,0.00000,0.00155,0.00440
1403637262.788396835327148,0.00242,0.00013,0.00010,0.00022,0.00066,0.00156,0.00511
1403637262.838395833969116,0.00230,0.00016,0.00004,0.00023,0.00032,0.00160,0.00466
1403637262.888396024703979,0.00234,0.00013,0.00003,0.00020,0.00047,0.00168,0.00485
1403637262.938395977020264,0.00235,0.00013,0.00004,0.00016,0.00039,0.00157,0.00465
1403637262.988396406173706,0.00228,0.00014,0.00003,0.00016,0.00265,0.00154,0.00680
1403637263.038396835327148,0.00227,0.00013,0.00004,0.00020,0.00183,0.00155,0.00603
1403637263.088397026062012,0.00224,0.00013,0.00001,0.00022,0.00019,0.00156,0.00436
1403637263.138397216796875,0.00220,0.00015,0.00001,0.00023,0.00017,0.00165,0.00442
1403637263.188397407531738,0.00214,0.00013,0.00003,0.00021,0.00049,0.00160,0.00461
1403637263.238397836685181,0.00207,0.00013,0.00001,0.00025,0.00115,0.00155,0.00516
1403637263.288398265838623,0.00199,0.00013,0.00001,0.00031,0.00006,0.00157,0.00407
1403637263.338398456573486,0.00187,0.00014,0.00001,0.00030,0.00000,0.00152,0.00385
1403637263.388398647308350,0.00191,0.00013,0.00001,0.00031,0.00011,0.00152,0.00400
1403637263.438398838043213,0.00216,0.00014,0.00001,0.00030,0.00027,0.00159,0.00447
1403637263.488399028778076,0.00221,0.00014,0.00001,0.00031,0.00013,0.00154,0.00434
1403637263.538399219512939,0.00212,0.00014,0.00001,0.00031,0.00019,0.00160,0.00437
1403637263.588399171829224,0.00193,0.00013,0.00001,0.00030,0.00291,0.00156,0.00684
1403637263.638399124145508,0.00201,0.00014,0.00001,0.00045,0.00095,0.00154,0.00510
1403637263.688399076461792,0.00196,0.00014,0.00001,0.00044,0.00022,0.00159,0.00437
1403637263.738399028778076,0.00198,0.00014,0.00003,0.00045,0.00026,0.00154,0.00441
1403637263.788399457931519,0.00196,0.00013,0.00001,0.00049,0.00040,0.00156,0.00455
1403637263.838399171829224,0.00198,0.00013,0.00001,0.00040,0.00103,0.00153,0.00509
1403637263.888399362564087,0.00200,0.00014,0.00001,0.00041,0.00006,0.00155,0.00416
1403637263.938399314880371,0.00275,0.00015,0.00004,0.00037,0.00016,0.00161,0.00508
1403637263.988399267196655,0.00222,0.00014,0.00003,0.00050,0.00019,0.00159,0.00467
1403637264.038399457931519,0.00199,0.00014,0.00001,0.00052,0.00027,0.00152,0.00446
1403637264.088399410247803,0.00200,0.00014,0.00001,0.00051,0.00012,0.00156,0.00435
1403637264.138399600982666,0.00218,0.00014,0.00004,0.00050,0.00027,0.00157,0.00470
1403637264.188399553298950,0.00194,0.00014,0.00001,0.00052,0.00095,0.00155,0.00511
1403637264.238399505615234,0.00226,0.00014,0.00001,0.00052,0.00089,0.00159,0.00540
1403637264.288399696350098,0.00231,0.00014,0.00003,0.00051,0.00030,0.00161,0.00490
1403637264.338399648666382,0.00229,0.00015,0.00001,0.00053,0.00018,0.00162,0.00479
1403637264.388399600982666,0.00228,0.00013,0.00001,0.00052,0.00041,0.00157,0.00492
1403637264.438399553298950,0.00221,0.00013,0.00004,0.00051,0.00043,0.00156,0.00488
1403637264.488399505615234,0.00223,0.00013,0.00001,0.00052,0.00006,0.00158,0.00453
1403637264.538399696350098,0.00202,0.00014,0.00001,0.00052,0.00000,0.00151,0.00420
1403637264.588399648666382,0.00196,0.00014,0.00003,0.00049,0.00020,0.00150,0.00431
1403637264.638399600982666,0.00211,0.00014,0.00001,0.00051,0.00027,0.00154,0.00457
1403637264.688399314880371,0.00224,0.00014,0.00005,0.00053,0.00012,0.00155,0.00461
