# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393990.705829143524170,0.00812,0.00019,0.00030,0.00237,0.00044,0.00285,0.01426
1413393990.755829095840454,0.00768,0.00016,0.00170,0.00100,0.00713,0.00209,0.01976
1413393990.805829048156738,0.01033,0.00021,0.00078,0.00144,0.00045,0.00237,0.01558
1413393990.855829954147339,0.00651,0.00015,0.00077,0.00134,0.00179,0.00205,0.01261
1413393990.905830144882202,0.00590,0.00016,0.00040,0.00174,0.00118,0.00218,0.01156
1413393990.955831050872803,0.00621,0.00016,0.00077,0.00156,0.00481,0.00238,0.01587
1413393991.005832433700562,0.00591,0.00016,0.00082,0.00198,0.00028,0.00212,0.01126
1413393991.055833101272583,0.00870,0.00016,0.00055,0.00184,0.00193,0.00215,0.01532
1413393991.105833530426025,0.00669,0.00016,0.00150,0.00174,0.00537,0.00242,0.01787
1413393991.155833005905151,0.00721,0.00017,0.00180,0.00161,0.00049,0.00207,0.01336
1413393991.205832958221436,0.00902,0.00017,0.00124,0.00151,0.00001,0.00189,0.01383
1413393991.255833148956299,0.00888,0.00015,0.00132,0.00115,0.00009,0.00227,0.01387
1413393991.305833816528320,0.00885,0.00015,0.00110,0.00078,0.00010,0.00223,0.01322
1413393991.355835437774658,0.00931,0.00021,0.00153,0.00054,0.00424,0.00226,0.01808
1413393991.405835390090942,0.00707,0.00015,0.00035,0.00074,0.00001,0.00219,0.01051
1413393991.455835580825806,0.00776,0.00014,0.00032,0.00076,0.00056,0.00234,0.01188
1413393991.505836248397827,0.00889,0.00014,0.00039,0.00089,0.00000,0.00236,0.01268
1413393991.555837154388428,0.00616,0.00014,0.00020,0.00079,0.00020,0.00214,0.00963
1413393991.605838298797607,0.00950,0.00014,0.00094,0.00070,0.00021,0.00231,0.01380
1413393991.655838966369629,0.00719,0.00013,0.00021,0.00072,0.00005,0.00211,0.01042
1413393991.705838918685913,0.00672,0.00014,0.00012,0.00071,0.00084,0.00221,0.01074
1413393991.755839347839355,0.00663,0.00014,0.00001,0.00087,0.00254,0.00213,0.01232
1413393991.805839061737061,0.00599,0.00015,0.00002,0.00113,0.00019,0.00221,0.00968
1413393991.855839967727661,0.00816,0.00015,0.00004,0.00112,0.00103,0.00227,0.01277
1413393991.905840158462524,0.00759,0.00017,0.00071,0.00099,0.00024,0.00226,0.01195
1413393991.955839633941650,0.00641,0.00014,0.00085,0.00085,0.00005,0.00228,0.01058
1413393992.005840778350830,0.00875,0.00014,0.00080,0.00087,0.00235,0.00224,0.01516
1413393992.055841684341431,0.00881,0.00018,0.00140,0.00104,0.00444,0.00222,0.01808
1413393992.105841159820557,0.00854,0.00023,0.00103,0.00179,0.00000,0.00228,0.01387
1413393992.155840873718262,0.00612,0.00015,0.00041,0.00171,0.00739,0.00252,0.01831
1413393992.205839872360229,0.00633,0.00016,0.00090,0.00232,0.00205,0.00208,0.01385
1413393992.255837440490723,0.00591,0.00017,0.00040,0.00254,0.00295,0.00222,0.01420
1413393992.305834531784058,0.00823,0.00021,0.00023,0.00289,0.00374,0.00219,0.01749
1413393992.355834484100342,0.00977,0.00018,0.00049,0.00321,0.00023,0.00207,0.01595
1413393992.405834913253784,0.00614,0.00017,0.00012,0.00325,0.00323,0.00202,0.01494
1413393992.455835103988647,0.00628,0.00019,0.00042,0.00370,0.00060,0.00218,0.01338
1413393992.505836009979248,0.00613,0.00017,0.00002,0.00386,0.00003,0.00238,0.01259
1413393992.555835962295532,0.00611,0.00020,0.00114,0.00375,0.00437,0.00226,0.01784
1413393992.605837583541870,0.00737,0.00023,0.00103,0.00411,0.00113,0.00219,0.01607
1413393992.655837535858154,0.00626,0.00019,0.00323,0.00435,0.00061,0.00213,0.01676
1413393992.705837249755859,0.00690,0.00020,0.00029,0.00445,0.00001,0.00206,0.01392
1413393992.755835533142090,0.00819,0.00019,0.00005,0.00452,0.00006,0.00226,0.01527
1413393992.805834531784058,0.00840,0.00020,0.00118,0.00437,0.00023,0.00226,0.01665
1413393992.855833292007446,0.00897,0.00029,0.00251,0.00369,0.00022,0.00281,0.01849
1413393992.905832529067993,0.00666,0.00022,0.00550,0.00326,0.00460,0.00212,0.02236
1413393992.955832242965698,0.00680,0.00024,0.00009,0.00434,0.00023,0.00226,0.01396
1413393993.005831241607666,0.00641,0.00018,0.00032,0.00439,0.00010,0.00231,0.01372
1413393993.055830955505371,0.00611,0.00022,0.00032,0.00434,0.00023,0.00233,0.01355
1413393993.105830907821655,0.00608,0.00019,0.00010,0.00435,0.00003,0.00222,0.01296
1413393993.155831098556519,0.01107,0.00019,0.00166,0.00419,0.00236,0.00232,0.02180
1413393993.205830335617065,0.00619,0.00018,0.00067,0.00451,0.00004,0.00218,0.01377
1413393993.255829572677612,0.00618,0.00023,0.00039,0.00416,0.00058,0.00237,0.01391
1413393993.305829524993896,0.00603,0.00020,0.00021,0.00408,0.00061,0.00277,0.01390
1413393993.355829954147339,0.00912,0.00019,0.00032,0.00327,0.00004,0.00215,0.01508
1413393993.405830621719360,0.00631,0.00019,0.00017,0.00304,0.00119,0.00226,0.01316
1413393993.455831289291382,0.00625,0.00021,0.00010,0.00298,0.00028,0.00225,0.01206
1413393993.505829811096191,0.00655,0.00017,0.00006,0.00306,0.00678,0.00225,0.01885
1413393993.555829763412476,0.00727,0.00022,0.00058,0.00389,0.00003,0.00222,0.01421
1413393993.605830192565918,0.00734,0.00021,0.00177,0.00323,0.00002,0.00255,0.01513
1413393993.655829906463623,0.01004,0.00019,0.00152,0.00306,0.00018,0.00196,0.01696
1413393993.705830574035645,0.00780,0.00018,0.00404,0.00275,0.00583,0.00204,0.02264
1413393993.755831003189087,0.00967,0.00019,0.00070,0.00330,0.00035,0.00216,0.01636
1413393993.805831432342529,0.00765,0.00023,0.00027,0.00296,0.00052,0.00259,0.01422
1413393993.855833292007446,0.00880,0.00022,0.00121,0.00220,0.00046,0.00206,0.01494
1413393993.905833959579468,0.00757,0.00019,0.00022,0.00226,0.00045,0.00215,0.01285
1413393993.955835103988647,0.00741,0.00024,0.00051,0.00210,0.00004,0.00219,0.01248
1413393994.005835533142090,0.00657,0.00016,0.00028,0.00181,0.00045,0.00211,0.01138
1413393994.055836439132690,0.00753,0.00015,0.00006,0.00177,0.00086,0.00211,0.01249
1413393994.105837106704712,0.00630,0.00015,0.00046,0.00172,0.00058,0.00214,0.01135
1413393994.155838012695312,0.00765,0.00015,0.00001,0.00177,0.00000,0.00211,0.01168
1413393994.205839157104492,0.00688,0.00015,0.00009,0.00178,0.00084,0.00206,0.01178
1413393994.255840778350830,0.00776,0.00015,0.00009,0.00173,0.00103,0.00235,0.01310
1413393994.305842161178589,0.00782,0.00015,0.00051,0.00197,0.00302,0.00221,0.01569
1413393994.355843544006348,0.00814,0.00016,0.00118,0.00219,0.00003,0.00221,0.01391
1413393994.405844449996948,0.00681,0.00017,0.00254,0.00185,0.00262,0.00216,0.01616
1413393994.455845832824707,0.00944,0.00018,0.00233,0.00141,0.00002,0.00208,0.01547
1413393994.505845785140991,0.00867,0.00016,0.00054,0.00132,0.00003,0.00223,0.01295
1413393994.555845975875854,0.00803,0.00016,0.00026,0.00106,0.00020,0.00224,0.01195
1413393994.605846166610718,0.00699,0.00015,0.00186,0.00114,0.00010,0.00233,0.01257
1413393994.655845880508423,0.00929,0.00015,0.00055,0.00069,0.00011,0.00192,0.01271
1413393994.705846071243286,0.00761,0.00013,0.00086,0.00040,0.00040,0.00217,0.01157
1413393994.755845308303833,0.00951,0.00015,0.00018,0.00046,0.00000,0.00224,0.01255
1413393994.805842638015747,0.00636,0.00013,0.00047,0.00038,0.00146,0.00228,0.01108
1413393994.855841398239136,0.00848,0.00017,0.00007,0.00048,0.00119,0.00239,0.01278
1413393994.905836582183838,0.00661,0.00014,0.00050,0.00051,0.00731,0.00203,0.01710
1413393994.955834865570068,0.00623,0.00017,0.00045,0.00162,0.00046,0.00225,0.01118
1413393995.005831480026245,0.00867,0.00016,0.00027,0.00180,0.00721,0.00232,0.02044
1413393995.055830001831055,0.00703,0.00018,0.00094,0.00226,0.00511,0.00214,0.01766
1413393995.105830192565918,0.00691,0.00019,0.00198,0.00314,0.00354,0.00205,0.01781
1413393995.155830383300781,0.00733,0.00019,0.00235,0.00365,0.00055,0.00199,0.01605
1413393995.205829620361328,0.00658,0.00019,0.00667,0.00371,0.00240,0.00220,0.02177
1413393995.255829334259033,0.00660,0.00019,0.00242,0.00413,0.00002,0.00212,0.01549
1413393995.305828809738159,0.00711,0.00018,0.00355,0.00417,0.00063,0.00230,0.01794
1413393995.355828285217285,0.00642,0.00019,0.00004,0.00452,0.00000,0.00230,0.01347
1413393995.405827283859253,0.00716,0.00019,0.00009,0.00412,0.00003,0.00230,0.01390
1413393995.455826520919800,0.00678,0.00019,0.00091,0.00392,0.00003,0.00235,0.01418
1413393995.505825996398926,0.00896,0.00019,0.00179,0.00351,0.00186,0.00220,0.01851
1413393995.555825233459473,0.00689,0.00020,0.00617,0.00303,0.00213,0.00206,0.02047
1413393995.605824708938599,0.00677,0.00018,0.00018,0.00355,0.00076,0.00220,0.01364
1413393995.655824422836304,0.00678,0.00019,0.00088,0.00301,0.00019,0.00205,0.01309
1413393995.705823898315430,0.00697,0.00021,0.00101,0.00251,0.00164,0.00239,0.01473
1413393995.755823612213135,0.00845,0.00017,0.00050,0.00234,0.00001,0.00216,0.01363
1413393995.805823087692261,0.00675,0.00017,0.00145,0.00225,0.00166,0.00225,0.01453
1413393995.855823040008545,0.00670,0.00017,0.00013,0.00251,0.00033,0.00253,0.01236
1413393995.905822992324829,0.00807,0.00017,0.00084,0.00200,0.00095,0.00225,0.01428
1413393995.955822944641113,0.00895,0.00020,0.00072,0.00190,0.00002,0.00251,0.01429
1413393996.005823135375977,0.00716,0.00017,0.00093,0.00185,0.00024,0.00236,0.01271
1413393996.055822610855103,0.00716,0.00018,0.00045,0.00205,0.01187,0.00253,0.02424
1413393996.105822801589966,0.00834,0.00019,0.00033,0.00248,0.00002,0.00235,0.01371
1413393996.155822753906250,0.00678,0.00019,0.00034,0.00241,0.00523,0.00237,0.01733
1413393996.205822467803955,0.00656,0.00021,0.00035,0.00253,0.00016,0.00232,0.01213
1413393996.255822658538818,0.00761,0.00016,0.00040,0.00245,0.00111,0.00217,0.01389
1413393996.305823326110840,0.00809,0.00016,0.00094,0.00254,0.00814,0.00204,0.02191
1413393996.355823755264282,0.00659,0.00017,0.00058,0.00319,0.00053,0.00212,0.01319
1413393996.405823945999146,0.00674,0.00020,0.00013,0.00316,0.00059,0.00212,0.01294
1413393996.455824136734009,0.00847,0.00018,0.00292,0.00279,0.00311,0.00202,0.01949
1413393996.505824089050293,0.00697,0.00018,0.00317,0.00324,0.00278,0.00210,0.01844
1413393996.555824279785156,0.00671,0.00018,0.00026,0.00339,0.00110,0.00225,0.01388
1413393996.605824708938599,0.00848,0.00019,0.00085,0.00295,0.00067,0.00231,0.01546
1413393996.655825138092041,0.00800,0.00018,0.00356,0.00307,0.00467,0.00268,0.02216
1413393996.705825805664062,0.00705,0.00022,0.00058,0.00371,0.00001,0.00215,0.01373
1413393996.755826473236084,0.00676,0.00017,0.00017,0.00318,0.00063,0.00204,0.01296
1413393996.805826902389526,0.00645,0.00022,0.00141,0.00272,0.00306,0.00212,0.01597
1413393996.855827569961548,0.00820,0.00020,0.00413,0.00344,0.00144,0.00206,0.01946
1413393996.905827760696411,0.00673,0.00022,0.00090,0.00395,0.00051,0.00224,0.01455
1413393996.955827713012695,0.00678,0.00018,0.00029,0.00386,0.00000,0.00230,0.01341
1413393997.005827665328979,0.00721,0.00019,0.00304,0.00338,0.00236,0.00220,0.01837
1413393997.055827856063843,0.00686,0.00018,0.00011,0.00346,0.00162,0.00204,0.01428
1413393997.105828046798706,0.00661,0.00018,0.00066,0.00406,0.00114,0.00205,0.01472
1413393997.155827999114990,0.00659,0.00019,0.00640,0.00360,0.00219,0.00230,0.02126
1413393997.205827951431274,0.00653,0.00019,0.00032,0.00439,0.00000,0.00233,0.01375
1413393997.255827903747559,0.00660,0.00018,0.00226,0.00411,0.00075,0.00236,0.01626
1413393997.305827856063843,0.00664,0.00021,0.00113,0.00415,0.00000,0.00239,0.01453
1413393997.355828046798706,0.00662,0.00019,0.00041,0.00432,0.00062,0.00229,0.01445
1413393997.405827760696411,0.00653,0.00019,0.00934,0.00419,0.00000,0.00229,0.02255
1413393997.455827951431274,0.00660,0.00023,0.00312,0.00364,0.00000,0.00214,0.01574
1413393997.505827903747559,0.00631,0.00019,0.00036,0.00360,0.00070,0.00231,0.01348
1413393997.555828094482422,0.00726,0.00019,0.00040,0.00337,0.00002,0.00225,0.01349
1413393997.605828285217285,0.00663,0.00018,0.00026,0.00360,0.00338,0.00216,0.01620
1413393997.655828237533569,0.00900,0.00019,0.00045,0.00390,0.00024,0.00219,0.01599
1413393997.705828189849854,0.00691,0.00018,0.00132,0.00404,0.00118,0.00205,0.01569
1413393997.755828380584717,0.00675,0.00019,0.00581,0.00422,0.00010,0.00205,0.01912
1413393997.805828332901001,0.00684,0.00020,0.00038,0.00433,0.00000,0.00211,0.01385
1413393997.855828762054443,0.00690,0.00018,0.00142,0.00431,0.00112,0.00215,0.01608
1413393997.905828714370728,0.00669,0.00019,0.00131,0.00436,0.00061,0.00229,0.01544
1413393997.955828666687012,0.00663,0.00019,0.00100,0.00438,0.00000,0.00234,0.01454
1413393998.005828857421875,0.00865,0.00021,0.00592,0.00380,0.00056,0.00212,0.02126
1413393998.055828809738159,0.00671,0.00020,0.00137,0.00389,0.00076,0.00202,0.01495
1413393998.105829000473022,0.00690,0.00019,0.00168,0.00395,0.00048,0.00206,0.01526
1413393998.155828952789307,0.00667,0.00019,0.00010,0.00412,0.00000,0.00224,0.01331
1413393998.205829143524170,0.00676,0.00020,0.00508,0.00377,0.00075,0.00222,0.01877
1413393998.255829095840454,0.00674,0.00018,0.00011,0.00358,0.00061,0.00230,0.01352
1413393998.305829048156738,0.00665,0.00018,0.00012,0.00374,0.00002,0.00227,0.01298
1413393998.355829238891602,0.00666,0.00018,0.00028,0.00357,0.00222,0.00204,0.01494
1413393998.405829429626465,0.00677,0.00018,0.00001,0.00396,0.00000,0.00233,0.01326
1413393998.455829143524170,0.00989,0.00018,0.00026,0.00366,0.00004,0.00204,0.01608
1413393998.505828857421875,0.00703,0.00019,0.00050,0.00378,0.00002,0.00245,0.01397
1413393998.555828571319580,0.00768,0.00021,0.00521,0.00341,0.00110,0.00205,0.01965
1413393998.605828523635864,0.00819,0.00019,0.00026,0.00402,0.00069,0.00250,0.01586
1413393998.655828475952148,0.00718,0.00018,0.00016,0.00362,0.00071,0.00228,0.01413
1413393998.705828189849854,0.00686,0.00019,0.00012,0.00373,0.00110,0.00234,0.01435
1413393998.755828142166138,0.00683,0.00018,0.00062,0.00337,0.00003,0.00237,0.01340
1413393998.805828094482422,0.00666,0.00018,0.00127,0.00316,0.00044,0.00210,0.01381
1413393998.855828285217285,0.00682,0.00017,0.00006,0.00315,0.00002,0.00221,0.01243
1413393998.905828237533569,0.00675,0.00017,0.00040,0.00328,0.00075,0.00225,0.01360
1413393998.955828189849854,0.00691,0.00018,0.00046,0.00331,0.00060,0.00221,0.01367
1413393999.005827188491821,0.00656,0.00017,0.00575,0.00313,0.00241,0.00207,0.02009
1413393999.055827379226685,0.00723,0.00025,0.00007,0.00360,0.00004,0.00210,0.01329
1413393999.105827569961548,0.00703,0.00024,0.00015,0.00352,0.00003,0.00298,0.01394
1413393999.155827283859253,0.00730,0.00019,0.00479,0.00328,0.00096,0.00216,0.01867
1413393999.205827236175537,0.00674,0.00018,0.00007,0.00330,0.00020,0.00240,0.01288
1413393999.255826950073242,0.00994,0.00018,0.00013,0.00301,0.00003,0.00214,0.01544
1413393999.305826902389526,0.00741,0.00019,0.00115,0.00245,0.00034,0.00208,0.01363
1413393999.355827331542969,0.00706,0.00017,0.00038,0.00230,0.00002,0.00213,0.01206
1413393999.405827283859253,0.00667,0.00019,0.00030,0.00224,0.00043,0.00242,0.01225
1413393999.455827236175537,0.00666,0.00017,0.00015,0.00190,0.00000,0.00217,0.01106
1413393999.505827188491821,0.00899,0.00015,0.00024,0.00175,0.00001,0.00232,0.01346
1413393999.555827379226685,0.00722,0.00015,0.00015,0.00171,0.00006,0.00231,0.01161
1413393999.605827808380127,0.00682,0.00016,0.00033,0.00172,0.00151,0.00222,0.01275
1413393999.655827999114990,0.00916,0.00015,0.00039,0.00181,0.00016,0.00204,0.01371
1413393999.705828189849854,0.00694,0.00015,0.00026,0.00189,0.00000,0.00222,0.01147
1413393999.755828619003296,0.00649,0.00015,0.00038,0.00169,0.00549,0.00231,0.01650
1413393999.805829048156738,0.00659,0.00016,0.00057,0.00191,0.00153,0.00213,0.01289
1413393999.855829477310181,0.00642,0.00016,0.00129,0.00147,0.00011,0.00219,0.01165
1413393999.905829906463623,0.00931,0.00017,0.00119,0.00098,0.00001,0.00214,0.01379
1413393999.955830574035645,0.00686,0.00015,0.00222,0.00078,0.00000,0.00213,0.01214
1413394000.005831003189087,0.01214,0.00014,0.00188,0.00045,0.00005,0.00210,0.01676
1413394000.055830717086792,0.00912,0.00014,0.00051,0.00038,0.00037,0.00219,0.01271
1413394000.105830669403076,0.01032,0.00015,0.00031,0.00032,0.00000,0.00214,0.01324
1413394000.155830621719360,0.00870,0.00016,0.00045,0.00031,0.00000,0.00229,0.01192
1413394000.205830574035645,0.00800,0.00014,0.00099,0.00028,0.00230,0.00219,0.01389
1413394000.255830526351929,0.00822,0.00014,0.00015,0.00042,0.00000,0.00218,0.01112
1413394000.305830001831055,0.00797,0.00013,0.00022,0.00041,0.00000,0.00249,0.01123
1413394000.355829954147339,0.01117,0.00015,0.00056,0.00025,0.00191,0.00236,0.01640
1413394000.405830144882202,0.01029,0.00014,0.00011,0.00027,0.00000,0.00235,0.01316
1413394000.455830097198486,0.00889,0.00014,0.00008,0.00025,0.00085,0.00224,0.01245
1413394000.505830049514771,0.00698,0.00014,0.00010,0.00023,0.00002,0.00223,0.00970
1413394000.555830240249634,0.00686,0.00014,0.00001,0.00024,0.00095,0.00227,0.01047
1413394000.605830192565918,0.00667,0.00015,0.00004,0.00036,0.00167,0.00231,0.01121
1413394000.655830144882202,0.00681,0.00017,0.00007,0.00049,0.00058,0.00228,0.01040
1413394000.705830097198486,0.00653,0.00013,0.00001,0.00048,0.00166,0.00226,0.01108
1413394000.755830049514771,0.00853,0.00014,0.00001,0.00065,0.00096,0.00243,0.01272
1413394000.805830478668213,0.00704,0.00014,0.00001,0.00064,0.00080,0.00243,0.01105
1413394000.855830669403076,0.00595,0.00015,0.00001,0.00072,0.00000,0.00235,0.00918
1413394000.905830860137939,0.00662,0.00014,0.00001,0.00070,0.00097,0.00238,0.01083
1413394000.955831050872803,0.00676,0.00014,0.00104,0.00065,0.00559,0.00235,0.01654
1413394001.005831003189087,0.00804,0.00015,0.00001,0.00134,0.00234,0.00242,0.01430
1413394001.055830955505371,0.00571,0.00015,0.00001,0.00128,0.00009,0.00234,0.00959
1413394001.105831146240234,0.00582,0.00016,0.00001,0.00128,0.00007,0.00232,0.00966
1413394001.155831098556519,0.00582,0.00016,0.00001,0.00127,0.00000,0.00237,0.00965
1413394001.205831050872803,0.00570,0.00015,0.00001,0.00126,0.00028,0.00232,0.00973
1413394001.255831003189087,0.00587,0.00015,0.00001,0.00127,0.00048,0.00244,0.01022
1413394001.305830955505371,0.00594,0.00015,0.00001,0.00127,0.00011,0.00232,0.00980
1413394001.355831146240234,0.00563,0.00015,0.00001,0.00128,0.00127,0.00226,0.01060
1413394001.405831336975098,0.00589,0.00015,0.00001,0.00141,0.00031,0.00235,0.01012
1413394001.455831289291382,0.00609,0.00014,0.00001,0.00142,0.00000,0.00220,0.00987
1413394001.505831241607666,0.00575,0.00016,0.00002,0.00142,0.00155,0.00233,0.01123
1413394001.555831193923950,0.00598,0.00015,0.00016,0.00165,0.00482,0.00229,0.01507
1413394001.605831384658813,0.00582,0.00016,0.00002,0.00203,0.00302,0.00234,0.01339
1413394001.655831336975098,0.00608,0.00015,0.00001,0.00212,0.00010,0.00233,0.01079
1413394001.705831289291382,0.00615,0.00017,0.00002,0.00216,0.00007,0.00243,0.01099
1413394001.755831241607666,0.00650,0.00017,0.00001,0.00215,0.00000,0.00231,0.01115
1413394001.805831193923950,0.00644,0.00015,0.00001,0.00220,0.00029,0.00249,0.01159
1413394001.855831384658813,0.00652,0.00016,0.00002,0.00211,0.00047,0.00228,0.01155
1413394001.905831336975098,0.00650,0.00019,0.00002,0.00217,0.00012,0.00222,0.01122
1413394001.955831289291382,0.00670,0.00019,0.00005,0.00211,0.00042,0.00231,0.01179
1413394002.005831241607666,0.00693,0.00015,0.00012,0.00209,0.00030,0.00216,0.01176
1413394002.105831384658813,0.00669,0.00023,0.00001,0.00191,0.00000,0.00237,0.01121
1413394002.155831336975098,0.00759,0.00016,0.00010,0.00208,0.00064,0.00236,0.01292
1413394002.205831289291382,0.00865,0.00016,0.00012,0.00198,0.00134,0.00200,0.01424
1413394002.255831241607666,0.00906,0.00015,0.00002,0.00211,0.00179,0.00204,0.01517
1413394002.305831193923950,0.00921,0.00015,0.00003,0.00207,0.00009,0.00240,0.01395
1413394002.355831384658813,0.00715,0.00016,0.00004,0.00209,0.00006,0.00218,0.01168
1413394002.405831336975098,0.00734,0.00016,0.00001,0.00198,0.00000,0.00220,0.01170
1413394002.455831289291382,0.00680,0.00016,0.00002,0.00207,0.00022,0.00234,0.01160
1413394002.505831480026245,0.00663,0.00019,0.00002,0.00207,0.00039,0.00226,0.01156
1413394002.555831432342529,0.00672,0.00015,0.00002,0.00217,0.00012,0.00235,0.01152
1413394002.605831623077393,0.00657,0.00015,0.00002,0.00209,0.00040,0.00236,0.01159
1413394002.655831575393677,0.00722,0.00016,0.00001,0.00213,0.00031,0.00241,0.01223
1413394002.705831527709961,0.00690,0.00015,0.00001,0.00205,0.00000,0.00240,0.01152
