# timestamp(s) tx ty tz qx qy qz qw
1403715405.56236 -2.276526000 0.238384000 0.447319000 0.819710000 -0.063583000 0.569144000 0.010355000
1403715405.61236 -2.262709000 0.253607000 0.443107000 0.820028000 -0.075102000 0.566918000 0.022752000
1403715405.66236 -2.248865000 0.266679000 0.438547000 0.820855000 -0.085210000 0.563604000 0.035876000
1403715405.71236 -2.234894000 0.279965000 0.434839000 0.821822000 -0.095818000 0.559567000 0.048094000
1403715405.76236 -2.220279000 0.293300000 0.431762000 0.821900000 -0.106102000 0.556457000 0.059819000
1403715405.81236 -2.206078000 0.305973000 0.427286000 0.822258000 -0.117253000 0.552486000 0.070019000
1403715405.86236 -2.190869000 0.318314000 0.422705000 0.822058000 -0.128372000 0.548949000 0.079982000
1403715405.91237 -2.176036000 0.330973000 0.420034000 0.820121000 -0.141043000 0.547438000 0.088433000
1403715405.96238 -2.159289000 0.342553000 0.415694000 0.816509000 -0.153806000 0.547964000 0.096912000
1403715406.01238 -2.141282000 0.353872000 0.411708000 0.811645000 -0.166170000 0.549803000 0.106474000
1403715406.06238 -2.122523000 0.366009000 0.407535000 0.806569000 -0.179419000 0.551344000 0.115217000
1403715406.11238 -2.103757000 0.377105000 0.402038000 0.801910000 -0.191841000 0.551917000 0.124600000
1403715406.16238 -2.084875000 0.388216000 0.395429000 0.797397000 -0.204823000 0.551823000 0.133030000
1403715406.21239 -2.065415000 0.400214000 0.388913000 0.793031000 -0.217944000 0.551105000 0.141015000
1403715406.26239 -2.046321000 0.411038000 0.381016000 0.789203000 -0.230344000 0.549336000 0.149432000
1403715406.31239 -2.027248000 0.421737000 0.372718000 0.785529000 -0.242846000 0.547104000 0.156995000
1403715406.36239 -2.008535000 0.433039000 0.363652000 0.782226000 -0.256221000 0.544077000 0.162646000
1403715406.41239 -1.989026000 0.442997000 0.354360000 0.779133000 -0.269327000 0.540482000 0.168206000
1403715406.46239 -1.974086000 0.452642000 0.345789000 0.775372000 -0.283237000 0.537471000 0.172337000
1403715406.51239 -1.955351000 0.461086000 0.336606000 0.772092000 -0.295806000 0.533645000 0.177755000
1403715406.56239 -1.936914000 0.468883000 0.326502000 0.768342000 -0.308305000 0.530222000 0.182930000
1403715406.61239 -1.920016000 0.476007000 0.316601000 0.764076000 -0.319901000 0.527427000 0.188871000
1403715406.66239 -1.902224000 0.481369000 0.307097000 0.759576000 -0.330796000 0.524847000 0.195330000
1403715406.71239 -1.885124000 0.485449000 0.297476000 0.755048000 -0.341097000 0.522259000 0.201991000
1403715406.76239 -1.870729000 0.489419000 0.289648000 0.750746000 -0.350444000 0.518962000 0.210351000
1403715406.81239 -1.858530000 0.493244000 0.281796000 0.745538000 -0.359467000 0.516719000 0.218993000
1403715406.86239 -1.844911000 0.494738000 0.274108000 0.740439000 -0.368216000 0.514061000 0.227836000
1403715406.91239 -1.831004000 0.494942000 0.266699000 0.735606000 -0.376673000 0.510942000 0.236517000
1403715406.96239 -1.817083000 0.494695000 0.260133000 0.730508000 -0.385220000 0.507756000 0.245250000
1403715407.01239 -1.806839000 0.496064000 0.251138000 0.725625000 -0.394207000 0.504212000 0.252664000
1403715407.06239 -1.792267000 0.492923000 0.243372000 0.720718000 -0.404000000 0.500623000 0.258315000
1403715407.11239 -1.778590000 0.489204000 0.234693000 0.716416000 -0.413743000 0.495998000 0.263722000
1403715407.16239 -1.765223000 0.484777000 0.226019000 0.712779000 -0.423033000 0.490898000 0.268343000
1403715407.21239 -1.748383000 0.478135000 0.215374000 0.711278000 -0.431445000 0.484122000 0.271228000
1403715407.26239 -1.735117000 0.472074000 0.207950000 0.710516000 -0.438981000 0.477311000 0.273197000
1403715407.31239 -1.721273000 0.465532000 0.198816000 0.711042000 -0.444906000 0.470181000 0.274604000
1403715407.36239 -1.706578000 0.457515000 0.189395000 0.710754000 -0.449250000 0.465354000 0.276494000
1403715407.41240 -1.691358000 0.447536000 0.180714000 0.710108000 -0.452065000 0.462308000 0.278668000
1403715407.46240 -1.675525000 0.436240000 0.173482000 0.708469000 -0.453582000 0.461844000 0.281133000
1403715407.51240 -1.659275000 0.423259000 0.167742000 0.707379000 -0.454109000 0.461136000 0.284171000
1403715407.56241 -1.641330000 0.408793000 0.165791000 0.705556000 -0.455215000 0.461794000 0.285861000
1403715407.61241 -1.623286000 0.393329000 0.166045000 0.703957000 -0.454411000 0.463158000 0.288860000
1403715407.66242 -1.604819000 0.377309000 0.168839000 0.703338000 -0.451952000 0.463731000 0.293272000
1403715407.71242 -1.585229000 0.360481000 0.172396000 0.702907000 -0.447215000 0.464842000 0.299736000
1403715407.76242 -1.565034000 0.341961000 0.175015000 0.702948000 -0.442926000 0.465606000 0.304781000
1403715407.81243 -1.543955000 0.323035000 0.177405000 0.703359000 -0.439622000 0.466011000 0.307982000
1403715407.86243 -1.521527000 0.302774000 0.175952000 0.703348000 -0.437032000 0.466914000 0.310315000
1403715407.91243 -1.497078000 0.281935000 0.173178000 0.702232000 -0.436316000 0.469602000 0.309795000
1403715407.96243 -1.471979000 0.260823000 0.171904000 0.702355000 -0.435887000 0.470268000 0.309107000
1403715408.01242 -1.445931000 0.239594000 0.171908000 0.700620000 -0.436578000 0.473314000 0.307419000
1403715408.06243 -1.419683000 0.218490000 0.173244000 0.700347000 -0.436986000 0.474264000 0.305991000
1403715408.11243 -1.392561000 0.198515000 0.179642000 0.699520000 -0.437320000 0.475988000 0.304727000
1403715408.16243 -1.366675000 0.173021000 0.189924000 0.698778000 -0.437463000 0.477902000 0.303224000
1403715408.21243 -1.339567000 0.150272000 0.204069000 0.697758000 -0.437333000 0.480147000 0.302214000
1403715408.26243 -1.312200000 0.127233000 0.218620000 0.697501000 -0.436951000 0.481142000 0.301776000
1403715408.31243 -1.285134000 0.104125000 0.232092000 0.697182000 -0.437081000 0.482251000 0.300553000
1403715408.36243 -1.257396000 0.080505000 0.244124000 0.696589000 -0.436956000 0.483596000 0.299948000
1403715408.41243 -1.229337000 0.056624000 0.253266000 0.695592000 -0.435410000 0.486540000 0.299748000
1403715408.46243 -1.201739000 0.033850000 0.259282000 0.695023000 -0.432277000 0.489920000 0.300096000
1403715408.51243 -1.176423000 0.012400000 0.263007000 0.694401000 -0.427803000 0.495128000 0.299398000
1403715408.56243 -1.152306000 -0.007579000 0.264436000 0.695027000 -0.421931000 0.499790000 0.298533000
1403715408.61243 -1.134347000 -0.025709000 0.271292000 0.695152000 -0.415133000 0.506179000 0.297004000
1403715408.66243 -1.112551000 -0.043859000 0.271691000 0.697022000 -0.406211000 0.511330000 0.296132000
1403715408.71243 -1.092026000 -0.060007000 0.271663000 0.699377000 -0.397342000 0.516774000 0.293149000
1403715408.76243 -1.072038000 -0.076667000 0.275813000 0.702897000 -0.388408000 0.521571000 0.288163000
1403715408.81243 -1.053672000 -0.092038000 0.281122000 0.707026000 -0.378443000 0.526247000 0.282769000
1403715408.86243 -1.031963000 -0.104713000 0.280420000 0.711931000 -0.368897000 0.530278000 0.275453000
1403715408.91243 -1.010810000 -0.117191000 0.281434000 0.717245000 -0.358743000 0.534158000 0.267466000
1403715408.96242 -0.992490000 -0.126706000 0.280754000 0.722870000 -0.347990000 0.537797000 0.259107000
1403715409.01242 -0.973416000 -0.136126000 0.280578000 0.728038000 -0.336756000 0.541979000 0.250630000
1403715409.06242 -0.954220000 -0.145298000 0.281051000 0.733757000 -0.325296000 0.545143000 0.242079000
1403715409.11242 -0.935776000 -0.154270000 0.283235000 0.738656000 -0.314975000 0.549026000 0.231836000
1403715409.16242 -0.918655000 -0.160398000 0.285111000 0.742650000 -0.306276000 0.552818000 0.221492000
1403715409.21242 -0.903178000 -0.167577000 0.288507000 0.747032000 -0.298463000 0.554830000 0.212196000
1403715409.26242 -0.889012000 -0.174594000 0.292614000 0.751543000 -0.292395000 0.554998000 0.204119000
1403715409.31241 -0.876463000 -0.180905000 0.297834000 0.754647000 -0.287430000 0.555946000 0.197019000
1403715409.36241 -0.864671000 -0.187673000 0.303948000 0.757094000 -0.282514000 0.556864000 0.192086000
1403715409.41241 -0.852195000 -0.195484000 0.310228000 0.758937000 -0.278167000 0.557551000 0.189139000
1403715409.46240 -0.843429000 -0.200815000 0.318240000 0.760371000 -0.273580000 0.558038000 0.188636000
1403715409.51240 -0.834848000 -0.204466000 0.326762000 0.761099000 -0.269015000 0.558526000 0.190809000
1403715409.56240 -0.827956000 -0.209049000 0.335510000 0.762873000 -0.266261000 0.556187000 0.194388000
1403715409.61240 -0.821044000 -0.213019000 0.343638000 0.764646000 -0.268086000 0.552708000 0.194832000
1403715409.66240 -0.815331000 -0.216537000 0.353184000 0.766368000 -0.270516000 0.549181000 0.194685000
1403715409.71240 -0.810289000 -0.219794000 0.362718000 0.768738000 -0.273913000 0.544521000 0.193674000
1403715409.76240 -0.805560000 -0.223329000 0.372397000 0.771256000 -0.277397000 0.539378000 0.193099000
1403715409.81240 -0.800807000 -0.226721000 0.381841000 0.773691000 -0.280822000 0.534214000 0.192761000
1403715409.86240 -0.796077000 -0.230079000 0.391803000 0.775527000 -0.284281000 0.529593000 0.193065000
1403715409.91240 -0.791355000 -0.233448000 0.401440000 0.777690000 -0.288448000 0.524356000 0.192476000
1403715409.96240 -0.785441000 -0.237519000 0.408581000 0.779120000 -0.291297000 0.520366000 0.193230000
1403715410.01239 -0.778793000 -0.242105000 0.416130000 0.780110000 -0.294841000 0.516893000 0.193180000
1403715410.06239 -0.771012000 -0.247527000 0.425026000 0.779951000 -0.297237000 0.515424000 0.194076000
1403715410.11239 -0.761724000 -0.254031000 0.435059000 0.778076000 -0.298487000 0.516611000 0.196508000
1403715410.16240 -0.752342000 -0.261447000 0.445466000 0.775164000 -0.298190000 0.519783000 0.200070000
1403715410.21240 -0.741811000 -0.269458000 0.453508000 0.772019000 -0.298236000 0.523456000 0.202574000
1403715410.26240 -0.731723000 -0.278053000 0.458488000 0.768847000 -0.297870000 0.527301000 0.205186000
1403715410.31240 -0.721672000 -0.285732000 0.462373000 0.766760000 -0.297685000 0.529592000 0.207353000
1403715410.36239 -0.711594000 -0.293060000 0.463355000 0.765114000 -0.297238000 0.531620000 0.208879000
1403715410.41239 -0.701383000 -0.300893000 0.462992000 0.764483000 -0.296395000 0.532297000 0.210654000
1403715410.46240 -0.691015000 -0.308022000 0.460998000 0.764738000 -0.295016000 0.531872000 0.212728000
1403715410.51240 -0.680331000 -0.316911000 0.460937000 0.765785000 -0.292671000 0.530516000 0.215570000
1403715410.56240 -0.668707000 -0.323166000 0.459135000 0.766211000 -0.290309000 0.530049000 0.218382000
1403715410.61240 -0.655923000 -0.329190000 0.457431000 0.767080000 -0.288716000 0.529270000 0.219325000
1403715410.66240 -0.642695000 -0.334953000 0.455920000 0.767261000 -0.287321000 0.529542000 0.219869000
1403715410.71240 -0.628987000 -0.340335000 0.454052000 0.766934000 -0.287009000 0.530700000 0.218621000
1403715410.76240 -0.614888000 -0.345430000 0.452515000 0.764832000 -0.285839000 0.534637000 0.217928000
1403715410.81240 -0.600626000 -0.350095000 0.451543000 0.760796000 -0.284656000 0.541355000 0.217015000
1403715410.86239 -0.586674000 -0.354119000 0.450394000 0.757660000 -0.282154000 0.546868000 0.217429000
1403715410.91240 -0.573226000 -0.357044000 0.448341000 0.755527000 -0.281197000 0.551142000 0.215289000
1403715410.96240 -0.560425000 -0.358773000 0.445534000 0.756155000 -0.279631000 0.551518000 0.214157000
1403715411.01240 -0.548462000 -0.359351000 0.441905000 0.758221000 -0.279473000 0.550180000 0.210472000
1403715411.06241 -0.538006000 -0.358752000 0.437748000 0.760525000 -0.279139000 0.548504000 0.206945000
1403715411.11241 -0.526986000 -0.357312000 0.433166000 0.763349000 -0.278904000 0.545963000 0.203556000
1403715411.16241 -0.517090000 -0.354446000 0.431753000 0.765271000 -0.279689000 0.544496000 0.199146000
1403715411.21241 -0.507375000 -0.351005000 0.431359000 0.766063000 -0.281143000 0.544435000 0.194157000
1403715411.26240 -0.497833000 -0.347692000 0.430946000 0.766500000 -0.281828000 0.544903000 0.190084000
1403715411.31240 -0.488655000 -0.344779000 0.430498000 0.765684000 -0.282039000 0.546920000 0.187242000
1403715411.36239 -0.479124000 -0.342039000 0.429760000 0.763949000 -0.281620000 0.550142000 0.185516000
1403715411.41238 -0.470892000 -0.339787000 0.428960000 0.761409000 -0.281219000 0.554466000 0.183683000
1403715411.46238 -0.463237000 -0.338044000 0.427598000 0.758711000 -0.280316000 0.558946000 0.182646000
1403715411.51238 -0.456776000 -0.336532000 0.425359000 0.757722000 -0.278694000 0.561004000 0.182926000
1403715411.56239 -0.451376000 -0.334876000 0.422271000 0.759110000 -0.277105000 0.559873000 0.183047000
1403715411.61239 -0.447085000 -0.333098000 0.418955000 0.761214000 -0.275548000 0.557562000 0.183716000
1403715411.66239 -0.443760000 -0.331334000 0.415324000 0.763860000 -0.274056000 0.554560000 0.184052000
1403715411.71239 -0.440724000 -0.330633000 0.410883000 0.766020000 -0.272590000 0.552237000 0.184234000
1403715411.76239 -0.438717000 -0.329118000 0.406933000 0.767619000 -0.271230000 0.550564000 0.184594000
1403715411.81239 -0.437460000 -0.327446000 0.403076000 0.768148000 -0.269938000 0.550237000 0.185260000
1403715411.86239 -0.436717000 -0.325270000 0.399214000 0.768951000 -0.269248000 0.549505000 0.185103000
1403715411.91239 -0.436609000 -0.322756000 0.395961000 0.769178000 -0.268844000 0.549459000 0.184887000
1403715411.96239 -0.437269000 -0.320032000 0.393121000 0.769158000 -0.269043000 0.549756000 0.183794000
1403715412.01239 -0.438156000 -0.317169000 0.390003000 0.769383000 -0.269150000 0.549590000 0.183192000
1403715412.06239 -0.439558000 -0.314126000 0.386721000 0.769655000 -0.269603000 0.549231000 0.182456000
1403715412.11239 -0.441416000 -0.310397000 0.383669000 0.770021000 -0.269634000 0.548751000 0.182312000
1403715412.16239 -0.443787000 -0.306534000 0.380369000 0.771075000 -0.269884000 0.547097000 0.182460000
1403715412.21239 -0.446502000 -0.302563000 0.377201000 0.771804000 -0.270092000 0.546000000 0.182354000
1403715412.26239 -0.449437000 -0.298367000 0.373229000 0.772337000 -0.270128000 0.545110000 0.182707000
1403715412.31239 -0.454525000 -0.293722000 0.370186000 0.772789000 -0.270213000 0.544411000 0.182751000
1403715412.36239 -0.457721000 -0.289861000 0.365902000 0.773262000 -0.270495000 0.543518000 0.182993000
1403715412.41239 -0.460967000 -0.286060000 0.361924000 0.773536000 -0.270969000 0.542947000 0.182831000
1403715412.46239 -0.464414000 -0.282108000 0.358459000 0.774278000 -0.272015000 0.541663000 0.181942000
1403715412.51239 -0.468061000 -0.278121000 0.355367000 0.775055000 -0.272672000 0.540372000 0.181489000
1403715412.56239 -0.472185000 -0.274007000 0.352886000 0.775801000 -0.273269000 0.539179000 0.180950000
1403715412.61239 -0.475819000 -0.270264000 0.350585000 0.776453000 -0.273093000 0.538101000 0.181625000
1403715412.66239 -0.479256000 -0.266767000 0.348675000 0.776898000 -0.273128000 0.537451000 0.181597000
1403715412.71239 -0.482792000 -0.263406000 0.347057000 0.778129000 -0.273038000 0.535668000 0.181731000
1403715412.76239 -0.486091000 -0.260311000 0.346164000 0.778723000 -0.272998000 0.534737000 0.181985000
1403715412.81239 -0.489545000 -0.257061000 0.344574000 0.779072000 -0.273051000 0.534144000 0.182152000
1403715412.86239 -0.492654000 -0.253955000 0.343333000 0.779581000 -0.273015000 0.533449000 0.182070000
1403715412.91239 -0.496147000 -0.250736000 0.342933000 0.779669000 -0.272845000 0.533280000 0.182440000
1403715412.96239 -0.498161000 -0.248147000 0.342475000 0.779053000 -0.272882000 0.534009000 0.182884000
1403715413.01239 -0.499864000 -0.245697000 0.341594000 0.777813000 -0.272401000 0.535668000 0.184022000
1403715413.06239 -0.501292000 -0.243168000 0.338491000 0.777015000 -0.271876000 0.536618000 0.185395000
1403715413.11239 -0.502421000 -0.240656000 0.333172000 0.776317000 -0.271408000 0.537551000 0.186302000
1403715413.16239 -0.503462000 -0.238006000 0.325685000 0.775409000 -0.271228000 0.538748000 0.186888000
1403715413.21239 -0.504230000 -0.235384000 0.315859000 0.774860000 -0.270626000 0.539524000 0.187796000
1403715413.26239 -0.505086000 -0.232491000 0.303577000 0.774124000 -0.270830000 0.540570000 0.187531000
1403715413.31239 -0.505932000 -0.229414000 0.289021000 0.772955000 -0.272310000 0.542135000 0.185680000
1403715413.36239 -0.506456000 -0.226365000 0.273041000 0.771647000 -0.274313000 0.544044000 0.182560000
1403715413.41239 -0.507258000 -0.223523000 0.257639000 0.770443000 -0.276350000 0.545657000 0.179743000
1403715413.46239 -0.508235000 -0.220529000 0.243737000 0.769537000 -0.278222000 0.546786000 0.177285000
1403715413.51239 -0.509123000 -0.218079000 0.229174000 0.768501000 -0.279215000 0.548072000 0.176245000
1403715413.56239 -0.510483000 -0.216221000 0.216296000 0.768569000 -0.278929000 0.547943000 0.176802000
1403715413.61239 -0.512629000 -0.214989000 0.205690000 0.768576000 -0.278051000 0.547847000 0.178445000
1403715413.66239 -0.515077000 -0.214286000 0.196577000 0.768543000 -0.276488000 0.547895000 0.180852000
1403715413.71240 -0.518241000 -0.214221000 0.189293000 0.768692000 -0.274469000 0.547726000 0.183784000
1403715413.76240 -0.521647000 -0.213808000 0.180693000 0.769377000 -0.273261000 0.546630000 0.185964000
1403715413.81240 -0.525571000 -0.212909000 0.170637000 0.770203000 -0.272663000 0.545388000 0.187069000
1403715413.86239 -0.529178000 -0.211848000 0.159383000 0.771014000 -0.272178000 0.544107000 0.188161000
1403715413.91239 -0.532816000 -0.210694000 0.147341000 0.770976000 -0.271489000 0.544161000 0.189153000
1403715413.96240 -0.539556000 -0.211065000 0.136800000 0.771020000 -0.269746000 0.544470000 0.190573000
1403715414.01240 -0.543771000 -0.209253000 0.126006000 0.770993000 -0.269206000 0.544480000 0.191412000
1403715414.06240 -0.548701000 -0.206832000 0.117553000 0.771268000 -0.269373000 0.544182000 0.190919000
1403715414.11240 -0.553810000 -0.203424000 0.112020000 0.772700000 -0.269795000 0.542045000 0.190612000
1403715414.16240 -0.558384000 -0.199572000 0.109479000 0.775070000 -0.270969000 0.538554000 0.189216000
1403715414.21240 -0.562464000 -0.195422000 0.109018000 0.778506000 -0.272673000 0.533326000 0.187461000
