# timestamp(s) tx ty tz qx qy qz qw
1403715396.81252 -1.951715000 -3.134291000 0.652078000 -0.602188000 -0.556986000 -0.421606000 0.386503000
1403715396.86252 -1.956992000 -3.120659000 0.644452000 -0.601329000 -0.560070000 -0.417360000 0.387990000
1403715396.91252 -1.963045000 -3.108657000 0.637581000 -0.600751000 -0.562981000 -0.413299000 0.389018000
1403715396.96252 -1.968028000 -3.095588000 0.629218000 -0.601065000 -0.567301000 -0.408453000 0.387371000
1403715397.01252 -1.973200000 -3.081896000 0.620040000 -0.602337000 -0.570647000 -0.403012000 0.386177000
1403715397.06252 -1.978169000 -3.067942000 0.610658000 -0.603159000 -0.574187000 -0.398542000 0.384282000
1403715397.11252 -1.983014000 -3.053282000 0.600937000 -0.604002000 -0.576420000 -0.394472000 0.383814000
1403715397.16252 -1.987779000 -3.037161000 0.591045000 -0.605295000 -0.577434000 -0.390129000 0.384691000
1403715397.21252 -1.992375000 -3.019755000 0.581152000 -0.607215000 -0.576894000 -0.385402000 0.387232000
1403715397.26252 -1.996709000 -3.000968000 0.571299000 -0.609677000 -0.575423000 -0.380120000 0.390757000
1403715397.31252 -2.000254000 -2.980517000 0.562163000 -0.611635000 -0.572842000 -0.376403000 0.395063000
1403715397.36252 -2.002881000 -2.961040000 0.554176000 -0.613057000 -0.570718000 -0.373480000 0.398691000
1403715397.41252 -2.004078000 -2.938226000 0.545823000 -0.614133000 -0.569220000 -0.371530000 0.400994000
1403715397.46252 -2.003999000 -2.913651000 0.538422000 -0.614987000 -0.568466000 -0.369673000 0.402467000
1403715397.51253 -2.002434000 -2.888754000 0.531767000 -0.615330000 -0.568135000 -0.368900000 0.403119000
1403715397.56252 -1.999285000 -2.862125000 0.524621000 -0.615052000 -0.567313000 -0.368850000 0.404743000
1403715397.61252 -1.993966000 -2.833664000 0.518425000 -0.614485000 -0.566198000 -0.369403000 0.406656000
1403715397.66252 -1.987064000 -2.803985000 0.513289000 -0.612712000 -0.565178000 -0.372004000 0.408377000
1403715397.71252 -1.978693000 -2.773483000 0.509073000 -0.609810000 -0.563700000 -0.376170000 0.410938000
1403715397.76252 -1.968909000 -2.742270000 0.505500000 -0.607192000 -0.562918000 -0.380485000 0.411912000
1403715397.81252 -1.957928000 -2.710763000 0.502556000 -0.604973000 -0.561722000 -0.384272000 0.413294000
1403715397.86252 -1.945705000 -2.678811000 0.499553000 -0.602961000 -0.561074000 -0.387819000 0.413799000
1403715397.91252 -1.932321000 -2.646918000 0.497269000 -0.600562000 -0.561134000 -0.392217000 0.413061000
1403715397.96252 -1.918083000 -2.615243000 0.496185000 -0.597082000 -0.560158000 -0.398194000 0.413711000
1403715398.01252 -1.903335000 -2.583983000 0.495052000 -0.593310000 -0.558800000 -0.404824000 0.414540000
1403715398.06252 -1.888199000 -2.553755000 0.493771000 -0.589916000 -0.557170000 -0.410876000 0.415624000
1403715398.11252 -1.873215000 -2.526061000 0.492338000 -0.587174000 -0.555691000 -0.415820000 0.416566000
1403715398.16252 -1.858088000 -2.498223000 0.490051000 -0.584959000 -0.554429000 -0.420131000 0.417038000
1403715398.21252 -1.843525000 -2.472200000 0.487844000 -0.584241000 -0.554009000 -0.422700000 0.416006000
1403715398.26252 -1.829040000 -2.448304000 0.484516000 -0.584848000 -0.553939000 -0.423364000 0.414569000
1403715398.31253 -1.814593000 -2.426235000 0.480044000 -0.585989000 -0.554684000 -0.423473000 0.411841000
1403715398.36253 -1.800259000 -2.405682000 0.474844000 -0.587067000 -0.555112000 -0.423857000 0.409326000
1403715398.41253 -1.786024000 -2.386249000 0.469219000 -0.589040000 -0.554315000 -0.422748000 0.408719000
1403715398.46253 -1.772012000 -2.367898000 0.463268000 -0.590087000 -0.554964000 -0.423202000 0.405848000
1403715398.51252 -1.758347000 -2.350641000 0.457225000 -0.591002000 -0.555186000 -0.424009000 0.403363000
1403715398.56252 -1.745201000 -2.334437000 0.451530000 -0.591214000 -0.555327000 -0.425587000 0.401191000
1403715398.61252 -1.732730000 -2.318804000 0.446499000 -0.590574000 -0.553761000 -0.428351000 0.401355000
1403715398.66252 -1.720804000 -2.304213000 0.442040000 -0.588610000 -0.553078000 -0.432886000 0.400316000
1403715398.71252 -1.709260000 -2.290010000 0.437237000 -0.585432000 -0.552766000 -0.438917000 0.398836000
1403715398.76252 -1.699099000 -2.278055000 0.433772000 -0.582316000 -0.552756000 -0.445000000 0.396666000
1403715398.81252 -1.690238000 -2.267621000 0.430260000 -0.579926000 -0.553027000 -0.449552000 0.394651000
1403715398.86251 -1.683176000 -2.258662000 0.426804000 -0.578085000 -0.553644000 -0.452839000 0.392725000
1403715398.91251 -1.678011000 -2.251175000 0.423589000 -0.576823000 -0.554014000 -0.454968000 0.391596000
1403715398.96251 -1.674477000 -2.245144000 0.421479000 -0.576380000 -0.554058000 -0.455455000 0.391620000
1403715399.01251 -1.672745000 -2.240750000 0.420106000 -0.575502000 -0.554226000 -0.456246000 0.391753000
1403715399.06251 -1.673215000 -2.238416000 0.418487000 -0.575850000 -0.554334000 -0.455008000 0.392528000
1403715399.11251 -1.675791000 -2.237797000 0.416513000 -0.577179000 -0.554828000 -0.451976000 0.393380000
1403715399.16251 -1.680284000 -2.239099000 0.414800000 -0.578579000 -0.554450000 -0.448599000 0.395715000
1403715399.21251 -1.686447000 -2.242537000 0.413855000 -0.579203000 -0.554561000 -0.446182000 0.397375000
1403715399.26251 -1.693880000 -2.247238000 0.413162000 -0.579402000 -0.554153000 -0.444491000 0.399544000
1403715399.31251 -1.702597000 -2.253121000 0.412011000 -0.579673000 -0.555605000 -0.442929000 0.398868000
1403715399.36251 -1.712185000 -2.260580000 0.410814000 -0.580496000 -0.557517000 -0.440973000 0.397168000
1403715399.41251 -1.722933000 -2.269237000 0.409372000 -0.581560000 -0.560382000 -0.438579000 0.394219000
1403715399.46251 -1.734824000 -2.278899000 0.408302000 -0.582147000 -0.562590000 -0.437057000 0.391892000
1403715399.51251 -1.747627000 -2.290769000 0.408086000 -0.581951000 -0.564565000 -0.437055000 0.389336000
1403715399.56251 -1.761809000 -2.303689000 0.407047000 -0.584293000 -0.567254000 -0.433972000 0.385347000
1403715399.61251 -1.777507000 -2.316611000 0.405329000 -0.589899000 -0.568670000 -0.426726000 0.382803000
1403715399.66251 -1.794514000 -2.329276000 0.403907000 -0.595245000 -0.569807000 -0.419993000 0.380275000
1403715399.71251 -1.812671000 -2.341091000 0.402867000 -0.600187000 -0.570504000 -0.414028000 0.377996000
1403715399.76251 -1.831550000 -2.351820000 0.402935000 -0.603804000 -0.571118000 -0.410136000 0.375544000
1403715399.81251 -1.851012000 -2.361273000 0.403930000 -0.606538000 -0.571096000 -0.407587000 0.373943000
1403715399.86251 -1.870953000 -2.370316000 0.405201000 -0.608342000 -0.571256000 -0.406076000 0.372410000
1403715399.91252 -1.891472000 -2.377869000 0.407850000 -0.609857000 -0.571496000 -0.405181000 0.370534000
1403715399.96252 -1.912211000 -2.384218000 0.410516000 -0.611428000 -0.571130000 -0.405550000 0.368097000
1403715400.01252 -1.933272000 -2.389105000 0.413775000 -0.612788000 -0.569676000 -0.407964000 0.365412000
1403715400.06252 -1.954592000 -2.392032000 0.416775000 -0.614244000 -0.567042000 -0.411648000 0.362923000
1403715400.11252 -1.976489000 -2.393070000 0.420031000 -0.615972000 -0.563796000 -0.416089000 0.359975000
1403715400.16252 -1.998851000 -2.393010000 0.423319000 -0.619065000 -0.559311000 -0.420182000 0.356900000
1403715400.21252 -2.021764000 -2.390794000 0.427118000 -0.622234000 -0.554523000 -0.425282000 0.352795000
1403715400.26252 -2.045678000 -2.388258000 0.430886000 -0.625021000 -0.550995000 -0.431604000 0.345647000
1403715400.31252 -2.070582000 -2.384536000 0.434713000 -0.628922000 -0.546301000 -0.437270000 0.338832000
1403715400.36252 -2.096776000 -2.379833000 0.438292000 -0.633044000 -0.540988000 -0.443343000 0.331714000
1403715400.41251 -2.124054000 -2.374511000 0.441624000 -0.638649000 -0.534717000 -0.447979000 0.324839000
1403715400.46251 -2.152806000 -2.367746000 0.444577000 -0.645424000 -0.526096000 -0.451719000 0.320313000
1403715400.51250 -2.182545000 -2.359950000 0.448250000 -0.653542000 -0.516218000 -0.454235000 0.316342000
1403715400.56250 -2.213948000 -2.350348000 0.450380000 -0.662321000 -0.505886000 -0.456353000 0.311691000
1403715400.61250 -2.246191000 -2.339299000 0.452806000 -0.671829000 -0.494393000 -0.458116000 0.307166000
1403715400.66250 -2.278955000 -2.327441000 0.454441000 -0.681594000 -0.482602000 -0.459829000 0.301799000
1403715400.71250 -2.312056000 -2.314670000 0.456009000 -0.691046000 -0.470422000 -0.462146000 0.295937000
1403715400.76250 -2.345259000 -2.300680000 0.457098000 -0.700639000 -0.457671000 -0.464092000 0.290278000
1403715400.81250 -2.378634000 -2.286187000 0.457821000 -0.709640000 -0.443580000 -0.466573000 0.286281000
1403715400.86250 -2.411648000 -2.269914000 0.457805000 -0.718304000 -0.428944000 -0.469138000 0.282766000
1403715400.91250 -2.444019000 -2.252252000 0.456700000 -0.726822000 -0.416411000 -0.469821000 0.278569000
1403715400.96250 -2.475762000 -2.233322000 0.455371000 -0.734325000 -0.405448000 -0.469787000 0.275097000
1403715401.01250 -2.506140000 -2.213662000 0.454104000 -0.740975000 -0.395812000 -0.469500000 0.271768000
1403715401.06250 -2.535048000 -2.192679000 0.452996000 -0.746301000 -0.389278000 -0.469279000 0.266973000
1403715401.11249 -2.561479000 -2.171110000 0.451669000 -0.749943000 -0.383764000 -0.470044000 0.263382000
1403715401.16249 -2.586689000 -2.149335000 0.451885000 -0.752704000 -0.381049000 -0.470665000 0.258289000
1403715401.21249 -2.610220000 -2.126280000 0.452803000 -0.754264000 -0.379394000 -0.472437000 0.252881000
1403715401.26249 -2.632051000 -2.101282000 0.453166000 -0.754947000 -0.378936000 -0.474513000 0.247587000
1403715401.31249 -2.652405000 -2.074238000 0.453624000 -0.755475000 -0.378310000 -0.476501000 0.243078000
1403715401.36248 -2.672931000 -2.045134000 0.455296000 -0.755147000 -0.376630000 -0.479081000 0.241627000
1403715401.41248 -2.691000000 -2.014104000 0.457617000 -0.754477000 -0.374976000 -0.481547000 0.241392000
1403715401.46248 -2.707462000 -1.981080000 0.460508000 -0.753381000 -0.373856000 -0.484178000 0.241288000
1403715401.51248 -2.722702000 -1.946734000 0.463989000 -0.752030000 -0.371927000 -0.486826000 0.243150000
1403715401.56248 -2.736761000 -1.911670000 0.467649000 -0.751254000 -0.369494000 -0.488570000 0.245744000
1403715401.61248 -2.749811000 -1.875757000 0.472193000 -0.749321000 -0.366293000 -0.491702000 0.250155000
1403715401.66248 -2.761970000 -1.839342000 0.477339000 -0.747931000 -0.363264000 -0.494573000 0.253051000
1403715401.71248 -2.772349000 -1.802451000 0.483077000 -0.747168000 -0.356608000 -0.497629000 0.258719000
1403715401.76248 -2.782150000 -1.765260000 0.488279000 -0.747826000 -0.348171000 -0.499630000 0.264392000
1403715401.81248 -2.790840000 -1.728786000 0.493318000 -0.748185000 -0.342088000 -0.502571000 0.265741000
1403715401.86248 -2.798517000 -1.693623000 0.498338000 -0.749158000 -0.336651000 -0.504863000 0.265598000
1403715401.91248 -2.805593000 -1.659776000 0.503425000 -0.749214000 -0.335515000 -0.507374000 0.262066000
1403715401.96248 -2.812292000 -1.627628000 0.508138000 -0.748387000 -0.336563000 -0.510461000 0.257045000
1403715402.01248 -2.817319000 -1.596802000 0.512245000 -0.747319000 -0.338436000 -0.513184000 0.252225000
1403715402.06248 -2.821712000 -1.565008000 0.515752000 -0.746134000 -0.340641000 -0.515373000 0.248270000
1403715402.11248 -2.824372000 -1.532203000 0.518167000 -0.743028000 -0.341465000 -0.519665000 0.247507000
1403715402.16248 -2.826799000 -1.500192000 0.520940000 -0.737670000 -0.340818000 -0.527201000 0.248486000
1403715402.21248 -2.827411000 -1.470136000 0.522380000 -0.733985000 -0.338904000 -0.533059000 0.249518000
1403715402.26247 -2.830334000 -1.440543000 0.523586000 -0.732306000 -0.336601000 -0.536963000 0.249195000
1403715402.31247 -2.832557000 -1.414075000 0.523618000 -0.732859000 -0.336107000 -0.538456000 0.244980000
1403715402.36247 -2.835383000 -1.387824000 0.522754000 -0.735449000 -0.335674000 -0.538372000 0.237894000
1403715402.41247 -2.839900000 -1.361830000 0.522999000 -0.738077000 -0.333482000 -0.539532000 0.230080000
1403715402.46247 -2.844764000 -1.336960000 0.523435000 -0.739874000 -0.330457000 -0.542635000 0.221204000
1403715402.51247 -2.850324000 -1.312523000 0.524037000 -0.739757000 -0.327219000 -0.548193000 0.212537000
1403715402.56247 -2.856618000 -1.288283000 0.525183000 -0.740369000 -0.323763000 -0.551847000 0.206145000
1403715402.61247 -2.863584000 -1.264718000 0.528074000 -0.739693000 -0.320083000 -0.556526000 0.201693000
1403715402.66247 -2.872273000 -1.240477000 0.529429000 -0.739669000 -0.316840000 -0.559842000 0.197685000
1403715402.71247 -2.881726000 -1.220059000 0.532282000 -0.739928000 -0.313389000 -0.562060000 0.195914000
1403715402.76247 -2.894228000 -1.195493000 0.532689000 -0.744485000 -0.307780000 -0.558605000 0.197417000
1403715402.81247 -2.909684000 -1.173053000 0.531810000 -0.748734000 -0.301981000 -0.555121000 0.200113000
1403715402.86247 -2.925704000 -1.148430000 0.531416000 -0.753119000 -0.296675000 -0.550895000 0.203249000
1403715402.91247 -2.942601000 -1.124018000 0.530766000 -0.757607000 -0.291552000 -0.546317000 0.206319000
1403715402.96247 -2.960156000 -1.099862000 0.530222000 -0.762897000 -0.287181000 -0.540498000 0.208271000
1403715403.01247 -2.977653000 -1.076075000 0.529604000 -0.768651000 -0.283152000 -0.533525000 0.210599000
1403715403.06247 -2.993650000 -1.052125000 0.528818000 -0.774291000 -0.280965000 -0.526541000 0.210444000
1403715403.11247 -3.009291000 -1.028592000 0.527020000 -0.779375000 -0.278887000 -0.520026000 0.210639000
1403715403.16247 -3.023334000 -1.005852000 0.526833000 -0.783539000 -0.277805000 -0.514408000 0.210417000
1403715403.21246 -3.035552000 -0.983065000 0.528001000 -0.786454000 -0.276538000 -0.510620000 0.210436000
1403715403.26246 -3.045986000 -0.960377000 0.529550000 -0.787957000 -0.278012000 -0.508509000 0.207971000
1403715403.31246 -3.055400000 -0.938175000 0.530895000 -0.787947000 -0.279902000 -0.508496000 0.205490000
1403715403.36245 -3.062771000 -0.915840000 0.533081000 -0.787210000 -0.281050000 -0.510101000 0.202753000
1403715403.41245 -3.070787000 -0.894665000 0.534621000 -0.786517000 -0.280983000 -0.512383000 0.199758000
1403715403.46245 -3.074245000 -0.872252000 0.537740000 -0.786223000 -0.279371000 -0.514879000 0.196737000
1403715403.51245 -3.075378000 -0.849333000 0.541435000 -0.786199000 -0.275772000 -0.518041000 0.193583000
1403715403.56245 -3.075326000 -0.826127000 0.544301000 -0.787294000 -0.270182000 -0.520506000 0.190378000
1403715403.61245 -3.073871000 -0.803075000 0.546291000 -0.789807000 -0.263946000 -0.521596000 0.185676000
1403715403.66245 -3.071390000 -0.780202000 0.547762000 -0.792680000 -0.256833000 -0.522648000 0.180374000
1403715403.71246 -3.068191000 -0.757725000 0.548391000 -0.796949000 -0.248838000 -0.521887000 0.174890000
1403715403.76246 -3.062849000 -0.734861000 0.548663000 -0.801583000 -0.239051000 -0.520814000 0.170504000
1403715403.81246 -3.055780000 -0.711853000 0.549363000 -0.805703000 -0.228544000 -0.520602000 0.166085000
1403715403.86245 -3.046931000 -0.688887000 0.550927000 -0.809052000 -0.217979000 -0.521466000 0.161225000
1403715403.91245 -3.036216000 -0.666187000 0.552791000 -0.812207000 -0.207794000 -0.522476000 0.155437000
1403715403.96245 -3.023628000 -0.643269000 0.554931000 -0.814842000 -0.197446000 -0.524046000 0.149742000
1403715404.01246 -3.008996000 -0.621233000 0.558268000 -0.816705000 -0.188014000 -0.526503000 0.142961000
1403715404.06246 -2.993524000 -0.598638000 0.562774000 -0.817140000 -0.178400000 -0.530995000 0.136013000
1403715404.11246 -2.976485000 -0.576000000 0.567678000 -0.816906000 -0.170082000 -0.536079000 0.127894000
1403715404.16246 -2.957843000 -0.553391000 0.572855000 -0.815676000 -0.163562000 -0.542401000 0.117132000
1403715404.21246 -2.938078000 -0.530939000 0.577267000 -0.814898000 -0.156936000 -0.547581000 0.107089000
1403715404.26246 -2.917990000 -0.507736000 0.581254000 -0.813664000 -0.152000000 -0.552647000 0.097093000
1403715404.31246 -2.897369000 -0.484047000 0.584369000 -0.813103000 -0.148091000 -0.556104000 0.087638000
1403715404.36246 -2.876768000 -0.459403000 0.586666000 -0.813257000 -0.143941000 -0.557913000 0.081411000
1403715404.41246 -2.856536000 -0.434819000 0.588297000 -0.812962000 -0.141003000 -0.559926000 0.075457000
1403715404.46246 -2.835840000 -0.408408000 0.589908000 -0.812273000 -0.137760000 -0.562203000 0.071853000
1403715404.51246 -2.814951000 -0.381694000 0.590681000 -0.811454000 -0.136035000 -0.564257000 0.068203000
1403715404.56246 -2.794439000 -0.353643000 0.590750000 -0.810728000 -0.134371000 -0.565954000 0.066029000
1403715404.61246 -2.773338000 -0.325632000 0.587911000 -0.810140000 -0.132563000 -0.567295000 0.065399000
1403715404.66246 -2.752986000 -0.294086000 0.584981000 -0.809841000 -0.128697000 -0.568252000 0.068448000
1403715404.71246 -2.733330000 -0.261497000 0.582259000 -0.809308000 -0.125496000 -0.569387000 0.071208000
1403715404.76246 -2.714302000 -0.228493000 0.578878000 -0.808583000 -0.121439000 -0.570741000 0.075501000
1403715404.81246 -2.695695000 -0.195396000 0.575250000 -0.808998000 -0.117738000 -0.570623000 0.077782000
1403715404.86246 -2.676961000 -0.162609000 0.570573000 -0.809510000 -0.113233000 -0.570717000 0.078447000
1403715404.91246 -2.658009000 -0.129639000 0.566032000 -0.809215000 -0.107789000 -0.572203000 0.078335000
1403715404.96246 -2.639451000 -0.096520000 0.560532000 -0.809031000 -0.100690000 -0.573852000 0.077616000
1403715405.01246 -2.621241000 -0.063736000 0.555701000 -0.808625000 -0.092146000 -0.576038000 0.076259000
1403715405.06246 -2.603605000 -0.032219000 0.550954000 -0.808652000 -0.082002000 -0.577801000 0.074190000
1403715405.11246 -2.587211000 -0.002402000 0.547485000 -0.809195000 -0.069759000 -0.578854000 0.072560000
