# timestamp(s) tx ty tz qx qy qz qw
1403715359.36250 0.436606000 0.109926000 0.518340000 -0.644077000 -0.488461000 -0.470879000 0.353332000
1403715359.41250 0.428411000 0.132705000 0.515007000 -0.643022000 -0.490140000 -0.473304000 0.349670000
1403715359.46250 0.419612000 0.155275000 0.512256000 -0.641845000 -0.491759000 -0.476010000 0.345866000
1403715359.51250 0.410080000 0.176476000 0.510151000 -0.640890000 -0.492883000 -0.478351000 0.342792000
1403715359.56250 0.399493000 0.196673000 0.509010000 -0.640247000 -0.492825000 -0.480554000 0.340992000
1403715359.61250 0.388246000 0.216793000 0.508654000 -0.640192000 -0.491888000 -0.481539000 0.341059000
1403715359.66250 0.375457000 0.235712000 0.507824000 -0.641257000 -0.490726000 -0.480935000 0.341583000
1403715359.71250 0.361620000 0.253699000 0.508119000 -0.643091000 -0.489410000 -0.479274000 0.342357000
1403715359.76250 0.346907000 0.270817000 0.508603000 -0.645168000 -0.488292000 -0.477158000 0.343001000
1403715359.81250 0.331657000 0.287194000 0.509372000 -0.646507000 -0.486630000 -0.476033000 0.344403000
1403715359.86250 0.315742000 0.302774000 0.510557000 -0.647996000 -0.486335000 -0.474350000 0.344343000
1403715359.91250 0.299751000 0.317224000 0.511448000 -0.650391000 -0.485902000 -0.471208000 0.344753000
1403715359.96250 0.283383000 0.330564000 0.512432000 -0.653341000 -0.484426000 -0.467201000 0.346700000
1403715360.01250 0.266775000 0.343622000 0.514119000 -0.654909000 -0.484786000 -0.464932000 0.346287000
1403715360.06250 0.249951000 0.356448000 0.515694000 -0.655853000 -0.485596000 -0.463479000 0.345313000
1403715360.11250 0.233035000 0.369259000 0.517403000 -0.656229000 -0.486535000 -0.462608000 0.344442000
1403715360.16250 0.216190000 0.381851000 0.519289000 -0.656153000 -0.487575000 -0.462307000 0.343521000
1403715360.21250 0.199370000 0.394095000 0.521288000 -0.656129000 -0.488290000 -0.462048000 0.342899000
1403715360.26250 0.182881000 0.405521000 0.523373000 -0.656629000 -0.488131000 -0.461856000 0.342425000
1403715360.31250 0.166639000 0.416910000 0.525435000 -0.658264000 -0.486092000 -0.461578000 0.342563000
1403715360.36250 0.150701000 0.427958000 0.527473000 -0.661902000 -0.481301000 -0.460092000 0.344310000
1403715360.41249 0.135082000 0.438644000 0.530333000 -0.666958000 -0.474463000 -0.458045000 0.346765000
1403715360.46249 0.120171000 0.448973000 0.533744000 -0.672785000 -0.466484000 -0.456459000 0.348423000
1403715360.51249 0.106452000 0.457926000 0.536057000 -0.678786000 -0.457663000 -0.455822000 0.349314000
1403715360.56249 0.094549000 0.466564000 0.538789000 -0.684508000 -0.448868000 -0.456695000 0.348419000
1403715360.61249 0.084475000 0.474229000 0.541573000 -0.689909000 -0.440760000 -0.459297000 0.344677000
1403715360.66249 0.076302000 0.480470000 0.544564000 -0.694269000 -0.433008000 -0.464280000 0.339025000
1403715360.71249 0.069992000 0.485372000 0.548137000 -0.698850000 -0.425314000 -0.469437000 0.332184000
1403715360.76249 0.065525000 0.489187000 0.552121000 -0.702835000 -0.419083000 -0.476059000 0.322120000
1403715360.81249 0.062332000 0.492021000 0.555956000 -0.707425000 -0.412338000 -0.482422000 0.311120000
1403715360.86249 0.060298000 0.493911000 0.560156000 -0.711775000 -0.405183000 -0.489142000 0.299906000
1403715360.91248 0.058982000 0.495576000 0.564698000 -0.715814000 -0.397296000 -0.496188000 0.289074000
1403715360.96248 0.058134000 0.496877000 0.569188000 -0.720783000 -0.388612000 -0.501795000 0.278666000
1403715361.01248 0.057607000 0.497635000 0.573229000 -0.725746000 -0.378946000 -0.507110000 0.269318000
1403715361.06248 0.056915000 0.498300000 0.577186000 -0.731112000 -0.369068000 -0.511671000 0.259724000
1403715361.11248 0.056123000 0.499109000 0.580369000 -0.736694000 -0.358535000 -0.515457000 0.251074000
1403715361.16248 0.055206000 0.500006000 0.584371000 -0.742323000 -0.347905000 -0.518744000 0.242536000
1403715361.21248 0.054685000 0.501193000 0.588990000 -0.747730000 -0.337576000 -0.522088000 0.233166000
1403715361.26248 0.054223000 0.502720000 0.593751000 -0.752817000 -0.327136000 -0.525343000 0.224195000
1403715361.31248 0.052744000 0.504217000 0.599437000 -0.757565000 -0.317076000 -0.528562000 0.214896000
1403715361.36248 0.051218000 0.506170000 0.605330000 -0.761709000 -0.306798000 -0.532379000 0.205541000
1403715361.41248 0.049396000 0.508822000 0.610034000 -0.765999000 -0.296350000 -0.535521000 0.196568000
1403715361.46248 0.047460000 0.511822000 0.614203000 -0.769881000 -0.286007000 -0.538402000 0.188695000
1403715361.51248 0.045114000 0.515545000 0.617702000 -0.772908000 -0.276943000 -0.541187000 0.181747000
1403715361.56248 0.042537000 0.519882000 0.619973000 -0.775718000 -0.269457000 -0.543034000 0.175409000
1403715361.61248 0.039766000 0.525295000 0.622125000 -0.778025000 -0.263960000 -0.544550000 0.168724000
1403715361.66248 0.036901000 0.531754000 0.623730000 -0.780128000 -0.258800000 -0.545459000 0.164007000
1403715361.71248 0.033687000 0.538843000 0.624020000 -0.783004000 -0.253061000 -0.545159000 0.160209000
1403715361.76248 0.030640000 0.546722000 0.623457000 -0.786710000 -0.246544000 -0.543890000 0.156484000
1403715361.81248 0.028292000 0.555724000 0.622186000 -0.790680000 -0.239589000 -0.542275000 0.152843000
1403715361.86248 0.026402000 0.565397000 0.620357000 -0.794670000 -0.232189000 -0.540854000 0.148542000
1403715361.91248 0.025138000 0.575739000 0.617860000 -0.798051000 -0.224506000 -0.540734000 0.142544000
1403715361.96248 0.024427000 0.587281000 0.615399000 -0.800365000 -0.215378000 -0.542300000 0.137618000
1403715362.01248 0.024491000 0.599677000 0.613256000 -0.802580000 -0.205623000 -0.544164000 0.132172000
1403715362.06248 0.025158000 0.612403000 0.610223000 -0.804667000 -0.196164000 -0.546245000 0.125089000
1403715362.11248 0.026656000 0.625848000 0.606877000 -0.806674000 -0.185707000 -0.548550000 0.117822000
1403715362.16248 0.028503000 0.639522000 0.602269000 -0.808982000 -0.175445000 -0.550332000 0.109095000
1403715362.21248 0.031040000 0.653837000 0.597493000 -0.810941000 -0.164373000 -0.552595000 0.099971000
1403715362.26248 0.033613000 0.668548000 0.591533000 -0.812389000 -0.152816000 -0.555416000 0.090470000
1403715362.31248 0.036910000 0.684167000 0.585250000 -0.814367000 -0.141188000 -0.557128000 0.080502000
1403715362.36248 0.040543000 0.700343000 0.578461000 -0.816066000 -0.128874000 -0.558932000 0.070878000
1403715362.41248 0.044224000 0.716919000 0.572317000 -0.817697000 -0.116113000 -0.560453000 0.061496000
1403715362.46248 0.047688000 0.734889000 0.565250000 -0.818942000 -0.102709000 -0.562168000 0.052464000
1403715362.51248 0.051250000 0.753597000 0.559284000 -0.820153000 -0.089240000 -0.563493000 0.043142000
1403715362.56248 0.054649000 0.772513000 0.552385000 -0.821357000 -0.076591000 -0.564273000 0.033207000
1403715362.61248 0.058855000 0.792911000 0.545896000 -0.822143000 -0.063344000 -0.565205000 0.024729000
1403715362.66248 0.063466000 0.814403000 0.540349000 -0.822697000 -0.050295000 -0.566015000 0.016364000
1403715362.71248 0.069051000 0.836924000 0.535939000 -0.823140000 -0.036757000 -0.566577000 0.008959000
1403715362.76248 0.074877000 0.860128000 0.531694000 -0.823432000 -0.021646000 -0.566985000 0.004321000
1403715362.81248 0.081224000 0.884426000 0.528220000 -0.823465000 -0.005277000 -0.567340000 0.001852000
1403715362.86248 0.087853000 0.909143000 0.525359000 -0.822700000 0.013201000 -0.568314000 0.003010000
1403715362.91248 0.094764000 0.933496000 0.523780000 -0.819715000 0.032703000 -0.571802000 0.006324000
1403715362.96248 0.102076000 0.957079000 0.522936000 -0.815746000 0.049748000 -0.576223000 0.007156000
1403715363.01248 0.112044000 0.980606000 0.524707000 -0.812105000 0.065377000 -0.579782000 0.007996000
1403715363.06248 0.119205000 1.000853000 0.525292000 -0.809571000 0.079138000 -0.581621000 0.006970000
1403715363.11248 0.125591000 1.018955000 0.526381000 -0.807769000 0.090855000 -0.582442000 0.004029000
1403715363.16249 0.131189000 1.034559000 0.527242000 0.807768000 -0.100937000 0.580794000 0.000311000
1403715363.21249 0.136026000 1.048044000 0.528937000 0.807555000 -0.110156000 0.579386000 0.005739000
1403715363.26249 0.139963000 1.058563000 0.531032000 0.807118000 -0.118522000 0.578244000 0.012090000
1403715363.31249 0.143167000 1.066656000 0.533307000 0.806646000 -0.126889000 0.576970000 0.018048000
1403715363.36249 0.146700000 1.071709000 0.536790000 0.805931000 -0.134965000 0.575902000 0.024401000
1403715363.41249 0.148729000 1.074357000 0.541503000 0.804328000 -0.142802000 0.575942000 0.030893000
1403715363.46249 0.149485000 1.074490000 0.546580000 0.802792000 -0.150469000 0.575687000 0.038326000
1403715363.51249 0.149589000 1.072510000 0.551563000 0.801164000 -0.157924000 0.575379000 0.046201000
1403715363.56249 0.149463000 1.068438000 0.557209000 0.800051000 -0.163677000 0.574370000 0.056803000
1403715363.61249 0.150061000 1.062594000 0.561637000 0.799211000 -0.167812000 0.572881000 0.070061000
1403715363.66248 0.149017000 1.055178000 0.567951000 0.798282000 -0.173266000 0.571035000 0.081502000
1403715363.71248 0.147388000 1.046311000 0.573989000 0.796389000 -0.179138000 0.570097000 0.093076000
1403715363.76248 0.145265000 1.036926000 0.579348000 0.794016000 -0.186883000 0.569205000 0.103053000
1403715363.81248 0.142622000 1.027490000 0.584994000 0.791277000 -0.195658000 0.568219000 0.112808000
1403715363.86248 0.138918000 1.016905000 0.589591000 0.788306000 -0.206214000 0.566824000 0.121490000
1403715363.91248 0.134778000 1.006073000 0.593621000 0.784610000 -0.216614000 0.565894000 0.131262000
1403715363.96248 0.131759000 0.993619000 0.597138000 0.780160000 -0.227283000 0.565215000 0.142218000
1403715364.01248 0.127826000 0.981790000 0.601130000 0.775904000 -0.239675000 0.563532000 0.151528000
1403715364.06248 0.122338000 0.969633000 0.605250000 0.771311000 -0.251401000 0.561930000 0.161590000
1403715364.11248 0.116883000 0.958266000 0.609744000 0.766971000 -0.262505000 0.560343000 0.169889000
1403715364.16248 0.110703000 0.947101000 0.614110000 0.762771000 -0.272091000 0.559104000 0.177621000
1403715364.21248 0.104923000 0.936325000 0.617100000 0.759823000 -0.280472000 0.557018000 0.183670000
1403715364.26248 0.099027000 0.925803000 0.620645000 0.757714000 -0.288352000 0.554703000 0.187157000
1403715364.31248 0.093044000 0.915561000 0.625330000 0.756358000 -0.295568000 0.552274000 0.188559000
1403715364.36248 0.086925000 0.905893000 0.630292000 0.755820000 -0.301777000 0.549644000 0.188568000
1403715364.41248 0.080461000 0.896147000 0.636204000 0.755172000 -0.307046000 0.548005000 0.187428000
1403715364.46248 0.073609000 0.886051000 0.644354000 0.754380000 -0.310250000 0.547251000 0.187545000
1403715364.51248 0.066282000 0.875594000 0.651550000 0.754208000 -0.313181000 0.546422000 0.185771000
1403715364.56249 0.058177000 0.865019000 0.660564000 0.753764000 -0.314496000 0.546615000 0.184782000
1403715364.61249 0.050072000 0.853114000 0.670159000 0.753738000 -0.314966000 0.546444000 0.184591000
1403715364.66249 0.039778000 0.840957000 0.678908000 0.752765000 -0.315610000 0.547113000 0.185479000
1403715364.71249 0.028810000 0.827886000 0.688593000 0.751697000 -0.315037000 0.547395000 0.189900000
1403715364.76249 0.016919000 0.813760000 0.699126000 0.751732000 -0.314114000 0.545500000 0.196624000
1403715364.81249 0.003621000 0.799691000 0.708677000 0.752650000 -0.313593000 0.541676000 0.204364000
1403715364.86249 -0.009989000 0.785167000 0.717555000 0.753528000 -0.314370000 0.537278000 0.211423000
1403715364.91249 -0.023767000 0.770837000 0.726020000 0.753745000 -0.316754000 0.533357000 0.216948000
1403715364.96249 -0.037633000 0.756831000 0.734359000 0.753907000 -0.319500000 0.528858000 0.223276000
1403715365.01249 -0.051477000 0.743159000 0.742770000 0.752767000 -0.324611000 0.525832000 0.226871000
1403715365.06249 -0.066472000 0.730004000 0.751917000 0.751854000 -0.329088000 0.522111000 0.231984000
1403715365.11249 -0.079631000 0.716962000 0.760559000 0.749294000 -0.334055000 0.520429000 0.236897000
1403715365.16249 -0.091995000 0.704656000 0.769499000 0.745056000 -0.339261000 0.520715000 0.242174000
1403715365.21249 -0.103413000 0.692775000 0.778054000 0.741103000 -0.344477000 0.520563000 0.247217000
1403715365.26249 -0.114294000 0.681572000 0.786219000 0.737827000 -0.348763000 0.519956000 0.252233000
1403715365.31249 -0.124620000 0.670979000 0.793842000 0.735099000 -0.352510000 0.519125000 0.256662000
1403715365.36249 -0.134016000 0.661389000 0.800812000 0.732472000 -0.356683000 0.518402000 0.259847000
1403715365.41249 -0.143061000 0.652982000 0.807212000 0.728842000 -0.362353000 0.518316000 0.262369000
1403715365.46249 -0.151804000 0.644862000 0.812721000 0.725685000 -0.368128000 0.516839000 0.265969000
1403715365.51249 -0.160637000 0.637807000 0.818541000 0.721576000 -0.374802000 0.515926000 0.269576000
1403715365.56249 -0.169503000 0.631311000 0.824230000 0.717689000 -0.381889000 0.513632000 0.274345000
1403715365.61249 -0.178434000 0.625327000 0.829702000 0.712259000 -0.391323000 0.512424000 0.277444000
1403715365.66249 -0.186129000 0.619044000 0.834934000 0.705850000 -0.402068000 0.511567000 0.280028000
1403715365.71249 -0.195200000 0.613825000 0.839849000 0.699114000 -0.413300000 0.510255000 0.282952000
1403715365.76249 -0.205104000 0.609111000 0.844390000 0.692349000 -0.424658000 0.508254000 0.286351000
1403715365.81248 -0.215373000 0.604788000 0.848589000 0.686063000 -0.435401000 0.505412000 0.290349000
1403715365.86248 -0.226437000 0.601116000 0.852702000 0.680257000 -0.444401000 0.502715000 0.295018000
1403715365.91249 -0.238523000 0.598071000 0.856980000 0.675298000 -0.452653000 0.499526000 0.299252000
1403715365.96249 -0.250791000 0.595324000 0.860540000 0.670819000 -0.460272000 0.496839000 0.302162000
1403715366.01249 -0.263699000 0.592615000 0.863651000 0.665448000 -0.467571000 0.496633000 0.303169000
1403715366.06249 -0.277261000 0.590016000 0.866126000 0.661230000 -0.474198000 0.495780000 0.303502000
1403715366.11249 -0.291838000 0.588140000 0.868562000 0.656867000 -0.480337000 0.496093000 0.302810000
1403715366.16249 -0.307769000 0.586537000 0.871007000 0.653778000 -0.484080000 0.495691000 0.304190000
1403715366.21249 -0.325309000 0.585044000 0.872858000 0.651485000 -0.486719000 0.495461000 0.305271000
1403715366.26249 -0.344057000 0.583441000 0.874526000 0.649749000 -0.488351000 0.495203000 0.306780000
1403715366.31249 -0.365436000 0.582337000 0.877730000 0.649516000 -0.488817000 0.493742000 0.308879000
1403715366.36249 -0.387526000 0.580750000 0.881140000 0.649501000 -0.488596000 0.492661000 0.310978000
1403715366.41249 -0.411035000 0.579482000 0.884077000 0.651663000 -0.487833000 0.489432000 0.312747000
1403715366.46249 -0.436061000 0.578229000 0.886606000 0.654477000 -0.485620000 0.485415000 0.316551000
1403715366.51249 -0.461477000 0.576701000 0.888719000 0.657541000 -0.483179000 0.481538000 0.319842000
1403715366.56249 -0.487422000 0.575164000 0.890035000 0.660155000 -0.481458000 0.478804000 0.321155000
1403715366.61249 -0.513696000 0.573663000 0.890549000 0.663119000 -0.480155000 0.475632000 0.321712000
1403715366.66249 -0.539815000 0.571659000 0.890518000 0.665671000 -0.478792000 0.473287000 0.321931000
1403715366.71249 -0.565541000 0.569181000 0.890246000 0.668503000 -0.477680000 0.471009000 0.321054000
1403715366.76249 -0.591123000 0.566666000 0.890920000 0.670920000 -0.477361000 0.469042000 0.319363000
1403715366.81249 -0.616609000 0.563981000 0.891563000 0.673828000 -0.476897000 0.466461000 0.317708000
1403715366.86249 -0.641985000 0.560581000 0.891814000 0.676022000 -0.476351000 0.465085000 0.315878000
1403715366.91249 -0.665971000 0.556126000 0.892427000 0.677613000 -0.475707000 0.464439000 0.314389000
1403715366.96249 -0.689708000 0.551450000 0.893667000 0.678673000 -0.476137000 0.464364000 0.311549000
1403715367.01249 -0.713031000 0.545858000 0.895626000 0.679538000 -0.475986000 0.464689000 0.309400000
1403715367.06249 -0.735758000 0.539366000 0.898174000 0.679876000 -0.476010000 0.465575000 0.307283000
1403715367.11249 -0.757767000 0.531468000 0.901383000 0.680529000 -0.475558000 0.466147000 0.305666000
1403715367.16249 -0.779540000 0.523099000 0.904404000 0.681407000 -0.475364000 0.466463000 0.303523000
1403715367.21249 -0.800986000 0.513718000 0.907808000 0.682013000 -0.474094000 0.467160000 0.303075000
1403715367.26249 -0.822108000 0.503584000 0.910780000 0.681994000 -0.474393000 0.468605000 0.300408000
1403715367.31249 -0.843348000 0.492438000 0.913433000 0.683119000 -0.474201000 0.468318000 0.298598000
1403715367.36249 -0.864112000 0.479913000 0.916223000 0.684063000 -0.474557000 0.468082000 0.296231000
1403715367.41249 -0.884838000 0.466195000 0.918931000 0.684790000 -0.474442000 0.468159000 0.294610000
1403715367.46249 -0.904771000 0.451528000 0.921358000 0.685428000 -0.473895000 0.468406000 0.293612000
1403715367.51249 -0.924107000 0.434865000 0.924537000 0.686596000 -0.473686000 0.467717000 0.292316000
1403715367.56249 -0.944058000 0.417907000 0.928517000 0.687529000 -0.473170000 0.467337000 0.291566000
1403715367.61249 -0.963906000 0.399305000 0.931994000 0.687680000 -0.472138000 0.468328000 0.291292000
1403715367.66249 -0.983662000 0.379059000 0.934427000 0.687807000 -0.471451000 0.469340000 0.290475000
1403715367.71249 -1.003800000 0.357493000 0.938083000 0.688199000 -0.469987000 0.469802000 0.291171000
1403715367.76249 -1.023665000 0.334568000 0.941864000 0.688386000 -0.468987000 0.470533000 0.291159000
1403715367.81249 -1.044474000 0.311539000 0.944931000 0.688696000 -0.467441000 0.470953000 0.292232000
1403715367.86249 -1.063968000 0.286275000 0.949060000 0.688766000 -0.465220000 0.471710000 0.294383000
1403715367.91249 -1.083552000 0.259908000 0.953207000 0.688386000 -0.462438000 0.472781000 0.297915000
1403715367.96249 -1.102690000 0.232686000 0.957350000 0.686350000 -0.460382000 0.475906000 0.300807000
1403715368.01249 -1.121727000 0.204966000 0.960622000 0.684249000 -0.459141000 0.478814000 0.302870000
