# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715399.512258052825928,0.00703,0.00041,0.00003,0.00962,0.00000,0.00466,0.02175
1403715399.562258005142212,0.00630,0.00037,0.00009,0.00935,0.00000,0.00483,0.02094
1403715399.612257957458496,0.00598,0.00041,0.00010,0.00912,0.00000,0.00473,0.02033
1403715399.662258148193359,0.00755,0.00039,0.00035,0.00877,0.00050,0.00477,0.02233
1403715399.712258338928223,0.00640,0.00036,0.00100,0.00895,0.00002,0.00489,0.02161
1403715399.762257575988770,0.00621,0.00038,0.00031,0.00884,0.00046,0.00480,0.02100
1403715399.812257766723633,0.00623,0.00039,0.00566,0.00895,0.00207,0.00496,0.02826
1403715399.862257719039917,0.00623,0.00039,0.00003,0.00971,0.00000,0.00476,0.02112
1403715399.912257671356201,0.00622,0.00040,0.00415,0.01019,0.00000,0.00483,0.02579
1403715399.962256669998169,0.00608,0.00041,0.00825,0.00949,0.00000,0.00476,0.02900
1403715400.012255907058716,0.00598,0.00041,0.00929,0.00945,0.00000,0.00473,0.02986
1403715400.062255144119263,0.00728,0.00046,0.00003,0.00962,0.00000,0.00463,0.02202
1403715400.112254381179810,0.00627,0.00040,0.00003,0.00962,0.00000,0.00474,0.02106
1403715400.162254095077515,0.00599,0.00041,0.00003,0.00964,0.00000,0.00481,0.02088
1403715400.212254524230957,0.00622,0.00041,0.01144,0.00949,0.00000,0.00480,0.03236
1403715400.262253761291504,0.00629,0.00038,0.00169,0.00956,0.00000,0.00478,0.02269
1403715400.312253952026367,0.00620,0.00041,0.00091,0.00959,0.00000,0.00478,0.02189
1403715400.362255334854126,0.00636,0.00039,0.00003,0.00958,0.00000,0.00499,0.02135
1403715400.412257671356201,0.00616,0.00041,0.00607,0.00989,0.00000,0.00477,0.02730
1403715400.462258577346802,0.00620,0.00040,0.00100,0.00958,0.00000,0.00543,0.02261
1403715400.512259006500244,0.00623,0.00052,0.00420,0.00824,0.00000,0.00491,0.02411
1403715400.562260150909424,0.00638,0.00038,0.00823,0.00827,0.00303,0.00475,0.03105
1403715400.612259626388550,0.00672,0.00049,0.00929,0.00893,0.00002,0.00572,0.03117
1403715400.662260293960571,0.00683,0.00039,0.00017,0.00867,0.00000,0.00554,0.02160
1403715400.712260723114014,0.00590,0.00037,0.00008,0.00766,0.00000,0.00478,0.01878
1403715400.762260675430298,0.00735,0.00035,0.00017,0.00697,0.00000,0.00475,0.01960
1403715400.812260627746582,0.00628,0.00032,0.00860,0.00659,0.00738,0.00523,0.03440
1403715400.862260103225708,0.00671,0.00039,0.00050,0.00831,0.00229,0.00480,0.02301
1403715400.912258625030518,0.00622,0.00039,0.00153,0.00801,0.00000,0.00499,0.02114
1403715400.962255954742432,0.00632,0.00041,0.00012,0.00722,0.00000,0.00475,0.01882
1403715401.012254238128662,0.00608,0.00038,0.00495,0.00750,0.00290,0.00511,0.02691
1403715401.062252521514893,0.00626,0.00039,0.00108,0.00712,0.00105,0.00479,0.02070
1403715401.112248897552490,0.00596,0.00038,0.00287,0.00720,0.00211,0.00498,0.02350
1403715401.162249565124512,0.00699,0.00045,0.00848,0.00750,0.00105,0.00472,0.02919
1403715401.212247848510742,0.00598,0.00039,0.00173,0.00835,0.00233,0.00503,0.02382
1403715401.262247323989868,0.00570,0.00042,0.00003,0.00878,0.00000,0.00483,0.01977
1403715401.312245368957520,0.00569,0.00039,0.01110,0.00855,0.00038,0.00471,0.03082
1403715401.362243652343750,0.00584,0.00038,0.00003,0.00870,0.00000,0.00474,0.01969
1403715401.412240028381348,0.00601,0.00040,0.00805,0.00823,0.00204,0.00503,0.02975
1403715401.462238311767578,0.00562,0.00040,0.00014,0.00816,0.00000,0.00474,0.01906
1403715401.512237787246704,0.00574,0.00038,0.00016,0.00776,0.00149,0.00437,0.01990
1403715401.562237501144409,0.00723,0.00040,0.00062,0.00868,0.00052,0.00482,0.02227
1403715401.612236022949219,0.00591,0.00040,0.00522,0.00834,0.00049,0.00447,0.02483
1403715401.662233829498291,0.00710,0.00039,0.00133,0.00834,0.00000,0.00492,0.02208
1403715401.712232351303101,0.00724,0.00040,0.00439,0.00738,0.00117,0.00493,0.02551
1403715401.762229442596436,0.00632,0.00041,0.00757,0.00683,0.00048,0.00488,0.02649
1403715401.812228202819824,0.00619,0.00042,0.00337,0.00693,0.00126,0.00482,0.02298
1403715401.862226247787476,0.00603,0.00040,0.00250,0.00718,0.00047,0.00454,0.02112
1403715401.912224292755127,0.00563,0.00036,0.00892,0.00724,0.00235,0.00469,0.02920
1403715401.962224960327148,0.00595,0.00042,0.00117,0.00693,0.00072,0.00486,0.02005
1403715402.012227296829224,0.00573,0.00040,0.00344,0.00741,0.00245,0.00461,0.02404
1403715402.062227725982666,0.00557,0.00041,0.00101,0.00778,0.00047,0.00489,0.02012
1403715402.112229347229004,0.00548,0.00038,0.00239,0.00864,0.00124,0.00484,0.02297
1403715402.162230968475342,0.00789,0.00039,0.00038,0.00677,0.00045,0.00496,0.02083
1403715402.212230920791626,0.00641,0.00040,0.01360,0.00450,0.00372,0.00518,0.03381
1403715402.262228727340698,0.00714,0.00041,0.00122,0.00438,0.00155,0.00469,0.01940
1403715402.312224388122559,0.00581,0.00036,0.00150,0.00420,0.00247,0.00486,0.01920
1403715402.362222194671631,0.00580,0.00037,0.00116,0.00523,0.00570,0.00487,0.02312
1403715402.412220954895020,0.00582,0.00036,0.00086,0.00481,0.00196,0.00453,0.01835
1403715402.462223529815674,0.00553,0.00034,0.00018,0.00470,0.00125,0.00472,0.01672
1403715402.512224435806274,0.00664,0.00036,0.00224,0.00380,0.00762,0.00477,0.02545
1403715402.562224149703979,0.00610,0.00036,0.00057,0.00462,0.00000,0.00478,0.01642
1403715402.612224578857422,0.00570,0.00037,0.00086,0.00395,0.00079,0.00457,0.01624
1403715402.662224531173706,0.00655,0.00032,0.00031,0.00422,0.00056,0.00569,0.01765
1403715402.712221145629883,0.00643,0.00032,0.00596,0.00455,0.01925,0.00494,0.04145
1403715402.762220382690430,0.00775,0.00039,0.00104,0.00667,0.00000,0.00500,0.02085
1403715402.812220811843872,0.00761,0.00038,0.00811,0.00593,0.00582,0.00465,0.03251
1403715402.862221479415894,0.00611,0.00039,0.00030,0.00631,0.00043,0.00471,0.01826
1403715402.912222146987915,0.00655,0.00040,0.00003,0.00621,0.00000,0.00471,0.01791
1403715402.962222576141357,0.00620,0.00035,0.00112,0.00623,0.00429,0.00464,0.02283
1403715403.012222528457642,0.00656,0.00038,0.00118,0.00693,0.00167,0.00468,0.02139
1403715403.062223672866821,0.00616,0.00037,0.00955,0.00747,0.00381,0.00480,0.03216
1403715403.112223625183105,0.00721,0.00040,0.00025,0.00712,0.00000,0.00482,0.01980
1403715403.162223100662231,0.00665,0.00038,0.00278,0.00687,0.00000,0.00468,0.02136
1403715403.212222814559937,0.00724,0.00039,0.00488,0.00685,0.00153,0.00475,0.02564
1403715403.262223958969116,0.00633,0.00039,0.00022,0.00716,0.00000,0.00478,0.01888
1403715403.312224864959717,0.00613,0.00038,0.00003,0.00690,0.00204,0.00452,0.02000
1403715403.362226247787476,0.00816,0.00040,0.00063,0.00636,0.00539,0.00470,0.02563
1403715403.412229537963867,0.00655,0.00037,0.00651,0.00703,0.00241,0.00470,0.02757
1403715403.462229967117310,0.00622,0.00040,0.00201,0.00782,0.00083,0.00474,0.02201
1403715403.512229681015015,0.00614,0.00040,0.00021,0.00757,0.00000,0.00462,0.01894
1403715403.562229633331299,0.00626,0.00037,0.00525,0.00715,0.00229,0.00464,0.02597
1403715403.612229585647583,0.00667,0.00037,0.00080,0.00708,0.00039,0.00475,0.02007
1403715403.662227153778076,0.00602,0.00037,0.01041,0.00678,0.00395,0.00472,0.03224
1403715403.712226152420044,0.00666,0.00038,0.00057,0.00700,0.00002,0.00460,0.01923
1403715403.762225151062012,0.00646,0.00037,0.00032,0.00633,0.00084,0.00547,0.01978
1403715403.812224626541138,0.00667,0.00040,0.00458,0.00617,0.00171,0.00488,0.02440
1403715403.862224340438843,0.00699,0.00039,0.00059,0.00569,0.00039,0.00470,0.01874
1403715403.912224292755127,0.00606,0.00038,0.00103,0.00595,0.00057,0.00481,0.01880
1403715403.962224245071411,0.00633,0.00036,0.00079,0.00570,0.00574,0.00471,0.02363
1403715404.012224674224854,0.00622,0.00038,0.00506,0.00577,0.00209,0.00493,0.02446
1403715404.062224626541138,0.00666,0.00037,0.00081,0.00550,0.00035,0.00473,0.01842
1403715404.112224340438843,0.00762,0.00038,0.00160,0.00468,0.00059,0.00522,0.02009
1403715404.162225008010864,0.00761,0.00034,0.00127,0.00502,0.00430,0.00476,0.02330
1403715404.212225437164307,0.00616,0.00032,0.00195,0.00388,0.00036,0.00466,0.01733
1403715404.262226343154907,0.00701,0.00027,0.00132,0.00381,0.01234,0.00529,0.03005
1403715404.312229156494141,0.00643,0.00035,0.00066,0.00509,0.00127,0.00630,0.02009
1403715404.362230539321899,0.00649,0.00035,0.00251,0.00525,0.00500,0.00468,0.02428
1403715404.412231445312500,0.00708,0.00036,0.00517,0.00549,0.00697,0.00448,0.02956
1403715404.462234020233154,0.00958,0.00037,0.00031,0.00561,0.00106,0.00476,0.02170
1403715404.512235403060913,0.00629,0.00037,0.00205,0.00514,0.00000,0.00467,0.01852
1403715404.562236785888672,0.00738,0.00033,0.00139,0.00484,0.00010,0.00472,0.01877
1403715404.612238407135010,0.00659,0.00033,0.00163,0.00450,0.00342,0.00447,0.02094
1403715404.662240982055664,0.00595,0.00030,0.00078,0.00503,0.00670,0.00480,0.02355
1403715404.712240219116211,0.00662,0.00036,0.00433,0.00514,0.01332,0.00555,0.03530
1403715404.762240648269653,0.00648,0.00037,0.00072,0.00688,0.00074,0.00480,0.01998
1403715404.812240600585938,0.00695,0.00037,0.00519,0.00740,0.00288,0.00504,0.02783
1403715404.862241029739380,0.00714,0.00069,0.00144,0.00773,0.00005,0.00559,0.02263
1403715404.912243366241455,0.00669,0.00035,0.00095,0.00644,0.00109,0.00473,0.02026
1403715404.962244987487793,0.00609,0.00035,0.00017,0.00667,0.00134,0.00476,0.01937
1403715405.012248039245605,0.00772,0.00037,0.00061,0.00679,0.00438,0.00465,0.02452
1403715405.062249898910522,0.00658,0.00040,0.00048,0.00729,0.00000,0.00472,0.01947
1403715405.112251996994019,0.00621,0.00038,0.00549,0.00651,0.00078,0.00480,0.02418
1403715405.162253856658936,0.00659,0.00036,0.00064,0.00706,0.00038,0.00480,0.01981
1403715405.212254047393799,0.00624,0.00032,0.00093,0.00688,0.00185,0.00478,0.02100
1403715405.262253999710083,0.00662,0.00033,0.00041,0.00600,0.00020,0.00484,0.01838
1403715405.312256813049316,0.00624,0.00037,0.00089,0.00477,0.00672,0.00486,0.02384
1403715405.362255334854126,0.00700,0.00037,0.00207,0.00475,0.00532,0.00481,0.02432
1403715405.412255525588989,0.00627,0.00037,0.00082,0.00547,0.00356,0.00559,0.02209
1403715405.462255954742432,0.00622,0.00038,0.00190,0.00597,0.00366,0.00474,0.02287
1403715405.512254953384399,0.00768,0.00035,0.00038,0.00568,0.00000,0.00483,0.01891
1403715405.562254905700684,0.00810,0.00035,0.00035,0.00548,0.00000,0.00473,0.01901
1403715405.612254381179810,0.00625,0.00037,0.00048,0.00509,0.00450,0.00475,0.02144
1403715405.662254095077515,0.00594,0.00037,0.00047,0.00566,0.00004,0.00479,0.01727
1403715405.712255716323853,0.00605,0.00039,0.00034,0.00579,0.01145,0.00502,0.02904
1403715405.762256860733032,0.00749,0.00039,0.00048,0.00766,0.00039,0.00475,0.02115
1403715405.812257528305054,0.00654,0.00037,0.00671,0.00646,0.00197,0.00500,0.02705
1403715405.862257957458496,0.00651,0.00039,0.00033,0.00645,0.00000,0.00475,0.01843
1403715405.912259340286255,0.00634,0.00036,0.00609,0.00593,0.00760,0.00495,0.03127
1403715405.962261199951172,0.00599,0.00038,0.00071,0.00602,0.00204,0.00544,0.02059
1403715406.012262105941772,0.00618,0.00036,0.00016,0.00612,0.00269,0.00482,0.02033
1403715406.062263488769531,0.00685,0.00036,0.00260,0.00592,0.00830,0.00516,0.02918
1403715406.112263441085815,0.00762,0.00042,0.00038,0.00627,0.00000,0.00473,0.01943
1403715406.162263631820679,0.00627,0.00039,0.00031,0.00598,0.00000,0.00479,0.01775
1403715406.212263107299805,0.00603,0.00037,0.00003,0.00597,0.00142,0.00477,0.01860
1403715406.262262821197510,0.00568,0.00038,0.00044,0.00604,0.00000,0.00489,0.01744
1403715406.312262773513794,0.00594,0.00039,0.00703,0.00569,0.00847,0.00437,0.03189
1403715406.362263441085815,0.00749,0.00038,0.00026,0.00665,0.00114,0.00494,0.02087
1403715406.412264108657837,0.00739,0.00038,0.00187,0.00548,0.00449,0.00482,0.02443
1403715406.462264299392700,0.00627,0.00036,0.00033,0.00589,0.00002,0.00482,0.01768
1403715406.512264251708984,0.00633,0.00039,0.00459,0.00485,0.00486,0.00549,0.02651
1403715406.562263250350952,0.00635,0.00038,0.00050,0.00537,0.00020,0.00468,0.01749
1403715406.612261533737183,0.00609,0.00034,0.00655,0.00497,0.00575,0.00466,0.02834
1403715406.662260293960571,0.00777,0.00040,0.00044,0.00512,0.00323,0.00441,0.02136
1403715406.712259531021118,0.00635,0.00035,0.00022,0.00568,0.00001,0.00469,0.01731
1403715406.762259006500244,0.00591,0.00037,0.00067,0.00496,0.00004,0.00465,0.01660
1403715406.812258958816528,0.00788,0.00032,0.00027,0.00476,0.00000,0.00469,0.01793
1403715406.862258672714233,0.00585,0.00033,0.00010,0.00467,0.00000,0.00470,0.01566
1403715406.912257671356201,0.00824,0.00031,0.00148,0.00474,0.01379,0.00571,0.03426
1403715406.962257385253906,0.00824,0.00042,0.00756,0.00604,0.00343,0.00443,0.03011
1403715407.012258052825928,0.00625,0.00039,0.00032,0.00599,0.00187,0.00488,0.01970
1403715407.062258005142212,0.00702,0.00037,0.00061,0.00581,0.00002,0.00484,0.01866
1403715407.112257957458496,0.00595,0.00038,0.00030,0.00533,0.00461,0.00482,0.02140
1403715407.162258148193359,0.00688,0.00036,0.00025,0.00548,0.00020,0.00494,0.01812
1403715407.212259769439697,0.00937,0.00045,0.00858,0.00460,0.00394,0.00523,0.03217
1403715407.262260198593140,0.00694,0.00039,0.00044,0.00403,0.00145,0.00470,0.01796
1403715407.312260866165161,0.00705,0.00038,0.00054,0.00354,0.00036,0.00475,0.01663
1403715407.362262010574341,0.00862,0.00034,0.00065,0.00305,0.00035,0.00464,0.01764
1403715407.412264108657837,0.00662,0.00032,0.00074,0.00294,0.00065,0.00479,0.01606
1403715407.462268114089966,0.00654,0.00031,0.00086,0.00336,0.00767,0.00470,0.02344
1403715407.512270212173462,0.00630,0.00033,0.00056,0.00401,0.00197,0.00476,0.01793
1403715407.562273263931274,0.00671,0.00032,0.00195,0.00406,0.00503,0.00463,0.02271
1403715407.612274408340454,0.00704,0.00035,0.00323,0.00378,0.00255,0.00471,0.02166
1403715407.662275552749634,0.00795,0.00033,0.00219,0.00205,0.00000,0.00459,0.01711
1403715407.712276220321655,0.00896,0.00032,0.00442,0.00104,0.00352,0.00455,0.02282
1403715407.762276887893677,0.00999,0.00034,0.00095,0.00107,0.00158,0.00445,0.01839
1403715407.812279462814331,0.01006,0.00029,0.00172,0.00069,0.00510,0.00449,0.02234
1403715407.862279653549194,0.00866,0.00029,0.00072,0.00086,0.00170,0.00432,0.01654
1403715407.912279844284058,0.01062,0.00025,0.00076,0.00083,0.00001,0.00444,0.01691
1403715407.962280035018921,0.00848,0.00025,0.00075,0.00056,0.00034,0.00441,0.01480
1403715408.012280225753784,0.00877,0.00026,0.00075,0.00032,0.00000,0.00447,0.01458
1403715408.062281131744385,0.01154,0.00022,0.00094,0.00028,0.00018,0.00438,0.01753
1403715408.112282991409302,0.01178,0.00022,0.00065,0.00022,0.00056,0.00438,0.01781
1403715408.162282943725586,0.01168,0.00022,0.00040,0.00023,0.00000,0.00432,0.01685
1403715408.212283611297607,0.02325,0.00023,0.00139,0.00023,0.00001,0.00443,0.02955
1403715408.262283563613892,0.01123,0.00022,0.00054,0.00021,0.00066,0.00440,0.01726
1403715408.312283992767334,0.00830,0.00022,0.00019,0.00026,0.00058,0.00450,0.01405
1403715408.362284183502197,0.00797,0.00021,0.00035,0.00029,0.00761,0.00442,0.02085
1403715408.412285327911377,0.00780,0.00025,0.00172,0.00088,0.00034,0.00452,0.01551
1403715408.462285757064819,0.00845,0.00025,0.00093,0.00087,0.00274,0.00435,0.01759
1403715408.512287139892578,0.00817,0.00025,0.00267,0.00117,0.00431,0.00455,0.02112
1403715408.562287330627441,0.00781,0.00027,0.00077,0.00156,0.00345,0.00462,0.01848
1403715408.612287521362305,0.00821,0.00026,0.00069,0.00194,0.00202,0.00459,0.01770
1403715408.662287235260010,0.00633,0.00025,0.00053,0.00226,0.00206,0.00460,0.01602
1403715408.712287664413452,0.00663,0.00030,0.00062,0.00274,0.00471,0.00466,0.01966
1403715408.762287378311157,0.00751,0.00032,0.00053,0.00286,0.00478,0.00467,0.02066
1403715408.812286376953125,0.00644,0.00031,0.00097,0.00328,0.00681,0.00467,0.02248
1403715408.862285137176514,0.00680,0.00033,0.00073,0.00366,0.00342,0.00538,0.02033
1403715408.912284374237061,0.00745,0.00032,0.00141,0.00350,0.00562,0.00470,0.02299
1403715408.962282419204712,0.00618,0.00034,0.00025,0.00406,0.00300,0.00463,0.01845
1403715409.012281179428101,0.01081,0.00037,0.00052,0.00493,0.00008,0.00547,0.02219
1403715409.062280178070068,0.00784,0.00033,0.00328,0.00442,0.00777,0.00498,0.02861
1403715409.112279415130615,0.00616,0.00030,0.00129,0.00433,0.00006,0.00465,0.01679
1403715409.162276029586792,0.00618,0.00034,0.00027,0.00377,0.00552,0.00466,0.02075
1403715409.212274312973022,0.00857,0.00030,0.00061,0.00391,0.00032,0.00463,0.01835
1403715409.262274503707886,0.00609,0.00034,0.00105,0.00395,0.00438,0.00452,0.02033
1403715409.312273025512695,0.00689,0.00035,0.00092,0.00422,0.01151,0.00468,0.02858
1403715409.362272977828979,0.00658,0.00034,0.00115,0.00514,0.00008,0.00467,0.01796
1403715409.412268877029419,0.00753,0.00036,0.00260,0.00427,0.00251,0.00468,0.02196
1403715409.462265014648438,0.00638,0.00037,0.00241,0.00435,0.00367,0.00482,0.02200
1403715409.512264251708984,0.00734,0.00036,0.00088,0.00473,0.00057,0.00459,0.01846
1403715409.562264442443848,0.00763,0.00037,0.00300,0.00500,0.00987,0.00470,0.03056
1403715409.612266540527344,0.00739,0.00037,0.00053,0.00650,0.00006,0.00477,0.01962
1403715409.662266492843628,0.00632,0.00034,0.00075,0.00649,0.00000,0.00469,0.01858
1403715409.712266445159912,0.00695,0.00039,0.00059,0.00651,0.00006,0.00472,0.01922
1403715409.762267112731934,0.00632,0.00036,0.00247,0.00644,0.00603,0.00465,0.02628
1403715409.812266349792480,0.00620,0.00037,0.00010,0.00758,0.00000,0.00474,0.01899
1403715409.862265110015869,0.00631,0.00039,0.00020,0.00731,0.00006,0.00475,0.01902
1403715409.912258863449097,0.00614,0.00040,0.00578,0.00682,0.00539,0.00446,0.02899
1403715409.962258577346802,0.00873,0.00038,0.00795,0.00833,0.00055,0.00495,0.03089
1403715410.012258291244507,0.00683,0.00039,0.00168,0.00766,0.00000,0.00492,0.02148
1403715410.062258481979370,0.00660,0.00039,0.00144,0.00717,0.00169,0.00455,0.02184
1403715410.112258911132812,0.00766,0.00042,0.00145,0.00739,0.00000,0.00485,0.02178
1403715410.162260293960571,0.00671,0.00040,0.00974,0.00705,0.00170,0.00483,0.03043
1403715410.212260246276855,0.00613,0.00040,0.00020,0.00748,0.00117,0.00476,0.02014
1403715410.262260198593140,0.00731,0.00039,0.00019,0.00741,0.00053,0.00500,0.02083
1403715410.312260627746582,0.00610,0.00037,0.00110,0.00758,0.00006,0.00472,0.01993
1403715410.362261056900024,0.00767,0.00040,0.00107,0.00715,0.00224,0.00474,0.02325
1403715410.412261009216309,0.00649,0.00038,0.00034,0.00719,0.00000,0.00497,0.01937
1403715410.462261438369751,0.00631,0.00036,0.00115,0.00666,0.00006,0.00464,0.01919
1403715410.512262344360352,0.00603,0.00037,0.01315,0.00700,0.01053,0.00491,0.04199
1403715410.562262296676636,0.00636,0.00041,0.00673,0.00793,0.00000,0.00484,0.02626
1403715410.612262010574341,0.00615,0.00041,0.00064,0.00800,0.00000,0.00475,0.01996
1403715410.662261724472046,0.00669,0.00046,0.00049,0.00801,0.00039,0.00475,0.02078
1403715410.712261676788330,0.00596,0.00040,0.00003,0.00811,0.00000,0.00485,0.01935
1403715410.762263774871826,0.00619,0.00039,0.00709,0.00786,0.00007,0.00450,0.02609
1403715410.812265396118164,0.00789,0.00040,0.00040,0.00786,0.00000,0.00472,0.02127
1403715410.862266063690186,0.00579,0.00038,0.00173,0.00774,0.00000,0.00456,0.02022
1403715410.912265062332153,0.00603,0.00039,0.00386,0.00768,0.00062,0.00477,0.02336
1403715410.962262392044067,0.00563,0.00040,0.00009,0.00780,0.00041,0.00456,0.01889
1403715411.012258768081665,0.00582,0.00037,0.00005,0.00785,0.00000,0.00474,0.01883
1403715411.062257528305054,0.00574,0.00043,0.00004,0.00757,0.00006,0.00470,0.01854
1403715411.112256050109863,0.00756,0.00044,0.01026,0.00788,0.00426,0.00552,0.03593
1403715411.162255048751831,0.00586,0.00045,0.00569,0.00780,0.00241,0.00481,0.02703
1403715411.212256908416748,0.00740,0.00046,0.00019,0.00866,0.00000,0.00480,0.02151
1403715411.262258768081665,0.00595,0.00041,0.00030,0.00763,0.00069,0.00468,0.01967
1403715411.312261581420898,0.00659,0.00039,0.00046,0.00745,0.00000,0.00498,0.01988
1403715411.362265348434448,0.00612,0.00041,0.00547,0.00731,0.00680,0.00536,0.03147
1403715411.412267208099365,0.00610,0.00039,0.00003,0.00860,0.00000,0.00483,0.01996
1403715411.462268590927124,0.00609,0.00039,0.00019,0.00840,0.00047,0.00485,0.02039
