# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715398.362206935882568,0.00644,0.00036,0.00086,0.00774,0.00560,0.00483,0.02582
1403715398.412206649780273,0.00620,0.00041,0.00055,0.00851,0.00026,0.00475,0.02067
1403715398.462205410003662,0.00607,0.00041,0.00003,0.00855,0.00001,0.00488,0.01994
1403715398.512204170227051,0.00616,0.00043,0.00631,0.00834,0.00209,0.00456,0.02790
1403715398.562201023101807,0.00609,0.00042,0.00003,0.00974,0.00001,0.00473,0.02103
1403715398.612197875976562,0.00758,0.00043,0.00004,0.00903,0.00001,0.00487,0.02196
1403715398.662194967269897,0.00835,0.00041,0.01129,0.00875,0.00001,0.00549,0.03430
1403715398.712193489074707,0.00855,0.00042,0.00049,0.00835,0.00001,0.00481,0.02264
1403715398.762192249298096,0.00693,0.00040,0.01224,0.00769,0.00201,0.00545,0.03471
1403715398.812192916870117,0.00681,0.00040,0.00046,0.00737,0.00038,0.00502,0.02043
1403715398.862193346023560,0.00690,0.00036,0.00054,0.00679,0.00001,0.00508,0.01967
1403715398.912192821502686,0.00651,0.00035,0.00020,0.00676,0.00001,0.00495,0.01878
1403715398.962191343307495,0.00642,0.00037,0.00060,0.00656,0.00001,0.00474,0.01869
1403715399.012190103530884,0.00646,0.00037,0.00004,0.00673,0.00001,0.00496,0.01856
1403715399.062189102172852,0.00639,0.00039,0.00022,0.00642,0.00001,0.00488,0.01831
1403715399.112188100814819,0.00652,0.00035,0.00004,0.00621,0.00520,0.00565,0.02397
1403715399.162188768386841,0.00654,0.00036,0.00026,0.00725,0.00124,0.00483,0.02047
1403715399.212190389633179,0.00657,0.00038,0.01220,0.00706,0.00617,0.00539,0.03777
1403715399.262191295623779,0.00797,0.00038,0.00677,0.00837,0.00203,0.00493,0.03045
1403715399.312191724777222,0.00655,0.00040,0.00032,0.00895,0.00007,0.00483,0.02112
1403715399.362192153930664,0.00645,0.00039,0.00563,0.00871,0.00015,0.00523,0.02656
1403715399.412191867828369,0.00636,0.00037,0.00003,0.00877,0.00038,0.00477,0.02070
1403715399.462192058563232,0.00769,0.00051,0.00012,0.00977,0.00001,0.00516,0.02326
1403715399.512192249298096,0.00711,0.00043,0.00027,0.00949,0.00001,0.00599,0.02331
1403715399.562193155288696,0.00671,0.00038,0.00003,0.00863,0.00001,0.00504,0.02080
1403715399.612193107604980,0.00660,0.00038,0.00015,0.00851,0.00001,0.00471,0.02034
1403715399.662193536758423,0.00674,0.00039,0.00015,0.00849,0.00001,0.00469,0.02047
1403715399.712193250656128,0.00657,0.00038,0.00003,0.00847,0.00001,0.00470,0.02016
1403715399.762193441390991,0.00644,0.00039,0.00225,0.00855,0.00122,0.00470,0.02356
1403715399.812196016311646,0.00634,0.00038,0.01081,0.00874,0.00047,0.00482,0.03157
1403715399.862196922302246,0.00670,0.00047,0.00666,0.00846,0.00234,0.00472,0.02935
1403715399.912196874618530,0.00619,0.00041,0.00032,0.00880,0.00118,0.00455,0.02145
1403715399.962196588516235,0.00809,0.00041,0.00852,0.00866,0.00201,0.00456,0.03224
1403715400.012195587158203,0.00600,0.00043,0.00038,0.00946,0.00001,0.00494,0.02123
1403715400.062195301055908,0.00638,0.00041,0.00017,0.00918,0.00002,0.00468,0.02085
1403715400.112195014953613,0.00612,0.00040,0.00003,0.00917,0.00001,0.00478,0.02052
1403715400.162194967269897,0.00620,0.00038,0.00004,0.00919,0.00001,0.00459,0.02040
1403715400.212194919586182,0.00627,0.00041,0.00004,0.00916,0.00001,0.00472,0.02060
1403715400.262193679809570,0.00610,0.00039,0.00017,0.00866,0.00001,0.00498,0.02031
1403715400.312193870544434,0.00642,0.00039,0.00004,0.00864,0.00001,0.00482,0.02031
1403715400.362193584442139,0.00617,0.00038,0.00363,0.00948,0.00241,0.00483,0.02690
1403715400.412192583084106,0.00607,0.00042,0.01393,0.00937,0.00001,0.00501,0.03481
1403715400.462191820144653,0.00871,0.00042,0.00728,0.00938,0.00001,0.00482,0.03062
1403715400.512190818786621,0.00883,0.00038,0.00576,0.00915,0.00001,0.00488,0.02902
1403715400.562190532684326,0.00701,0.00043,0.00709,0.00885,0.00001,0.00524,0.02864
1403715400.612189769744873,0.00704,0.00041,0.00075,0.00786,0.00002,0.00485,0.02093
1403715400.662189006805420,0.00681,0.00041,0.00029,0.00735,0.00022,0.00523,0.02032
1403715400.712188482284546,0.00663,0.00037,0.00019,0.00729,0.00001,0.00489,0.01938
1403715400.762187719345093,0.00688,0.00037,0.00069,0.00652,0.00001,0.00501,0.01947
1403715400.812186479568481,0.00674,0.00040,0.00003,0.00589,0.00001,0.00469,0.01777
1403715400.862185716629028,0.00674,0.00034,0.00023,0.00578,0.00044,0.00516,0.01869
1403715400.912186384201050,0.00667,0.00038,0.00076,0.00581,0.00091,0.00511,0.01964
1403715400.962185859680176,0.00696,0.00037,0.00004,0.00568,0.00199,0.00479,0.01983
1403715401.012186288833618,0.00857,0.00036,0.02632,0.00595,0.01235,0.00533,0.05889
1403715401.062186717987061,0.00682,0.00045,0.00684,0.00704,0.00154,0.00539,0.02808
1403715401.112188100814819,0.00682,0.00037,0.00035,0.00690,0.00308,0.00460,0.02212
1403715401.162187814712524,0.00692,0.00035,0.00106,0.00744,0.00142,0.00518,0.02238
1403715401.212187290191650,0.00660,0.00040,0.00020,0.00763,0.00026,0.00497,0.02005
1403715401.262187242507935,0.00653,0.00038,0.00034,0.00760,0.00001,0.00493,0.01978
1403715401.312186241149902,0.00666,0.00040,0.00004,0.00707,0.00001,0.00484,0.01901
1403715401.362184047698975,0.00658,0.00040,0.00004,0.00644,0.00001,0.00495,0.01841
1403715401.412181138992310,0.00664,0.00041,0.00073,0.00579,0.00069,0.00507,0.01932
1403715401.462177753448486,0.00677,0.00040,0.00043,0.00572,0.00091,0.00571,0.01994
1403715401.512177228927612,0.00646,0.00038,0.00203,0.00549,0.00081,0.00510,0.02028
1403715401.562176942825317,0.00673,0.00043,0.00980,0.00663,0.01182,0.00600,0.04140
1403715401.612178087234497,0.00804,0.00046,0.02569,0.00728,0.00049,0.00518,0.04714
1403715401.662178993225098,0.00608,0.00040,0.00325,0.00733,0.00567,0.00498,0.02771
1403715401.712178707122803,0.00610,0.00043,0.00252,0.00750,0.00001,0.00480,0.02135
1403715401.762177705764771,0.00812,0.00041,0.00031,0.00674,0.00044,0.00495,0.02097
1403715401.812180757522583,0.00664,0.00037,0.00083,0.00591,0.00167,0.00489,0.02031
1403715401.862184286117554,0.00677,0.00038,0.00072,0.00662,0.00082,0.00479,0.02010
1403715401.912188529968262,0.00658,0.00040,0.00040,0.00707,0.00072,0.00481,0.01998
1403715401.962190151214600,0.00681,0.00040,0.00048,0.00749,0.00002,0.00483,0.02004
1403715402.012191057205200,0.00645,0.00039,0.00134,0.00694,0.00001,0.00536,0.02050
1403715402.062191247940063,0.00622,0.00040,0.00131,0.00645,0.00110,0.00488,0.02036
1403715402.112191915512085,0.00823,0.00036,0.00318,0.00582,0.00002,0.00507,0.02268
1403715402.162193536758423,0.00757,0.00039,0.00459,0.00489,0.00477,0.00456,0.02677
1403715402.212193965911865,0.00649,0.00039,0.01603,0.00489,0.00828,0.00474,0.04082
1403715402.262191772460938,0.00618,0.00039,0.00082,0.00534,0.00079,0.00459,0.01811
1403715402.312186956405640,0.00724,0.00038,0.00646,0.00473,0.00553,0.00487,0.02922
1403715402.362184047698975,0.00710,0.00035,0.00068,0.00483,0.00146,0.00483,0.01926
1403715402.412180185317993,0.00679,0.00035,0.00022,0.00463,0.00041,0.00496,0.01737
1403715402.462179899215698,0.00667,0.00038,0.00048,0.00407,0.00071,0.00458,0.01690
1403715402.512180328369141,0.00648,0.00037,0.00104,0.00415,0.00104,0.00490,0.01799
1403715402.562180519104004,0.00660,0.00034,0.00031,0.00455,0.00136,0.00488,0.01804
1403715402.612183809280396,0.00619,0.00035,0.00114,0.00509,0.00001,0.00473,0.01751
1403715402.662183523178101,0.00633,0.00034,0.00250,0.00485,0.01660,0.00524,0.03586
1403715402.712182521820068,0.00821,0.00042,0.00133,0.00694,0.00211,0.00456,0.02357
1403715402.762181997299194,0.00655,0.00039,0.00099,0.00679,0.00001,0.00486,0.01959
1403715402.812183141708374,0.00629,0.00039,0.01013,0.00614,0.00453,0.00467,0.03215
1403715402.862184047698975,0.00650,0.00039,0.00698,0.00651,0.00673,0.00496,0.03207
1403715402.912182569503784,0.00609,0.00039,0.00554,0.00726,0.00040,0.00477,0.02444
1403715402.962182283401489,0.00792,0.00040,0.00036,0.00691,0.00002,0.00490,0.02050
1403715403.012182474136353,0.00783,0.00038,0.00065,0.00647,0.00001,0.00479,0.02012
1403715403.062182426452637,0.00699,0.00037,0.00126,0.00642,0.00001,0.00504,0.02008
1403715403.112182140350342,0.00663,0.00038,0.00094,0.00607,0.00082,0.00537,0.02021
1403715403.162181138992310,0.00673,0.00036,0.00110,0.00612,0.00042,0.00493,0.01966
1403715403.212180852890015,0.00642,0.00037,0.00016,0.00617,0.00002,0.00517,0.01831
1403715403.262179136276245,0.00788,0.00038,0.00611,0.00584,0.01141,0.00553,0.03715
1403715403.312179088592529,0.00622,0.00039,0.00026,0.00749,0.00010,0.00486,0.01932
1403715403.362179279327393,0.00640,0.00040,0.00021,0.00734,0.00002,0.00483,0.01921
1403715403.412178516387939,0.00617,0.00044,0.00839,0.00693,0.00384,0.00494,0.03071
1403715403.462178945541382,0.00833,0.00036,0.00464,0.00740,0.00119,0.00494,0.02687
1403715403.512178897857666,0.00722,0.00040,0.01231,0.00717,0.00001,0.00495,0.03206
1403715403.562177896499634,0.00701,0.00053,0.00843,0.00633,0.00381,0.00486,0.03098
1403715403.612177371978760,0.00665,0.00040,0.00032,0.00672,0.00001,0.00488,0.01897
1403715403.662176609039307,0.00808,0.00041,0.00055,0.00689,0.00001,0.00605,0.02199
1403715403.712175607681274,0.00647,0.00042,0.00009,0.00669,0.00001,0.00567,0.01934
1403715403.762174606323242,0.00680,0.00037,0.00085,0.00628,0.00044,0.00523,0.01998
1403715403.812174320220947,0.00791,0.00042,0.00023,0.00633,0.00115,0.00508,0.02113
1403715403.862173557281494,0.00696,0.00039,0.00168,0.00606,0.00678,0.00474,0.02661
1403715403.912172794342041,0.00667,0.00042,0.00073,0.00665,0.00001,0.00483,0.01930
1403715403.962171792984009,0.00656,0.00041,0.00094,0.00644,0.00120,0.00482,0.02037
1403715404.012170791625977,0.00716,0.00038,0.01071,0.00659,0.00218,0.00476,0.03179
1403715404.062171459197998,0.00818,0.00039,0.00334,0.00626,0.00112,0.00488,0.02417
1403715404.112171888351440,0.00742,0.00043,0.00736,0.00632,0.00154,0.00467,0.02774
1403715404.162172555923462,0.00719,0.00039,0.00663,0.00597,0.00565,0.00515,0.03097
1403715404.212172746658325,0.00853,0.00039,0.00008,0.00661,0.00001,0.00488,0.02051
1403715404.262172937393188,0.00733,0.00038,0.00010,0.00618,0.00001,0.00504,0.01905
1403715404.312173604965210,0.00704,0.00040,0.00103,0.00593,0.00045,0.00512,0.01997
1403715404.362173557281494,0.00760,0.00042,0.00052,0.00641,0.00001,0.00494,0.01989
1403715404.412173271179199,0.00694,0.00036,0.00042,0.00562,0.00001,0.00493,0.01828
1403715404.462173700332642,0.00657,0.00038,0.00109,0.00547,0.00183,0.00498,0.02032
1403715404.512173891067505,0.00861,0.00036,0.00308,0.00473,0.00109,0.00488,0.02274
1403715404.562174558639526,0.00724,0.00036,0.00224,0.00485,0.00139,0.00470,0.02078
1403715404.612173557281494,0.00674,0.00034,0.00944,0.00469,0.00918,0.00606,0.03646
1403715404.662174224853516,0.00636,0.00041,0.00168,0.00590,0.00281,0.00469,0.02186
1403715404.712174415588379,0.00772,0.00036,0.00174,0.00609,0.00346,0.00464,0.02401
1403715404.762173652648926,0.00707,0.00036,0.00897,0.00718,0.00510,0.00472,0.03340
1403715404.812174320220947,0.00654,0.00041,0.00026,0.00743,0.00001,0.00480,0.01944
1403715404.862174034118652,0.00743,0.00039,0.00041,0.00749,0.00001,0.00502,0.02075
1403715404.912173032760620,0.00805,0.00042,0.00022,0.00722,0.00034,0.00474,0.02099
1403715404.962172031402588,0.00684,0.00039,0.00089,0.00710,0.00001,0.00480,0.02003
1403715405.012171745300293,0.00701,0.00040,0.00120,0.00695,0.00002,0.00480,0.02038
1403715405.062171459197998,0.00645,0.00038,0.00476,0.00661,0.00326,0.00506,0.02652
1403715405.112171173095703,0.00644,0.00036,0.00044,0.00697,0.00001,0.00484,0.01905
1403715405.162171602249146,0.00803,0.00038,0.00109,0.00659,0.00238,0.00491,0.02338
1403715405.212171792984009,0.00672,0.00041,0.00925,0.00663,0.00048,0.00497,0.02845
1403715405.262172222137451,0.00705,0.00038,0.00089,0.00695,0.00220,0.00488,0.02235
1403715405.312172651290894,0.00629,0.00041,0.00366,0.00682,0.00067,0.00580,0.02365
1403715405.362172126770020,0.00766,0.00037,0.00614,0.00649,0.00183,0.00488,0.02737
1403715405.412171840667725,0.00664,0.00044,0.00102,0.00623,0.00480,0.00496,0.02409
1403715405.462171316146851,0.00859,0.00040,0.00045,0.00678,0.00001,0.00478,0.02101
1403715405.512170791625977,0.00781,0.00039,0.00049,0.00632,0.00045,0.00474,0.02020
1403715405.562170267105103,0.00755,0.00039,0.00058,0.00607,0.00040,0.00483,0.01982
1403715405.612169504165649,0.00766,0.00037,0.00025,0.00533,0.00105,0.00490,0.01956
1403715405.662168741226196,0.00655,0.00033,0.00050,0.00485,0.00512,0.00496,0.02232
1403715405.712170600891113,0.00677,0.00037,0.00045,0.00565,0.00686,0.00489,0.02499
1403715405.762170791625977,0.00717,0.00043,0.00031,0.00723,0.00001,0.00528,0.02043
1403715405.812171936035156,0.00986,0.00036,0.00565,0.00528,0.00680,0.00480,0.03274
1403715405.862173318862915,0.00649,0.00039,0.00030,0.00604,0.00111,0.00554,0.01987
1403715405.912177562713623,0.00620,0.00037,0.00876,0.00539,0.00372,0.00495,0.02939
1403715405.962182998657227,0.00814,0.00038,0.00493,0.00492,0.00479,0.00496,0.02812
1403715406.012185811996460,0.00758,0.00042,0.00120,0.00477,0.00001,0.00481,0.01880
1403715406.062187671661377,0.00649,0.00035,0.00008,0.00471,0.00484,0.00481,0.02128
1403715406.112189292907715,0.00668,0.00036,0.00144,0.00449,0.00654,0.00486,0.02437
1403715406.162190914154053,0.00635,0.00038,0.00054,0.00504,0.00714,0.00486,0.02432
1403715406.212191343307495,0.00618,0.00038,0.00029,0.00548,0.00004,0.00475,0.01712
1403715406.262191534042358,0.00758,0.00034,0.00036,0.00535,0.00001,0.00501,0.01865
1403715406.312192440032959,0.00644,0.00036,0.00018,0.00475,0.00107,0.00480,0.01760
1403715406.362192869186401,0.00654,0.00037,0.00003,0.00468,0.00001,0.00483,0.01646
1403715406.412194013595581,0.00756,0.00038,0.00200,0.00380,0.00498,0.00484,0.02355
1403715406.462194681167603,0.00773,0.00035,0.00056,0.00417,0.00002,0.00492,0.01775
1403715406.512196540832520,0.00675,0.00032,0.01048,0.00339,0.01703,0.00492,0.04288
1403715406.562196493148804,0.00823,0.00038,0.00111,0.00543,0.00222,0.00484,0.02221
1403715406.612196445465088,0.00748,0.00038,0.00036,0.00513,0.00038,0.00486,0.01860
1403715406.662196397781372,0.00677,0.00037,0.00075,0.00437,0.00034,0.00476,0.01736
1403715406.712196111679077,0.00776,0.00031,0.00049,0.00401,0.00002,0.00491,0.01749
1403715406.762197971343994,0.00646,0.00029,0.00038,0.00352,0.00216,0.00490,0.01772
1403715406.812199115753174,0.00653,0.00034,0.00047,0.00351,0.01372,0.00483,0.02939
1403715406.862199544906616,0.00658,0.00040,0.00043,0.00522,0.00005,0.00476,0.01744
1403715406.912200212478638,0.00660,0.00037,0.00035,0.00456,0.00057,0.00495,0.01741
1403715406.962201118469238,0.00685,0.00038,0.00030,0.00476,0.00639,0.00485,0.02353
1403715407.012204170227051,0.00833,0.00039,0.00771,0.00489,0.00561,0.00535,0.03228
1403715407.062204599380493,0.00684,0.00038,0.00059,0.00565,0.00113,0.00495,0.01955
1403715407.112206459045410,0.00834,0.00040,0.00709,0.00444,0.00272,0.00471,0.02770
1403715407.162209033966064,0.00630,0.00035,0.00261,0.00448,0.00735,0.00490,0.02598
1403715407.212210178375244,0.00630,0.00034,0.00028,0.00541,0.00040,0.00456,0.01729
1403715407.262211561203003,0.00637,0.00038,0.00495,0.00505,0.00319,0.00521,0.02516
1403715407.312212467193604,0.00711,0.00037,0.00004,0.00530,0.00007,0.00467,0.01756
1403715407.362213373184204,0.00637,0.00035,0.00028,0.00463,0.00037,0.00491,0.01692
1403715407.412215709686279,0.00682,0.00037,0.00130,0.00390,0.00022,0.00472,0.01734
1403715407.462218284606934,0.00637,0.00033,0.00036,0.00374,0.00009,0.00478,0.01567
1403715407.512220144271851,0.00670,0.00036,0.00097,0.00361,0.00093,0.00580,0.01837
1403715407.562224864959717,0.00622,0.00033,0.00269,0.00312,0.02019,0.00486,0.03741
1403715407.612226009368896,0.00841,0.00037,0.00129,0.00563,0.00899,0.00477,0.02947
1403715407.662226915359497,0.00834,0.00040,0.00126,0.00591,0.00001,0.00483,0.02075
1403715407.712228059768677,0.00661,0.00040,0.00299,0.00379,0.00040,0.00467,0.01885
1403715407.762228965759277,0.00884,0.00034,0.00366,0.00258,0.00302,0.00473,0.02316
1403715407.812228679656982,0.00908,0.00036,0.00200,0.00266,0.00075,0.00492,0.01977
1403715407.862228155136108,0.01006,0.00029,0.00176,0.00226,0.00278,0.00486,0.02202
1403715407.912228345870972,0.00811,0.00032,0.00042,0.00134,0.00045,0.00459,0.01523
1403715407.962228298187256,0.00799,0.00028,0.00054,0.00121,0.00142,0.00448,0.01591
1403715408.012227296829224,0.00838,0.00029,0.00128,0.00089,0.00116,0.00448,0.01647
1403715408.062228441238403,0.01101,0.00027,0.00156,0.00082,0.00189,0.00480,0.02036
1403715408.112229108810425,0.01373,0.00027,0.00113,0.00102,0.00001,0.00443,0.02060
1403715408.162229299545288,0.01254,0.00027,0.00081,0.00071,0.00128,0.00446,0.02008
1403715408.212229251861572,0.02068,0.00027,0.00110,0.00078,0.00065,0.00433,0.02781
1403715408.262229442596436,0.01136,0.00026,0.00065,0.00084,0.00020,0.00441,0.01773
1403715408.312229394912720,0.00866,0.00026,0.00016,0.00100,0.00363,0.00461,0.01832
1403715408.362229347229004,0.00807,0.00025,0.00034,0.00129,0.00057,0.00447,0.01499
1403715408.412230014801025,0.00720,0.00024,0.00168,0.00125,0.00032,0.00457,0.01527
1403715408.462229967117310,0.00761,0.00030,0.00122,0.00118,0.00023,0.00450,0.01503
1403715408.512230396270752,0.00748,0.00027,0.00332,0.00134,0.00201,0.00454,0.01897
1403715408.562230587005615,0.00738,0.00030,0.00090,0.00150,0.00002,0.00450,0.01458
1403715408.612230539321899,0.00717,0.00029,0.00058,0.00142,0.00488,0.00510,0.01945
1403715408.662230968475342,0.00729,0.00030,0.00067,0.00209,0.00076,0.00459,0.01571
1403715408.712231874465942,0.00700,0.00030,0.00072,0.00204,0.00244,0.00465,0.01715
1403715408.762232065200806,0.00900,0.00030,0.00037,0.00221,0.00412,0.00464,0.02066
1403715408.812233209609985,0.00660,0.00032,0.00122,0.00255,0.00160,0.00462,0.01691
1403715408.862234115600586,0.00741,0.00032,0.00069,0.00279,0.00735,0.00477,0.02333
1403715408.912234306335449,0.00711,0.00032,0.00162,0.00299,0.00302,0.00467,0.01973
1403715408.962233543395996,0.00734,0.00027,0.00099,0.00326,0.00119,0.00474,0.01778
1403715409.012231588363647,0.00591,0.00033,0.00051,0.00356,0.00277,0.00467,0.01776
1403715409.062231540679932,0.00714,0.00034,0.00122,0.00374,0.00635,0.00478,0.02356
1403715409.112230777740479,0.00773,0.00036,0.00077,0.00412,0.00810,0.00460,0.02568
1403715409.162229061126709,0.00643,0.00038,0.00038,0.00494,0.00710,0.00542,0.02465
1403715409.212228059768677,0.00644,0.00039,0.00314,0.00474,0.00262,0.00471,0.02204
1403715409.262225389480591,0.00754,0.00035,0.00207,0.00487,0.00105,0.00515,0.02103
1403715409.312224864959717,0.00804,0.00037,0.00138,0.00466,0.00053,0.00475,0.01973
1403715409.362224340438843,0.00686,0.00033,0.00056,0.00442,0.00172,0.00496,0.01885
1403715409.412224769592285,0.00726,0.00034,0.00142,0.00450,0.00225,0.00493,0.02069
1403715409.462224483489990,0.00687,0.00035,0.00148,0.00451,0.00528,0.00492,0.02341
1403715409.512223958969116,0.00621,0.00035,0.00114,0.00505,0.00796,0.00485,0.02557
1403715409.562223911285400,0.00717,0.00036,0.00108,0.00601,0.00001,0.00477,0.01940
1403715409.612223386764526,0.00597,0.00040,0.00132,0.00586,0.00201,0.00479,0.02034
1403715409.662222146987915,0.00608,0.00037,0.00057,0.00596,0.00577,0.00483,0.02358
1403715409.712221384048462,0.00589,0.00041,0.00014,0.00689,0.00007,0.00567,0.01906
1403715409.762220859527588,0.00581,0.00041,0.00004,0.00638,0.00037,0.00479,0.01780
1403715409.812220573425293,0.00565,0.00039,0.00111,0.00593,0.00269,0.00469,0.02045
1403715409.862220048904419,0.00887,0.00039,0.00025,0.00609,0.00072,0.00485,0.02117
1403715409.912218570709229,0.00827,0.00044,0.00525,0.00687,0.00656,0.00541,0.03281
1403715409.962217092514038,0.01190,0.00043,0.00627,0.00875,0.00001,0.00500,0.03237
1403715410.012214422225952,0.00621,0.00042,0.00727,0.00657,0.00001,0.00483,0.02530
1403715410.062213659286499,0.00817,0.00034,0.00092,0.00662,0.00197,0.00503,0.02305
1403715410.112213850021362,0.00836,0.00041,0.00354,0.00642,0.00254,0.00467,0.02594
1403715410.162213325500488,0.00661,0.00040,0.00120,0.00671,0.00001,0.00477,0.01969
1403715410.212213277816772,0.00622,0.00039,0.00282,0.00645,0.00414,0.00506,0.02508
1403715410.262212753295898,0.00710,0.00055,0.00153,0.00759,0.00001,0.00497,0.02176
1403715410.312212705612183,0.00610,0.00038,0.00098,0.00687,0.00051,0.00492,0.01978
