# timestamp(s) tx ty tz qx qy qz qw
1403715403.36229 -2.962234000 -0.905293000 0.482798000 -0.787770000 -0.278945000 -0.511125000 0.200896000
1403715403.41228 -2.967922000 -0.883448000 0.485949000 -0.787154000 -0.278855000 -0.513269000 0.197948000
1403715403.46228 -2.972099000 -0.861253000 0.489918000 -0.787022000 -0.277304000 -0.515554000 0.194686000
1403715403.51228 -2.974284000 -0.839216000 0.492983000 -0.786999000 -0.273666000 -0.518756000 0.191392000
1403715403.56228 -2.974867000 -0.816921000 0.496415000 -0.788068000 -0.268078000 -0.521196000 0.188248000
1403715403.61228 -2.974066000 -0.794500000 0.498929000 -0.790557000 -0.261831000 -0.522265000 0.183584000
1403715403.66228 -2.971604000 -0.772402000 0.500818000 -0.793402000 -0.254694000 -0.523300000 0.178331000
1403715403.71228 -2.968033000 -0.750027000 0.502081000 -0.797651000 -0.246670000 -0.522504000 0.172907000
1403715403.76228 -2.962481000 -0.727482000 0.502461000 -0.802247000 -0.236845000 -0.521432000 0.168561000
1403715403.81228 -2.955022000 -0.704798000 0.503291000 -0.806331000 -0.226305000 -0.521211000 0.164179000
1403715403.86228 -2.945028000 -0.682367000 0.504794000 -0.809639000 -0.215695000 -0.522077000 0.159362000
1403715403.91228 -2.933789000 -0.659994000 0.506637000 -0.812746000 -0.205496000 -0.523087000 0.153605000
1403715403.96228 -2.920703000 -0.637497000 0.508805000 -0.815326000 -0.195160000 -0.524660000 0.147944000
1403715404.01228 -2.906272000 -0.615222000 0.511530000 -0.817066000 -0.185728000 -0.527240000 0.141164000
1403715404.06228 -2.890454000 -0.593233000 0.515363000 -0.817164000 -0.176221000 -0.532151000 0.134178000
1403715404.11228 -2.872731000 -0.570597000 0.520308000 -0.816946000 -0.167916000 -0.537139000 0.126034000
1403715404.16228 -2.853939000 -0.548696000 0.524812000 -0.815693000 -0.161402000 -0.543428000 0.115237000
1403715404.21228 -2.834001000 -0.527071000 0.528975000 -0.814896000 -0.154839000 -0.548549000 0.105183000
1403715404.26228 -2.813552000 -0.504583000 0.532529000 -0.813648000 -0.149935000 -0.553569000 0.095174000
1403715404.31228 -2.792736000 -0.481415000 0.535321000 -0.813077000 -0.146033000 -0.556992000 0.085679000
1403715404.36228 -2.772024000 -0.457382000 0.537445000 -0.813228000 -0.141903000 -0.558762000 0.079433000
1403715404.41228 -2.751463000 -0.432720000 0.539127000 -0.812932000 -0.138927000 -0.560756000 0.073439000
1403715404.46229 -2.730562000 -0.406135000 0.540484000 -0.812235000 -0.135676000 -0.563025000 0.069787000
1403715404.51229 -2.709849000 -0.378673000 0.541509000 -0.811437000 -0.133919000 -0.565046000 0.066021000
1403715404.56229 -2.689612000 -0.349258000 0.542652000 -0.810901000 -0.132089000 -0.566509000 0.063714000
1403715404.61229 -2.670062000 -0.319307000 0.542286000 -0.810227000 -0.129928000 -0.568061000 0.062914000
1403715404.66229 -2.650451000 -0.287692000 0.541381000 -0.809909000 -0.126163000 -0.569019000 0.065931000
1403715404.71229 -2.631549000 -0.255996000 0.539724000 -0.809389000 -0.123034000 -0.570119000 0.068685000
1403715404.76229 -2.612763000 -0.223470000 0.537949000 -0.808857000 -0.118994000 -0.571190000 0.073022000
1403715404.81228 -2.594794000 -0.191012000 0.536944000 -0.809842000 -0.114891000 -0.570349000 0.075225000
1403715404.86228 -2.577355000 -0.159300000 0.536927000 -0.810478000 -0.110538000 -0.570233000 0.075775000
1403715404.91228 -2.559797000 -0.127630000 0.536086000 -0.810452000 -0.105125000 -0.571330000 0.075493000
1403715404.96228 -2.542771000 -0.096395000 0.534611000 -0.810243000 -0.098070000 -0.572971000 0.074781000
1403715405.01228 -2.525708000 -0.065692000 0.532979000 -0.809816000 -0.089561000 -0.575137000 0.073443000
1403715405.06228 -2.509196000 -0.035784000 0.530704000 -0.809830000 -0.079427000 -0.576867000 0.071355000
1403715405.11228 -2.492985000 -0.006222000 0.526209000 -0.810323000 -0.067051000 -0.577958000 0.069613000
1403715405.16228 -2.477892000 0.021957000 0.522102000 -0.811747000 -0.053945000 -0.577802000 0.065579000
1403715405.21228 -2.463515000 0.048525000 0.518286000 -0.813450000 -0.039884000 -0.577139000 0.060163000
1403715405.26228 -2.448874000 0.073991000 0.513885000 -0.815003000 -0.025201000 -0.576416000 0.053665000
1403715405.31228 -2.434084000 0.097922000 0.509218000 -0.816414000 -0.011412000 -0.575621000 0.044702000
1403715405.36228 -2.419651000 0.120100000 0.504545000 -0.817689000 0.001992000 -0.574596000 0.034939000
1403715405.41228 -2.405508000 0.140770000 0.499637000 -0.819032000 0.014741000 -0.573052000 0.024097000
1403715405.46228 -2.391491000 0.160051000 0.493957000 -0.820285000 0.028210000 -0.571080000 0.014296000
1403715405.51228 -2.377649000 0.178249000 0.489059000 -0.820837000 0.041793000 -0.569613000 0.004453000
1403715405.56228 -2.363881000 0.195297000 0.484266000 0.821096000 -0.055118000 0.568093000 0.005809000
1403715405.61228 -2.350400000 0.211103000 0.479563000 0.821341000 -0.066651000 0.566235000 0.018274000
1403715405.66228 -2.335990000 0.224876000 0.474287000 0.822267000 -0.076778000 0.563021000 0.031452000
1403715405.71228 -2.321516000 0.238511000 0.469630000 0.822919000 -0.087315000 0.559721000 0.043499000
1403715405.76228 -2.307378000 0.252120000 0.465226000 0.823080000 -0.097641000 0.556722000 0.055364000
1403715405.81228 -2.292673000 0.264839000 0.460461000 0.823650000 -0.108763000 0.552691000 0.065608000
1403715405.86228 -2.277590000 0.277305000 0.455911000 0.823540000 -0.119871000 0.549264000 0.075641000
1403715405.91228 -2.261846000 0.289367000 0.451496000 0.821716000 -0.132653000 0.547833000 0.084056000
1403715405.96229 -2.245873000 0.301391000 0.447982000 0.818204000 -0.145421000 0.548471000 0.092602000
1403715406.01229 -2.228325000 0.312856000 0.443654000 0.813425000 -0.157835000 0.550443000 0.102176000
1403715406.06229 -2.210438000 0.324499000 0.438920000 0.808431000 -0.171131000 0.552132000 0.110924000
1403715406.11230 -2.192287000 0.337171000 0.433898000 0.803872000 -0.183630000 0.552795000 0.120359000
1403715406.16230 -2.173932000 0.348264000 0.427004000 0.799465000 -0.196658000 0.552809000 0.128776000
1403715406.21230 -2.155428000 0.359270000 0.419732000 0.795188000 -0.209801000 0.552239000 0.136718000
1403715406.26230 -2.137077000 0.370260000 0.411674000 0.791452000 -0.222235000 0.550589000 0.145148000
1403715406.31230 -2.118884000 0.381421000 0.403594000 0.787897000 -0.234723000 0.548457000 0.152706000
1403715406.36230 -2.100928000 0.392598000 0.395097000 0.784885000 -0.248198000 0.545244000 0.158311000
1403715406.41230 -2.083222000 0.403595000 0.386276000 0.781858000 -0.261321000 0.541777000 0.163976000
1403715406.46230 -2.065390000 0.413676000 0.377302000 0.778213000 -0.275345000 0.538850000 0.167959000
1403715406.51230 -2.048169000 0.423281000 0.367975000 0.774981000 -0.287921000 0.535157000 0.173533000
1403715406.56230 -2.030996000 0.431957000 0.358288000 0.771305000 -0.300477000 0.531828000 0.178780000
1403715406.61230 -2.014013000 0.439281000 0.348402000 0.767121000 -0.312149000 0.529124000 0.184705000
1403715406.66230 -1.997475000 0.445487000 0.338706000 0.762679000 -0.323089000 0.526652000 0.191237000
1403715406.71230 -1.981557000 0.450327000 0.328804000 0.758205000 -0.333442000 0.524166000 0.197968000
1403715406.76230 -1.967386000 0.454250000 0.320672000 0.754002000 -0.342829000 0.520957000 0.206284000
1403715406.81230 -1.953718000 0.456853000 0.312714000 0.748945000 -0.351903000 0.518767000 0.214774000
1403715406.86230 -1.939913000 0.458069000 0.304437000 0.743970000 -0.360687000 0.516177000 0.223551000
1403715406.91230 -1.926194000 0.458274000 0.296175000 0.739295000 -0.369027000 0.513155000 0.232236000
1403715406.96230 -1.911029000 0.458487000 0.287998000 0.734572000 -0.377413000 0.509820000 0.240931000
1403715407.01230 -1.896301000 0.456544000 0.279722000 0.729890000 -0.386491000 0.506323000 0.248038000
1403715407.06230 -1.881684000 0.454100000 0.271894000 0.725222000 -0.396239000 0.502555000 0.253942000
1403715407.11230 -1.867551000 0.450458000 0.263377000 0.720899000 -0.405960000 0.498209000 0.259402000
1403715407.16231 -1.853701000 0.446445000 0.255323000 0.717105000 -0.415486000 0.493378000 0.264026000
1403715407.21231 -1.840205000 0.442078000 0.247536000 0.715599000 -0.423918000 0.486632000 0.267209000
1403715407.26231 -1.826403000 0.436546000 0.240189000 0.714938000 -0.431598000 0.479843000 0.268957000
1403715407.31231 -1.811974000 0.429641000 0.232214000 0.715476000 -0.437369000 0.472777000 0.270710000
1403715407.36231 -1.796977000 0.420819000 0.225401000 0.715310000 -0.441887000 0.467835000 0.272391000
1403715407.41231 -1.781679000 0.409961000 0.219726000 0.714690000 -0.444758000 0.464805000 0.274528000
1403715407.46232 -1.765991000 0.396788000 0.215541000 0.712876000 -0.446254000 0.464664000 0.277043000
1403715407.51232 -1.749556000 0.382088000 0.212357000 0.711748000 -0.446761000 0.464084000 0.280080000
1403715407.56233 -1.732019000 0.366000000 0.209829000 0.709808000 -0.447534000 0.465311000 0.281731000
1403715407.61233 -1.714071000 0.348752000 0.208159000 0.708240000 -0.446803000 0.466624000 0.284650000
1403715407.66233 -1.695483000 0.330443000 0.207371000 0.707348000 -0.444365000 0.467575000 0.289089000
1403715407.71233 -1.676249000 0.311142000 0.207404000 0.706830000 -0.439693000 0.468773000 0.295489000
1403715407.76233 -1.655799000 0.291252000 0.208126000 0.706842000 -0.435416000 0.469583000 0.300466000
1403715407.81233 -1.634769000 0.271094000 0.208668000 0.707191000 -0.432141000 0.470030000 0.303655000
1403715407.86233 -1.612759000 0.249388000 0.205408000 0.707178000 -0.429515000 0.470952000 0.305974000
1403715407.91233 -1.589347000 0.227517000 0.201454000 0.706431000 -0.428965000 0.473058000 0.305223000
1403715407.96233 -1.565392000 0.205538000 0.198827000 0.706575000 -0.428484000 0.473760000 0.304474000
1403715408.01233 -1.540651000 0.183379000 0.198055000 0.704951000 -0.429288000 0.476709000 0.302498000
1403715408.06233 -1.515699000 0.161627000 0.200299000 0.704655000 -0.429646000 0.477782000 0.300981000
1403715408.11233 -1.490435000 0.140090000 0.206346000 0.703850000 -0.429919000 0.479572000 0.299627000
1403715408.16233 -1.464755000 0.118373000 0.216151000 0.703134000 -0.430014000 0.481416000 0.298210000
1403715408.21233 -1.438805000 0.095925000 0.228326000 0.702124000 -0.429855000 0.483664000 0.297180000
1403715408.26233 -1.412791000 0.073422000 0.240935000 0.701861000 -0.429455000 0.484657000 0.296761000
1403715408.31233 -1.387018000 0.051456000 0.254330000 0.701462000 -0.429601000 0.485796000 0.295628000
1403715408.36233 -1.361793000 0.028570000 0.264516000 0.700980000 -0.429070000 0.487107000 0.295387000
1403715408.41233 -1.335663000 0.006006000 0.272010000 0.700215000 -0.427524000 0.489568000 0.295372000
1403715408.46233 -1.310140000 -0.015859000 0.276036000 0.699559000 -0.424366000 0.493054000 0.295685000
1403715408.51233 -1.282446000 -0.030145000 0.281543000 0.698957000 -0.419820000 0.498137000 0.295075000
1403715408.56233 -1.256553000 -0.050782000 0.277853000 0.699574000 -0.413942000 0.502779000 0.294044000
1403715408.61233 -1.232677000 -0.070335000 0.275891000 0.699689000 -0.407115000 0.509145000 0.292342000
1403715408.66233 -1.205522000 -0.088009000 0.269857000 0.701538000 -0.398154000 0.514233000 0.291346000
1403715408.71233 -1.180171000 -0.106307000 0.268402000 0.703786000 -0.389288000 0.519625000 0.288324000
1403715408.76233 -1.154788000 -0.123049000 0.274214000 0.707123000 -0.380163000 0.524606000 0.283270000
1403715408.81233 -1.133496000 -0.139812000 0.282142000 0.711104000 -0.370173000 0.529224000 0.277896000
1403715408.86233 -1.110713000 -0.153560000 0.285513000 0.715852000 -0.360559000 0.533231000 0.270587000
1403715408.91232 -1.088907000 -0.166608000 0.288361000 0.721010000 -0.350375000 0.537031000 0.262639000
1403715408.96232 -1.067872000 -0.177461000 0.289516000 0.726730000 -0.339575000 0.540171000 0.254494000
1403715409.01232 -1.046635000 -0.188082000 0.293633000 0.731811000 -0.328276000 0.544270000 0.245882000
1403715409.06232 -1.028429000 -0.195587000 0.295402000 0.737400000 -0.316719000 0.547393000 0.237259000
1403715409.11232 -1.009898000 -0.203055000 0.297945000 0.742153000 -0.306353000 0.551208000 0.226993000
1403715409.16232 -0.992850000 -0.209499000 0.300328000 0.746068000 -0.297609000 0.554936000 0.216468000
1403715409.21232 -0.976525000 -0.216323000 0.303310000 0.750339000 -0.289767000 0.556891000 0.207122000
1403715409.26232 -0.962427000 -0.221949000 0.307181000 0.754744000 -0.283661000 0.557020000 0.199066000
1403715409.31232 -0.949192000 -0.227778000 0.312585000 0.757905000 -0.278570000 0.557802000 0.191927000
1403715409.36232 -0.937577000 -0.233246000 0.319046000 0.760395000 -0.273941000 0.558470000 0.186728000
1403715409.41231 -0.927581000 -0.238400000 0.326313000 0.762239000 -0.269592000 0.559051000 0.183778000
1403715409.46231 -0.918997000 -0.243496000 0.334359000 0.763601000 -0.265015000 0.559580000 0.183165000
1403715409.51231 -0.911294000 -0.248495000 0.343652000 0.764433000 -0.260376000 0.560023000 0.184987000
1403715409.56231 -0.905454000 -0.253250000 0.353242000 0.766193000 -0.257648000 0.557705000 0.188496000
1403715409.61231 -0.899249000 -0.257071000 0.362036000 0.768028000 -0.259381000 0.554217000 0.188942000
1403715409.66231 -0.894068000 -0.260952000 0.371349000 0.769702000 -0.261695000 0.550854000 0.188771000
1403715409.71231 -0.888896000 -0.264500000 0.380417000 0.772071000 -0.265115000 0.546219000 0.187789000
1403715409.76232 -0.884724000 -0.267782000 0.389731000 0.774586000 -0.268612000 0.541114000 0.187244000
1403715409.81232 -0.880424000 -0.271178000 0.399535000 0.777115000 -0.272092000 0.535861000 0.186845000
1403715409.86232 -0.877588000 -0.272694000 0.408446000 0.778828000 -0.275467000 0.531494000 0.187243000
1403715409.91232 -0.872812000 -0.275975000 0.417839000 0.781099000 -0.279712000 0.526121000 0.186661000
1403715409.96231 -0.867841000 -0.279276000 0.427260000 0.782969000 -0.282851000 0.521466000 0.187158000
1403715410.01231 -0.861421000 -0.283575000 0.437459000 0.783903000 -0.286361000 0.518083000 0.187305000
1403715410.06231 -0.855165000 -0.287945000 0.448113000 0.783821000 -0.288833000 0.516486000 0.188263000
1403715410.11231 -0.846288000 -0.293746000 0.460279000 0.781899000 -0.290116000 0.517792000 0.190676000
1403715410.16231 -0.836945000 -0.300840000 0.472434000 0.778988000 -0.289807000 0.521027000 0.194217000
1403715410.21231 -0.826654000 -0.308311000 0.481735000 0.775854000 -0.289894000 0.524722000 0.196669000
1403715410.26231 -0.815541000 -0.316015000 0.487822000 0.773029000 -0.289913000 0.528006000 0.198961000
1403715410.31231 -0.805157000 -0.323090000 0.492046000 0.770926000 -0.289735000 0.530358000 0.201115000
1403715410.36231 -0.795030000 -0.330177000 0.493125000 0.769467000 -0.289316000 0.532191000 0.202458000
1403715410.41231 -0.783379000 -0.337189000 0.492749000 0.768762000 -0.288563000 0.532896000 0.204349000
1403715410.46231 -0.772417000 -0.343945000 0.490267000 0.768965000 -0.287204000 0.532507000 0.206501000
1403715410.51231 -0.761493000 -0.351005000 0.487741000 0.769847000 -0.284978000 0.531229000 0.209569000
1403715410.56231 -0.749707000 -0.357568000 0.485238000 0.770226000 -0.282608000 0.530829000 0.212380000
1403715410.61232 -0.737047000 -0.363802000 0.482326000 0.771057000 -0.281030000 0.530113000 0.213245000
1403715410.66232 -0.723886000 -0.369803000 0.479436000 0.771194000 -0.279629000 0.530441000 0.213773000
1403715410.71232 -0.710524000 -0.375674000 0.476328000 0.770845000 -0.279283000 0.531648000 0.212483000
1403715410.76231 -0.696383000 -0.381096000 0.474286000 0.768714000 -0.278134000 0.535616000 0.211745000
1403715410.81231 -0.682025000 -0.385920000 0.472769000 0.764638000 -0.277001000 0.542378000 0.210773000
1403715410.86231 -0.668437000 -0.390313000 0.471197000 0.761451000 -0.274520000 0.547965000 0.211104000
1403715410.91231 -0.654849000 -0.393433000 0.468967000 0.759274000 -0.273586000 0.552268000 0.208936000
1403715410.96231 -0.642304000 -0.394892000 0.465728000 0.759880000 -0.272104000 0.552596000 0.207798000
1403715411.01231 -0.629950000 -0.395181000 0.461899000 0.761886000 -0.271967000 0.551251000 0.204173000
1403715411.06231 -0.618522000 -0.394391000 0.457669000 0.764194000 -0.271692000 0.549462000 0.200704000
1403715411.11231 -0.607566000 -0.392866000 0.453162000 0.766789000 -0.271295000 0.547229000 0.197417000
1403715411.16231 -0.596606000 -0.391357000 0.448987000 0.768448000 -0.271715000 0.546254000 0.193042000
1403715411.21231 -0.586075000 -0.389306000 0.445756000 0.769148000 -0.273029000 0.546310000 0.188180000
1403715411.26231 -0.575905000 -0.386915000 0.442835000 0.769521000 -0.273721000 0.546813000 0.184144000
1403715411.31231 -0.566301000 -0.384438000 0.440388000 0.768640000 -0.273931000 0.548880000 0.181345000
1403715411.36231 -0.557226000 -0.381913000 0.438759000 0.766904000 -0.273499000 0.552095000 0.179577000
1403715411.41230 -0.549032000 -0.379696000 0.435851000 0.764122000 -0.273026000 0.556765000 0.177730000
1403715411.46230 -0.540788000 -0.377447000 0.432674000 0.761329000 -0.272149000 0.561315000 0.176746000
1403715411.51230 -0.533989000 -0.375730000 0.429430000 0.760254000 -0.270539000 0.563446000 0.177061000
1403715411.56230 -0.529056000 -0.373728000 0.425935000 0.761556000 -0.268944000 0.562398000 0.177228000
1403715411.61230 -0.525372000 -0.371640000 0.422800000 0.763588000 -0.267361000 0.560183000 0.177893000
1403715411.66230 -0.522672000 -0.369438000 0.419669000 0.766142000 -0.265887000 0.557264000 0.178288000
1403715411.71230 -0.520813000 -0.367294000 0.416927000 0.767939000 -0.264546000 0.555315000 0.178633000
1403715411.76230 -0.519678000 -0.364944000 0.414094000 0.769493000 -0.263158000 0.553690000 0.179042000
1403715411.81230 -0.519260000 -0.362362000 0.411079000 0.769979000 -0.261859000 0.553403000 0.179740000
1403715411.86230 -0.519399000 -0.359319000 0.407995000 0.770751000 -0.261155000 0.552701000 0.179616000
1403715411.91230 -0.520128000 -0.355989000 0.405412000 0.770960000 -0.260745000 0.552666000 0.179425000
1403715411.96230 -0.521354000 -0.352465000 0.402947000 0.770923000 -0.260950000 0.552967000 0.178354000
