# timestamp(s) tx ty tz qx qy qz qw
1403715402.96238 -2.877153000 -1.068646000 0.468557000 -0.764208000 -0.283481000 -0.542264000 0.203900000
1403715403.01238 -2.894369000 -1.044447000 0.467867000 -0.769954000 -0.279428000 -0.535296000 0.206277000
1403715403.06238 -2.911829000 -1.021423000 0.468218000 -0.776013000 -0.277420000 -0.527725000 0.205789000
1403715403.11238 -2.928753000 -0.998802000 0.468698000 -0.781070000 -0.275318000 -0.521229000 0.206036000
1403715403.16238 -2.943854000 -0.976751000 0.469845000 -0.785232000 -0.274200000 -0.515594000 0.205882000
1403715403.21237 -2.957162000 -0.954417000 0.471651000 -0.788017000 -0.272982000 -0.511956000 0.205941000
1403715403.26237 -2.968195000 -0.932158000 0.473403000 -0.789520000 -0.274437000 -0.509825000 0.203523000
1403715403.31237 -2.977410000 -0.909615000 0.475573000 -0.789544000 -0.276303000 -0.509750000 0.201077000
1403715403.36237 -2.984816000 -0.887388000 0.478110000 -0.788815000 -0.277444000 -0.511314000 0.198376000
1403715403.41236 -2.990153000 -0.865161000 0.480927000 -0.788178000 -0.277324000 -0.513470000 0.195487000
1403715403.46236 -2.993491000 -0.842755000 0.483947000 -0.787843000 -0.275715000 -0.515983000 0.192473000
1403715403.51236 -2.994939000 -0.820391000 0.486927000 -0.787835000 -0.272108000 -0.519121000 0.189172000
1403715403.56236 -2.994664000 -0.797872000 0.489077000 -0.788886000 -0.266505000 -0.521560000 0.186035000
1403715403.61236 -2.993062000 -0.775607000 0.490859000 -0.791349000 -0.260263000 -0.522616000 0.181389000
1403715403.66236 -2.989856000 -0.754002000 0.492061000 -0.794157000 -0.253166000 -0.523628000 0.176168000
1403715403.71236 -2.985309000 -0.731840000 0.492956000 -0.798383000 -0.245144000 -0.522816000 0.170745000
1403715403.76236 -2.979288000 -0.709365000 0.493311000 -0.802947000 -0.235326000 -0.521737000 0.166396000
1403715403.81236 -2.971385000 -0.686702000 0.494168000 -0.806994000 -0.224803000 -0.521517000 0.162002000
1403715403.86236 -2.961516000 -0.664302000 0.495883000 -0.810252000 -0.214260000 -0.522376000 0.157187000
1403715403.91236 -2.949805000 -0.641933000 0.497748000 -0.813322000 -0.204065000 -0.523391000 0.151415000
1403715403.96236 -2.936103000 -0.619366000 0.499856000 -0.815864000 -0.193721000 -0.524976000 0.145734000
1403715404.01236 -2.921104000 -0.597041000 0.502525000 -0.817557000 -0.184302000 -0.527569000 0.138939000
1403715404.06236 -2.904826000 -0.575106000 0.506312000 -0.817614000 -0.174798000 -0.532492000 0.131931000
1403715404.11236 -2.887039000 -0.553310000 0.510309000 -0.817310000 -0.166485000 -0.537558000 0.123769000
1403715404.16236 -2.867945000 -0.531079000 0.514892000 -0.816027000 -0.159940000 -0.543848000 0.112913000
1403715404.21236 -2.847893000 -0.509006000 0.518940000 -0.815191000 -0.153303000 -0.548997000 0.102785000
1403715404.26236 -2.827274000 -0.487648000 0.522276000 -0.813877000 -0.148446000 -0.554035000 0.092808000
1403715404.31236 -2.806520000 -0.463859000 0.525132000 -0.813283000 -0.144536000 -0.557444000 0.083283000
1403715404.36236 -2.785539000 -0.440082000 0.527240000 -0.813393000 -0.140409000 -0.559231000 0.077057000
1403715404.41236 -2.764505000 -0.415716000 0.528798000 -0.813063000 -0.137459000 -0.561231000 0.071090000
1403715404.46236 -2.743648000 -0.389656000 0.530575000 -0.812339000 -0.134300000 -0.563483000 0.067498000
1403715404.51236 -2.723065000 -0.362326000 0.531682000 -0.811504000 -0.132564000 -0.565532000 0.063730000
1403715404.56237 -2.702869000 -0.333993000 0.532117000 -0.810757000 -0.130870000 -0.567248000 0.061451000
1403715404.61237 -2.683604000 -0.304631000 0.531092000 -0.810064000 -0.128719000 -0.568815000 0.060641000
1403715404.66237 -2.664302000 -0.273524000 0.529604000 -0.809746000 -0.125015000 -0.569777000 0.063532000
1403715404.71237 -2.645573000 -0.241708000 0.527825000 -0.809221000 -0.121886000 -0.570888000 0.066271000
1403715404.76237 -2.627282000 -0.209570000 0.525608000 -0.808595000 -0.117926000 -0.572095000 0.070534000
1403715404.81237 -2.609566000 -0.177123000 0.522566000 -0.808960000 -0.114117000 -0.572072000 0.072766000
1403715404.86237 -2.591984000 -0.144771000 0.519338000 -0.809559000 -0.109647000 -0.572041000 0.073216000
1403715404.91236 -2.574290000 -0.112402000 0.516075000 -0.809529000 -0.104221000 -0.573127000 0.072983000
1403715404.96237 -2.556791000 -0.080373000 0.512534000 -0.809301000 -0.097145000 -0.574773000 0.072327000
1403715405.01237 -2.538766000 -0.048755000 0.508771000 -0.808844000 -0.088620000 -0.576943000 0.071097000
1403715405.06237 -2.521477000 -0.018197000 0.505197000 -0.808807000 -0.078510000 -0.578698000 0.069111000
1403715405.11237 -2.504989000 0.011283000 0.501257000 -0.809258000 -0.066219000 -0.579796000 0.067472000
1403715405.16237 -2.488946000 0.039513000 0.497017000 -0.810524000 -0.053190000 -0.579816000 0.063516000
1403715405.21237 -2.473941000 0.066272000 0.492531000 -0.812179000 -0.039140000 -0.579177000 0.058196000
1403715405.26237 -2.459517000 0.091311000 0.487965000 -0.813807000 -0.024630000 -0.578308000 0.051677000
1403715405.31237 -2.444782000 0.114795000 0.484173000 -0.815198000 -0.010902000 -0.577492000 0.042856000
1403715405.36238 -2.430993000 0.136840000 0.479821000 -0.816515000 0.002431000 -0.576364000 0.033193000
1403715405.41237 -2.417703000 0.156640000 0.475297000 -0.817814000 0.015127000 -0.574845000 0.022444000
1403715405.46238 -2.404279000 0.175516000 0.470746000 -0.819031000 0.028520000 -0.572898000 0.012738000
1403715405.51238 -2.390965000 0.193149000 0.466694000 -0.819551000 0.042056000 -0.571452000 0.003000000
1403715405.56238 -2.377287000 0.209617000 0.464100000 0.819851000 -0.055231000 0.569861000 0.007200000
1403715405.61238 -2.364416000 0.224917000 0.461324000 0.820080000 -0.066718000 0.568008000 0.019625000
1403715405.66238 -2.350711000 0.239265000 0.458421000 0.820958000 -0.077049000 0.564811000 0.032867000
1403715405.71238 -2.337570000 0.253288000 0.455264000 0.821778000 -0.087587000 0.561243000 0.044901000
1403715405.76238 -2.324204000 0.267079000 0.451983000 0.821890000 -0.097907000 0.558302000 0.056658000
1403715405.81238 -2.310208000 0.280508000 0.448256000 0.822237000 -0.109106000 0.554585000 0.066772000
1403715405.86238 -2.295886000 0.293395000 0.444582000 0.822103000 -0.120245000 0.551175000 0.076769000
1403715405.91238 -2.280606000 0.306270000 0.440129000 0.820228000 -0.133068000 0.549784000 0.085186000
1403715405.96239 -2.264640000 0.319385000 0.436245000 0.816670000 -0.145928000 0.550425000 0.093739000
1403715406.01239 -2.247032000 0.331202000 0.431836000 0.811861000 -0.158359000 0.552399000 0.103241000
1403715406.06239 -2.229104000 0.342803000 0.426699000 0.806830000 -0.171657000 0.554113000 0.111881000
1403715406.11239 -2.210962000 0.353803000 0.420847000 0.802242000 -0.184127000 0.554820000 0.121161000
1403715406.16239 -2.192667000 0.364769000 0.413890000 0.797815000 -0.197148000 0.554847000 0.129490000
1403715406.21239 -2.173902000 0.375802000 0.406567000 0.793546000 -0.210277000 0.554267000 0.137320000
1403715406.26239 -2.155518000 0.386696000 0.398515000 0.789818000 -0.222716000 0.552594000 0.145687000
1403715406.31239 -2.137082000 0.397366000 0.390388000 0.786277000 -0.235225000 0.550433000 0.153171000
1403715406.36239 -2.118910000 0.408159000 0.381623000 0.783136000 -0.248595000 0.547459000 0.158707000
1403715406.41239 -2.100777000 0.418177000 0.372551000 0.780175000 -0.261701000 0.543933000 0.164243000
1403715406.46239 -2.082946000 0.427683000 0.363405000 0.776702000 -0.275575000 0.540830000 0.168211000
1403715406.51239 -2.065219000 0.436363000 0.353861000 0.773545000 -0.288164000 0.537072000 0.173620000
1403715406.56239 -2.047667000 0.445728000 0.344331000 0.769935000 -0.300733000 0.533618000 0.178918000
1403715406.61239 -2.030858000 0.452574000 0.334922000 0.765812000 -0.312401000 0.530840000 0.184789000
1403715406.66239 -2.014369000 0.458324000 0.325950000 0.761442000 -0.323337000 0.528278000 0.191265000
1403715406.71239 -1.998098000 0.462603000 0.316737000 0.756966000 -0.333631000 0.525832000 0.197973000
1403715406.76239 -1.982043000 0.465548000 0.307382000 0.752279000 -0.342758000 0.523366000 0.206596000
1403715406.81239 -1.966786000 0.467262000 0.297947000 0.747261000 -0.351869000 0.521068000 0.215122000
1403715406.86239 -1.951490000 0.468048000 0.288982000 0.742292000 -0.360722000 0.518377000 0.223980000
1403715406.91239 -1.936419000 0.467885000 0.280112000 0.737576000 -0.369243000 0.515262000 0.232695000
1403715406.96239 -1.921686000 0.468228000 0.272312000 0.732600000 -0.377822000 0.512057000 0.241549000
1403715407.01239 -1.906970000 0.466500000 0.263944000 0.727866000 -0.386773000 0.508612000 0.248859000
1403715407.06239 -1.892291000 0.463805000 0.255614000 0.723226000 -0.396528000 0.504764000 0.254801000
1403715407.11239 -1.878376000 0.460394000 0.247570000 0.718920000 -0.406280000 0.500317000 0.260334000
1403715407.16239 -1.864823000 0.456840000 0.240368000 0.715280000 -0.415808000 0.495240000 0.264982000
1403715407.21239 -1.851822000 0.452521000 0.233164000 0.713883000 -0.424228000 0.488391000 0.268096000
1403715407.26239 -1.838777000 0.447496000 0.226754000 0.713183000 -0.431828000 0.481636000 0.270039000
1403715407.31239 -1.825271000 0.441176000 0.220439000 0.713729000 -0.437549000 0.474529000 0.271965000
1403715407.36239 -1.811009000 0.433023000 0.215314000 0.713603000 -0.442070000 0.469540000 0.273637000
1403715407.41240 -1.796157000 0.422510000 0.211158000 0.713044000 -0.444911000 0.466473000 0.275727000
1403715407.46240 -1.780213000 0.410356000 0.207842000 0.711223000 -0.446462000 0.466271000 0.278253000
1403715407.51240 -1.763698000 0.395952000 0.205272000 0.710164000 -0.447040000 0.465587000 0.281161000
1403715407.56239 -1.745920000 0.380573000 0.205101000 0.708256000 -0.447944000 0.466604000 0.282844000
1403715407.61239 -1.727164000 0.365343000 0.207111000 0.706631000 -0.447276000 0.467862000 0.285871000
1403715407.66239 -1.708346000 0.348621000 0.210623000 0.705746000 -0.444894000 0.468717000 0.290338000
1403715407.71239 -1.688600000 0.331064000 0.214933000 0.705251000 -0.440279000 0.469788000 0.296775000
1403715407.76239 -1.667756000 0.312360000 0.219469000 0.705265000 -0.436092000 0.470482000 0.301781000
1403715407.81239 -1.646345000 0.292869000 0.223463000 0.705718000 -0.432957000 0.470724000 0.304844000
1403715407.86239 -1.624123000 0.273271000 0.227078000 0.705918000 -0.430455000 0.471320000 0.306994000
1403715407.91239 -1.600830000 0.253383000 0.230193000 0.705169000 -0.429955000 0.473376000 0.306254000
1403715407.96239 -1.576688000 0.233100000 0.233585000 0.705329000 -0.429527000 0.474014000 0.305498000
1403715408.01239 -1.552300000 0.212823000 0.239347000 0.703676000 -0.430406000 0.476923000 0.303538000
1403715408.06239 -1.527673000 0.192399000 0.247411000 0.703429000 -0.430841000 0.477838000 0.302051000
1403715408.11239 -1.502381000 0.171901000 0.258529000 0.702613000 -0.431186000 0.479585000 0.300687000
1403715408.16240 -1.476762000 0.150867000 0.272569000 0.701959000 -0.431280000 0.481389000 0.299192000
1403715408.21240 -1.451397000 0.129429000 0.289583000 0.700976000 -0.431120000 0.483627000 0.298118000
1403715408.26240 -1.428148000 0.103119000 0.305186000 0.700739000 -0.430678000 0.484775000 0.297447000
1403715408.31240 -1.402477000 0.080571000 0.320586000 0.700466000 -0.430784000 0.485870000 0.296147000
1403715408.36240 -1.376687000 0.057820000 0.334451000 0.699933000 -0.430457000 0.487221000 0.295663000
1403715408.41240 -1.351242000 0.035804000 0.345582000 0.698901000 -0.428957000 0.490195000 0.295368000
1403715408.46240 -1.325240000 0.014205000 0.354091000 0.698287000 -0.425774000 0.493663000 0.295650000
1403715408.51240 -1.301196000 -0.007074000 0.358879000 0.697687000 -0.421250000 0.498876000 0.294794000
1403715408.56240 -1.275403000 -0.028418000 0.359820000 0.698325000 -0.415360000 0.503515000 0.293753000
1403715408.61240 -1.248920000 -0.049832000 0.359156000 0.698594000 -0.408478000 0.509777000 0.291958000
1403715408.66240 -1.222610000 -0.070793000 0.357788000 0.700793000 -0.399365000 0.514368000 0.291242000
1403715408.71240 -1.197692000 -0.089351000 0.355526000 0.703135000 -0.390448000 0.519760000 0.288099000
1403715408.76240 -1.173870000 -0.106321000 0.352860000 0.706327000 -0.381426000 0.524881000 0.283050000
1403715408.81240 -1.150423000 -0.121958000 0.350163000 0.710327000 -0.371408000 0.529506000 0.277698000
1403715408.86240 -1.128026000 -0.136291000 0.348209000 0.715154000 -0.361805000 0.533476000 0.270286000
1403715408.91240 -1.106203000 -0.149725000 0.347223000 0.720353000 -0.351563000 0.537288000 0.262329000
1403715408.96240 -1.085705000 -0.161015000 0.346645000 0.726029000 -0.340461000 0.540580000 0.254442000
1403715409.01240 -1.065243000 -0.169895000 0.343260000 0.730821000 -0.328964000 0.545134000 0.245993000
1403715409.06240 -1.045297000 -0.179350000 0.342242000 0.736224000 -0.317418000 0.548590000 0.237210000
1403715409.11240 -1.026103000 -0.187890000 0.342994000 0.741017000 -0.307009000 0.552388000 0.226951000
1403715409.16240 -1.008688000 -0.194463000 0.343525000 0.744965000 -0.298309000 0.556078000 0.216370000
1403715409.21240 -0.993679000 -0.199731000 0.347663000 0.749478000 -0.290629000 0.557569000 0.207206000
1403715409.26239 -0.979583000 -0.204544000 0.352948000 0.753898000 -0.284438000 0.557732000 0.199168000
1403715409.31239 -0.967165000 -0.208634000 0.359149000 0.757052000 -0.279282000 0.558556000 0.192069000
1403715409.36239 -0.955674000 -0.213142000 0.366264000 0.759470000 -0.274435000 0.559400000 0.186981000
1403715409.41239 -0.944764000 -0.218373000 0.374134000 0.761327000 -0.270061000 0.559979000 0.184044000
1403715409.46239 -0.935963000 -0.223155000 0.382736000 0.762702000 -0.265490000 0.560498000 0.183422000
1403715409.51239 -0.928521000 -0.227608000 0.392274000 0.763570000 -0.260829000 0.560896000 0.185267000
1403715409.56239 -0.922079000 -0.232287000 0.401615000 0.765248000 -0.258095000 0.558708000 0.188755000
1403715409.61239 -0.916301000 -0.236876000 0.410412000 0.767152000 -0.259666000 0.555239000 0.189105000
1403715409.66239 -0.910934000 -0.241061000 0.418562000 0.768757000 -0.261914000 0.552019000 0.188914000
1403715409.71239 -0.906231000 -0.244833000 0.426764000 0.771188000 -0.265488000 0.547295000 0.187758000
1403715409.76239 -0.902367000 -0.247994000 0.436439000 0.773902000 -0.269220000 0.541849000 0.187073000
1403715409.81239 -0.898110000 -0.251269000 0.445805000 0.776332000 -0.272665000 0.536725000 0.186783000
1403715409.86239 -0.893712000 -0.254395000 0.455424000 0.778175000 -0.276215000 0.532122000 0.187071000
1403715409.91239 -0.889709000 -0.257316000 0.465365000 0.780437000 -0.280425000 0.526802000 0.186437000
1403715409.96238 -0.886514000 -0.261508000 0.475830000 0.782401000 -0.283459000 0.522138000 0.186736000
1403715410.01239 -0.880075000 -0.265994000 0.485828000 0.783299000 -0.286954000 0.518829000 0.186863000
1403715410.06239 -0.872246000 -0.271356000 0.496197000 0.783117000 -0.289390000 0.517401000 0.187826000
1403715410.11239 -0.863754000 -0.277610000 0.507414000 0.781216000 -0.290679000 0.518677000 0.190215000
1403715410.16239 -0.854091000 -0.284951000 0.518478000 0.778281000 -0.290414000 0.521905000 0.193788000
1403715410.21239 -0.843751000 -0.292606000 0.527202000 0.775173000 -0.290555000 0.525533000 0.196213000
1403715410.26239 -0.833394000 -0.300160000 0.532820000 0.771944000 -0.290409000 0.529328000 0.198940000
1403715410.31239 -0.822805000 -0.307984000 0.535032000 0.769574000 -0.290102000 0.532128000 0.201088000
1403715410.36239 -0.812073000 -0.315633000 0.534269000 0.767890000 -0.289702000 0.534203000 0.202596000
1403715410.41239 -0.800693000 -0.323255000 0.532140000 0.767185000 -0.288938000 0.534927000 0.204439000
1403715410.46239 -0.789130000 -0.330524000 0.529189000 0.767380000 -0.287619000 0.534550000 0.206543000
1403715410.51239 -0.777640000 -0.337404000 0.525682000 0.768145000 -0.285407000 0.533443000 0.209605000
1403715410.56239 -0.766035000 -0.344698000 0.523388000 0.768566000 -0.283018000 0.533034000 0.212325000
1403715410.61239 -0.752995000 -0.350970000 0.520089000 0.769388000 -0.281403000 0.532355000 0.213195000
1403715410.66239 -0.739422000 -0.356932000 0.517163000 0.769519000 -0.280035000 0.532669000 0.213739000
1403715410.71239 -0.725415000 -0.362457000 0.514534000 0.769160000 -0.279743000 0.533844000 0.212478000
1403715410.76239 -0.711106000 -0.367703000 0.512946000 0.767025000 -0.278601000 0.537788000 0.211750000
1403715410.81239 -0.696546000 -0.372250000 0.511946000 0.762942000 -0.277481000 0.544512000 0.210786000
1403715410.86239 -0.682015000 -0.376741000 0.510927000 0.759684000 -0.274945000 0.550168000 0.211188000
1403715410.91239 -0.667964000 -0.379490000 0.508654000 0.757553000 -0.274057000 0.554334000 0.209093000
1403715410.96239 -0.654749000 -0.381174000 0.506065000 0.758156000 -0.272479000 0.554714000 0.207960000
1403715411.01238 -0.642235000 -0.381433000 0.502619000 0.760188000 -0.272320000 0.553362000 0.204318000
1403715411.06238 -0.630621000 -0.380622000 0.499153000 0.762510000 -0.272086000 0.551558000 0.200828000
1403715411.11238 -0.619791000 -0.378978000 0.495608000 0.765252000 -0.271749000 0.549124000 0.197493000
1403715411.16238 -0.608914000 -0.376846000 0.492360000 0.767083000 -0.272327000 0.547831000 0.193141000
1403715411.21238 -0.598742000 -0.374269000 0.489686000 0.767795000 -0.273651000 0.547871000 0.188264000
1403715411.26238 -0.588893000 -0.371424000 0.487514000 0.768187000 -0.274347000 0.548349000 0.184215000
1403715411.31238 -0.579680000 -0.368541000 0.485849000 0.767320000 -0.274565000 0.550390000 0.181396000
1403715411.36238 -0.570981000 -0.365718000 0.484478000 0.765426000 -0.274077000 0.553837000 0.179636000
1403715411.41238 -0.562752000 -0.363190000 0.483853000 0.762921000 -0.273760000 0.558020000 0.177821000
1403715411.46238 -0.555174000 -0.360892000 0.483277000 0.760119000 -0.273061000 0.562545000 0.176633000
1403715411.51238 -0.548978000 -0.358763000 0.482060000 0.759070000 -0.271427000 0.564655000 0.176932000
1403715411.56238 -0.544067000 -0.356367000 0.479990000 0.760407000 -0.269810000 0.563578000 0.177098000
