# timestamp(s) tx ty tz qx qy qz qw
1403715407.26226 -1.760577000 0.469755000 0.223660000 0.713827000 -0.432815000 0.479395000 0.270744000
1403715407.31226 -1.746701000 0.463241000 0.216855000 0.714345000 -0.438540000 0.472269000 0.272683000
1403715407.36226 -1.732235000 0.455186000 0.211367000 0.714185000 -0.443068000 0.467259000 0.274409000
1403715407.41226 -1.716944000 0.445020000 0.206353000 0.713569000 -0.445957000 0.464128000 0.276636000
1403715407.46227 -1.700899000 0.432084000 0.202604000 0.711783000 -0.447451000 0.463957000 0.279100000
1403715407.51227 -1.684277000 0.417489000 0.199451000 0.710665000 -0.447962000 0.463375000 0.282079000
1403715407.56227 -1.667065000 0.401507000 0.198664000 0.708936000 -0.449028000 0.464198000 0.283380000
1403715407.61227 -1.648991000 0.385402000 0.199314000 0.707325000 -0.448325000 0.465524000 0.286329000
1403715407.66228 -1.630487000 0.368376000 0.201604000 0.706682000 -0.445961000 0.466100000 0.290637000
1403715407.71228 -1.610918000 0.350233000 0.204747000 0.706207000 -0.441303000 0.467252000 0.296982000
1403715407.76228 -1.591005000 0.331766000 0.209011000 0.706207000 -0.437085000 0.467988000 0.302020000
1403715407.81228 -1.570308000 0.312922000 0.212907000 0.706670000 -0.433878000 0.468272000 0.305103000
1403715407.86228 -1.548452000 0.293378000 0.216141000 0.706856000 -0.431373000 0.468904000 0.307248000
1403715407.91228 -1.525350000 0.273841000 0.218975000 0.706094000 -0.430879000 0.470969000 0.306535000
1403715407.96228 -1.501631000 0.254019000 0.222878000 0.706235000 -0.430449000 0.471623000 0.305806000
1403715408.01228 -1.477187000 0.233928000 0.228762000 0.704590000 -0.431327000 0.474524000 0.303869000
1403715408.06228 -1.453051000 0.213400000 0.236388000 0.704331000 -0.431751000 0.475481000 0.302370000
1403715408.11228 -1.427873000 0.192606000 0.247202000 0.703550000 -0.432083000 0.477231000 0.300952000
1403715408.16228 -1.402205000 0.172152000 0.261950000 0.702872000 -0.432190000 0.479035000 0.299514000
1403715408.21228 -1.376731000 0.151135000 0.279467000 0.701871000 -0.432038000 0.481280000 0.298478000
1403715408.26228 -1.350810000 0.129700000 0.297254000 0.701633000 -0.431654000 0.482252000 0.298025000
1403715408.31228 -1.324765000 0.108392000 0.314237000 0.701328000 -0.431793000 0.483327000 0.296798000
1403715408.36228 -1.298523000 0.085945000 0.328848000 0.700822000 -0.431621000 0.484567000 0.296220000
1403715408.41229 -1.272517000 0.060639000 0.339670000 0.699798000 -0.430140000 0.487619000 0.295789000
1403715408.46229 -1.247889000 0.037628000 0.349396000 0.699094000 -0.427059000 0.491191000 0.296006000
1403715408.51229 -1.224675000 0.015737000 0.353843000 0.698471000 -0.422543000 0.496477000 0.295138000
1403715408.56229 -1.199326000 -0.004724000 0.355405000 0.699084000 -0.416704000 0.501121000 0.294139000
1403715408.61229 -1.173143000 -0.026339000 0.354230000 0.699333000 -0.409874000 0.507420000 0.292339000
1403715408.66229 -1.147884000 -0.046828000 0.351375000 0.701493000 -0.400991000 0.512235000 0.291083000
1403715408.71229 -1.123092000 -0.066822000 0.347533000 0.703805000 -0.392119000 0.517662000 0.287972000
1403715408.76229 -1.098918000 -0.084712000 0.344405000 0.707001000 -0.383122000 0.522787000 0.282950000
1403715408.81229 -1.075986000 -0.100402000 0.341760000 0.710996000 -0.373117000 0.527429000 0.277645000
1403715408.86229 -1.053100000 -0.115022000 0.339810000 0.715818000 -0.363530000 0.531402000 0.270300000
1403715408.91228 -1.030864000 -0.129177000 0.338633000 0.721025000 -0.353291000 0.535239000 0.262351000
1403715408.96228 -1.009528000 -0.138588000 0.336294000 0.726661000 -0.342320000 0.538472000 0.254615000
1403715409.01228 -0.988857000 -0.148655000 0.335967000 0.731724000 -0.331009000 0.542634000 0.246091000
1403715409.06228 -0.968977000 -0.157560000 0.336391000 0.737291000 -0.319423000 0.545851000 0.237524000
1403715409.11228 -0.949573000 -0.165777000 0.339293000 0.741607000 -0.308882000 0.550268000 0.227632000
1403715409.16228 -0.930704000 -0.170610000 0.342282000 0.745556000 -0.300263000 0.553946000 0.217100000
1403715409.21227 -0.914359000 -0.176346000 0.348676000 0.750125000 -0.292643000 0.555399000 0.207856000
1403715409.26227 -0.899062000 -0.181930000 0.355291000 0.754598000 -0.286507000 0.555519000 0.199734000
1403715409.31227 -0.885204000 -0.186985000 0.361270000 0.757801000 -0.281374000 0.556340000 0.192491000
1403715409.36227 -0.872110000 -0.192852000 0.368923000 0.760235000 -0.276431000 0.557228000 0.187419000
1403715409.41227 -0.859827000 -0.199298000 0.376934000 0.762134000 -0.272094000 0.557783000 0.184376000
1403715409.46227 -0.849754000 -0.204580000 0.385539000 0.763533000 -0.267546000 0.558299000 0.183683000
1403715409.51226 -0.840867000 -0.210497000 0.394916000 0.764441000 -0.262927000 0.558664000 0.185459000
1403715409.56226 -0.834833000 -0.216344000 0.403239000 0.766253000 -0.260163000 0.556341000 0.188830000
1403715409.61227 -0.829073000 -0.221146000 0.411861000 0.768148000 -0.261864000 0.552827000 0.189099000
1403715409.66227 -0.824022000 -0.225026000 0.421128000 0.769950000 -0.264389000 0.549210000 0.188796000
1403715409.71227 -0.819697000 -0.228445000 0.430119000 0.772342000 -0.267794000 0.544554000 0.187708000
1403715409.76227 -0.815954000 -0.232003000 0.438824000 0.774873000 -0.271282000 0.539417000 0.187102000
1403715409.81227 -0.812078000 -0.235264000 0.448243000 0.777411000 -0.274764000 0.534134000 0.186648000
1403715409.86227 -0.808283000 -0.238455000 0.458233000 0.779277000 -0.278210000 0.529517000 0.186916000
1403715409.91226 -0.808899000 -0.240484000 0.467084000 0.781570000 -0.282307000 0.524247000 0.186053000
1403715409.96226 -0.803911000 -0.244468000 0.476983000 0.783473000 -0.285410000 0.519554000 0.186483000
1403715410.01226 -0.797846000 -0.249294000 0.487378000 0.784399000 -0.288862000 0.516210000 0.186558000
1403715410.06226 -0.790528000 -0.254942000 0.497901000 0.784251000 -0.291260000 0.514755000 0.187471000
1403715410.11226 -0.781908000 -0.261491000 0.509037000 0.782386000 -0.292520000 0.515996000 0.189874000
1403715410.16226 -0.772942000 -0.268374000 0.520263000 0.779457000 -0.292276000 0.519226000 0.193458000
1403715410.21226 -0.762978000 -0.276416000 0.528907000 0.776386000 -0.292399000 0.522832000 0.195892000
1403715410.26226 -0.752806000 -0.284440000 0.534226000 0.773208000 -0.292213000 0.526607000 0.198611000
1403715410.31226 -0.742355000 -0.292158000 0.537408000 0.771003000 -0.291992000 0.529123000 0.200809000
1403715410.36226 -0.731423000 -0.299691000 0.537767000 0.769343000 -0.291559000 0.531194000 0.202329000
1403715410.41226 -0.719907000 -0.307219000 0.536121000 0.768658000 -0.290759000 0.531916000 0.204179000
1403715410.46226 -0.708388000 -0.314707000 0.533381000 0.768887000 -0.289380000 0.531532000 0.206268000
1403715410.51226 -0.696736000 -0.321528000 0.530308000 0.769781000 -0.287105000 0.530284000 0.209299000
1403715410.56226 -0.684345000 -0.328521000 0.527778000 0.770189000 -0.284727000 0.529869000 0.212080000
1403715410.61226 -0.671162000 -0.335007000 0.524743000 0.771041000 -0.283140000 0.529145000 0.212915000
1403715410.66226 -0.657335000 -0.341186000 0.521904000 0.771199000 -0.281738000 0.529457000 0.213425000
1403715410.71226 -0.642943000 -0.346994000 0.519177000 0.770863000 -0.281433000 0.530620000 0.212150000
1403715410.76226 -0.628335000 -0.352540000 0.517121000 0.768758000 -0.280270000 0.534571000 0.211409000
1403715410.81227 -0.613093000 -0.357309000 0.515653000 0.764691000 -0.279165000 0.541309000 0.210473000
1403715410.86227 -0.598154000 -0.361795000 0.513853000 0.761440000 -0.276638000 0.546996000 0.210893000
1403715410.91227 -0.583534000 -0.365144000 0.511400000 0.759262000 -0.275739000 0.551284000 0.208747000
1403715410.96226 -0.569673000 -0.367119000 0.508229000 0.759835000 -0.274185000 0.551684000 0.207650000
1403715411.01226 -0.555855000 -0.367642000 0.503397000 0.761862000 -0.274016000 0.550282000 0.204136000
1403715411.06226 -0.542918000 -0.367153000 0.498258000 0.764191000 -0.273761000 0.548465000 0.200633000
1403715411.11226 -0.531170000 -0.365831000 0.493927000 0.766907000 -0.273405000 0.546067000 0.197266000
1403715411.16226 -0.519474000 -0.363921000 0.489834000 0.768710000 -0.273968000 0.544813000 0.192887000
1403715411.21226 -0.508315000 -0.361793000 0.486209000 0.769401000 -0.275286000 0.544881000 0.188000000
1403715411.26226 -0.497746000 -0.359351000 0.483233000 0.769768000 -0.275974000 0.545402000 0.183933000
1403715411.31226 -0.487969000 -0.356786000 0.480941000 0.768885000 -0.276173000 0.547490000 0.181104000
1403715411.36227 -0.479071000 -0.353937000 0.479600000 0.766969000 -0.275715000 0.550971000 0.179364000
1403715411.41227 -0.471000000 -0.351462000 0.476823000 0.764125000 -0.275352000 0.555686000 0.177505000
1403715411.46227 -0.463814000 -0.349127000 0.474264000 0.761285000 -0.274540000 0.560314000 0.176409000
1403715411.51227 -0.458302000 -0.346785000 0.471662000 0.760213000 -0.272909000 0.562476000 0.176685000
1403715411.56227 -0.453875000 -0.344274000 0.468638000 0.761526000 -0.271288000 0.561434000 0.176839000
1403715411.61226 -0.450662000 -0.341615000 0.465759000 0.763563000 -0.269701000 0.559207000 0.177540000
1403715411.66226 -0.448438000 -0.338879000 0.462839000 0.766131000 -0.268208000 0.556286000 0.177914000
1403715411.71226 -0.447593000 -0.336339000 0.460491000 0.767953000 -0.266828000 0.554335000 0.178223000
1403715411.76226 -0.447478000 -0.333747000 0.458298000 0.769539000 -0.265402000 0.552699000 0.178591000
1403715411.81226 -0.447396000 -0.330871000 0.455553000 0.770048000 -0.264088000 0.552398000 0.179278000
1403715411.86226 -0.447886000 -0.327578000 0.452748000 0.770839000 -0.263367000 0.551684000 0.179138000
1403715411.91226 -0.448951000 -0.324093000 0.450470000 0.771069000 -0.262943000 0.551632000 0.178932000
1403715411.96226 -0.450515000 -0.320498000 0.448344000 0.771052000 -0.263136000 0.551915000 0.177845000
1403715412.01226 -0.452591000 -0.316710000 0.446889000 0.771356000 -0.263292000 0.551607000 0.177251000
1403715412.06226 -0.455190000 -0.312878000 0.445089000 0.771616000 -0.263734000 0.551271000 0.176501000
1403715412.11226 -0.458125000 -0.308609000 0.442631000 0.771823000 -0.263810000 0.551017000 0.176277000
1403715412.16226 -0.461409000 -0.304396000 0.439785000 0.772926000 -0.264019000 0.549314000 0.176447000
1403715412.21226 -0.464863000 -0.300132000 0.436980000 0.773701000 -0.264193000 0.548170000 0.176349000
1403715412.26226 -0.468605000 -0.295861000 0.434014000 0.774270000 -0.264145000 0.547266000 0.176729000
1403715412.31226 -0.472304000 -0.291619000 0.430745000 0.774787000 -0.264285000 0.546430000 0.176841000
1403715412.36226 -0.475953000 -0.287364000 0.427841000 0.775258000 -0.264742000 0.545539000 0.176846000
1403715412.41226 -0.480486000 -0.283126000 0.425255000 0.775637000 -0.265174000 0.544857000 0.176640000
1403715412.46226 -0.485027000 -0.278844000 0.422757000 0.776446000 -0.266171000 0.543502000 0.175756000
1403715412.51226 -0.489503000 -0.274643000 0.420419000 0.777286000 -0.266787000 0.542141000 0.175315000
1403715412.56226 -0.493704000 -0.270729000 0.417994000 0.778106000 -0.267328000 0.540865000 0.174791000
1403715412.61226 -0.497681000 -0.267057000 0.415985000 0.778819000 -0.267112000 0.539719000 0.175487000
1403715412.66226 -0.501150000 -0.263780000 0.414018000 0.779289000 -0.267068000 0.539045000 0.175539000
1403715412.71226 -0.504363000 -0.260588000 0.412258000 0.780572000 -0.266954000 0.537186000 0.175708000
1403715412.76226 -0.507399000 -0.257847000 0.411172000 0.781228000 -0.266896000 0.536173000 0.175978000
1403715412.81226 -0.510238000 -0.255045000 0.410103000 0.781885000 -0.266930000 0.535149000 0.176126000
1403715412.86226 -0.512633000 -0.252413000 0.409236000 0.782442000 -0.266889000 0.534377000 0.176056000
1403715412.91226 -0.514429000 -0.249864000 0.408731000 0.782570000 -0.266771000 0.534108000 0.176483000
1403715412.96226 -0.515904000 -0.247477000 0.408428000 0.781987000 -0.266812000 0.534794000 0.176925000
1403715413.01226 -0.517123000 -0.245566000 0.407669000 0.780774000 -0.266343000 0.536426000 0.178045000
1403715413.06226 -0.518153000 -0.243521000 0.404583000 0.780000000 -0.265821000 0.537357000 0.179409000
1403715413.11226 -0.518907000 -0.241460000 0.399207000 0.779325000 -0.265358000 0.538266000 0.180300000
1403715413.16226 -0.519384000 -0.239325000 0.391797000 0.778443000 -0.265189000 0.539429000 0.180879000
1403715413.21226 -0.520302000 -0.236765000 0.382355000 0.777783000 -0.264687000 0.540378000 0.181619000
1403715413.26226 -0.521233000 -0.233483000 0.370761000 0.777264000 -0.264941000 0.541074000 0.181398000
1403715413.31226 -0.522414000 -0.230039000 0.356628000 0.776207000 -0.266423000 0.542508000 0.179461000
1403715413.36226 -0.522793000 -0.226982000 0.340940000 0.775016000 -0.268367000 0.544226000 0.176487000
1403715413.41226 -0.523240000 -0.224332000 0.325442000 0.773791000 -0.270398000 0.545874000 0.173650000
1403715413.46226 -0.523933000 -0.222021000 0.310832000 0.772881000 -0.272117000 0.547077000 0.171212000
1403715413.51226 -0.525156000 -0.220269000 0.297547000 0.772242000 -0.272829000 0.548005000 0.169991000
1403715413.56226 -0.526821000 -0.219462000 0.285886000 0.772287000 -0.272565000 0.547908000 0.170524000
1403715413.61226 -0.529179000 -0.218376000 0.275683000 0.772265000 -0.271692000 0.547861000 0.172157000
1403715413.66226 -0.532134000 -0.217841000 0.266770000 0.772197000 -0.270118000 0.547982000 0.174541000
1403715413.71227 -0.535554000 -0.217586000 0.258860000 0.772280000 -0.268097000 0.547908000 0.177495000
1403715413.76226 -0.538851000 -0.217056000 0.250179000 0.772945000 -0.266875000 0.546850000 0.179689000
1403715413.81227 -0.542713000 -0.216294000 0.239918000 0.773756000 -0.266271000 0.545628000 0.180809000
1403715413.86227 -0.546560000 -0.215412000 0.228237000 0.774563000 -0.265752000 0.544376000 0.181888000
1403715413.91226 -0.550440000 -0.214513000 0.215747000 0.774525000 -0.265038000 0.544453000 0.182856000
1403715413.96227 -0.555325000 -0.213939000 0.203229000 0.774429000 -0.263472000 0.544808000 0.184462000
1403715414.01227 -0.559500000 -0.212224000 0.191822000 0.774442000 -0.262930000 0.544766000 0.185304000
1403715414.06227 -0.563768000 -0.209641000 0.183096000 0.774890000 -0.263096000 0.544191000 0.184884000
1403715414.11227 -0.568168000 -0.206339000 0.177184000 0.776285000 -0.263530000 0.542088000 0.184592000
1403715414.16227 -0.572502000 -0.202752000 0.173978000 0.778610000 -0.264723000 0.538619000 0.183243000
1403715414.21227 -0.576622000 -0.198839000 0.173311000 0.781944000 -0.266404000 0.533491000 0.181605000
1403715414.26226 -0.579454000 -0.194711000 0.175224000 0.784875000 -0.267738000 0.529007000 0.180111000
1403715414.31227 -0.581150000 -0.191015000 0.178708000 0.787758000 -0.269089000 0.524501000 0.178680000
1403715414.36227 -0.581628000 -0.187891000 0.182419000 0.790049000 -0.269428000 0.520859000 0.178710000
1403715414.41227 -0.580829000 -0.185015000 0.185824000 0.790730000 -0.269111000 0.519793000 0.179277000
1403715414.46227 -0.578484000 -0.181208000 0.187991000 0.790437000 -0.268632000 0.520171000 0.180190000
1403715414.51227 -0.574862000 -0.179296000 0.187909000 0.789525000 -0.267773000 0.521540000 0.181506000
1403715414.56227 -0.570495000 -0.176805000 0.187027000 0.787443000 -0.266840000 0.524608000 0.183076000
1403715414.61227 -0.565959000 -0.173810000 0.184523000 0.785229000 -0.265833000 0.527834000 0.184770000
1403715414.66227 -0.560785000 -0.170645000 0.181949000 0.783005000 -0.266132000 0.531028000 0.184624000
1403715414.71227 -0.554485000 -0.167105000 0.178735000 0.780305000 -0.266957000 0.534797000 0.183984000
1403715414.76227 -0.547337000 -0.163755000 0.174806000 0.777859000 -0.268780000 0.538108000 0.182025000
1403715414.81226 -0.540419000 -0.160172000 0.170696000 0.776081000 -0.271792000 0.540214000 0.178877000
1403715414.86226 -0.533683000 -0.157683000 0.164930000 0.774038000 -0.275723000 0.542611000 0.174399000
1403715414.91226 -0.526486000 -0.155171000 0.157005000 0.771562000 -0.280133000 0.545367000 0.169683000
1403715414.96226 -0.519560000 -0.153479000 0.148220000 0.769738000 -0.284002000 0.547161000 0.165714000
1403715415.01226 -0.513412000 -0.152364000 0.138995000 0.767759000 -0.287713000 0.549008000 0.162355000
1403715415.06226 -0.506904000 -0.151551000 0.126523000 0.766170000 -0.290617000 0.550314000 0.160248000
1403715415.11226 -0.502209000 -0.151858000 0.116472000 0.765033000 -0.292959000 0.550919000 0.159337000
1403715415.16226 -0.499158000 -0.153500000 0.105755000 0.764088000 -0.294977000 0.551269000 0.158938000
1403715415.21226 -0.497519000 -0.155153000 0.096324000 0.763044000 -0.295892000 0.551805000 0.160384000
1403715415.26226 -0.495957000 -0.157862000 0.087427000 0.762710000 -0.296265000 0.551540000 0.162186000
1403715415.31226 -0.497283000 -0.161030000 0.079719000 0.763612000 -0.292778000 0.549902000 0.169663000
1403715415.36226 -0.498234000 -0.165160000 0.072859000 0.765098000 -0.289550000 0.547188000 0.177119000
1403715415.41226 -0.500138000 -0.169082000 0.067566000 0.765845000 -0.285861000 0.545286000 0.185550000
1403715415.46226 -0.502565000 -0.170898000 0.063548000 0.767967000 -0.282577000 0.541302000 0.193309000
1403715415.51226 -0.504605000 -0.174198000 0.060373000 0.768397000 -0.280031000 0.539836000 0.199316000
1403715415.56226 -0.505542000 -0.176956000 0.056329000 0.768997000 -0.279090000 0.538364000 0.202278000
1403715415.61226 -0.506712000 -0.178956000 0.051601000 0.768434000 -0.278080000 0.538513000 0.205388000
1403715415.66226 -0.507687000 -0.179884000 0.044715000 0.768154000 -0.277718000 0.538157000 0.207842000
1403715415.71226 -0.508219000 -0.179735000 0.034825000 0.768143000 -0.278324000 0.537600000 0.208514000
1403715415.76226 -0.507694000 -0.180012000 0.030688000 0.768742000 -0.279543000 0.536667000 0.207073000
1403715415.81226 -0.506286000 -0.179474000 0.033919000 0.768711000 -0.278676000 0.536661000 0.208369000
1403715415.86226 -0.504662000 -0.178186000 0.036248000 0.767518000 -0.278092000 0.538285000 0.209357000
1403715415.91226 -0.502669000 -0.176197000 0.036447000 0.765893000 -0.278746000 0.540280000 0.209299000
