# timestamp(s) tx ty tz qx qy qz qw
1403715407.21236 -1.736200000 0.492309000 0.164254000 0.715820000 -0.425450000 0.485588000 0.266081000
1403715407.26236 -1.722591000 0.487707000 0.156659000 0.715119000 -0.433123000 0.478842000 0.267806000
1403715407.31235 -1.708487000 0.481692000 0.149306000 0.715597000 -0.438814000 0.471830000 0.269701000
1403715407.36235 -1.693357000 0.473766000 0.144048000 0.715442000 -0.443281000 0.466788000 0.271576000
1403715407.41236 -1.677528000 0.463516000 0.139618000 0.714794000 -0.446144000 0.463799000 0.273707000
1403715407.46236 -1.660998000 0.451136000 0.136048000 0.712913000 -0.447681000 0.463704000 0.276252000
1403715407.51236 -1.644119000 0.436784000 0.133149000 0.711736000 -0.448198000 0.463189000 0.279297000
1403715407.56236 -1.627109000 0.419556000 0.130611000 0.709680000 -0.449002000 0.464558000 0.280959000
1403715407.61236 -1.608926000 0.402081000 0.130232000 0.708271000 -0.448446000 0.465556000 0.283734000
1403715407.66236 -1.590431000 0.384202000 0.131220000 0.707634000 -0.446059000 0.466186000 0.288022000
1403715407.71236 -1.571511000 0.365569000 0.134112000 0.707179000 -0.441367000 0.467375000 0.294370000
1403715407.76236 -1.551962000 0.345939000 0.137125000 0.707217000 -0.437082000 0.468175000 0.299357000
1403715407.81236 -1.531907000 0.324577000 0.138751000 0.707721000 -0.433820000 0.468574000 0.302275000
1403715407.86237 -1.511027000 0.303368000 0.140307000 0.707898000 -0.431276000 0.469279000 0.304399000
1403715407.91237 -1.489033000 0.282531000 0.141972000 0.707150000 -0.430714000 0.471388000 0.303675000
1403715407.96237 -1.466205000 0.261446000 0.145079000 0.707315000 -0.430223000 0.472055000 0.302950000
1403715408.01237 -1.442719000 0.240370000 0.150274000 0.705686000 -0.431032000 0.474976000 0.301025000
1403715408.06237 -1.418859000 0.219439000 0.157584000 0.705463000 -0.431377000 0.475912000 0.299572000
1403715408.11237 -1.394345000 0.198295000 0.168463000 0.704675000 -0.431636000 0.477690000 0.298221000
1403715408.16237 -1.369438000 0.176354000 0.182765000 0.704014000 -0.431701000 0.479501000 0.296778000
1403715408.21237 -1.344223000 0.154421000 0.199900000 0.703036000 -0.431503000 0.481740000 0.295756000
1403715408.26237 -1.318475000 0.132185000 0.217978000 0.702809000 -0.431003000 0.482771000 0.295343000
1403715408.31237 -1.292428000 0.110870000 0.235550000 0.702518000 -0.431095000 0.483828000 0.294170000
1403715408.36237 -1.267261000 0.086947000 0.250938000 0.701973000 -0.430762000 0.485209000 0.293685000
1403715408.41237 -1.241093000 0.064891000 0.264070000 0.700987000 -0.429194000 0.488131000 0.293493000
1403715408.46237 -1.215063000 0.042814000 0.273473000 0.700434000 -0.426011000 0.491520000 0.293794000
1403715408.51237 -1.188829000 0.021188000 0.278850000 0.699842000 -0.421513000 0.496702000 0.292977000
1403715408.56237 -1.162307000 -0.000651000 0.280338000 0.700475000 -0.415637000 0.501349000 0.291941000
1403715408.61237 -1.135761000 -0.022002000 0.279629000 0.700697000 -0.408774000 0.507688000 0.290138000
1403715408.66237 -1.109821000 -0.041969000 0.276942000 0.702534000 -0.399834000 0.512836000 0.289100000
1403715408.71237 -1.084258000 -0.060700000 0.273548000 0.704843000 -0.390949000 0.518236000 0.285984000
1403715408.76237 -1.061009000 -0.076415000 0.272025000 0.708282000 -0.381990000 0.522980000 0.280913000
1403715408.81237 -1.038961000 -0.090597000 0.270128000 0.712002000 -0.371778000 0.528083000 0.275613000
1403715408.86237 -1.016475000 -0.104548000 0.268236000 0.716761000 -0.362245000 0.532042000 0.268259000
1403715408.91237 -0.995747000 -0.117460000 0.267141000 0.721912000 -0.352045000 0.535854000 0.260323000
1403715408.96237 -0.975315000 -0.128636000 0.266122000 0.727590000 -0.341037000 0.539067000 0.252415000
1403715409.01237 -0.955323000 -0.138770000 0.265826000 0.732618000 -0.329767000 0.543197000 0.243846000
1403715409.06237 -0.936785000 -0.147903000 0.265683000 0.738199000 -0.318283000 0.546316000 0.235153000
1403715409.11237 -0.918123000 -0.156448000 0.267079000 0.742946000 -0.307934000 0.550136000 0.224854000
1403715409.16237 -0.901249000 -0.163286000 0.268554000 0.746837000 -0.299198000 0.553875000 0.214331000
1403715409.21237 -0.886524000 -0.168954000 0.270665000 0.751061000 -0.291365000 0.555860000 0.205019000
1403715409.26237 -0.872551000 -0.175182000 0.274046000 0.755458000 -0.285246000 0.556000000 0.196930000
1403715409.31237 -0.859892000 -0.180936000 0.278552000 0.758583000 -0.280092000 0.556829000 0.189847000
1403715409.36237 -0.847676000 -0.186266000 0.284083000 0.760925000 -0.275050000 0.557765000 0.185039000
1403715409.41236 -0.836386000 -0.190403000 0.289911000 0.762730000 -0.270697000 0.558392000 0.182112000
1403715409.46236 -0.828612000 -0.193305000 0.297307000 0.764050000 -0.266164000 0.558965000 0.181503000
1403715409.51236 -0.820878000 -0.195909000 0.305350000 0.764828000 -0.261650000 0.559385000 0.183483000
1403715409.56236 -0.815563000 -0.198527000 0.313270000 0.766495000 -0.259003000 0.557155000 0.187033000
1403715409.61236 -0.810351000 -0.202567000 0.321718000 0.768364000 -0.260712000 0.553667000 0.187348000
1403715409.66236 -0.805657000 -0.206197000 0.330556000 0.770092000 -0.263132000 0.550194000 0.187100000
1403715409.71236 -0.801641000 -0.209188000 0.339809000 0.772604000 -0.266527000 0.545377000 0.186038000
1403715409.76236 -0.797588000 -0.212108000 0.349180000 0.775108000 -0.270053000 0.540259000 0.185472000
1403715409.81236 -0.793291000 -0.215302000 0.358742000 0.777639000 -0.273543000 0.534977000 0.185072000
1403715409.86236 -0.788807000 -0.218337000 0.368888000 0.779504000 -0.277106000 0.530322000 0.185323000
1403715409.91236 -0.785280000 -0.220815000 0.379582000 0.781531000 -0.281422000 0.525266000 0.184682000
1403715409.96235 -0.783369000 -0.225016000 0.390891000 0.783526000 -0.284360000 0.520617000 0.184893000
1403715410.01235 -0.777533000 -0.229325000 0.401921000 0.784452000 -0.287810000 0.517278000 0.184998000
1403715410.06235 -0.770030000 -0.234887000 0.413409000 0.784323000 -0.290152000 0.515830000 0.185928000
1403715410.11234 -0.761609000 -0.240952000 0.425159000 0.782450000 -0.291410000 0.517080000 0.188363000
1403715410.16234 -0.752488000 -0.248220000 0.436102000 0.779309000 -0.291064000 0.520653000 0.192040000
1403715410.21234 -0.742072000 -0.256743000 0.442706000 0.775768000 -0.291032000 0.525056000 0.194423000
1403715410.26234 -0.730929000 -0.265278000 0.446095000 0.772949000 -0.291041000 0.528342000 0.196721000
1403715410.31234 -0.719825000 -0.272937000 0.448475000 0.770835000 -0.290914000 0.530663000 0.198944000
1403715410.36234 -0.708767000 -0.280437000 0.447900000 0.769161000 -0.290507000 0.532729000 0.200492000
1403715410.41234 -0.697169000 -0.287969000 0.445780000 0.768487000 -0.289785000 0.533417000 0.202286000
1403715410.46234 -0.686715000 -0.295732000 0.441807000 0.768643000 -0.288409000 0.533182000 0.204268000
1403715410.51234 -0.675797000 -0.303313000 0.438452000 0.769536000 -0.286172000 0.531901000 0.207368000
1403715410.56234 -0.664116000 -0.310983000 0.436110000 0.769964000 -0.283782000 0.531462000 0.210169000
1403715410.61233 -0.651526000 -0.317765000 0.433316000 0.770812000 -0.282204000 0.530726000 0.211043000
1403715410.66233 -0.638251000 -0.323900000 0.430517000 0.770967000 -0.280785000 0.531027000 0.211611000
1403715410.71233 -0.624335000 -0.329397000 0.427698000 0.770615000 -0.280473000 0.532187000 0.210392000
1403715410.76234 -0.609918000 -0.334551000 0.425825000 0.768489000 -0.279329000 0.536116000 0.209712000
1403715410.81234 -0.595297000 -0.339065000 0.424612000 0.764421000 -0.278204000 0.542833000 0.208795000
1403715410.86234 -0.580956000 -0.342916000 0.423450000 0.761244000 -0.275751000 0.548357000 0.209221000
1403715410.91234 -0.566118000 -0.345535000 0.422067000 0.759183000 -0.274913000 0.552410000 0.207142000
1403715410.96233 -0.552666000 -0.346674000 0.419509000 0.759765000 -0.273379000 0.552761000 0.206098000
1403715411.01233 -0.539799000 -0.346453000 0.417153000 0.761839000 -0.273213000 0.551224000 0.202753000
1403715411.06233 -0.528325000 -0.345179000 0.414403000 0.764185000 -0.272917000 0.549393000 0.199261000
1403715411.11233 -0.517072000 -0.343281000 0.411478000 0.766924000 -0.272560000 0.546945000 0.195933000
1403715411.16233 -0.505918000 -0.341017000 0.408580000 0.768755000 -0.273111000 0.545640000 0.191579000
1403715411.21233 -0.495236000 -0.338062000 0.405932000 0.769457000 -0.274435000 0.545670000 0.186722000
1403715411.26233 -0.485059000 -0.335287000 0.403749000 0.769849000 -0.275135000 0.546136000 0.182669000
1403715411.31232 -0.475242000 -0.332533000 0.401812000 0.768990000 -0.275358000 0.548169000 0.179843000
1403715411.36232 -0.466252000 -0.329830000 0.400149000 0.767103000 -0.274884000 0.551615000 0.178081000
1403715411.41232 -0.457728000 -0.327405000 0.399098000 0.764603000 -0.274586000 0.555800000 0.176273000
1403715411.46232 -0.449995000 -0.325269000 0.397800000 0.761784000 -0.273803000 0.560384000 0.175179000
1403715411.51232 -0.443987000 -0.322998000 0.395385000 0.760729000 -0.272176000 0.562517000 0.175459000
1403715411.56232 -0.438975000 -0.320693000 0.392669000 0.762061000 -0.270568000 0.561441000 0.175612000
1403715411.61232 -0.435276000 -0.318367000 0.389918000 0.764124000 -0.268967000 0.559199000 0.176260000
1403715411.66232 -0.432569000 -0.316015000 0.386975000 0.766706000 -0.267478000 0.556253000 0.176636000
1403715411.71232 -0.431178000 -0.313869000 0.383913000 0.768528000 -0.266109000 0.554295000 0.176940000
1403715411.76233 -0.430015000 -0.311597000 0.380956000 0.770113000 -0.264703000 0.552640000 0.177333000
1403715411.81233 -0.429379000 -0.309170000 0.377514000 0.770632000 -0.263382000 0.552323000 0.178036000
1403715411.86232 -0.429498000 -0.306286000 0.374131000 0.771429000 -0.262666000 0.551598000 0.177890000
1403715411.91232 -0.430234000 -0.303139000 0.371169000 0.771658000 -0.262244000 0.551546000 0.177677000
1403715411.96232 -0.431468000 -0.299812000 0.368285000 0.771641000 -0.262434000 0.551831000 0.176585000
1403715412.01232 -0.433072000 -0.296483000 0.365340000 0.771883000 -0.262515000 0.551644000 0.175985000
1403715412.06232 -0.435117000 -0.293058000 0.362118000 0.772178000 -0.262941000 0.551263000 0.175250000
1403715412.11232 -0.437683000 -0.289377000 0.359244000 0.772334000 -0.263224000 0.551050000 0.174804000
1403715412.16232 -0.440546000 -0.285722000 0.356266000 0.773429000 -0.263399000 0.549370000 0.174989000
1403715412.21232 -0.443648000 -0.281910000 0.353252000 0.774190000 -0.263541000 0.548255000 0.174906000
1403715412.26232 -0.447055000 -0.277792000 0.349816000 0.774757000 -0.263517000 0.547347000 0.175274000
1403715412.31232 -0.450795000 -0.273606000 0.346297000 0.775264000 -0.263619000 0.546539000 0.175401000
1403715412.36232 -0.454808000 -0.269456000 0.343152000 0.775728000 -0.264020000 0.545686000 0.175405000
1403715412.41232 -0.458926000 -0.265164000 0.340372000 0.776048000 -0.264429000 0.545080000 0.175259000
1403715412.46232 -0.462951000 -0.260942000 0.337512000 0.776842000 -0.265414000 0.543743000 0.174398000
1403715412.51232 -0.466864000 -0.256765000 0.334661000 0.777628000 -0.265985000 0.542461000 0.174018000
1403715412.56232 -0.470685000 -0.252897000 0.331667000 0.778425000 -0.266526000 0.541215000 0.173507000
1403715412.61232 -0.474342000 -0.249278000 0.329172000 0.779106000 -0.266286000 0.540118000 0.174233000
1403715412.66232 -0.477475000 -0.245970000 0.326822000 0.779689000 -0.266344000 0.539144000 0.174556000
1403715412.71232 -0.480531000 -0.242579000 0.325105000 0.780949000 -0.266254000 0.537304000 0.174735000
1403715412.76232 -0.483373000 -0.239903000 0.323476000 0.781570000 -0.266142000 0.536330000 0.175119000
1403715412.81232 -0.485955000 -0.237227000 0.321893000 0.782206000 -0.266190000 0.535329000 0.175266000
1403715412.86233 -0.488166000 -0.234627000 0.320733000 0.782740000 -0.266162000 0.534586000 0.175195000
1403715412.91233 -0.489791000 -0.232116000 0.320227000 0.782850000 -0.266068000 0.534332000 0.175622000
1403715412.96233 -0.491030000 -0.229821000 0.319970000 0.782248000 -0.266129000 0.535037000 0.176062000
1403715413.01233 -0.492352000 -0.227588000 0.319479000 0.781015000 -0.265658000 0.536710000 0.177155000
1403715413.06233 -0.493148000 -0.225360000 0.316366000 0.780220000 -0.265156000 0.537662000 0.178518000
1403715413.11233 -0.493672000 -0.223115000 0.311057000 0.779522000 -0.264711000 0.538595000 0.179411000
1403715413.16233 -0.493991000 -0.220803000 0.303755000 0.778619000 -0.264566000 0.539780000 0.179986000
1403715413.21233 -0.494248000 -0.218351000 0.293834000 0.778055000 -0.263995000 0.540574000 0.180877000
1403715413.26233 -0.494768000 -0.215688000 0.281655000 0.777321000 -0.264214000 0.541619000 0.180585000
1403715413.31233 -0.495507000 -0.212604000 0.267054000 0.776159000 -0.265706000 0.543185000 0.178685000
1403715413.36233 -0.495948000 -0.209693000 0.251019000 0.774860000 -0.267723000 0.545083000 0.175504000
1403715413.41233 -0.496596000 -0.206916000 0.235554000 0.773621000 -0.269761000 0.546743000 0.172659000
1403715413.46233 -0.497579000 -0.204544000 0.221254000 0.772705000 -0.271487000 0.547953000 0.170202000
1403715413.51233 -0.499039000 -0.202779000 0.208712000 0.772074000 -0.272211000 0.548864000 0.168968000
1403715413.56233 -0.501195000 -0.201475000 0.197557000 0.772112000 -0.271949000 0.548780000 0.169491000
1403715413.61233 -0.504026000 -0.200609000 0.188080000 0.772085000 -0.271108000 0.548735000 0.171100000
1403715413.66233 -0.507282000 -0.199958000 0.179652000 0.772014000 -0.269544000 0.548858000 0.173479000
1403715413.71233 -0.511173000 -0.199443000 0.172138000 0.772079000 -0.267554000 0.548796000 0.176443000
1403715413.76233 -0.515074000 -0.198876000 0.163897000 0.772743000 -0.266344000 0.547743000 0.178626000
1403715413.81233 -0.518860000 -0.198816000 0.154193000 0.773562000 -0.265778000 0.546493000 0.179747000
1403715413.86233 -0.523005000 -0.198000000 0.142913000 0.774369000 -0.265269000 0.545242000 0.180820000
1403715413.91233 -0.526687000 -0.196838000 0.130348000 0.774140000 -0.264702000 0.545565000 0.181658000
1403715413.96233 -0.530314000 -0.195438000 0.117776000 0.774013000 -0.263227000 0.545891000 0.183352000
1403715414.01233 -0.533974000 -0.193625000 0.106679000 0.774144000 -0.262726000 0.545670000 0.184173000
1403715414.06233 -0.537811000 -0.190786000 0.098219000 0.774591000 -0.262894000 0.545098000 0.183751000
1403715414.11233 -0.541816000 -0.187226000 0.092597000 0.775989000 -0.263320000 0.542999000 0.183456000
1403715414.16233 -0.546806000 -0.183956000 0.090038000 0.778370000 -0.264372000 0.539568000 0.181974000
1403715414.21233 -0.550725000 -0.179877000 0.089562000 0.781711000 -0.266037000 0.534447000 0.180328000
1403715414.26233 -0.554058000 -0.176308000 0.091634000 0.784670000 -0.267283000 0.529999000 0.178758000
1403715414.31233 -0.556009000 -0.172404000 0.095260000 0.787553000 -0.268615000 0.525512000 0.177322000
1403715414.36233 -0.556860000 -0.169032000 0.099148000 0.789811000 -0.268902000 0.521936000 0.177410000
1403715414.41232 -0.557316000 -0.166632000 0.101803000 0.790236000 -0.268353000 0.521382000 0.177974000
1403715414.46232 -0.554600000 -0.164810000 0.103691000 0.789982000 -0.267735000 0.521807000 0.178784000
1403715414.51232 -0.550822000 -0.163166000 0.104007000 0.789117000 -0.266896000 0.523108000 0.180051000
1403715414.56232 -0.546085000 -0.161556000 0.102608000 0.787092000 -0.265949000 0.526139000 0.181483000
1403715414.61232 -0.541403000 -0.159478000 0.100743000 0.784923000 -0.264884000 0.529387000 0.182982000
1403715414.66232 -0.537306000 -0.155748000 0.097596000 0.782640000 -0.265156000 0.532651000 0.182891000
1403715414.71232 -0.530766000 -0.153012000 0.094045000 0.779967000 -0.265990000 0.536363000 0.182252000
1403715414.76232 -0.523665000 -0.150033000 0.089311000 0.777516000 -0.267824000 0.539656000 0.180308000
1403715414.81232 -0.516740000 -0.147433000 0.082837000 0.775639000 -0.270694000 0.541913000 0.177311000
1403715414.86232 -0.509534000 -0.145218000 0.075070000 0.773578000 -0.274708000 0.544242000 0.172955000
1403715414.91232 -0.502568000 -0.143260000 0.065969000 0.771090000 -0.279110000 0.547014000 0.168204000
1403715414.96232 -0.496054000 -0.141684000 0.056412000 0.769265000 -0.282961000 0.548806000 0.164244000
1403715415.01231 -0.488860000 -0.138764000 0.047435000 0.767445000 -0.286881000 0.550294000 0.160948000
1403715415.06231 -0.483559000 -0.138819000 0.035896000 0.765883000 -0.289817000 0.551565000 0.158762000
1403715415.11231 -0.479119000 -0.139741000 0.024546000 0.764706000 -0.292136000 0.552253000 0.157790000
1403715415.16231 -0.475702000 -0.141458000 0.013663000 0.763727000 -0.294219000 0.552620000 0.157377000
1403715415.21231 -0.473850000 -0.144020000 0.003663000 0.762658000 -0.295133000 0.553213000 0.158757000
1403715415.26232 -0.473330000 -0.147711000 -0.005416000 0.762308000 -0.295496000 0.553009000 0.160468000
1403715415.31232 -0.474011000 -0.152267000 -0.013552000 0.763227000 -0.291990000 0.551395000 0.167899000
1403715415.36231 -0.475446000 -0.157369000 -0.020729000 0.764714000 -0.288738000 0.548743000 0.175284000
1403715415.41232 -0.476031000 -0.161557000 -0.026020000 0.765447000 -0.285112000 0.546844000 0.183748000
1403715415.46232 -0.478078000 -0.166110000 -0.030909000 0.767655000 -0.281767000 0.542887000 0.191278000
1403715415.51232 -0.480234000 -0.169975000 -0.032919000 0.767980000 -0.278875000 0.541632000 0.197662000
1403715415.56232 -0.481652000 -0.173108000 -0.035737000 0.768582000 -0.277941000 0.540164000 0.200632000
1403715415.61232 -0.481436000 -0.171525000 -0.041156000 0.767881000 -0.276960000 0.540323000 0.204212000
1403715415.66232 -0.482478000 -0.172700000 -0.048658000 0.767582000 -0.276650000 0.539967000 0.206686000
1403715415.71232 -0.483392000 -0.172890000 -0.058922000 0.767652000 -0.277210000 0.539292000 0.207433000
1403715415.76232 -0.483526000 -0.173249000 -0.063369000 0.768245000 -0.278404000 0.538386000 0.205988000
1403715415.81232 -0.482785000 -0.172581000 -0.060207000 0.768200000 -0.277519000 0.538411000 0.207282000
