# timestamp(s) tx ty tz qx qy qz qw
1403715361.26217 0.033083000 0.468194000 0.531249000 -0.754672000 -0.326579000 -0.523380000 0.223360000
1403715361.31216 0.031611000 0.469289000 0.537101000 -0.759446000 -0.316731000 -0.526432000 0.213992000
1403715361.36216 0.029924000 0.470710000 0.542775000 -0.763589000 -0.306516000 -0.530216000 0.204575000
1403715361.41217 0.028144000 0.473468000 0.547959000 -0.767910000 -0.296090000 -0.533301000 0.195535000
1403715361.46217 0.026019000 0.476377000 0.552520000 -0.771925000 -0.285899000 -0.535977000 0.187408000
1403715361.51217 0.023586000 0.480122000 0.556390000 -0.774970000 -0.276864000 -0.538716000 0.180423000
1403715361.56217 0.021051000 0.485068000 0.559396000 -0.777839000 -0.269391000 -0.540473000 0.174023000
1403715361.61217 0.018427000 0.490984000 0.562387000 -0.780164000 -0.263891000 -0.541943000 0.167340000
1403715361.66217 0.015773000 0.498003000 0.564730000 -0.782247000 -0.258738000 -0.542856000 0.162637000
1403715361.71217 0.013058000 0.506111000 0.565859000 -0.785098000 -0.252918000 -0.542615000 0.158818000
1403715361.76217 0.011447000 0.515837000 0.566938000 -0.788936000 -0.246484000 -0.541116000 0.154982000
1403715361.81217 0.008755000 0.525466000 0.566996000 -0.792950000 -0.239439000 -0.539427000 0.151387000
1403715361.86217 0.006252000 0.535656000 0.565849000 -0.796885000 -0.231967000 -0.538073000 0.147116000
1403715361.91217 0.004303000 0.546223000 0.563772000 -0.800153000 -0.224333000 -0.538051000 0.141173000
1403715361.96217 0.002918000 0.557778000 0.561425000 -0.802339000 -0.215240000 -0.539739000 0.136402000
1403715362.01217 0.002455000 0.570113000 0.559094000 -0.804527000 -0.205484000 -0.541619000 0.131003000
1403715362.06217 0.002179000 0.582765000 0.555421000 -0.806420000 -0.196100000 -0.543929000 0.123991000
1403715362.11217 0.002788000 0.596093000 0.551471000 -0.808312000 -0.185713000 -0.546359000 0.116763000
1403715362.16217 0.003973000 0.609846000 0.546530000 -0.810518000 -0.175538000 -0.548240000 0.108069000
1403715362.21217 0.005835000 0.624140000 0.541756000 -0.812524000 -0.164507000 -0.550402000 0.098991000
1403715362.26217 0.008140000 0.638798000 0.535949000 -0.813817000 -0.153058000 -0.553382000 0.089687000
1403715362.31218 0.010986000 0.654486000 0.529570000 -0.815814000 -0.141529000 -0.555040000 0.079672000
1403715362.36217 0.014452000 0.670924000 0.522273000 -0.817424000 -0.129278000 -0.556943000 0.070137000
1403715362.41218 0.017407000 0.687922000 0.514884000 -0.818887000 -0.116688000 -0.558683000 0.060668000
1403715362.46217 0.020617000 0.705936000 0.507721000 -0.820078000 -0.103354000 -0.560451000 0.051814000
1403715362.51217 0.024172000 0.724703000 0.500460000 -0.820975000 -0.089958000 -0.562222000 0.042589000
1403715362.56217 0.027549000 0.744018000 0.492355000 -0.822086000 -0.077294000 -0.563140000 0.032778000
1403715362.61217 0.032537000 0.765043000 0.486874000 -0.823428000 -0.064159000 -0.563275000 0.023906000
1403715362.66217 0.037767000 0.787334000 0.481666000 -0.823979000 -0.051174000 -0.564092000 0.015489000
1403715362.71217 0.043545000 0.810493000 0.477134000 -0.824307000 -0.037618000 -0.564833000 0.008170000
1403715362.76217 0.049661000 0.834569000 0.472617000 -0.824573000 -0.022535000 -0.565296000 0.003481000
1403715362.81217 0.055905000 0.859582000 0.468457000 -0.824570000 -0.006189000 -0.565726000 0.000926000
1403715362.86217 0.062001000 0.884771000 0.465222000 -0.823753000 0.012221000 -0.566814000 0.001949000
1403715362.91217 0.068467000 0.909648000 0.462521000 -0.820721000 0.031722000 -0.570423000 0.005221000
1403715362.96218 0.076473000 0.934005000 0.461230000 -0.816739000 0.048791000 -0.574909000 0.006066000
1403715363.01218 0.083895000 0.956504000 0.460041000 -0.813036000 0.064508000 -0.578589000 0.006718000
1403715363.06218 0.091484000 0.976938000 0.459190000 -0.810371000 0.078220000 -0.580646000 0.005553000
1403715363.11218 0.098280000 0.995532000 0.458280000 -0.808536000 0.089973000 -0.581522000 0.002576000
1403715363.16218 0.104011000 1.011266000 0.457677000 0.808488000 -0.100077000 0.579939000 0.001782000
1403715363.21218 0.108727000 1.024631000 0.457987000 0.808234000 -0.109315000 0.578581000 0.007223000
1403715363.26218 0.112532000 1.035180000 0.459430000 0.807754000 -0.117704000 0.577491000 0.013572000
1403715363.31218 0.115900000 1.042879000 0.461271000 0.807259000 -0.126083000 0.576245000 0.019458000
1403715363.36218 0.118452000 1.047432000 0.463835000 0.806261000 -0.134263000 0.575544000 0.025812000
1403715363.41218 0.120424000 1.049914000 0.467572000 0.804740000 -0.141936000 0.575501000 0.032359000
1403715363.46218 0.120842000 1.049504000 0.471378000 0.803176000 -0.149592000 0.575286000 0.039717000
1403715363.51218 0.120970000 1.047106000 0.475274000 0.801401000 -0.157021000 0.575195000 0.047447000
1403715363.56218 0.120973000 1.042809000 0.480139000 0.800255000 -0.162751000 0.574238000 0.057910000
1403715363.61218 0.120569000 1.036039000 0.485437000 0.799416000 -0.166924000 0.572730000 0.071070000
1403715363.66218 0.120104000 1.028246000 0.490957000 0.798284000 -0.172238000 0.571208000 0.082450000
1403715363.71218 0.118723000 1.019185000 0.496525000 0.796464000 -0.178148000 0.570160000 0.093950000
1403715363.76218 0.116650000 1.009650000 0.501767000 0.794086000 -0.185867000 0.569283000 0.103910000
1403715363.81218 0.114156000 1.000324000 0.507023000 0.791344000 -0.194619000 0.568318000 0.113632000
1403715363.86218 0.110790000 0.990029000 0.511601000 0.788340000 -0.205133000 0.567008000 0.122239000
1403715363.91218 0.106411000 0.978957000 0.516079000 0.784788000 -0.215573000 0.565911000 0.131834000
1403715363.96218 0.101388000 0.967006000 0.520418000 0.780226000 -0.226195000 0.565394000 0.142872000
1403715364.01218 0.095626000 0.955580000 0.525281000 0.775850000 -0.238580000 0.563873000 0.152261000
1403715364.06217 0.088991000 0.944046000 0.530151000 0.771209000 -0.250293000 0.562340000 0.162367000
1403715364.11217 0.081843000 0.933355000 0.535049000 0.766655000 -0.261445000 0.561030000 0.170678000
1403715364.16217 0.073553000 0.922810000 0.539926000 0.762378000 -0.271029000 0.559892000 0.178449000
1403715364.21217 0.065044000 0.912898000 0.544363000 0.759739000 -0.279302000 0.557453000 0.184480000
1403715364.26218 0.060542000 0.902244000 0.551005000 0.757759000 -0.287151000 0.555052000 0.187783000
1403715364.31218 0.052665000 0.892627000 0.556785000 0.756366000 -0.294334000 0.552709000 0.189181000
1403715364.36218 0.044606000 0.883340000 0.562353000 0.755920000 -0.300274000 0.550091000 0.189263000
1403715364.41218 0.036740000 0.873970000 0.568866000 0.755271000 -0.305519000 0.548503000 0.188064000
1403715364.46218 0.028755000 0.864175000 0.576270000 0.754500000 -0.308748000 0.547746000 0.188096000
1403715364.51218 0.021977000 0.853136000 0.583871000 0.754260000 -0.311562000 0.547119000 0.186231000
1403715364.56219 0.015135000 0.841555000 0.592654000 0.753894000 -0.312854000 0.547281000 0.185067000
1403715364.61219 0.005071000 0.830129000 0.600550000 0.753804000 -0.313277000 0.547222000 0.184893000
1403715364.66218 -0.005501000 0.817768000 0.609309000 0.752845000 -0.313944000 0.547885000 0.185704000
1403715364.71218 -0.017110000 0.804693000 0.619017000 0.751775000 -0.313372000 0.548189000 0.190056000
1403715364.76218 -0.029847000 0.790944000 0.628613000 0.751725000 -0.312391000 0.546401000 0.196893000
1403715364.81218 -0.043282000 0.776653000 0.637338000 0.752644000 -0.311862000 0.542593000 0.204601000
1403715364.86218 -0.057206000 0.762280000 0.645789000 0.753524000 -0.312640000 0.538210000 0.211629000
1403715364.91218 -0.071228000 0.747976000 0.654045000 0.753757000 -0.315021000 0.534293000 0.217123000
1403715364.96218 -0.085223000 0.733833000 0.662224000 0.753938000 -0.317780000 0.529800000 0.223395000
1403715365.01218 -0.098971000 0.719949000 0.670686000 0.752830000 -0.322894000 0.526761000 0.226958000
1403715365.06218 -0.112517000 0.706270000 0.679301000 0.751995000 -0.327382000 0.523008000 0.231922000
1403715365.11218 -0.125321000 0.692835000 0.688154000 0.749469000 -0.332370000 0.521304000 0.236789000
1403715365.16218 -0.136593000 0.679455000 0.697567000 0.745279000 -0.337582000 0.521574000 0.241988000
1403715365.21219 -0.148041000 0.667229000 0.706048000 0.741330000 -0.342793000 0.521445000 0.247017000
1403715365.26219 -0.158658000 0.655607000 0.714092000 0.738059000 -0.347088000 0.520859000 0.252001000
1403715365.31219 -0.168737000 0.644833000 0.721815000 0.735341000 -0.350820000 0.520043000 0.256428000
1403715365.36219 -0.177127000 0.635011000 0.728764000 0.732739000 -0.355008000 0.519289000 0.259617000
1403715365.41219 -0.186054000 0.626001000 0.735438000 0.729145000 -0.360645000 0.519243000 0.262049000
1403715365.46219 -0.194985000 0.617535000 0.741609000 0.726071000 -0.366415000 0.517682000 0.265644000
1403715365.51219 -0.203473000 0.609973000 0.747552000 0.721976000 -0.373074000 0.516789000 0.269251000
1403715365.56219 -0.211816000 0.603001000 0.753177000 0.718122000 -0.380139000 0.514506000 0.274005000
1403715365.61219 -0.220119000 0.596652000 0.758517000 0.712713000 -0.389556000 0.513322000 0.277104000
1403715365.66219 -0.228345000 0.590877000 0.763527000 0.706306000 -0.400301000 0.512492000 0.279720000
1403715365.71219 -0.236700000 0.585457000 0.768076000 0.699604000 -0.411513000 0.511204000 0.282634000
1403715365.76219 -0.246819000 0.580665000 0.773134000 0.692838000 -0.422898000 0.509222000 0.286053000
1403715365.81219 -0.256886000 0.576049000 0.776984000 0.686566000 -0.433638000 0.506423000 0.290037000
1403715365.86219 -0.267467000 0.572198000 0.780855000 0.680778000 -0.442646000 0.503744000 0.294699000
1403715365.91219 -0.280435000 0.569350000 0.785495000 0.675835000 -0.450881000 0.500585000 0.298944000
1403715365.96219 -0.292291000 0.566172000 0.788937000 0.671393000 -0.458467000 0.497916000 0.301859000
1403715366.01219 -0.305226000 0.563349000 0.791998000 0.666040000 -0.465766000 0.497729000 0.302850000
1403715366.06219 -0.319063000 0.560865000 0.795351000 0.661911000 -0.472432000 0.496817000 0.303076000
1403715366.11219 -0.333711000 0.558607000 0.798393000 0.657505000 -0.478614000 0.497181000 0.302371000
1403715366.16219 -0.349776000 0.556465000 0.801118000 0.654420000 -0.482344000 0.496806000 0.303746000
1403715366.21219 -0.367379000 0.554579000 0.803173000 0.652145000 -0.484963000 0.496580000 0.304838000
1403715366.26219 -0.386523000 0.552731000 0.805490000 0.650478000 -0.486680000 0.496248000 0.306200000
1403715366.31219 -0.407145000 0.551032000 0.808342000 0.650301000 -0.486920000 0.494814000 0.308507000
1403715366.36220 -0.429253000 0.549677000 0.811272000 0.650282000 -0.486678000 0.493728000 0.310661000
1403715366.41220 -0.452552000 0.548464000 0.813744000 0.652431000 -0.485851000 0.490534000 0.312504000
1403715366.46220 -0.477566000 0.547578000 0.815377000 0.655022000 -0.483516000 0.486838000 0.316461000
1403715366.51220 -0.503158000 0.545748000 0.816634000 0.658117000 -0.481042000 0.482939000 0.319768000
1403715366.56220 -0.529015000 0.543463000 0.816479000 0.660767000 -0.479308000 0.480173000 0.321069000
1403715366.61220 -0.555365000 0.541675000 0.816981000 0.663766000 -0.477970000 0.476991000 0.321619000
1403715366.66220 -0.581547000 0.539413000 0.816861000 0.666344000 -0.476586000 0.474614000 0.321859000
1403715366.71220 -0.607444000 0.537002000 0.816206000 0.669094000 -0.475452000 0.472438000 0.321031000
1403715366.76220 -0.633430000 0.534770000 0.817395000 0.671750000 -0.475255000 0.470143000 0.319139000
1403715366.81220 -0.659431000 0.532420000 0.819029000 0.674638000 -0.474863000 0.467556000 0.317427000
1403715366.86220 -0.685204000 0.529203000 0.820181000 0.676858000 -0.474311000 0.466184000 0.315540000
1403715366.91220 -0.710252000 0.525066000 0.821676000 0.678457000 -0.473668000 0.465528000 0.314035000
1403715366.96220 -0.734720000 0.520193000 0.823509000 0.679515000 -0.474109000 0.465471000 0.311154000
1403715367.01220 -0.758669000 0.514382000 0.826070000 0.680398000 -0.473970000 0.465785000 0.308957000
1403715367.06220 -0.781867000 0.507395000 0.828877000 0.680832000 -0.473931000 0.466625000 0.306787000
1403715367.11220 -0.804528000 0.499815000 0.831859000 0.681436000 -0.473494000 0.467238000 0.305183000
1403715367.16220 -0.826312000 0.490836000 0.834934000 0.682322000 -0.473299000 0.467547000 0.303026000
1403715367.21220 -0.848064000 0.480992000 0.838551000 0.682940000 -0.472043000 0.468230000 0.302536000
1403715367.26220 -0.869530000 0.470466000 0.841818000 0.682924000 -0.472341000 0.469673000 0.299861000
1403715367.31220 -0.890866000 0.458800000 0.844644000 0.684062000 -0.472143000 0.469377000 0.298036000
1403715367.36220 -0.911741000 0.445904000 0.847312000 0.685016000 -0.472487000 0.469135000 0.295671000
1403715367.41220 -0.932514000 0.431762000 0.849790000 0.685747000 -0.472373000 0.469205000 0.294042000
1403715367.46220 -0.953117000 0.416429000 0.852238000 0.686394000 -0.471809000 0.469464000 0.293023000
1403715367.51220 -0.973833000 0.400016000 0.854011000 0.687472000 -0.471474000 0.468944000 0.291867000
1403715367.56220 -0.994109000 0.381514000 0.854895000 0.688301000 -0.470569000 0.469041000 0.291216000
1403715367.61220 -1.014058000 0.361564000 0.856496000 0.688533000 -0.469646000 0.469867000 0.290827000
1403715367.66220 -1.033724000 0.340410000 0.858533000 0.688706000 -0.469085000 0.470756000 0.289884000
1403715367.71220 -1.053323000 0.317888000 0.861460000 0.688956000 -0.467528000 0.471451000 0.290673000
1403715367.76220 -1.073268000 0.294603000 0.864839000 0.689144000 -0.466568000 0.472129000 0.290669000
1403715367.81220 -1.092297000 0.269655000 0.868598000 0.689550000 -0.464965000 0.472459000 0.291737000
1403715367.86220 -1.111514000 0.244051000 0.872550000 0.689629000 -0.462726000 0.473212000 0.293882000
1403715367.91220 -1.130871000 0.217360000 0.876783000 0.689252000 -0.459936000 0.474279000 0.297405000
1403715367.96220 -1.149937000 0.189850000 0.880993000 0.687223000 -0.457834000 0.477415000 0.300312000
1403715368.01220 -1.168889000 0.161765000 0.884545000 0.685226000 -0.456553000 0.480202000 0.302375000
1403715368.06220 -1.187841000 0.133244000 0.887469000 0.682757000 -0.456039000 0.483491000 0.303494000
1403715368.11220 -1.207024000 0.105033000 0.889798000 0.680966000 -0.455732000 0.485661000 0.304511000
1403715368.16220 -1.226308000 0.076810000 0.891788000 0.679306000 -0.456067000 0.487404000 0.304930000
1403715368.21220 -1.245866000 0.048962000 0.893097000 0.677942000 -0.456873000 0.488786000 0.304548000
1403715368.26220 -1.266007000 0.021523000 0.893699000 0.676197000 -0.458714000 0.490692000 0.302590000
1403715368.31220 -1.287389000 -0.005468000 0.894387000 0.674644000 -0.460789000 0.492224000 0.300409000
1403715368.36220 -1.309346000 -0.031920000 0.894631000 0.672135000 -0.463466000 0.494972000 0.297384000
1403715368.41220 -1.331673000 -0.059094000 0.894330000 0.670160000 -0.465474000 0.497114000 0.295121000
1403715368.46220 -1.355912000 -0.085146000 0.894447000 0.667580000 -0.466735000 0.499926000 0.294225000
1403715368.51220 -1.380221000 -0.112702000 0.894116000 0.665928000 -0.467292000 0.501440000 0.294509000
1403715368.56220 -1.405928000 -0.140021000 0.893413000 0.665638000 -0.466201000 0.501145000 0.297382000
1403715368.61220 -1.432947000 -0.167123000 0.892481000 0.666794000 -0.463936000 0.498840000 0.302172000
1403715368.66220 -1.461130000 -0.193750000 0.891593000 0.668625000 -0.461691000 0.495602000 0.306858000
1403715368.71220 -1.490148000 -0.219863000 0.890394000 0.669840000 -0.460645000 0.493225000 0.309594000
1403715368.76220 -1.519806000 -0.245779000 0.889355000 0.671006000 -0.459514000 0.490693000 0.312759000
1403715368.81220 -1.549999000 -0.271280000 0.888395000 0.671782000 -0.458552000 0.488807000 0.315447000
1403715368.86220 -1.580409000 -0.296103000 0.887178000 0.672398000 -0.458958000 0.487074000 0.316223000
1403715368.91220 -1.610484000 -0.320472000 0.886180000 0.673543000 -0.458600000 0.485814000 0.316243000
1403715368.96219 -1.640867000 -0.344148000 0.884842000 0.675718000 -0.457650000 0.484659000 0.314750000
1403715369.01219 -1.670148000 -0.367296000 0.883504000 0.678791000 -0.456286000 0.483731000 0.311529000
1403715369.06219 -1.700039000 -0.389732000 0.883330000 0.683081000 -0.454113000 0.482651000 0.306969000
1403715369.11219 -1.729159000 -0.411908000 0.883850000 0.687629000 -0.450164000 0.482836000 0.302305000
1403715369.16219 -1.757698000 -0.434435000 0.883918000 0.692786000 -0.444675000 0.483419000 0.297689000
1403715369.21219 -1.785620000 -0.457421000 0.884046000 0.698174000 -0.438268000 0.484745000 0.292397000
1403715369.26218 -1.813268000 -0.480444000 0.884954000 0.703972000 -0.430148000 0.486288000 0.287960000
1403715369.31218 -1.840648000 -0.503383000 0.885668000 0.710086000 -0.421837000 0.488140000 0.282048000
1403715369.36218 -1.867337000 -0.526571000 0.886146000 0.715744000 -0.412619000 0.491118000 0.276150000
1403715369.41218 -1.893672000 -0.550141000 0.886064000 0.721996000 -0.402855000 0.493582000 0.269826000
1403715369.46218 -1.918715000 -0.574051000 0.886251000 0.727907000 -0.393075000 0.496556000 0.262824000
1403715369.51218 -1.944218000 -0.598738000 0.885727000 0.733666000 -0.382892000 0.499836000 0.255522000
1403715369.56218 -1.969027000 -0.623472000 0.884992000 0.739276000 -0.372601000 0.503091000 0.248071000
1403715369.61218 -1.992092000 -0.647884000 0.886229000 0.744726000 -0.361837000 0.506424000 0.240814000
1403715369.66218 -2.014085000 -0.672808000 0.886076000 0.749854000 -0.351587000 0.509200000 0.234138000
1403715369.71218 -2.036079000 -0.698774000 0.886849000 0.754056000 -0.342381000 0.511773000 0.228611000
1403715369.76218 -2.057458000 -0.725145000 0.887226000 0.758090000 -0.333635000 0.513430000 0.224449000
1403715369.81218 -2.078075000 -0.751948000 0.886796000 0.761439000 -0.326752000 0.514580000 0.220572000
1403715369.86219 -2.097760000 -0.779100000 0.885922000 0.764554000 -0.320138000 0.514848000 0.218861000
1403715369.91219 -2.116430000 -0.806574000 0.884195000 0.767870000 -0.315065000 0.513664000 0.217391000
