# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715406.062484025955200,0.01654,0.00037,0.00014,0.00666,0.00378,0.00513,0.03262
1403715406.112484216690063,0.01399,0.00040,0.00043,0.00660,0.00000,0.00516,0.02659
1403715406.162484169006348,0.01389,0.00039,0.00048,0.00652,0.00000,0.00519,0.02647
1403715406.212485313415527,0.01374,0.00038,0.00039,0.00593,0.00328,0.00514,0.02886
1403715406.262486457824707,0.01229,0.00038,0.00617,0.00606,0.00858,0.00675,0.04023
1403715406.312487840652466,0.01467,0.00040,0.00053,0.00718,0.00069,0.00509,0.02855
1403715406.362489223480225,0.01411,0.00039,0.00066,0.00638,0.00120,0.00530,0.02805
1403715406.412491083145142,0.01220,0.00045,0.00161,0.00535,0.00173,0.00529,0.02662
1403715406.462492704391479,0.01353,0.00036,0.00036,0.00529,0.00041,0.00520,0.02516
1403715406.512495517730713,0.01667,0.00036,0.00581,0.00487,0.00898,0.00559,0.04229
1403715406.562494277954102,0.01386,0.00039,0.00836,0.00495,0.00492,0.00516,0.03764
1403715406.612493038177490,0.01665,0.00037,0.00030,0.00512,0.00021,0.00510,0.02774
1403715406.662491559982300,0.01288,0.00036,0.00030,0.00463,0.00000,0.00512,0.02330
1403715406.712490081787109,0.01603,0.00034,0.00044,0.00424,0.00033,0.00527,0.02666
1403715406.762489080429077,0.01190,0.00037,0.00112,0.00443,0.00002,0.00518,0.02302
1403715406.812489271163940,0.01421,0.00034,0.00013,0.00445,0.00177,0.00518,0.02608
1403715406.862487316131592,0.01277,0.00033,0.00018,0.00426,0.01568,0.00510,0.03834
1403715406.912487268447876,0.01418,0.00037,0.00004,0.00659,0.00047,0.00599,0.02763
1403715406.962487220764160,0.01507,0.00042,0.00026,0.00659,0.00052,0.00594,0.02880
1403715407.012488842010498,0.01819,0.00036,0.00053,0.00405,0.00223,0.00573,0.03109
1403715407.062490701675415,0.01494,0.00038,0.00640,0.00287,0.01056,0.00582,0.04096
1403715407.112491846084595,0.01440,0.00036,0.00271,0.00311,0.00483,0.00561,0.03102
1403715407.162496089935303,0.01680,0.00033,0.00055,0.00334,0.00932,0.00626,0.03659
1403715407.212499141693115,0.01483,0.00034,0.00051,0.00362,0.00156,0.00577,0.02664
1403715407.262503147125244,0.01637,0.00037,0.00145,0.00328,0.00655,0.00558,0.03360
1403715407.312504768371582,0.01598,0.00037,0.00051,0.00342,0.00051,0.00558,0.02637
1403715407.362505197525024,0.01649,0.00035,0.00064,0.00325,0.00044,0.00559,0.02676
1403715407.412504434585571,0.01470,0.00033,0.00082,0.00284,0.00211,0.00564,0.02643
1403715407.462503433227539,0.01503,0.00032,0.00059,0.00320,0.00074,0.00545,0.02532
1403715407.512502431869507,0.01483,0.00031,0.00120,0.00349,0.00075,0.00584,0.02642
1403715407.562502622604370,0.01739,0.00032,0.00118,0.00378,0.01081,0.00558,0.03905
1403715407.612502813339233,0.01649,0.00033,0.00194,0.00469,0.00203,0.00561,0.03110
1403715407.662503004074097,0.01651,0.00034,0.00314,0.00368,0.00312,0.00555,0.03235
1403715407.712502479553223,0.01931,0.00036,0.00325,0.00372,0.00664,0.00547,0.03876
1403715407.762501955032349,0.02031,0.00035,0.00158,0.00329,0.00118,0.00533,0.03204
1403715407.812502622604370,0.01948,0.00032,0.00153,0.00308,0.00000,0.00540,0.02982
1403715407.862502574920654,0.02070,0.00033,0.00107,0.00270,0.00159,0.00521,0.03160
1403715407.912503480911255,0.01808,0.00032,0.00051,0.00213,0.00179,0.00543,0.02825
1403715407.962503910064697,0.01720,0.00031,0.00077,0.00149,0.00052,0.00546,0.02576
1403715408.012504100799561,0.01996,0.00029,0.00099,0.00102,0.00003,0.00541,0.02771
1403715408.062504053115845,0.02018,0.00024,0.00072,0.00084,0.00034,0.00532,0.02764
1403715408.112504243850708,0.02652,0.00026,0.00124,0.00069,0.00006,0.00514,0.03391
1403715408.162504673004150,0.03037,0.00025,0.00058,0.00068,0.00006,0.00538,0.03733
1403715408.212505102157593,0.02925,0.00024,0.00060,0.00061,0.00000,0.00524,0.03594
1403715408.262505531311035,0.02247,0.00024,0.00034,0.00062,0.00119,0.00613,0.03099
1403715408.312505722045898,0.01845,0.00024,0.00071,0.00066,0.00051,0.00525,0.02583
1403715408.362505674362183,0.02016,0.00022,0.00053,0.00072,0.00023,0.00558,0.02745
1403715408.412506103515625,0.01917,0.00024,0.00098,0.00053,0.00035,0.00520,0.02647
1403715408.462506055831909,0.01767,0.00024,0.00046,0.00046,0.00112,0.00545,0.02540
1403715408.512505769729614,0.01656,0.00024,0.00147,0.00049,0.00236,0.00539,0.02651
1403715408.562506437301636,0.01837,0.00025,0.00064,0.00062,0.00216,0.00533,0.02737
1403715408.612506389617920,0.01787,0.00025,0.00085,0.00074,0.00140,0.00539,0.02651
1403715408.662506103515625,0.01659,0.00026,0.00068,0.00084,0.00175,0.00552,0.02564
1403715408.712505102157593,0.01587,0.00026,0.00048,0.00107,0.00540,0.00557,0.02865
1403715408.762504577636719,0.01620,0.00026,0.00063,0.00164,0.00438,0.00542,0.02854
1403715408.812503576278687,0.01587,0.00028,0.00071,0.00181,0.00395,0.00549,0.02811
1403715408.862502336502075,0.01756,0.00028,0.00093,0.00221,0.00000,0.00566,0.02664
1403715408.912502050399780,0.01615,0.00028,0.00107,0.00170,0.00047,0.00565,0.02532
1403715408.962500572204590,0.01939,0.00026,0.00153,0.00149,0.00251,0.00545,0.03063
1403715409.012500047683716,0.01860,0.00030,0.00042,0.00226,0.00072,0.00575,0.02806
1403715409.062499284744263,0.01809,0.00027,0.00121,0.00218,0.00407,0.00572,0.03154
1403715409.112498521804810,0.01473,0.00030,0.00072,0.00241,0.00763,0.00576,0.03155
1403715409.162496566772461,0.01414,0.00032,0.00039,0.00351,0.00801,0.00557,0.03194
1403715409.212495088577271,0.01760,0.00032,0.00025,0.00350,0.00200,0.00564,0.02931
1403715409.262491464614868,0.01403,0.00031,0.00332,0.00352,0.00066,0.00544,0.02728
1403715409.312490224838257,0.01724,0.00032,0.00300,0.00339,0.00501,0.00564,0.03460
1403715409.362489223480225,0.01452,0.00032,0.00068,0.00389,0.00324,0.00659,0.02923
1403715409.412490606307983,0.01659,0.00031,0.00048,0.00410,0.00450,0.00550,0.03147
1403715409.462491273880005,0.01441,0.00033,0.00075,0.00443,0.00319,0.00556,0.02867
1403715409.512491703033447,0.01911,0.00035,0.00054,0.00487,0.00467,0.00555,0.03508
1403715409.562492370605469,0.01741,0.00034,0.00026,0.00533,0.00036,0.00579,0.02949
1403715409.612489938735962,0.01433,0.00034,0.00042,0.00565,0.00651,0.00587,0.03312
1403715409.662488698959351,0.01380,0.00035,0.00048,0.00655,0.00182,0.00575,0.02876
1403715409.712487697601318,0.01521,0.00034,0.00035,0.00652,0.00000,0.00544,0.02787
1403715409.762485742568970,0.01356,0.00038,0.00318,0.00592,0.00477,0.00581,0.03363
1403715409.812484741210938,0.01428,0.00041,0.00069,0.00653,0.00199,0.00529,0.02920
1403715409.862484455108643,0.01741,0.00037,0.00227,0.00686,0.00756,0.00568,0.04014
1403715409.912483215332031,0.01530,0.00040,0.00062,0.00799,0.00229,0.00579,0.03239
1403715409.962482929229736,0.01787,0.00041,0.00554,0.00769,0.00007,0.00578,0.03735
1403715410.012482404708862,0.01548,0.00042,0.00069,0.00742,0.00000,0.00560,0.02961
1403715410.062481641769409,0.01727,0.00042,0.00151,0.00699,0.00013,0.00571,0.03204
1403715410.112480163574219,0.01474,0.00039,0.00202,0.00655,0.00511,0.00571,0.03453
1403715410.162479162216187,0.01539,0.00039,0.00079,0.00713,0.00115,0.00579,0.03065
1403715410.212478160858154,0.01619,0.00036,0.00060,0.00714,0.00116,0.00588,0.03133
1403715410.262477397918701,0.01455,0.00035,0.00105,0.00736,0.00114,0.00569,0.03013
1403715410.312477827072144,0.01459,0.00038,0.00112,0.00703,0.00000,0.00569,0.02881
1403715410.362479686737061,0.01486,0.00040,0.00060,0.00671,0.00418,0.00568,0.03244
1403715410.412482976913452,0.01631,0.00039,0.00634,0.00731,0.00234,0.00578,0.03847
1403715410.462485790252686,0.01453,0.00041,0.00099,0.00782,0.00199,0.00583,0.03158
1403715410.512489557266235,0.01313,0.00042,0.00946,0.00807,0.00007,0.00599,0.03713
1403715410.562490701675415,0.01495,0.00044,0.00557,0.00763,0.00006,0.00564,0.03430
1403715410.612491369247437,0.01543,0.00044,0.00038,0.00793,0.00001,0.00567,0.02985
1403715410.662492275238037,0.01427,0.00041,0.00026,0.00753,0.00121,0.00569,0.02937
1403715410.712491273880005,0.01296,0.00040,0.00049,0.00800,0.00038,0.00584,0.02807
1403715410.762490034103394,0.01832,0.00042,0.00141,0.00775,0.00032,0.00569,0.03391
1403715410.812489986419678,0.01437,0.00040,0.00054,0.00814,0.00041,0.00577,0.02963
1403715410.862489700317383,0.01617,0.00040,0.00026,0.00702,0.00001,0.00546,0.02931
1403715410.912490129470825,0.01475,0.00040,0.00011,0.00694,0.00000,0.00576,0.02796
1403715410.962488412857056,0.01421,0.00039,0.00348,0.00673,0.00738,0.00536,0.03756
1403715411.012486219406128,0.01449,0.00040,0.00555,0.00830,0.00042,0.00590,0.03506
1403715411.062485933303833,0.01450,0.00041,0.00004,0.00825,0.00008,0.00649,0.02977
1403715411.112484931945801,0.01428,0.00042,0.00888,0.00839,0.00241,0.00600,0.04038
1403715411.162483930587769,0.01849,0.00047,0.00558,0.00717,0.00007,0.00566,0.03744
1403715411.212484121322632,0.01416,0.00040,0.00003,0.00741,0.00001,0.00575,0.02776
1403715411.262484073638916,0.01327,0.00040,0.00003,0.00754,0.00118,0.00531,0.02774
1403715411.312484502792358,0.01541,0.00039,0.00012,0.00798,0.00079,0.00734,0.03203
1403715411.362483739852905,0.01372,0.00039,0.00042,0.00879,0.00044,0.00561,0.02938
1403715411.412480831146240,0.01368,0.00040,0.00906,0.00759,0.00532,0.00584,0.04189
1403715411.462480306625366,0.01362,0.00041,0.00017,0.00807,0.00001,0.00569,0.02797
1403715411.512481451034546,0.01441,0.00039,0.00011,0.00792,0.00000,0.00552,0.02837
1403715411.562482833862305,0.01476,0.00039,0.00166,0.00865,0.00212,0.00590,0.03348
1403715411.612483739852905,0.01341,0.00042,0.00503,0.00808,0.00037,0.00562,0.03292
1403715411.662484407424927,0.01401,0.00041,0.00004,0.00829,0.00007,0.00567,0.02848
1403715411.712485074996948,0.01784,0.00039,0.00796,0.00808,0.00007,0.00542,0.03976
1403715411.762485027313232,0.01404,0.00041,0.00476,0.00815,0.00007,0.00555,0.03297
1403715411.812484741210938,0.01355,0.00042,0.00003,0.00835,0.00000,0.00559,0.02794
1403715411.862484931945801,0.01409,0.00043,0.00004,0.00798,0.00007,0.00549,0.02810
1403715411.912484645843506,0.01338,0.00042,0.00047,0.00808,0.00036,0.00550,0.02821
1403715411.962484598159790,0.01381,0.00042,0.00077,0.00784,0.00053,0.00570,0.02907
1403715412.012484550476074,0.01400,0.00041,0.00805,0.00803,0.00038,0.00571,0.03659
1403715412.062484979629517,0.01407,0.00042,0.00003,0.00830,0.00000,0.00596,0.02879
1403715412.112484931945801,0.01387,0.00041,0.00004,0.00925,0.00001,0.00557,0.02914
1403715412.162484884262085,0.01400,0.00043,0.00168,0.00822,0.00006,0.00551,0.02989
1403715412.212484836578369,0.01360,0.00041,0.00401,0.00796,0.00036,0.00552,0.03186
1403715412.262484788894653,0.01277,0.00042,0.00004,0.00814,0.00007,0.00553,0.02697
1403715412.312485218048096,0.01314,0.00040,0.00743,0.00771,0.00051,0.00522,0.03442
1403715412.362484931945801,0.01283,0.00040,0.00479,0.00816,0.00006,0.00574,0.03198
1403715412.412484645843506,0.01364,0.00042,0.00003,0.00842,0.00001,0.00551,0.02803
1403715412.462484598159790,0.01398,0.00042,0.00003,0.00838,0.00007,0.00552,0.02840
1403715412.512484073638916,0.01360,0.00042,0.00048,0.00819,0.00036,0.00560,0.02865
1403715412.562484741210938,0.01410,0.00041,0.00063,0.00813,0.00006,0.00561,0.02895
1403715412.612484931945801,0.01351,0.00042,0.00856,0.00794,0.00054,0.00562,0.03659
1403715412.662484884262085,0.01391,0.00041,0.00003,0.00869,0.00001,0.00540,0.02844
1403715412.712484121322632,0.01366,0.00040,0.00003,0.00809,0.00001,0.00534,0.02753
1403715412.762485265731812,0.01402,0.00041,0.00003,0.00798,0.00207,0.00563,0.03014
1403715412.812485456466675,0.01778,0.00042,0.00408,0.00819,0.00037,0.00573,0.03656
1403715412.862486124038696,0.01312,0.00043,0.00003,0.00836,0.00007,0.00574,0.02775
1403715412.912486076354980,0.01339,0.00040,0.00730,0.00816,0.00007,0.00543,0.03476
1403715412.962486028671265,0.01336,0.00041,0.00476,0.00816,0.00007,0.00558,0.03234
1403715413.012486457824707,0.01245,0.00040,0.00003,0.00836,0.00000,0.00561,0.02686
1403715413.062486648559570,0.01387,0.00042,0.00003,0.00833,0.00007,0.00566,0.02839
1403715413.112486600875854,0.01324,0.00042,0.00047,0.00836,0.00038,0.00538,0.02824
1403715413.162486791610718,0.01319,0.00041,0.00062,0.00937,0.00008,0.00624,0.02990
1403715413.212486743927002,0.01438,0.00044,0.00892,0.00946,0.00220,0.00734,0.04273
1403715413.262486219406128,0.01322,0.00039,0.00005,0.00877,0.00001,0.00562,0.02805
1403715413.312485933303833,0.01357,0.00043,0.00020,0.00838,0.00001,0.00579,0.02837
1403715413.362485170364380,0.02163,0.00035,0.00004,0.00768,0.00007,0.00547,0.03523
1403715413.412485122680664,0.01557,0.00042,0.00190,0.00736,0.00074,0.00566,0.03165
1403715413.462484359741211,0.01482,0.00038,0.00034,0.00750,0.00049,0.00563,0.02916
1403715413.512485027313232,0.01706,0.00040,0.00697,0.00763,0.00336,0.00549,0.04092
1403715413.562485694885254,0.01506,0.00042,0.00553,0.00803,0.00119,0.00568,0.03591
1403715413.612486124038696,0.01811,0.00040,0.00083,0.00828,0.00000,0.00583,0.03346
1403715413.662486791610718,0.01548,0.00041,0.00016,0.00810,0.00119,0.00522,0.03055
1403715413.712486743927002,0.01558,0.00041,0.00125,0.00796,0.00038,0.00565,0.03124
1403715413.762486934661865,0.02058,0.00040,0.00047,0.00881,0.00001,0.00570,0.03596
1403715413.812487840652466,0.01656,0.00041,0.00739,0.00701,0.00037,0.00549,0.03723
1403715413.862488031387329,0.01637,0.00041,0.00103,0.00713,0.00000,0.00550,0.03044
1403715413.912487745285034,0.01789,0.00039,0.00390,0.00649,0.00530,0.00572,0.03969
1403715413.962487697601318,0.01508,0.00040,0.00039,0.00618,0.00000,0.00555,0.02761
1403715414.012487649917603,0.01532,0.00039,0.00077,0.00585,0.00043,0.00567,0.02842
1403715414.062488317489624,0.01434,0.00039,0.00097,0.00553,0.00155,0.00557,0.02833
1403715414.112488746643066,0.01459,0.00036,0.00030,0.00560,0.00842,0.00586,0.03513
1403715414.162488937377930,0.01424,0.00040,0.00750,0.00643,0.00227,0.00549,0.03632
1403715414.212489128112793,0.02074,0.00040,0.00022,0.00692,0.00002,0.00573,0.03403
1403715414.262489080429077,0.01463,0.00041,0.00019,0.00679,0.00001,0.00586,0.02789
1403715414.312486886978149,0.01983,0.00036,0.00636,0.00757,0.00226,0.00570,0.04208
1403715414.362486362457275,0.01540,0.00038,0.00018,0.00592,0.00001,0.00720,0.02907
1403715414.412486076354980,0.01495,0.00037,0.00015,0.00551,0.01196,0.00657,0.03950
1403715414.462485551834106,0.02035,0.00041,0.00016,0.00695,0.00000,0.00578,0.03365
1403715414.512485265731812,0.01524,0.00039,0.00020,0.00681,0.00228,0.00594,0.03086
1403715414.562485694885254,0.01466,0.00040,0.00004,0.00706,0.00000,0.00582,0.02798
1403715414.612486124038696,0.01534,0.00037,0.00020,0.00678,0.00001,0.00589,0.02859
1403715414.662486553192139,0.01461,0.00033,0.00004,0.00681,0.00038,0.00587,0.02804
1403715414.712486505508423,0.01485,0.00039,0.00013,0.00680,0.00039,0.00574,0.02831
1403715414.762485980987549,0.01569,0.00062,0.01026,0.00807,0.00079,0.00572,0.04114
1403715414.812485933303833,0.01554,0.00039,0.00037,0.00639,0.00010,0.00716,0.02995
1403715414.862485170364380,0.01492,0.00039,0.00020,0.00637,0.00000,0.00621,0.02810
1403715414.912484407424927,0.01551,0.00039,0.00495,0.00640,0.00135,0.00569,0.03428
1403715414.962484836578369,0.01510,0.00036,0.00038,0.00571,0.00000,0.00592,0.02748
1403715415.012485742568970,0.01615,0.00043,0.00056,0.00488,0.00236,0.00534,0.02972
1403715415.062486886978149,0.01447,0.00037,0.00052,0.00449,0.00037,0.00561,0.02583
1403715415.112486839294434,0.02040,0.00034,0.00046,0.00436,0.00153,0.00602,0.03312
1403715415.162487506866455,0.01986,0.00038,0.00035,0.00430,0.00038,0.00567,0.03094
1403715415.212487697601318,0.01573,0.00035,0.00036,0.00412,0.00000,0.00594,0.02651
1403715415.262487888336182,0.01479,0.00037,0.00045,0.00408,0.00022,0.00591,0.02582
1403715415.312488794326782,0.01534,0.00038,0.00052,0.00362,0.00096,0.00608,0.02689
1403715415.362490177154541,0.01429,0.00032,0.00581,0.00273,0.00560,0.00592,0.03469
1403715415.412489891052246,0.01480,0.00033,0.00033,0.00307,0.00002,0.00577,0.02432
1403715415.462489843368530,0.01412,0.00034,0.00047,0.00250,0.00057,0.00561,0.02359
1403715415.512489795684814,0.01464,0.00031,0.00096,0.00300,0.00779,0.00596,0.03266
1403715415.562490701675415,0.02065,0.00031,0.00037,0.00320,0.00030,0.00579,0.03062
1403715415.612490415573120,0.01574,0.00031,0.00028,0.00333,0.00033,0.00579,0.02577
1403715415.662490367889404,0.01515,0.00032,0.00080,0.00311,0.00723,0.00592,0.03253
1403715415.712489366531372,0.01684,0.00036,0.00031,0.00298,0.00006,0.00590,0.02646
1403715415.762489080429077,0.01472,0.00032,0.00014,0.00287,0.00028,0.00593,0.02426
1403715415.812492609024048,0.01404,0.00033,0.00024,0.00295,0.00026,0.00557,0.02340
1403715415.862493753433228,0.01620,0.00032,0.00003,0.00293,0.00020,0.00573,0.02541
1403715415.912494897842407,0.01437,0.00032,0.00008,0.00292,0.00006,0.00562,0.02336
1403715415.962492227554321,0.01380,0.00031,0.00073,0.00272,0.00396,0.00571,0.02723
1403715416.012491703033447,0.01516,0.00027,0.00003,0.00275,0.00023,0.00573,0.02418
1403715416.062492609024048,0.01384,0.00027,0.00008,0.00275,0.00000,0.00573,0.02267
1403715416.112492561340332,0.01390,0.00031,0.00202,0.00269,0.00503,0.00571,0.02965
1403715416.162492513656616,0.01392,0.00031,0.00002,0.00296,0.00000,0.00585,0.02307
1403715416.212492704391479,0.01430,0.00032,0.00002,0.00298,0.00006,0.00562,0.02332
1403715416.262492418289185,0.01446,0.00035,0.00004,0.00295,0.00205,0.00583,0.02567
1403715416.312492847442627,0.01339,0.00032,0.00008,0.00273,0.00009,0.00581,0.02242
1403715416.362493276596069,0.01357,0.00031,0.00008,0.00270,0.00002,0.00576,0.02244
1403715416.412493228912354,0.01800,0.00029,0.00010,0.00263,0.00027,0.00573,0.02702
1403715416.462493181228638,0.01375,0.00030,0.00003,0.00290,0.00006,0.00587,0.02290
1403715416.512493133544922,0.01386,0.00030,0.00003,0.00294,0.00008,0.00566,0.02285
1403715416.562493085861206,0.01352,0.00030,0.00009,0.00288,0.00211,0.00574,0.02463
1403715416.612493515014648,0.01406,0.00030,0.00003,0.00293,0.00011,0.00563,0.02306
1403715416.662493228912354,0.01378,0.00030,0.00003,0.00289,0.00000,0.00584,0.02284
1403715416.712493658065796,0.01349,0.00030,0.00081,0.00292,0.00712,0.00571,0.03035
1403715416.762493610382080,0.01395,0.00032,0.00002,0.00373,0.00000,0.00587,0.02390
1403715416.812494039535522,0.01581,0.00045,0.00007,0.00405,0.00007,0.00585,0.02631
1403715416.862493991851807,0.01290,0.00031,0.00003,0.00369,0.00235,0.00570,0.02497
1403715416.912493944168091,0.01388,0.00034,0.00003,0.00388,0.00010,0.00570,0.02391
1403715416.962493896484375,0.01309,0.00033,0.00003,0.00389,0.00006,0.00579,0.02319
1403715417.012493848800659,0.01412,0.00029,0.00003,0.00386,0.00000,0.00585,0.02415
1403715417.062494039535522,0.01377,0.00032,0.00003,0.00387,0.00006,0.00578,0.02383
1403715417.112493991851807,0.01391,0.00033,0.00003,0.00386,0.00006,0.00577,0.02396
1403715417.162493944168091,0.01323,0.00033,0.00025,0.00385,0.00423,0.00576,0.02765
1403715417.212493896484375,0.01413,0.00034,0.00003,0.00420,0.00010,0.00573,0.02453
1403715417.262493848800659,0.01336,0.00034,0.00003,0.00415,0.00000,0.00584,0.02372
1403715417.312494039535522,0.01397,0.00034,0.00345,0.00401,0.00135,0.00570,0.02883
1403715417.362493991851807,0.01479,0.00041,0.00004,0.00439,0.00001,0.00612,0.02575
1403715417.412493944168091,0.01346,0.00034,0.00003,0.00447,0.00007,0.00609,0.02446
1403715417.462493896484375,0.01316,0.00031,0.00004,0.00416,0.00097,0.00583,0.02446
1403715417.512493848800659,0.01295,0.00032,0.00003,0.00417,0.00010,0.00564,0.02321
1403715417.562494039535522,0.01376,0.00033,0.00003,0.00413,0.00007,0.00559,0.02390
1403715417.612494230270386,0.01400,0.00033,0.00003,0.00415,0.00000,0.00556,0.02408
1403715417.662494182586670,0.01358,0.00033,0.00003,0.00413,0.00006,0.00575,0.02388
1403715417.712494134902954,0.01426,0.00034,0.00003,0.00415,0.00007,0.00570,0.02454
1403715417.762494087219238,0.01359,0.00034,0.00026,0.00412,0.00153,0.00578,0.02562
1403715417.812494277954102,0.01394,0.00032,0.00003,0.00416,0.00010,0.00581,0.02436
1403715417.862494230270386,0.01380,0.00032,0.00003,0.00414,0.00000,0.00582,0.02411
1403715417.912494182586670,0.01392,0.00033,0.00347,0.00402,0.00139,0.00573,0.02886
1403715417.962494134902954,0.01339,0.00034,0.00002,0.00414,0.00000,0.00585,0.02374
1403715418.012494087219238,0.01386,0.00034,0.00003,0.00416,0.00006,0.00573,0.02417
