# timestamp(s) tx ty tz qx qy qz qw
1403715404.11221 -2.807188000 -0.562150000 0.437025000 -0.815697000 -0.170342000 -0.537784000 0.128100000
1403715404.16221 -2.788926000 -0.540786000 0.441780000 -0.814465000 -0.163889000 -0.544080000 0.117325000
1403715404.21221 -2.769787000 -0.519100000 0.446634000 -0.813706000 -0.157337000 -0.549204000 0.107250000
1403715404.26221 -2.749942000 -0.496912000 0.450369000 -0.812357000 -0.152573000 -0.554386000 0.097230000
1403715404.31221 -2.729660000 -0.473736000 0.453345000 -0.811829000 -0.148707000 -0.557786000 0.087724000
1403715404.36221 -2.709368000 -0.449621000 0.455698000 -0.812032000 -0.144621000 -0.559511000 0.081465000
1403715404.41221 -2.688671000 -0.424427000 0.457062000 -0.811794000 -0.141678000 -0.561447000 0.075468000
1403715404.46222 -2.668620000 -0.398163000 0.458914000 -0.811125000 -0.138474000 -0.563686000 0.071820000
1403715404.51222 -2.648598000 -0.371254000 0.460384000 -0.810345000 -0.136800000 -0.565674000 0.068117000
1403715404.56222 -2.628903000 -0.342670000 0.460707000 -0.809669000 -0.135039000 -0.567317000 0.065963000
1403715404.61222 -2.609583000 -0.312466000 0.460004000 -0.809054000 -0.132956000 -0.568775000 0.065187000
1403715404.66222 -2.590338000 -0.281275000 0.458205000 -0.808777000 -0.129305000 -0.569669000 0.068102000
1403715404.71222 -2.571467000 -0.248700000 0.456422000 -0.808306000 -0.126199000 -0.570702000 0.070814000
1403715404.76222 -2.552913000 -0.215854000 0.454036000 -0.807721000 -0.122222000 -0.571855000 0.075044000
1403715404.81222 -2.534707000 -0.182886000 0.451001000 -0.808154000 -0.118566000 -0.571706000 0.077334000
1403715404.86222 -2.516335000 -0.149820000 0.447929000 -0.808791000 -0.114096000 -0.571661000 0.077732000
1403715404.91222 -2.498094000 -0.116639000 0.444720000 -0.808810000 -0.108677000 -0.572727000 0.077453000
1403715404.96222 -2.479999000 -0.083764000 0.441326000 -0.808644000 -0.101601000 -0.574354000 0.076745000
1403715405.01222 -2.461889000 -0.051588000 0.437751000 -0.808242000 -0.093086000 -0.576532000 0.075433000
1403715405.06222 -2.444182000 -0.019879000 0.434295000 -0.808294000 -0.082952000 -0.578268000 0.073382000
1403715405.11222 -2.427265000 0.010547000 0.431413000 -0.809078000 -0.070460000 -0.579004000 0.071984000
1403715405.16222 -2.411203000 0.039698000 0.428061000 -0.810522000 -0.057392000 -0.578914000 0.067965000
1403715405.21222 -2.395879000 0.067443000 0.424244000 -0.812242000 -0.043342000 -0.578336000 0.062541000
1403715405.26222 -2.381222000 0.093387000 0.419930000 -0.813952000 -0.028861000 -0.577511000 0.055957000
1403715405.31222 -2.366800000 0.117517000 0.416027000 -0.815395000 -0.015146000 -0.576793000 0.047019000
1403715405.36222 -2.352724000 0.140529000 0.411878000 -0.816712000 -0.001794000 -0.575837000 0.037269000
1403715405.41222 -2.339043000 0.161099000 0.406882000 -0.817943000 0.010778000 -0.574589000 0.026461000
1403715405.46222 -2.325219000 0.180256000 0.401840000 -0.819249000 0.024193000 -0.572684000 0.016683000
1403715405.51222 -2.311924000 0.198291000 0.397167000 -0.819861000 0.037742000 -0.571276000 0.006877000
1403715405.56222 -2.298820000 0.215224000 0.392715000 0.820179000 -0.051034000 0.569817000 0.003356000
1403715405.61222 -2.285752000 0.230951000 0.388382000 0.820483000 -0.062529000 0.568023000 0.015770000
1403715405.66222 -2.272372000 0.244791000 0.383433000 0.821453000 -0.072621000 0.564892000 0.028954000
1403715405.71222 -2.258895000 0.258298000 0.379121000 0.822378000 -0.083091000 0.561345000 0.041011000
1403715405.76222 -2.245177000 0.271858000 0.374982000 0.822581000 -0.093398000 0.558432000 0.052821000
1403715405.81222 -2.230990000 0.285002000 0.370462000 0.823023000 -0.104574000 0.554734000 0.062990000
1403715405.86222 -2.217254000 0.297926000 0.367223000 0.822968000 -0.115674000 0.551360000 0.073112000
1403715405.91223 -2.202158000 0.311330000 0.362855000 0.821220000 -0.128550000 0.549934000 0.081511000
1403715405.96223 -2.184711000 0.324801000 0.359529000 0.817877000 -0.141388000 0.550453000 0.089936000
1403715406.01224 -2.167742000 0.336709000 0.354718000 0.813166000 -0.153813000 0.552458000 0.099458000
1403715406.06224 -2.150570000 0.348733000 0.349363000 0.808243000 -0.167111000 0.554184000 0.108153000
1403715406.11224 -2.132809000 0.362312000 0.345346000 0.803803000 -0.179627000 0.554815000 0.117541000
1403715406.16224 -2.115043000 0.373764000 0.339002000 0.799554000 -0.192651000 0.554747000 0.125912000
1403715406.21224 -2.097789000 0.384306000 0.330413000 0.795496000 -0.205979000 0.554022000 0.133483000
1403715406.26224 -2.080844000 0.395047000 0.321490000 0.791854000 -0.218354000 0.552446000 0.141747000
1403715406.31224 -2.063688000 0.405433000 0.312725000 0.788407000 -0.230843000 0.550332000 0.149201000
1403715406.36224 -2.047003000 0.416217000 0.306060000 0.785562000 -0.244289000 0.547052000 0.154755000
1403715406.41224 -2.029652000 0.426634000 0.297964000 0.782713000 -0.257370000 0.543540000 0.160271000
1403715406.46223 -2.011049000 0.435212000 0.291051000 0.779349000 -0.271323000 0.540464000 0.164006000
1403715406.51223 -1.993609000 0.444376000 0.282834000 0.776294000 -0.283889000 0.536726000 0.169410000
1403715406.56223 -1.974306000 0.452932000 0.276199000 0.772863000 -0.296465000 0.533221000 0.174549000
1403715406.61223 -1.957332000 0.460605000 0.267357000 0.768813000 -0.308131000 0.530480000 0.180480000
1403715406.66223 -1.939812000 0.467045000 0.258475000 0.764509000 -0.319047000 0.527976000 0.187021000
1403715406.71223 -1.923150000 0.471733000 0.249389000 0.760158000 -0.329390000 0.525484000 0.193724000
1403715406.76223 -1.908776000 0.476289000 0.241686000 0.756036000 -0.338754000 0.522301000 0.202132000
1403715406.81223 -1.894827000 0.479149000 0.234052000 0.751049000 -0.347812000 0.520161000 0.210677000
1403715406.86223 -1.880510000 0.480443000 0.225762000 0.746121000 -0.356587000 0.517649000 0.219518000
1403715406.91223 -1.866715000 0.481105000 0.218296000 0.741421000 -0.365067000 0.514687000 0.228295000
1403715406.96223 -1.852378000 0.480869000 0.212033000 0.736485000 -0.373684000 0.511629000 0.237033000
1403715407.01223 -1.838328000 0.479913000 0.206443000 0.731896000 -0.382810000 0.508049000 0.244274000
1403715407.06223 -1.823796000 0.478155000 0.201019000 0.727337000 -0.392598000 0.504199000 0.250260000
1403715407.11223 -1.809374000 0.475657000 0.195020000 0.723096000 -0.402376000 0.499752000 0.255878000
1403715407.16223 -1.796082000 0.475393000 0.187525000 0.719561000 -0.411761000 0.494608000 0.260859000
1403715407.21224 -1.778304000 0.474128000 0.178506000 0.718292000 -0.420292000 0.487519000 0.264076000
1403715407.26224 -1.765741000 0.468348000 0.168979000 0.717574000 -0.427788000 0.480973000 0.265989000
1403715407.31224 -1.751649000 0.461765000 0.161732000 0.718144000 -0.433550000 0.473919000 0.267776000
1403715407.36224 -1.736923000 0.453476000 0.155299000 0.717987000 -0.438070000 0.468999000 0.269499000
1403715407.41224 -1.721282000 0.442866000 0.149675000 0.717378000 -0.440950000 0.465987000 0.271639000
1403715407.46224 -1.704433000 0.430036000 0.144889000 0.715544000 -0.442504000 0.465866000 0.274147000
1403715407.51224 -1.686904000 0.415516000 0.140980000 0.714401000 -0.443037000 0.465324000 0.277169000
1403715407.56224 -1.667467000 0.399174000 0.136587000 0.712423000 -0.443837000 0.466617000 0.278804000
1403715407.61224 -1.645270000 0.380514000 0.132171000 0.710820000 -0.443193000 0.468019000 0.281556000
1403715407.66224 -1.625062000 0.361596000 0.130487000 0.709920000 -0.440803000 0.469015000 0.285888000
1403715407.71224 -1.604273000 0.341905000 0.129731000 0.709373000 -0.436162000 0.470263000 0.292242000
1403715407.76225 -1.582607000 0.321335000 0.129953000 0.709324000 -0.431940000 0.471109000 0.297228000
1403715407.81225 -1.560855000 0.300333000 0.130085000 0.709692000 -0.428626000 0.471601000 0.300350000
1403715407.86224 -1.537939000 0.278819000 0.127499000 0.709630000 -0.426023000 0.472572000 0.302664000
1403715407.91224 -1.514019000 0.257028000 0.124185000 0.708862000 -0.425459000 0.474708000 0.301913000
1403715407.96224 -1.489750000 0.236192000 0.122233000 0.709261000 -0.424888000 0.475213000 0.300983000
1403715408.01224 -1.464656000 0.215140000 0.122065000 0.707610000 -0.425739000 0.478141000 0.299026000
1403715408.06224 -1.438632000 0.193789000 0.122472000 0.707487000 -0.426178000 0.478823000 0.297595000
1403715408.11224 -1.411902000 0.172274000 0.125696000 0.706668000 -0.426495000 0.480577000 0.296256000
1403715408.16224 -1.384927000 0.149798000 0.131199000 0.705891000 -0.426464000 0.482562000 0.294925000
1403715408.21224 -1.357643000 0.127087000 0.139705000 0.704869000 -0.426303000 0.484803000 0.293924000
1403715408.26224 -1.330282000 0.103887000 0.148553000 0.704607000 -0.425906000 0.485789000 0.293501000
1403715408.31224 -1.302809000 0.080616000 0.156450000 0.704298000 -0.426023000 0.486872000 0.292275000
1403715408.36224 -1.275215000 0.057216000 0.161961000 0.703949000 -0.425493000 0.488005000 0.291998000
1403715408.41224 -1.248003000 0.034434000 0.166022000 0.703148000 -0.423954000 0.490486000 0.292008000
1403715408.46224 -1.220518000 0.011422000 0.164997000 0.702624000 -0.420702000 0.493858000 0.292289000
1403715408.51224 -1.194024000 -0.012135000 0.161807000 0.701941000 -0.416236000 0.499073000 0.291465000
1403715408.56224 -1.168155000 -0.033008000 0.160238000 0.702417000 -0.410368000 0.503734000 0.290619000
1403715408.61224 -1.141445000 -0.052106000 0.159117000 0.702589000 -0.403473000 0.510059000 0.288823000
1403715408.66224 -1.108256000 -0.061181000 0.157222000 0.704425000 -0.394422000 0.515017000 0.288054000
1403715408.71224 -1.081510000 -0.078149000 0.147611000 0.706674000 -0.385476000 0.520399000 0.284966000
1403715408.76224 -1.057209000 -0.094873000 0.160369000 0.709784000 -0.376407000 0.525407000 0.280129000
1403715408.81224 -1.032976000 -0.111445000 0.170282000 0.713591000 -0.366402000 0.530117000 0.274796000
1403715408.86224 -1.009667000 -0.125021000 0.172387000 0.718307000 -0.356765000 0.534058000 0.267461000
1403715408.91224 -0.985211000 -0.139010000 0.178305000 0.723551000 -0.346636000 0.537657000 0.259313000
1403715408.96224 -0.963776000 -0.152645000 0.185127000 0.729211000 -0.335620000 0.540790000 0.251311000
1403715409.01223 -0.943840000 -0.161520000 0.189967000 0.734163000 -0.324301000 0.544881000 0.242772000
1403715409.06223 -0.924488000 -0.169490000 0.192853000 0.739700000 -0.312707000 0.547957000 0.234096000
1403715409.11223 -0.905993000 -0.176946000 0.196854000 0.744383000 -0.302344000 0.551717000 0.223808000
1403715409.16223 -0.887370000 -0.184380000 0.199379000 0.748265000 -0.293586000 0.555373000 0.213231000
1403715409.21223 -0.870726000 -0.190133000 0.203790000 0.752559000 -0.285790000 0.557164000 0.203830000
1403715409.26223 -0.859884000 -0.192295000 0.207535000 0.756899000 -0.279607000 0.557322000 0.195744000
1403715409.31223 -0.851376000 -0.194500000 0.211471000 0.759986000 -0.274469000 0.558146000 0.188578000
1403715409.36223 -0.838637000 -0.201047000 0.217476000 0.762400000 -0.269735000 0.558858000 0.183486000
1403715409.41223 -0.827763000 -0.206876000 0.224919000 0.764230000 -0.265386000 0.559414000 0.180493000
1403715409.46223 -0.819818000 -0.210667000 0.233234000 0.765582000 -0.260780000 0.559931000 0.179875000
1403715409.51223 -0.812386000 -0.215402000 0.242366000 0.766280000 -0.256201000 0.560467000 0.181805000
1403715409.56223 -0.807060000 -0.219461000 0.251816000 0.768029000 -0.253461000 0.558166000 0.185310000
1403715409.61223 -0.805820000 -0.221008000 0.260197000 0.769894000 -0.255065000 0.554761000 0.185597000
1403715409.66223 -0.801124000 -0.225083000 0.268976000 0.771603000 -0.257346000 0.551374000 0.185441000
1403715409.71223 -0.795926000 -0.228572000 0.278061000 0.773991000 -0.260760000 0.546727000 0.184476000
1403715409.76223 -0.792650000 -0.231489000 0.287892000 0.776532000 -0.264234000 0.541619000 0.183922000
1403715409.81223 -0.788461000 -0.234684000 0.298155000 0.779148000 -0.267794000 0.536250000 0.183441000
1403715409.86223 -0.784455000 -0.237640000 0.308464000 0.780964000 -0.271125000 0.531766000 0.183877000
1403715409.91223 -0.780125000 -0.240454000 0.317771000 0.783242000 -0.275346000 0.526398000 0.183360000
1403715409.96223 -0.775333000 -0.245545000 0.327366000 0.785195000 -0.278365000 0.521738000 0.183769000
1403715410.01222 -0.768794000 -0.249985000 0.338036000 0.786150000 -0.281863000 0.518353000 0.183933000
1403715410.06222 -0.762138000 -0.253946000 0.348620000 0.786045000 -0.284403000 0.516756000 0.184963000
1403715410.11222 -0.753168000 -0.259993000 0.360909000 0.784185000 -0.285650000 0.518038000 0.187336000
1403715410.16221 -0.744253000 -0.266786000 0.372511000 0.781265000 -0.285382000 0.521297000 0.190870000
1403715410.21221 -0.733634000 -0.274380000 0.382045000 0.778191000 -0.285508000 0.524923000 0.193288000
1403715410.26221 -0.722434000 -0.282182000 0.388810000 0.775265000 -0.285345000 0.528414000 0.195756000
1403715410.31221 -0.710939000 -0.289590000 0.393853000 0.773064000 -0.285150000 0.530900000 0.198006000
1403715410.36221 -0.699786000 -0.296442000 0.394533000 0.771375000 -0.284741000 0.533002000 0.199530000
1403715410.41222 -0.688111000 -0.303603000 0.393401000 0.770675000 -0.283948000 0.533742000 0.201378000
1403715410.46222 -0.676729000 -0.310506000 0.390586000 0.770871000 -0.282577000 0.533387000 0.203485000
1403715410.51223 -0.665904000 -0.316781000 0.386981000 0.771861000 -0.280324000 0.531969000 0.206539000
1403715410.56223 -0.654375000 -0.322714000 0.383908000 0.772211000 -0.277944000 0.531614000 0.209342000
1403715410.61223 -0.642529000 -0.328551000 0.379762000 0.773043000 -0.276335000 0.530911000 0.210185000
1403715410.66223 -0.629318000 -0.334013000 0.376675000 0.773172000 -0.274917000 0.531260000 0.210687000
1403715410.71223 -0.615604000 -0.339167000 0.373482000 0.772820000 -0.274599000 0.532447000 0.209391000
1403715410.76223 -0.601775000 -0.344205000 0.370732000 0.770694000 -0.273439000 0.536429000 0.208581000
1403715410.81223 -0.587557000 -0.348033000 0.367788000 0.766555000 -0.272379000 0.543240000 0.207589000
1403715410.86223 -0.574801000 -0.351794000 0.365340000 0.763345000 -0.269885000 0.548888000 0.207819000
1403715410.91223 -0.560940000 -0.354570000 0.362844000 0.761164000 -0.268972000 0.553175000 0.205624000
1403715410.96223 -0.548095000 -0.356249000 0.359551000 0.761729000 -0.267376000 0.553593000 0.204483000
1403715411.01223 -0.535385000 -0.356690000 0.354959000 0.763744000 -0.267186000 0.552226000 0.200882000
1403715411.06223 -0.523423000 -0.356076000 0.350056000 0.766074000 -0.266914000 0.550378000 0.197411000
1403715411.11223 -0.512002000 -0.354760000 0.345357000 0.768790000 -0.266559000 0.547933000 0.194105000
1403715411.16223 -0.500433000 -0.352993000 0.341084000 0.770606000 -0.267114000 0.546624000 0.189788000
1403715411.21223 -0.489517000 -0.350677000 0.337446000 0.771307000 -0.268431000 0.546648000 0.184948000
1403715411.26223 -0.478923000 -0.348288000 0.334320000 0.771683000 -0.269133000 0.547121000 0.180917000
1403715411.31223 -0.468980000 -0.345830000 0.331780000 0.770804000 -0.269353000 0.549168000 0.178115000
1403715411.36223 -0.459924000 -0.343305000 0.329600000 0.768892000 -0.268879000 0.552634000 0.176365000
1403715411.41223 -0.451105000 -0.340631000 0.328154000 0.766355000 -0.268579000 0.556858000 0.174569000
1403715411.46223 -0.443248000 -0.338610000 0.326618000 0.763508000 -0.267801000 0.561471000 0.173460000
1403715411.51223 -0.436845000 -0.336616000 0.324510000 0.762411000 -0.266192000 0.563633000 0.173748000
1403715411.56223 -0.431736000 -0.334370000 0.321706000 0.763697000 -0.264577000 0.562594000 0.173939000
1403715411.61224 -0.427837000 -0.332064000 0.318957000 0.765713000 -0.262972000 0.560387000 0.174634000
1403715411.66224 -0.424904000 -0.329684000 0.316031000 0.768251000 -0.261474000 0.557472000 0.175064000
1403715411.71224 -0.422849000 -0.327469000 0.313306000 0.770102000 -0.260085000 0.555449000 0.175430000
1403715411.76224 -0.421327000 -0.325094000 0.310306000 0.771640000 -0.258683000 0.553830000 0.175860000
1403715411.81224 -0.420583000 -0.322606000 0.307124000 0.772116000 -0.257387000 0.553547000 0.176564000
1403715411.86224 -0.420714000 -0.319421000 0.304177000 0.772888000 -0.256697000 0.552833000 0.176425000
1403715411.91224 -0.421543000 -0.315950000 0.301643000 0.773091000 -0.256293000 0.552797000 0.176238000
1403715411.96224 -0.422925000 -0.312367000 0.299107000 0.773049000 -0.256514000 0.553093000 0.175166000
1403715412.01224 -0.425065000 -0.308728000 0.297111000 0.773333000 -0.256682000 0.552805000 0.174575000
1403715412.06224 -0.427452000 -0.304954000 0.294930000 0.773609000 -0.257141000 0.552430000 0.173867000
1403715412.11224 -0.430163000 -0.301080000 0.292843000 0.773756000 -0.257455000 0.552208000 0.173450000
1403715412.16224 -0.433185000 -0.297202000 0.290325000 0.774832000 -0.257660000 0.550532000 0.173671000
1403715412.21223 -0.436385000 -0.293251000 0.287563000 0.775582000 -0.257830000 0.549411000 0.173619000
1403715412.26224 -0.439908000 -0.289244000 0.284421000 0.776124000 -0.257780000 0.548535000 0.174039000
1403715412.31224 -0.443706000 -0.285225000 0.280979000 0.776623000 -0.257896000 0.547725000 0.174194000
1403715412.36224 -0.447627000 -0.281242000 0.277422000 0.777067000 -0.258319000 0.546902000 0.174173000
1403715412.41224 -0.451678000 -0.276908000 0.274801000 0.777234000 -0.258974000 0.546453000 0.173864000
1403715412.46224 -0.455921000 -0.272577000 0.272289000 0.778040000 -0.259932000 0.545110000 0.173044000
1403715412.51224 -0.460203000 -0.268367000 0.269621000 0.778868000 -0.260522000 0.543767000 0.172656000
1403715412.56224 -0.464198000 -0.264512000 0.266686000 0.779774000 -0.260987000 0.542357000 0.172299000
1403715412.61224 -0.467408000 -0.260824000 0.263751000 0.780461000 -0.260778000 0.541230000 0.173049000
1403715412.66224 -0.470794000 -0.257666000 0.261283000 0.780942000 -0.260776000 0.540529000 0.173073000
1403715412.71224 -0.474224000 -0.254695000 0.258961000 0.782205000 -0.260645000 0.538700000 0.173267000
1403715412.76224 -0.477138000 -0.252070000 0.257377000 0.782843000 -0.260595000 0.537700000 0.173569000
