# timestamp(s) tx ty tz qx qy qz qw
1403715353.76217 0.002853000 -1.610206000 0.226608000 -0.783277000 -0.224208000 -0.558401000 0.156190000
1403715353.81217 0.005431000 -1.602121000 0.219195000 -0.782290000 -0.226288000 -0.559040000 0.155853000
1403715353.86217 0.007592000 -1.593943000 0.211290000 -0.781874000 -0.227428000 -0.559019000 0.156355000
1403715353.91217 0.009357000 -1.585714000 0.203337000 -0.781037000 -0.228523000 -0.559516000 0.157166000
1403715353.96217 0.010388000 -1.577424000 0.194723000 -0.781172000 -0.229514000 -0.558760000 0.157735000
1403715354.01217 0.010872000 -1.569230000 0.185209000 -0.781424000 -0.230205000 -0.557844000 0.158720000
1403715354.06217 0.011028000 -1.560841000 0.175120000 -0.783203000 -0.229396000 -0.554849000 0.161597000
1403715354.11216 0.010723000 -1.552421000 0.165400000 -0.785108000 -0.226099000 -0.551574000 0.168078000
1403715354.16216 0.010347000 -1.544342000 0.155715000 -0.786906000 -0.222674000 -0.548433000 0.174401000
1403715354.21217 0.010112000 -1.536961000 0.146040000 -0.788562000 -0.220226000 -0.545457000 0.179295000
1403715354.26217 0.010416000 -1.530432000 0.137416000 -0.790110000 -0.219662000 -0.542847000 0.181088000
1403715354.31217 0.011293000 -1.524759000 0.129588000 -0.790393000 -0.220808000 -0.542166000 0.180495000
1403715354.36217 0.012901000 -1.519807000 0.121542000 -0.790873000 -0.223453000 -0.541405000 0.177394000
1403715354.41217 0.015165000 -1.515307000 0.114190000 -0.791236000 -0.227153000 -0.540902000 0.172548000
1403715354.46217 0.018331000 -1.511122000 0.106984000 -0.791227000 -0.230372000 -0.540793000 0.168616000
1403715354.51216 0.022173000 -1.506904000 0.099607000 -0.790869000 -0.232916000 -0.541180000 0.165533000
1403715354.56216 0.026432000 -1.502922000 0.092320000 -0.790614000 -0.233937000 -0.541480000 0.164323000
1403715354.61216 0.030890000 -1.498439000 0.087490000 -0.790048000 -0.233788000 -0.542315000 0.164503000
1403715354.66216 0.035982000 -1.494000000 0.084764000 -0.789952000 -0.233591000 -0.542585000 0.164354000
1403715354.71216 0.041985000 -1.489233000 0.085029000 -0.789894000 -0.232966000 -0.542830000 0.164712000
1403715354.76216 0.048576000 -1.484594000 0.088589000 -0.789869000 -0.232370000 -0.543106000 0.164761000
1403715354.81216 0.055534000 -1.480022000 0.094884000 -0.790399000 -0.231583000 -0.542426000 0.165570000
1403715354.86216 0.062748000 -1.475610000 0.103865000 -0.790118000 -0.231646000 -0.542958000 0.165075000
1403715354.91216 0.070031000 -1.471101000 0.115369000 -0.790048000 -0.229655000 -0.542819000 0.168616000
1403715354.96215 0.077704000 -1.466669000 0.128563000 -0.789681000 -0.228246000 -0.542953000 0.171783000
1403715355.01215 0.085608000 -1.462238000 0.143083000 -0.788591000 -0.227113000 -0.544005000 0.174937000
1403715355.06216 0.093970000 -1.458470000 0.156885000 -0.788014000 -0.227780000 -0.544367000 0.175540000
1403715355.11216 0.102474000 -1.455372000 0.169878000 -0.787653000 -0.230165000 -0.544069000 0.174972000
1403715355.16216 0.110610000 -1.452631000 0.182443000 -0.786776000 -0.233814000 -0.543488000 0.175883000
1403715355.21216 0.119122000 -1.449551000 0.194461000 -0.786205000 -0.238556000 -0.541345000 0.178659000
1403715355.26216 0.127586000 -1.446927000 0.205919000 -0.784315000 -0.245164000 -0.540220000 0.181404000
1403715355.31216 0.136407000 -1.443911000 0.216483000 -0.782350000 -0.253798000 -0.538224000 0.183929000
1403715355.36216 0.145292000 -1.440885000 0.226627000 -0.779886000 -0.262910000 -0.536134000 0.187662000
1403715355.41216 0.154428000 -1.437738000 0.236788000 -0.776395000 -0.271771000 -0.534746000 0.193388000
1403715355.46216 0.163476000 -1.434318000 0.246617000 -0.772785000 -0.280476000 -0.532727000 0.200845000
1403715355.51216 0.172551000 -1.431023000 0.256817000 -0.768229000 -0.289339000 -0.531632000 0.208507000
1403715355.56216 0.181160000 -1.427973000 0.267135000 -0.764047000 -0.298542000 -0.529684000 0.215731000
1403715355.61216 0.189655000 -1.425189000 0.277074000 -0.760015000 -0.307910000 -0.527068000 0.223089000
1403715355.66215 0.198608000 -1.422633000 0.285817000 -0.755847000 -0.317702000 -0.525122000 0.228055000
1403715355.71215 0.207892000 -1.420488000 0.294072000 -0.752166000 -0.326108000 -0.523298000 0.232505000
1403715355.76215 0.216854000 -1.418689000 0.301984000 -0.749078000 -0.333380000 -0.521664000 0.235811000
1403715355.81215 0.225863000 -1.416688000 0.309264000 -0.747073000 -0.339562000 -0.519794000 0.237474000
1403715355.86215 0.235222000 -1.414397000 0.316350000 -0.745986000 -0.344295000 -0.517662000 0.238729000
1403715355.91215 0.245284000 -1.411542000 0.323699000 -0.744748000 -0.348180000 -0.516421000 0.239646000
1403715355.96215 0.255266000 -1.409322000 0.330438000 -0.743895000 -0.351828000 -0.515513000 0.238922000
1403715356.01215 0.265172000 -1.407237000 0.337243000 -0.742920000 -0.354512000 -0.515677000 0.237632000
1403715356.06215 0.275054000 -1.404848000 0.343908000 -0.742307000 -0.357420000 -0.516007000 0.234454000
1403715356.11215 0.284464000 -1.401949000 0.350313000 -0.741947000 -0.359916000 -0.516884000 0.229798000
1403715356.16215 0.293472000 -1.398235000 0.356415000 -0.741905000 -0.361368000 -0.518003000 0.225085000
1403715356.21215 0.301729000 -1.393549000 0.362102000 -0.741824000 -0.361132000 -0.519971000 0.221157000
1403715356.26215 0.309098000 -1.388027000 0.367329000 -0.742262000 -0.359791000 -0.521550000 0.218138000
1403715356.31215 0.315723000 -1.381504000 0.371613000 -0.743684000 -0.358319000 -0.521935000 0.214765000
1403715356.36215 0.321152000 -1.373436000 0.375250000 -0.746542000 -0.355973000 -0.520481000 0.212269000
1403715356.41215 0.325830000 -1.363887000 0.378168000 -0.749721000 -0.353403000 -0.518397000 0.210450000
1403715356.46215 0.329814000 -1.353020000 0.380513000 -0.753073000 -0.349486000 -0.516201000 0.210422000
1403715356.51216 0.333519000 -1.340183000 0.381447000 -0.756840000 -0.343396000 -0.513332000 0.213921000
1403715356.56216 0.337396000 -1.326869000 0.381877000 -0.759106000 -0.338823000 -0.511607000 0.217291000
1403715356.61216 0.341108000 -1.312148000 0.382634000 -0.760480000 -0.335830000 -0.509928000 0.221047000
1403715356.66217 0.344940000 -1.296546000 0.383577000 -0.760265000 -0.334694000 -0.509117000 0.225338000
1403715356.71217 0.349130000 -1.279964000 0.384331000 -0.759516000 -0.335897000 -0.507748000 0.229130000
1403715356.76217 0.353948000 -1.262299000 0.384736000 -0.757909000 -0.338336000 -0.506460000 0.233669000
1403715356.81217 0.359060000 -1.244542000 0.384889000 -0.755265000 -0.342148000 -0.505304000 0.239116000
1403715356.86217 0.364797000 -1.226604000 0.384619000 -0.752849000 -0.348536000 -0.502452000 0.243479000
1403715356.91217 0.371052000 -1.208285000 0.384931000 -0.750019000 -0.354753000 -0.499066000 0.250111000
1403715356.96217 0.378580000 -1.188854000 0.386547000 -0.745955000 -0.361624000 -0.496018000 0.258349000
1403715357.01217 0.387025000 -1.169491000 0.389787000 -0.740109000 -0.370451000 -0.494446000 0.265571000
1403715357.06217 0.396028000 -1.149973000 0.394076000 -0.734517000 -0.379813000 -0.491408000 0.273397000
1403715357.11217 0.405229000 -1.130813000 0.399577000 -0.727861000 -0.389274000 -0.489612000 0.281006000
1403715357.16217 0.415093000 -1.111830000 0.405301000 -0.721448000 -0.399334000 -0.487317000 0.287346000
1403715357.21218 0.425908000 -1.093132000 0.411791000 -0.715464000 -0.408933000 -0.485072000 0.292558000
1403715357.26218 0.437581000 -1.074916000 0.418819000 -0.709130000 -0.417422000 -0.484898000 0.296256000
1403715357.31218 0.450062000 -1.056717000 0.428391000 -0.703801000 -0.424986000 -0.485217000 0.297685000
1403715357.36218 0.463059000 -1.038581000 0.439177000 -0.699396000 -0.431292000 -0.485708000 0.298193000
1403715357.41218 0.476205000 -1.020798000 0.448903000 -0.696437000 -0.435624000 -0.485415000 0.299300000
1403715357.46219 0.489278000 -1.003987000 0.457583000 -0.693576000 -0.439748000 -0.485989000 0.298980000
1403715357.51219 0.503127000 -0.985678000 0.463319000 -0.692455000 -0.443382000 -0.484837000 0.298079000
1403715357.56219 0.516370000 -0.968129000 0.468802000 -0.691811000 -0.446382000 -0.483632000 0.297055000
1403715357.61219 0.529263000 -0.950275000 0.474037000 -0.691153000 -0.449305000 -0.482675000 0.295731000
1403715357.66219 0.541908000 -0.931678000 0.478604000 -0.689803000 -0.451525000 -0.483201000 0.294642000
1403715357.71219 0.554390000 -0.912814000 0.484004000 -0.687128000 -0.452823000 -0.485868000 0.294515000
1403715357.76219 0.566115000 -0.893675000 0.488307000 -0.685298000 -0.454649000 -0.487619000 0.293066000
1403715357.81219 0.577305000 -0.873590000 0.491698000 -0.682720000 -0.457147000 -0.490410000 0.290532000
1403715357.86219 0.586805000 -0.853179000 0.494192000 -0.680699000 -0.460019000 -0.492651000 0.286925000
1403715357.91219 0.595116000 -0.831663000 0.495560000 -0.679763000 -0.461961000 -0.493632000 0.284326000
1403715357.96219 0.602197000 -0.808497000 0.495699000 -0.680156000 -0.463276000 -0.493115000 0.282135000
1403715358.01219 0.608020000 -0.784954000 0.495538000 -0.680757000 -0.464479000 -0.492148000 0.280391000
1403715358.06219 0.612441000 -0.760487000 0.494835000 -0.681523000 -0.465417000 -0.491158000 0.278707000
1403715358.11220 0.615402000 -0.734935000 0.493646000 -0.683050000 -0.464601000 -0.489315000 0.279570000
1403715358.16220 0.617356000 -0.707746000 0.491856000 -0.684777000 -0.462416000 -0.487524000 0.282085000
1403715358.21220 0.618095000 -0.679388000 0.489275000 -0.688064000 -0.459711000 -0.483681000 0.285110000
1403715358.26220 0.618239000 -0.650511000 0.486989000 -0.689978000 -0.457383000 -0.481361000 0.288138000
1403715358.31220 0.618194000 -0.620669000 0.484247000 -0.691793000 -0.456572000 -0.478945000 0.289094000
1403715358.36220 0.618379000 -0.589376000 0.480599000 -0.691989000 -0.457768000 -0.477674000 0.288838000
1403715358.41220 0.618225000 -0.556847000 0.477048000 -0.689801000 -0.461210000 -0.478369000 0.287443000
1403715358.46220 0.617158000 -0.523877000 0.473453000 -0.686315000 -0.465011000 -0.479386000 0.287967000
1403715358.51220 0.615571000 -0.489026000 0.469079000 -0.680806000 -0.469053000 -0.482024000 0.290077000
1403715358.56220 0.612712000 -0.453205000 0.464683000 -0.675754000 -0.472729000 -0.483918000 0.292757000
1403715358.61221 0.608935000 -0.417445000 0.461904000 -0.671314000 -0.475840000 -0.484757000 0.296522000
1403715358.66220 0.603879000 -0.381119000 0.459483000 -0.667197000 -0.477389000 -0.484928000 0.302973000
1403715358.71220 0.597519000 -0.344233000 0.457324000 -0.664280000 -0.476334000 -0.483178000 0.313652000
1403715358.76220 0.590478000 -0.307540000 0.455358000 -0.661876000 -0.475816000 -0.480638000 0.323274000
1403715358.81220 0.582919000 -0.271291000 0.453410000 -0.659234000 -0.475838000 -0.478746000 0.331347000
1403715358.86220 0.575351000 -0.235292000 0.450679000 -0.656911000 -0.476171000 -0.476573000 0.338536000
1403715358.91220 0.567588000 -0.200261000 0.447741000 -0.653943000 -0.476674000 -0.476078000 0.344224000
1403715358.96220 0.559643000 -0.166412000 0.444184000 -0.651716000 -0.478122000 -0.474973000 0.347945000
1403715359.01220 0.551839000 -0.133361000 0.439875000 -0.651101000 -0.479554000 -0.472028000 0.351119000
1403715359.06220 0.544193000 -0.101049000 0.435058000 -0.650928000 -0.481956000 -0.469088000 0.352091000
1403715359.11219 0.536271000 -0.069556000 0.432177000 -0.650312000 -0.483969000 -0.467697000 0.352318000
1403715359.16219 0.528362000 -0.039502000 0.429112000 -0.648777000 -0.484999000 -0.467882000 0.353484000
1403715359.21219 0.520731000 -0.010496000 0.425654000 -0.647227000 -0.485121000 -0.468771000 0.354976000
1403715359.26219 0.513404000 0.017034000 0.421819000 -0.645733000 -0.485607000 -0.470227000 0.355108000
1403715359.31219 0.506230000 0.043777000 0.417512000 -0.644727000 -0.486656000 -0.471692000 0.353552000
1403715359.36219 0.498851000 0.068358000 0.412925000 -0.644258000 -0.487970000 -0.472671000 0.351280000
1403715359.41219 0.491368000 0.091855000 0.408361000 -0.643255000 -0.489656000 -0.475026000 0.347579000
1403715359.46219 0.483178000 0.114930000 0.404416000 -0.642119000 -0.491250000 -0.477668000 0.343786000
1403715359.51219 0.473974000 0.136392000 0.401353000 -0.641171000 -0.492280000 -0.480022000 0.340793000
1403715359.56219 0.463810000 0.157032000 0.399247000 -0.640503000 -0.492151000 -0.482219000 0.339127000
1403715359.61219 0.452379000 0.176627000 0.397590000 -0.640435000 -0.491197000 -0.483202000 0.339240000
1403715359.66218 0.439754000 0.195434000 0.396240000 -0.641514000 -0.490007000 -0.482589000 0.339795000
1403715359.71218 0.426209000 0.213269000 0.395647000 -0.643176000 -0.488503000 -0.481174000 0.340825000
1403715359.76218 0.411847000 0.230677000 0.395403000 -0.645262000 -0.487365000 -0.479048000 0.341505000
1403715359.81218 0.396671000 0.246588000 0.395713000 -0.646573000 -0.485591000 -0.477948000 0.343089000
1403715359.86218 0.380694000 0.261701000 0.396779000 -0.648068000 -0.485254000 -0.476274000 0.343075000
1403715359.91218 0.364403000 0.276129000 0.397638000 -0.650562000 -0.484829000 -0.473041000 0.343427000
1403715359.96218 0.348118000 0.289709000 0.398120000 -0.653345000 -0.483308000 -0.469207000 0.345540000
1403715360.01218 0.332036000 0.303426000 0.398690000 -0.654942000 -0.483645000 -0.466928000 0.345133000
1403715360.06218 0.315456000 0.317239000 0.399638000 -0.655898000 -0.484406000 -0.465490000 0.344191000
1403715360.11218 0.298711000 0.329953000 0.400854000 -0.656274000 -0.485311000 -0.464640000 0.343348000
1403715360.16218 0.281932000 0.342458000 0.402349000 -0.656197000 -0.486331000 -0.464356000 0.342435000
1403715360.21218 0.265153000 0.354453000 0.404138000 -0.656165000 -0.487042000 -0.464116000 0.341810000
1403715360.26218 0.248452000 0.366063000 0.406144000 -0.656675000 -0.486782000 -0.463936000 0.341445000
1403715360.31218 0.231883000 0.377231000 0.408105000 -0.658289000 -0.484748000 -0.463679000 0.341578000
1403715360.36218 0.215680000 0.387893000 0.410044000 -0.661890000 -0.479959000 -0.462239000 0.343331000
1403715360.41218 0.200062000 0.398268000 0.412398000 -0.666766000 -0.472976000 -0.460374000 0.346082000
1403715360.46218 0.185291000 0.407784000 0.414919000 -0.672450000 -0.464975000 -0.458846000 0.347950000
1403715360.51218 0.171864000 0.416767000 0.417417000 -0.678458000 -0.456132000 -0.458166000 0.348886000
1403715360.56218 0.160118000 0.424969000 0.419749000 -0.684166000 -0.447311000 -0.459025000 0.348030000
1403715360.61218 0.150189000 0.432072000 0.422585000 -0.689539000 -0.439140000 -0.461578000 0.344439000
1403715360.66218 0.142384000 0.438102000 0.425843000 -0.693960000 -0.431060000 -0.466528000 0.339056000
1403715360.71218 0.136340000 0.442323000 0.429277000 -0.698464000 -0.423161000 -0.471846000 0.332331000
1403715360.76218 0.132070000 0.445963000 0.433396000 -0.702561000 -0.416948000 -0.478297000 0.322172000
1403715360.81218 0.129208000 0.449168000 0.438073000 -0.707226000 -0.410166000 -0.484560000 0.311121000
1403715360.86218 0.127095000 0.451743000 0.443140000 -0.711649000 -0.403063000 -0.491139000 0.299798000
1403715360.91218 0.125769000 0.453612000 0.448306000 -0.715778000 -0.395124000 -0.498084000 0.288881000
1403715360.96218 0.124752000 0.454822000 0.453790000 -0.720862000 -0.386380000 -0.503562000 0.278377000
1403715361.01218 0.124143000 0.455995000 0.459651000 -0.726000000 -0.376930000 -0.508564000 0.268721000
1403715361.06219 0.123531000 0.457088000 0.465370000 -0.731325000 -0.367029000 -0.513058000 0.259277000
1403715361.11219 0.122652000 0.458171000 0.470850000 -0.737061000 -0.356453000 -0.516643000 0.250521000
1403715361.16219 0.121569000 0.459233000 0.476071000 -0.742581000 -0.345735000 -0.520037000 0.242079000
1403715361.21219 0.120772000 0.460397000 0.481401000 -0.747958000 -0.335386000 -0.523379000 0.232699000
1403715361.26219 0.119969000 0.462239000 0.486239000 -0.752956000 -0.324889000 -0.526719000 0.223766000
1403715361.31219 0.118923000 0.464490000 0.490818000 -0.757692000 -0.314773000 -0.529949000 0.214417000
1403715361.36219 0.117630000 0.466107000 0.495322000 -0.761777000 -0.304506000 -0.533793000 0.205029000
1403715361.41219 0.115993000 0.469134000 0.499335000 -0.766054000 -0.294077000 -0.536895000 0.196016000
1403715361.46219 0.113980000 0.472425000 0.502942000 -0.770052000 -0.283854000 -0.539581000 0.187884000
1403715361.51219 0.111994000 0.476338000 0.505109000 -0.772841000 -0.274842000 -0.542536000 0.181200000
1403715361.56219 0.109655000 0.480830000 0.506577000 -0.775662000 -0.267354000 -0.544334000 0.174845000
1403715361.61219 0.107089000 0.486403000 0.508145000 -0.777989000 -0.261837000 -0.545805000 0.168140000
1403715361.66219 0.104535000 0.493352000 0.508505000 -0.780041000 -0.256646000 -0.546785000 0.163387000
1403715361.71219 0.101910000 0.501416000 0.507972000 -0.782946000 -0.250795000 -0.546490000 0.159517000
1403715361.76219 0.099308000 0.510383000 0.506909000 -0.786791000 -0.244348000 -0.545032000 0.155545000
1403715361.81219 0.097530000 0.520702000 0.506567000 -0.790796000 -0.237348000 -0.543358000 0.151887000
1403715361.86219 0.095509000 0.531227000 0.504241000 -0.794684000 -0.229836000 -0.542096000 0.147596000
1403715361.91219 0.094092000 0.541986000 0.501973000 -0.798028000 -0.222132000 -0.541983000 0.141646000
1403715361.96219 0.093200000 0.553890000 0.499678000 -0.800308000 -0.212947000 -0.543546000 0.136815000
1403715362.01219 0.092602000 0.565937000 0.497275000 -0.802352000 -0.203212000 -0.545589000 0.131412000
1403715362.06219 0.092554000 0.578528000 0.493305000 -0.804197000 -0.193752000 -0.547940000 0.124458000
1403715362.11219 0.093280000 0.591978000 0.489606000 -0.806264000 -0.183275000 -0.550128000 0.117077000
1403715362.16219 0.094137000 0.605402000 0.484431000 -0.808482000 -0.173004000 -0.551981000 0.108367000
1403715362.21219 0.096187000 0.619826000 0.479882000 -0.810390000 -0.161909000 -0.554247000 0.099314000
1403715362.26219 0.098836000 0.634879000 0.474960000 -0.811845000 -0.150323000 -0.556978000 0.089921000
