# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715403.812208652496338,0.00342,0.00018,0.00011,0.00482,0.00176,0.00142,0.01169
1403715403.862207651138306,0.00345,0.00018,0.00585,0.00512,0.00019,0.00148,0.01628
1403715403.962207317352295,0.00386,0.00025,0.00090,0.00378,0.00000,0.00138,0.01017
1403715404.012206554412842,0.00414,0.00017,0.00548,0.00342,0.00461,0.00144,0.01926
1403715404.062206268310547,0.00342,0.00018,0.00008,0.00402,0.00034,0.00138,0.00942
1403715404.112205505371094,0.00414,0.00018,0.00067,0.00413,0.00002,0.00139,0.01054
1403715404.162205457687378,0.00355,0.00017,0.00078,0.00375,0.00016,0.00146,0.00988
1403715404.212205410003662,0.00484,0.00018,0.00021,0.00347,0.00000,0.00154,0.01026
1403715404.262205123901367,0.00360,0.00017,0.00046,0.00334,0.00032,0.00151,0.00941
1403715404.312206029891968,0.00356,0.00018,0.00038,0.00332,0.00166,0.00143,0.01053
1403715404.362205982208252,0.00352,0.00017,0.00004,0.00354,0.00001,0.00151,0.00879
1403715404.412206172943115,0.00358,0.00017,0.00091,0.00330,0.00000,0.00142,0.00938
1403715404.462206602096558,0.00335,0.00018,0.00145,0.00277,0.00000,0.00144,0.00919
1403715404.512206792831421,0.00391,0.00016,0.00166,0.00275,0.00599,0.00141,0.01588
1403715404.562207221984863,0.00454,0.00017,0.00330,0.00368,0.00676,0.00147,0.01993
1403715404.612207174301147,0.00372,0.00018,0.00324,0.00505,0.00244,0.00147,0.01609
1403715404.662207126617432,0.00346,0.00017,0.00170,0.00523,0.00061,0.00142,0.01260
1403715404.712207317352295,0.00334,0.00018,0.00256,0.00523,0.00000,0.00142,0.01274
1403715404.762207031250000,0.00368,0.00017,0.00518,0.00520,0.00116,0.00150,0.01689
1403715404.812208175659180,0.00378,0.00019,0.00001,0.00578,0.00000,0.00150,0.01127
1403715404.862209081649780,0.00331,0.00018,0.00076,0.00542,0.00000,0.00141,0.01108
1403715404.912209033966064,0.00321,0.00018,0.00146,0.00522,0.00062,0.00137,0.01207
1403715404.962209463119507,0.00332,0.00018,0.00054,0.00550,0.00000,0.00143,0.01097
1403715405.012211084365845,0.00329,0.00018,0.00044,0.00515,0.00019,0.00143,0.01067
1403715405.062212944030762,0.00329,0.00018,0.00388,0.00505,0.00001,0.00144,0.01385
1403715405.112214326858521,0.00425,0.00018,0.00361,0.00469,0.00021,0.00144,0.01438
1403715405.162215471267700,0.00346,0.00017,0.00306,0.00471,0.00127,0.00141,0.01409
1403715405.212216138839722,0.00340,0.00018,0.00173,0.00477,0.00045,0.00139,0.01193
1403715405.262217283248901,0.00329,0.00019,0.00064,0.00502,0.00059,0.00142,0.01117
1403715405.312217473983765,0.00408,0.00018,0.00291,0.00468,0.00128,0.00150,0.01464
1403715405.362218618392944,0.00349,0.00017,0.00464,0.00474,0.00222,0.00138,0.01664
1403715405.412217855453491,0.00348,0.00017,0.00054,0.00498,0.00001,0.00138,0.01056
1403715405.462217807769775,0.00340,0.00017,0.00025,0.00363,0.00012,0.00133,0.00890
1403715405.512218475341797,0.00341,0.00017,0.00006,0.00340,0.00126,0.00139,0.00970
1403715405.562218427658081,0.00377,0.00017,0.00010,0.00369,0.00001,0.00146,0.00920
1403715405.612217903137207,0.00346,0.00018,0.00008,0.00334,0.00001,0.00142,0.00850
1403715405.662218332290649,0.00331,0.00017,0.00296,0.00320,0.00525,0.00153,0.01642
1403715405.712218523025513,0.00390,0.00017,0.00117,0.00386,0.00388,0.00145,0.01444
1403715405.762218475341797,0.00352,0.00018,0.00117,0.00451,0.00115,0.00144,0.01198
1403715405.812218666076660,0.00341,0.00018,0.00013,0.00395,0.00102,0.00142,0.01011
1403715405.862219333648682,0.00331,0.00017,0.00490,0.00362,0.00399,0.00140,0.01740
1403715405.912220716476440,0.00378,0.00018,0.00006,0.00397,0.00021,0.00142,0.00962
1403715405.962224006652832,0.00351,0.00017,0.00221,0.00345,0.00366,0.00139,0.01439
1403715406.012225151062012,0.00359,0.00018,0.00046,0.00361,0.00010,0.00135,0.00929
1403715406.062225818634033,0.00399,0.00017,0.00033,0.00357,0.00058,0.00146,0.01011
1403715406.112226486206055,0.00385,0.00017,0.00068,0.00323,0.00521,0.00142,0.01456
1403715406.162226915359497,0.00348,0.00017,0.00012,0.00393,0.00058,0.00145,0.00974
1403715406.212227106094360,0.00374,0.00018,0.00036,0.00368,0.00000,0.00152,0.00947
1403715406.262227535247803,0.00332,0.00016,0.00339,0.00345,0.00462,0.00140,0.01633
1403715406.312227964401245,0.00326,0.00017,0.00005,0.00416,0.00118,0.00143,0.01026
1403715406.362228631973267,0.00413,0.00018,0.00010,0.00410,0.00112,0.00144,0.01107
1403715406.462229728698730,0.00383,0.00025,0.00090,0.00296,0.00000,0.00169,0.00964
1403715406.512230634689331,0.00423,0.00017,0.00324,0.00275,0.00558,0.00191,0.01788
1403715406.562230110168457,0.00380,0.00018,0.00035,0.00329,0.00015,0.00141,0.00917
1403715406.612229585647583,0.00373,0.00016,0.00025,0.00332,0.00224,0.00138,0.01108
1403715406.662228822708130,0.00386,0.00016,0.00016,0.00312,0.00054,0.00141,0.00926
1403715406.712227582931519,0.00333,0.00016,0.00033,0.00304,0.00130,0.00139,0.00956
1403715406.762227058410645,0.00382,0.00019,0.00041,0.00299,0.00139,0.00142,0.01022
1403715406.812227249145508,0.00338,0.00016,0.00014,0.00321,0.00530,0.00146,0.01367
1403715406.862226963043213,0.00335,0.00017,0.00010,0.00402,0.00016,0.00141,0.00921
1403715406.912226438522339,0.00385,0.00018,0.00172,0.00412,0.00254,0.00138,0.01379
1403715406.962227106094360,0.00395,0.00018,0.00453,0.00384,0.00111,0.00141,0.01503
1403715407.012227773666382,0.00351,0.00018,0.00018,0.00361,0.00057,0.00139,0.00944
1403715407.062227964401245,0.00340,0.00018,0.00019,0.00311,0.00104,0.00138,0.00931
1403715407.112228631973267,0.00395,0.00016,0.00007,0.00324,0.00344,0.00141,0.01227
1403715407.162229537963867,0.00338,0.00018,0.00061,0.00353,0.00400,0.00139,0.01309
1403715407.212230443954468,0.00346,0.00018,0.00143,0.00416,0.00053,0.00148,0.01125
1403715407.262231349945068,0.00385,0.00018,0.00071,0.00290,0.00000,0.00147,0.00910
1403715407.312232732772827,0.00388,0.00018,0.00002,0.00286,0.00461,0.00148,0.01304
1403715407.362232923507690,0.00351,0.00017,0.00051,0.00321,0.00050,0.00146,0.00936
1403715407.412232637405396,0.00326,0.00016,0.00015,0.00286,0.00021,0.00141,0.00806
1403715407.462233066558838,0.00329,0.00016,0.00031,0.00285,0.00256,0.00147,0.01065
1403715407.512233018875122,0.00339,0.00016,0.00046,0.00322,0.00492,0.00145,0.01361
1403715407.562233209609985,0.00411,0.00017,0.00200,0.00321,0.00423,0.00136,0.01508
1403715407.612233638763428,0.00489,0.00017,0.00070,0.00399,0.00000,0.00142,0.01117
1403715407.662235260009766,0.00473,0.00017,0.00161,0.00375,0.00005,0.00139,0.01170
1403715407.712237119674683,0.00573,0.00018,0.00142,0.00247,0.00028,0.00133,0.01140
1403715407.762238025665283,0.00596,0.00016,0.00086,0.00199,0.00000,0.00140,0.01037
1403715407.812239408493042,0.00581,0.00015,0.00180,0.00155,0.00144,0.00128,0.01204
1403715407.862238645553589,0.00558,0.00015,0.00042,0.00139,0.00097,0.00129,0.00981
1403715407.912237644195557,0.00456,0.00015,0.00030,0.00127,0.00011,0.00130,0.00769
1403715407.962237119674683,0.00565,0.00015,0.00021,0.00081,0.00058,0.00130,0.00870
1403715408.012237310409546,0.00597,0.00014,0.00031,0.00060,0.00010,0.00133,0.00845
1403715408.062237977981567,0.00611,0.00014,0.00031,0.00047,0.00025,0.00129,0.00858
1403715408.112238883972168,0.01028,0.00014,0.00071,0.00035,0.00002,0.00122,0.01273
1403715408.162240028381348,0.00973,0.00014,0.00025,0.00031,0.00095,0.00133,0.01272
1403715408.212240695953369,0.01553,0.00014,0.00069,0.00033,0.00001,0.00132,0.01802
1403715408.262241363525391,0.00782,0.00014,0.00032,0.00032,0.00084,0.00130,0.01074
1403715408.312241554260254,0.00626,0.00014,0.00015,0.00040,0.00001,0.00134,0.00830
1403715408.362241744995117,0.00490,0.00013,0.00026,0.00032,0.00000,0.00129,0.00691
1403715408.412241458892822,0.00526,0.00014,0.00107,0.00030,0.00090,0.00134,0.00902
1403715408.462241888046265,0.00447,0.00014,0.00042,0.00041,0.00001,0.00138,0.00683
1403715408.512243032455444,0.00485,0.00014,0.00060,0.00036,0.00099,0.00138,0.00833
1403715408.562243461608887,0.00472,0.00014,0.00123,0.00040,0.00250,0.00141,0.01040
1403715408.612243413925171,0.00471,0.00014,0.00027,0.00059,0.00159,0.00136,0.00866
1403715408.662243366241455,0.00390,0.00014,0.00067,0.00091,0.00074,0.00137,0.00773
1403715408.712243318557739,0.00411,0.00014,0.00034,0.00110,0.00102,0.00141,0.00811
1403715408.762243270874023,0.00398,0.00014,0.00020,0.00113,0.00123,0.00141,0.00809
1403715408.812243461608887,0.00375,0.00014,0.00058,0.00111,0.00042,0.00140,0.00740
1403715408.862242937088013,0.00395,0.00014,0.00142,0.00110,0.00453,0.00139,0.01253
1403715408.912242174148560,0.00397,0.00015,0.00171,0.00159,0.00303,0.00139,0.01183
1403715408.962240934371948,0.00470,0.00015,0.00038,0.00187,0.00168,0.00142,0.01020
1403715409.012239694595337,0.00335,0.00016,0.00068,0.00190,0.00022,0.00139,0.00771
1403715409.062240123748779,0.00410,0.00016,0.00077,0.00172,0.00572,0.00138,0.01383
1403715409.112239360809326,0.00371,0.00016,0.00017,0.00223,0.00486,0.00145,0.01258
1403715409.162237167358398,0.00431,0.00017,0.00034,0.00256,0.00634,0.00146,0.01517
1403715409.212235927581787,0.00385,0.00017,0.00032,0.00292,0.00053,0.00142,0.00921
1403715409.262235164642334,0.00382,0.00016,0.00039,0.00296,0.00119,0.00141,0.00993
1403715409.312235116958618,0.00377,0.00016,0.00017,0.00282,0.00121,0.00142,0.00956
1403715409.362235307693481,0.00444,0.00018,0.00034,0.00291,0.00102,0.00143,0.01031
1403715409.412234306335449,0.00441,0.00017,0.00099,0.00278,0.00126,0.00172,0.01133
1403715409.462234497070312,0.00385,0.00016,0.00063,0.00280,0.00354,0.00147,0.01245
1403715409.512234687805176,0.00501,0.00017,0.00036,0.00320,0.00276,0.00146,0.01295
1403715409.562235355377197,0.00351,0.00017,0.00009,0.00433,0.00107,0.00145,0.01062
1403715409.612235784530640,0.00335,0.00017,0.00010,0.00391,0.00433,0.00144,0.01329
1403715409.662234067916870,0.00338,0.00017,0.00027,0.00449,0.00231,0.00149,0.01211
1403715409.712233304977417,0.00413,0.00018,0.00002,0.00507,0.00039,0.00157,0.01135
1403715409.762232542037964,0.00364,0.00019,0.00042,0.00505,0.00021,0.00150,0.01101
1403715409.812231779098511,0.00353,0.00018,0.00004,0.00475,0.00035,0.00143,0.01027
1403715409.862229824066162,0.00349,0.00018,0.00308,0.00456,0.00207,0.00146,0.01485
1403715409.912226676940918,0.00474,0.00019,0.00525,0.00462,0.00035,0.00168,0.01683
1403715409.962225437164307,0.00368,0.00018,0.00379,0.00476,0.00023,0.00147,0.01412
1403715410.012223243713379,0.00436,0.00019,0.00075,0.00402,0.00075,0.00193,0.01201
1403715410.062220811843872,0.00514,0.00025,0.00062,0.00430,0.00276,0.00149,0.01456
1403715410.112218379974365,0.00381,0.00018,0.00010,0.00434,0.00017,0.00148,0.01009
1403715410.162217140197754,0.00369,0.00018,0.00051,0.00464,0.00017,0.00146,0.01064
1403715410.212216854095459,0.00349,0.00018,0.00061,0.00433,0.00020,0.00151,0.01033
1403715410.262215852737427,0.00343,0.00017,0.00291,0.00419,0.00136,0.00150,0.01356
1403715410.312216281890869,0.00421,0.00018,0.00079,0.00443,0.00004,0.00166,0.01131
1403715410.362216711044312,0.00360,0.00021,0.00053,0.00436,0.00000,0.00149,0.01020
1403715410.412217140197754,0.00348,0.00019,0.00055,0.00485,0.00000,0.00161,0.01068
1403715410.462217807769775,0.00397,0.00021,0.00411,0.00517,0.00739,0.00151,0.02238
1403715410.512218236923218,0.00348,0.00019,0.00332,0.00563,0.00127,0.00156,0.01547
1403715410.562218189239502,0.00349,0.00019,0.00258,0.00600,0.00000,0.00158,0.01385
1403715410.612217187881470,0.00336,0.00019,0.00649,0.00601,0.00000,0.00155,0.01761
1403715410.662216901779175,0.00387,0.00020,0.00072,0.00596,0.00000,0.00149,0.01224
1403715410.762217283248901,0.00416,0.00026,0.00036,0.00588,0.00000,0.00158,0.01224
1403715410.812217712402344,0.00348,0.00019,0.00020,0.00587,0.00000,0.00152,0.01128
1403715410.862217664718628,0.00344,0.00019,0.00024,0.00592,0.00000,0.00148,0.01127
1403715410.912217617034912,0.00344,0.00018,0.00539,0.00570,0.00000,0.00147,0.01618
1403715410.962216854095459,0.00334,0.00019,0.00058,0.00572,0.00000,0.00150,0.01132
1403715411.012216567993164,0.00343,0.00019,0.00004,0.00581,0.00000,0.00150,0.01097
1403715411.062216758728027,0.00334,0.00019,0.00008,0.00550,0.00000,0.00160,0.01073
1403715411.112216711044312,0.00338,0.00019,0.00312,0.00523,0.00124,0.00156,0.01473
1403715411.162216424942017,0.00411,0.00020,0.00174,0.00495,0.00017,0.00151,0.01269
1403715411.212215662002563,0.00364,0.00018,0.00005,0.00513,0.00260,0.00154,0.01314
1403715411.262214422225952,0.00352,0.00018,0.00435,0.00511,0.00018,0.00140,0.01475
1403715411.312213420867920,0.00345,0.00017,0.00409,0.00500,0.00228,0.00156,0.01654
1403715411.362212657928467,0.00345,0.00018,0.00027,0.00551,0.00000,0.00151,0.01093
1403715411.412212133407593,0.00345,0.00018,0.00004,0.00562,0.00000,0.00149,0.01080
1403715411.462211608886719,0.00344,0.00018,0.00002,0.00554,0.00021,0.00142,0.01082
1403715411.512211799621582,0.00346,0.00019,0.00407,0.00546,0.00119,0.00144,0.01581
1403715411.562212228775024,0.00347,0.00019,0.00007,0.00595,0.00000,0.00146,0.01114
1403715411.612212419509888,0.00356,0.00025,0.00001,0.00598,0.00000,0.00158,0.01139
1403715411.662212848663330,0.00343,0.00018,0.00001,0.00597,0.00000,0.00152,0.01112
1403715411.712213277816772,0.00341,0.00019,0.00783,0.00587,0.00000,0.00144,0.01874
1403715411.762213230133057,0.00335,0.00019,0.00112,0.00582,0.00001,0.00150,0.01198
1403715411.812212944030762,0.00326,0.00018,0.00023,0.00589,0.00000,0.00148,0.01105
1403715411.862212896347046,0.00335,0.00018,0.00457,0.00567,0.00000,0.00147,0.01525
1403715411.912212610244751,0.00332,0.00018,0.00417,0.00565,0.00000,0.00152,0.01485
1403715411.962212562561035,0.00330,0.00019,0.00008,0.00556,0.00019,0.00147,0.01080
1403715412.012212514877319,0.00331,0.00019,0.00001,0.00596,0.00001,0.00143,0.01091
1403715412.062212705612183,0.00331,0.00018,0.00023,0.00584,0.00000,0.00149,0.01106
1403715412.112212657928467,0.00333,0.00018,0.00370,0.00584,0.00000,0.00148,0.01454
1403715412.162212610244751,0.00330,0.00019,0.00006,0.00590,0.00000,0.00156,0.01102
1403715412.212212324142456,0.00332,0.00019,0.00001,0.00598,0.00000,0.00150,0.01100
1403715412.262212276458740,0.00335,0.00018,0.00001,0.00576,0.00000,0.00151,0.01083
1403715412.312212467193604,0.00334,0.00019,0.00748,0.00554,0.00017,0.00141,0.01813
1403715412.362212419509888,0.00334,0.00018,0.00112,0.00591,0.00000,0.00145,0.01201
1403715412.412212133407593,0.00336,0.00020,0.00025,0.00596,0.00000,0.00153,0.01130
1403715412.462212085723877,0.00336,0.00018,0.00458,0.00586,0.00000,0.00147,0.01545
1403715412.512211561203003,0.00332,0.00018,0.00393,0.00584,0.00000,0.00151,0.01477
1403715412.562212228775024,0.00338,0.00019,0.00001,0.00596,0.00000,0.00149,0.01105
1403715412.612212419509888,0.00325,0.00019,0.00001,0.00597,0.00000,0.00149,0.01091
1403715412.662212133407593,0.00328,0.00018,0.00023,0.00590,0.00000,0.00142,0.01102
1403715412.712211370468140,0.00335,0.00018,0.00407,0.00589,0.00000,0.00158,0.01507
1403715412.762212514877319,0.00330,0.00019,0.00008,0.00609,0.00000,0.00160,0.01127
1403715412.812212705612183,0.00330,0.00019,0.00001,0.00613,0.00000,0.00151,0.01115
1403715412.862213134765625,0.00330,0.00018,0.00001,0.00605,0.00001,0.00147,0.01102
1403715412.912213325500488,0.00320,0.00018,0.00695,0.00598,0.00000,0.00146,0.01777
1403715412.962213277816772,0.00329,0.00019,0.00115,0.00602,0.00000,0.00161,0.01226
1403715413.012213230133057,0.00338,0.00019,0.00025,0.00609,0.00001,0.00152,0.01143
1403715413.062213420867920,0.00327,0.00018,0.00461,0.00575,0.00000,0.00143,0.01524
1403715413.112213373184204,0.00333,0.00020,0.00384,0.00572,0.00003,0.00143,0.01455
1403715413.162213087081909,0.00324,0.00018,0.00001,0.00582,0.00000,0.00152,0.01077
1403715413.212212800979614,0.00519,0.00032,0.00003,0.00799,0.00000,0.00146,0.01500
1403715413.262212514877319,0.00332,0.00018,0.00002,0.00587,0.00023,0.00148,0.01111
1403715413.312212705612183,0.00349,0.00018,0.00404,0.00555,0.00003,0.00149,0.01477
1403715413.362212419509888,0.00336,0.00018,0.00027,0.00536,0.00003,0.00150,0.01072
1403715413.412212371826172,0.00343,0.00019,0.00017,0.00518,0.00017,0.00140,0.01054
1403715413.462212324142456,0.00556,0.00018,0.00050,0.00538,0.00017,0.00147,0.01326
1403715413.512212276458740,0.00389,0.00019,0.00616,0.00529,0.00235,0.00146,0.01935
1403715413.562212944030762,0.00374,0.00020,0.00158,0.00548,0.00000,0.00149,0.01249
1403715413.612213134765625,0.00362,0.00020,0.00056,0.00568,0.00063,0.00145,0.01215
1403715413.662213325500488,0.00372,0.00019,0.00410,0.00545,0.00064,0.00145,0.01556
1403715413.712213277816772,0.00349,0.00019,0.00270,0.00578,0.00000,0.00143,0.01360
1403715413.762213230133057,0.00344,0.00019,0.00068,0.00549,0.00000,0.00145,0.01126
1403715413.812213659286499,0.00520,0.00019,0.00035,0.00484,0.00000,0.00142,0.01201
1403715413.862213611602783,0.00405,0.00020,0.00010,0.00462,0.00036,0.00138,0.01072
1403715413.912213087081909,0.00363,0.00018,0.00013,0.00450,0.00226,0.00146,0.01216
1403715413.962213277816772,0.00369,0.00018,0.00085,0.00373,0.00004,0.00142,0.00993
1403715414.012213230133057,0.00501,0.00019,0.00401,0.00307,0.00309,0.00174,0.01710
1403715414.062213182449341,0.00595,0.00019,0.00053,0.00354,0.00026,0.00152,0.01200
1403715414.112213134765625,0.00394,0.00018,0.00048,0.00354,0.00582,0.00154,0.01550
1403715414.162213087081909,0.00376,0.00018,0.00004,0.00458,0.00116,0.00157,0.01130
1403715414.212212800979614,0.00366,0.00040,0.00068,0.00435,0.00018,0.00195,0.01122
1403715414.262212514877319,0.00391,0.00018,0.00089,0.00433,0.00226,0.00151,0.01308
1403715414.312212705612183,0.00356,0.00018,0.00007,0.00461,0.00069,0.00154,0.01064
1403715414.362213134765625,0.00597,0.00025,0.00424,0.00468,0.00072,0.00164,0.01750
1403715414.412213087081909,0.00452,0.00019,0.00008,0.00454,0.00000,0.00154,0.01086
1403715414.462213277816772,0.00409,0.00018,0.00039,0.00443,0.00019,0.00160,0.01088
1403715414.512213706970215,0.00405,0.00018,0.00005,0.00445,0.00003,0.00160,0.01036
1403715414.562213420867920,0.00406,0.00018,0.00497,0.00417,0.00120,0.00160,0.01620
1403715414.612212657928467,0.00392,0.00018,0.00428,0.00455,0.00083,0.00166,0.01544
1403715414.662212371826172,0.00403,0.00019,0.00034,0.00469,0.00004,0.00171,0.01100
1403715414.712211847305298,0.00386,0.00019,0.00001,0.00475,0.00000,0.00161,0.01042
1403715414.762210845947266,0.00400,0.00018,0.00054,0.00465,0.00000,0.00156,0.01093
1403715414.812210798263550,0.00385,0.00019,0.00041,0.00454,0.00000,0.00150,0.01049
1403715414.862210988998413,0.00382,0.00018,0.00041,0.00428,0.00003,0.00157,0.01029
1403715414.912211179733276,0.00380,0.00019,0.00257,0.00406,0.00050,0.00152,0.01264
1403715414.962208509445190,0.00379,0.00016,0.00324,0.00379,0.00198,0.00150,0.01447
1403715415.012208461761475,0.00370,0.00019,0.00003,0.00375,0.00000,0.00154,0.00921
1403715415.062208175659180,0.00489,0.00017,0.00039,0.00356,0.00003,0.00153,0.01056
1403715415.112207651138306,0.00388,0.00018,0.00056,0.00331,0.00001,0.00150,0.00944
1403715415.162204742431641,0.00379,0.00016,0.00376,0.00274,0.00445,0.00149,0.01640
1403715415.212204217910767,0.00363,0.00019,0.00464,0.00365,0.00021,0.00163,0.01395
1403715415.312204599380493,0.00415,0.00025,0.00038,0.00186,0.00077,0.00148,0.00889
1403715415.362204074859619,0.00637,0.00018,0.00018,0.00208,0.00015,0.00152,0.01049
1403715415.412203550338745,0.00416,0.00018,0.00069,0.00189,0.00033,0.00154,0.00879
1403715415.462203025817871,0.00406,0.00016,0.00044,0.00187,0.00012,0.00146,0.00811
1403715415.512202978134155,0.00374,0.00016,0.00004,0.00196,0.00000,0.00154,0.00744
1403715415.562203407287598,0.00361,0.00015,0.00024,0.00194,0.00312,0.00158,0.01065
1403715415.612204790115356,0.00354,0.00015,0.00011,0.00192,0.00480,0.00159,0.01211
1403715415.662204980850220,0.00346,0.00018,0.00025,0.00246,0.00172,0.00153,0.00959
1403715415.712204694747925,0.00406,0.00017,0.00105,0.00209,0.00000,0.00156,0.00894
1403715415.762208223342896,0.00337,0.00017,0.00062,0.00156,0.00055,0.00159,0.00786
1403715415.812210798263550,0.00318,0.00017,0.00011,0.00188,0.00521,0.00153,0.01208
1403715415.862210750579834,0.00337,0.00018,0.00323,0.00270,0.00078,0.00156,0.01181
1403715415.912211656570435,0.00319,0.00019,0.00553,0.00293,0.00010,0.00142,0.01337
1403715415.962215185165405,0.00324,0.00018,0.00001,0.00220,0.00000,0.00151,0.00714
