# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393991.055829524993896,0.00391,0.00017,0.00042,0.00233,0.00052,0.00147,0.00881
1413393991.105829477310181,0.00601,0.00015,0.00186,0.00199,0.00032,0.00142,0.01176
1413393991.155829191207886,0.00431,0.00016,0.00367,0.00166,0.00001,0.00139,0.01120
1413393991.205829143524170,0.00614,0.00015,0.00223,0.00147,0.00071,0.00140,0.01210
1413393991.255830287933350,0.00511,0.00015,0.00141,0.00159,0.00500,0.00142,0.01468
1413393991.305830717086792,0.00444,0.00016,0.00022,0.00145,0.00000,0.00138,0.00764
1413393991.355831384658813,0.00490,0.00016,0.00043,0.00117,0.00004,0.00146,0.00816
1413393991.405831575393677,0.00395,0.00015,0.00047,0.00075,0.00182,0.00143,0.00858
1413393991.455831289291382,0.00522,0.00015,0.00016,0.00109,0.00032,0.00215,0.00909
1413393991.505831956863403,0.00377,0.00015,0.00044,0.00097,0.00002,0.00138,0.00671
1413393991.555832862854004,0.00440,0.00014,0.00030,0.00093,0.00000,0.00137,0.00713
1413393991.605834245681763,0.00490,0.00014,0.00046,0.00072,0.00000,0.00136,0.00759
1413393991.655838727951050,0.00486,0.00014,0.00012,0.00072,0.00609,0.00136,0.01329
1413393991.705838918685913,0.00465,0.00015,0.00018,0.00142,0.00048,0.00137,0.00825
1413393991.755839347839355,0.00436,0.00014,0.00004,0.00140,0.00247,0.00144,0.00985
1413393991.805838823318481,0.00352,0.00015,0.00006,0.00183,0.00007,0.00143,0.00706
1413393991.855839014053345,0.00374,0.00015,0.00007,0.00159,0.00005,0.00141,0.00701
1413393991.905839443206787,0.00395,0.00015,0.00061,0.00130,0.00015,0.00141,0.00756
1413393991.955839395523071,0.00584,0.00015,0.00063,0.00114,0.00062,0.00144,0.00982
1413393992.005840301513672,0.00368,0.00014,0.00091,0.00084,0.00203,0.00141,0.00901
1413393992.055840015411377,0.00517,0.00015,0.00071,0.00099,0.00015,0.00141,0.00857
1413393992.105840921401978,0.00528,0.00014,0.00172,0.00105,0.00741,0.00139,0.01699
1413393992.155839920043945,0.00335,0.00015,0.00015,0.00222,0.00000,0.00138,0.00725
1413393992.205838203430176,0.00349,0.00015,0.00051,0.00220,0.00286,0.00144,0.01066
1413393992.255836486816406,0.00354,0.00016,0.00030,0.00245,0.00014,0.00135,0.00795
1413393992.305834054946899,0.00405,0.00015,0.00006,0.00246,0.00536,0.00147,0.01356
1413393992.355834007263184,0.00343,0.00016,0.00026,0.00284,0.00004,0.00140,0.00812
1413393992.405833959579468,0.00448,0.00016,0.00005,0.00270,0.00005,0.00139,0.00883
1413393992.455833911895752,0.00357,0.00016,0.00038,0.00270,0.00059,0.00140,0.00880
1413393992.505834817886353,0.00346,0.00016,0.00170,0.00277,0.00655,0.00151,0.01614
1413393992.555835485458374,0.00337,0.00018,0.00028,0.00394,0.00004,0.00146,0.00928
1413393992.605837583541870,0.00340,0.00018,0.00096,0.00394,0.00095,0.00148,0.01090
1413393992.655839204788208,0.00356,0.00018,0.00529,0.00349,0.00008,0.00145,0.01405
1413393992.705839633941650,0.00346,0.00017,0.00004,0.00306,0.00007,0.00145,0.00826
1413393992.755838632583618,0.00343,0.00017,0.00028,0.00276,0.00015,0.00145,0.00825
1413393992.805837631225586,0.00583,0.00018,0.00069,0.00254,0.00025,0.00142,0.01091
1413393992.855834722518921,0.00353,0.00017,0.00106,0.00241,0.00910,0.00142,0.01770
1413393992.905833244323730,0.00354,0.00017,0.00233,0.00384,0.00181,0.00135,0.01304
1413393992.955831766128540,0.00353,0.00017,0.00317,0.00405,0.00020,0.00137,0.01249
1413393993.005831003189087,0.00322,0.00017,0.00005,0.00400,0.00005,0.00140,0.00889
1413393993.055830955505371,0.00440,0.00018,0.00013,0.00388,0.00018,0.00144,0.01021
1413393993.105832576751709,0.00339,0.00017,0.00199,0.00358,0.00238,0.00137,0.01287
1413393993.155832529067993,0.00349,0.00018,0.00039,0.00397,0.00004,0.00140,0.00948
1413393993.205832004547119,0.00441,0.00018,0.00021,0.00359,0.00038,0.00146,0.01022
1413393993.255831480026245,0.00360,0.00018,0.00241,0.00365,0.00397,0.00136,0.01517
1413393993.305831193923950,0.00354,0.00018,0.00019,0.00381,0.00128,0.00145,0.01045
1413393993.355831146240234,0.00485,0.00018,0.00018,0.00333,0.00017,0.00152,0.01022
1413393993.405830621719360,0.00376,0.00017,0.00014,0.00296,0.00010,0.00155,0.00867
1413393993.455830574035645,0.00368,0.00017,0.00008,0.00283,0.00003,0.00149,0.00828
1413393993.505829572677612,0.00379,0.00017,0.00031,0.00279,0.00000,0.00157,0.00863
1413393993.555830955505371,0.00387,0.00017,0.00053,0.00239,0.00201,0.00149,0.01045
1413393993.605831861495972,0.00378,0.00016,0.00402,0.00242,0.00486,0.00140,0.01663
1413393993.655831813812256,0.00570,0.00017,0.00154,0.00257,0.00032,0.00138,0.01167
1413393993.705832481384277,0.00362,0.00017,0.00227,0.00277,0.00157,0.00142,0.01182
1413393993.755832433700562,0.00349,0.00017,0.00305,0.00262,0.00545,0.00138,0.01615
1413393993.805832862854004,0.00491,0.00017,0.00105,0.00223,0.00014,0.00147,0.00997
1413393993.855834722518921,0.00363,0.00017,0.00071,0.00163,0.00234,0.00135,0.00983
1413393993.905835866928101,0.00441,0.00015,0.00022,0.00139,0.00164,0.00135,0.00917
1413393993.955836296081543,0.00339,0.00015,0.00012,0.00182,0.00011,0.00142,0.00700
1413393994.005836725234985,0.00418,0.00015,0.00017,0.00179,0.00011,0.00142,0.00782
1413393994.055837631225586,0.00351,0.00014,0.00045,0.00185,0.00043,0.00141,0.00779
1413393994.105838298797607,0.00350,0.00014,0.00018,0.00145,0.00001,0.00136,0.00665
1413393994.155838966369629,0.00448,0.00015,0.00021,0.00144,0.00000,0.00146,0.00774
1413393994.205841302871704,0.00381,0.00015,0.00022,0.00123,0.00242,0.00145,0.00927
1413393994.255842208862305,0.00347,0.00014,0.00017,0.00172,0.00000,0.00138,0.00688
1413393994.305843353271484,0.00351,0.00014,0.00042,0.00159,0.00084,0.00139,0.00790
1413393994.355844497680664,0.00471,0.00016,0.00108,0.00175,0.00466,0.00145,0.01380
1413393994.405845165252686,0.00363,0.00016,0.00211,0.00197,0.00049,0.00145,0.00980
1413393994.455846071243286,0.00365,0.00015,0.00119,0.00161,0.00174,0.00139,0.00974
1413393994.505846261978149,0.00573,0.00016,0.00023,0.00124,0.00027,0.00146,0.00910
1413393994.555846214294434,0.00377,0.00014,0.00027,0.00107,0.00001,0.00138,0.00664
1413393994.605846643447876,0.00362,0.00014,0.00130,0.00085,0.00010,0.00133,0.00734
1413393994.655846595764160,0.00588,0.00014,0.00096,0.00065,0.00010,0.00145,0.00919
1413393994.705846309661865,0.00381,0.00013,0.00110,0.00047,0.00224,0.00140,0.00914
1413393994.755845785140991,0.00571,0.00014,0.00023,0.00044,0.00001,0.00146,0.00799
1413393994.805844306945801,0.00360,0.00014,0.00021,0.00040,0.00181,0.00145,0.00760
1413393994.855843544006348,0.00348,0.00014,0.00047,0.00045,0.00016,0.00138,0.00608
1413393994.905838727951050,0.00441,0.00014,0.00027,0.00055,0.00518,0.00213,0.01269
1413393994.955837488174438,0.00547,0.00020,0.00042,0.00132,0.00002,0.00142,0.00885
1413393995.005836963653564,0.00346,0.00014,0.00027,0.00129,0.00041,0.00142,0.00700
1413393995.055830001831055,0.00514,0.00015,0.00070,0.00134,0.01472,0.00149,0.02353
1413393995.105830430984497,0.00386,0.00017,0.00061,0.00315,0.00163,0.00146,0.01088
1413393995.155831098556519,0.00409,0.00017,0.00110,0.00352,0.00170,0.00149,0.01207
1413393995.205830335617065,0.00360,0.00017,0.00664,0.00389,0.00217,0.00144,0.01790
1413393995.255830049514771,0.00342,0.00018,0.00001,0.00413,0.00000,0.00147,0.00922
1413393995.305829286575317,0.00346,0.00018,0.00077,0.00393,0.00236,0.00142,0.01212
1413393995.355828523635864,0.00337,0.00019,0.00017,0.00419,0.00018,0.00148,0.00958
1413393995.405827522277832,0.00343,0.00018,0.00010,0.00406,0.00020,0.00147,0.00944
1413393995.455826997756958,0.00344,0.00018,0.00068,0.00380,0.00029,0.00152,0.00991
1413393995.505826473236084,0.00439,0.00018,0.00218,0.00334,0.00081,0.00139,0.01228
1413393995.555825710296631,0.00511,0.00018,0.00021,0.00336,0.00018,0.00150,0.01052
1413393995.605825424194336,0.00389,0.00017,0.00608,0.00346,0.00437,0.00161,0.01958
1413393995.655824899673462,0.00391,0.00018,0.00155,0.00359,0.00100,0.00144,0.01168
1413393995.705824375152588,0.00385,0.00036,0.00018,0.00284,0.00000,0.00191,0.00915
1413393995.755823850631714,0.00418,0.00018,0.00059,0.00234,0.00002,0.00143,0.00874
1413393995.805823087692261,0.00455,0.00017,0.00090,0.00185,0.00123,0.00144,0.01014
1413393995.855822563171387,0.00366,0.00016,0.00012,0.00231,0.00024,0.00139,0.00788
1413393995.905822038650513,0.00360,0.00016,0.00048,0.00239,0.00077,0.00147,0.00887
1413393995.955821514129639,0.00337,0.00016,0.00046,0.00217,0.00050,0.00149,0.00814
1413393996.005820751190186,0.00340,0.00015,0.00041,0.00192,0.00062,0.00146,0.00796
1413393996.055820465087891,0.00435,0.00015,0.00181,0.00190,0.00466,0.00149,0.01435
1413393996.105819940567017,0.00354,0.00017,0.00279,0.00189,0.01099,0.00142,0.02079
1413393996.155819654464722,0.00334,0.00018,0.00012,0.00306,0.00020,0.00141,0.00831
1413393996.205819368362427,0.00390,0.00018,0.00304,0.00255,0.00240,0.00147,0.01352
1413393996.255819082260132,0.00349,0.00018,0.00009,0.00282,0.00100,0.00145,0.00904
1413393996.305818796157837,0.00340,0.00017,0.00075,0.00284,0.00025,0.00137,0.00877
1413393996.355819225311279,0.00416,0.00017,0.00175,0.00301,0.00675,0.00144,0.01728
1413393996.405818939208984,0.00357,0.00018,0.00057,0.00376,0.00071,0.00142,0.01020
1413393996.455818891525269,0.00374,0.00018,0.00001,0.00371,0.00000,0.00141,0.00906
1413393996.505818843841553,0.00350,0.00018,0.00107,0.00322,0.00108,0.00145,0.01049
1413393996.555819034576416,0.00455,0.00022,0.00010,0.00372,0.00000,0.00147,0.01006
1413393996.605819225311279,0.00370,0.00018,0.00366,0.00307,0.00481,0.00152,0.01694
1413393996.655819416046143,0.00356,0.00018,0.00037,0.00335,0.00057,0.00148,0.00950
1413393996.705820083618164,0.00385,0.00017,0.00009,0.00322,0.00097,0.00145,0.00975
1413393996.755820274353027,0.00345,0.00018,0.00231,0.00327,0.00659,0.00140,0.01719
1413393996.805820703506470,0.00418,0.00018,0.00406,0.00409,0.00019,0.00146,0.01416
1413393996.855821132659912,0.00354,0.00018,0.00076,0.00382,0.00020,0.00144,0.00993
1413393996.905820846557617,0.00333,0.00018,0.00461,0.00316,0.00204,0.00151,0.01482
1413393996.955820560455322,0.00415,0.00019,0.00327,0.00366,0.00018,0.00147,0.01291
1413393997.005820751190186,0.00367,0.00018,0.00060,0.00376,0.00030,0.00141,0.00993
1413393997.055820941925049,0.00350,0.00017,0.00026,0.00393,0.00000,0.00140,0.00926
1413393997.105820894241333,0.00339,0.00017,0.00403,0.00370,0.00414,0.00145,0.01688
1413393997.155820846557617,0.00344,0.00017,0.00010,0.00418,0.00001,0.00143,0.00934
1413393997.205821037292480,0.00331,0.00018,0.00168,0.00408,0.00184,0.00150,0.01259
1413393997.255820989608765,0.00328,0.00018,0.00001,0.00433,0.00000,0.00144,0.00924
1413393997.305820941925049,0.00323,0.00019,0.00099,0.00413,0.00000,0.00152,0.01005
1413393997.355820894241333,0.00335,0.00018,0.00480,0.00397,0.00149,0.00143,0.01522
1413393997.405821084976196,0.00334,0.00018,0.00343,0.00457,0.00116,0.00140,0.01408
1413393997.455821037292480,0.00376,0.00019,0.00124,0.00451,0.00000,0.00150,0.01120
1413393997.505820989608765,0.00427,0.00018,0.00728,0.00423,0.00104,0.00144,0.01845
1413393997.555821180343628,0.00366,0.00018,0.00231,0.00414,0.00016,0.00143,0.01188
1413393997.605821371078491,0.00357,0.00017,0.00038,0.00408,0.00019,0.00142,0.00981
1413393997.655821323394775,0.00340,0.00018,0.00058,0.00414,0.00015,0.00143,0.00989
1413393997.705821514129639,0.00334,0.00018,0.00214,0.00367,0.00392,0.00146,0.01471
1413393997.755821466445923,0.00345,0.00019,0.00033,0.00412,0.00024,0.00141,0.00973
1413393997.805821418762207,0.00332,0.00018,0.00031,0.00401,0.00117,0.00146,0.01045
1413393997.855821609497070,0.00526,0.00019,0.00038,0.00377,0.00040,0.00151,0.01151
1413393997.905821561813354,0.00356,0.00018,0.00014,0.00402,0.00058,0.00145,0.00994
1413393997.955821752548218,0.00357,0.00017,0.00327,0.00359,0.00325,0.00144,0.01530
1413393998.005821704864502,0.00340,0.00017,0.00283,0.00369,0.00078,0.00150,0.01238
1413393998.055821418762207,0.00341,0.00018,0.00580,0.00377,0.00128,0.00136,0.01580
1413393998.105821609497070,0.00341,0.00018,0.00285,0.00391,0.00475,0.00148,0.01658
1413393998.155821561813354,0.00341,0.00018,0.00060,0.00449,0.00064,0.00148,0.01080
1413393998.205821514129639,0.00327,0.00019,0.00027,0.00460,0.00000,0.00149,0.00983
1413393998.255821466445923,0.00329,0.00018,0.00014,0.00431,0.00018,0.00149,0.00960
1413393998.305821418762207,0.00334,0.00018,0.00019,0.00417,0.00058,0.00149,0.00994
1413393998.355821609497070,0.00311,0.00017,0.00081,0.00399,0.00002,0.00140,0.00950
1413393998.405821561813354,0.00490,0.00017,0.00538,0.00404,0.00218,0.00155,0.01822
1413393998.455821275711060,0.00376,0.00018,0.00012,0.00420,0.00001,0.00145,0.00972
1413393998.505821228027344,0.00371,0.00018,0.00010,0.00373,0.00000,0.00149,0.00922
1413393998.555820941925049,0.00342,0.00017,0.00040,0.00372,0.00170,0.00156,0.01098
1413393998.605821132659912,0.00347,0.00018,0.00035,0.00373,0.00133,0.00146,0.01051
1413393998.655821084976196,0.00335,0.00017,0.00152,0.00425,0.00065,0.00150,0.01144
1413393998.705820798873901,0.00338,0.00018,0.00056,0.00429,0.00019,0.00144,0.01005
1413393998.755820751190186,0.00335,0.00017,0.00001,0.00418,0.00004,0.00149,0.00925
1413393998.805820465087891,0.00332,0.00018,0.00034,0.00419,0.00080,0.00157,0.01039
1413393998.855820655822754,0.00333,0.00018,0.00060,0.00400,0.00062,0.00150,0.01024
1413393998.905820369720459,0.00348,0.00019,0.00005,0.00410,0.00000,0.00145,0.00927
1413393998.955819368362427,0.00349,0.00018,0.00502,0.00397,0.00085,0.00161,0.01511
1413393999.005819082260132,0.00337,0.00017,0.00415,0.00418,0.00037,0.00172,0.01397
1413393999.055819034576416,0.00391,0.00026,0.00006,0.00436,0.00062,0.00155,0.01076
1413393999.105819225311279,0.00425,0.00018,0.00006,0.00434,0.00000,0.00162,0.01046
1413393999.155818939208984,0.00494,0.00020,0.00013,0.00411,0.00004,0.00155,0.01096
1413393999.205818891525269,0.00368,0.00018,0.00010,0.00377,0.00006,0.00152,0.00932
1413393999.255818605422974,0.00361,0.00018,0.00041,0.00312,0.00045,0.00149,0.00926
1413393999.305818319320679,0.00670,0.00020,0.00035,0.00464,0.00008,0.00168,0.01366
1413393999.355818748474121,0.00720,0.00031,0.00096,0.00415,0.00007,0.00231,0.01501
1413393999.405818700790405,0.00734,0.00031,0.00060,0.00379,0.00004,0.00238,0.01445
1413393999.455818653106689,0.00714,0.00019,0.00019,0.00220,0.00001,0.00207,0.01180
1413393999.505818605422974,0.00797,0.00033,0.00081,0.00186,0.00000,0.00176,0.01273
1413393999.555819034576416,0.00407,0.00016,0.00007,0.00172,0.00374,0.00172,0.01149
1413393999.605819463729858,0.00396,0.00016,0.00012,0.00168,0.00345,0.00170,0.01108
1413393999.655819892883301,0.00387,0.00017,0.00034,0.00191,0.00880,0.00168,0.01676
1413393999.705820322036743,0.00518,0.00019,0.00006,0.00301,0.00000,0.00157,0.01000
1413393999.755820751190186,0.00413,0.00018,0.00024,0.00269,0.00000,0.00167,0.00891
1413393999.805821180343628,0.00418,0.00019,0.00012,0.00201,0.00007,0.00160,0.00817
1413393999.855822324752808,0.00480,0.00019,0.00313,0.00158,0.00261,0.00156,0.01388
1413393999.905822277069092,0.00591,0.00018,0.00040,0.00099,0.00006,0.00158,0.00912
1413393999.955822467803955,0.00504,0.00016,0.00019,0.00065,0.00002,0.00157,0.00763
1413394000.005822420120239,0.01069,0.00017,0.00040,0.00009,0.00001,0.00146,0.01281
1413394000.055822134017944,0.00705,0.00014,0.00026,0.00012,0.00001,0.00150,0.00908
1413394000.105822324752808,0.00895,0.00014,0.00050,0.00005,0.00008,0.00150,0.01121
1413394000.155821323394775,0.00591,0.00013,0.00051,0.00007,0.00109,0.00153,0.00925
1413394000.205821275711060,0.00417,0.00014,0.00027,0.00007,0.00128,0.00153,0.00747
1413394000.255821466445923,0.00692,0.00014,0.00012,0.00012,0.00273,0.00159,0.01162
1413394000.305821657180786,0.00515,0.00014,0.00057,0.00019,0.00001,0.00154,0.00760
1413394000.355822324752808,0.00766,0.00014,0.00071,0.00014,0.00000,0.00154,0.01019
1413394000.405822515487671,0.00548,0.00013,0.00016,0.00013,0.00000,0.00151,0.00741
1413394000.455820560455322,0.00537,0.00013,0.00004,0.00014,0.00184,0.00159,0.00911
1413394000.505820512771606,0.00424,0.00013,0.00053,0.00019,0.00098,0.00158,0.00766
1413394000.555821180343628,0.00415,0.00014,0.00014,0.00027,0.00150,0.00163,0.00783
1413394000.605820894241333,0.00394,0.00014,0.00022,0.00040,0.00180,0.00166,0.00816
1413394000.655820846557617,0.00421,0.00015,0.00001,0.00054,0.00109,0.00165,0.00765
1413394000.705820798873901,0.00393,0.00014,0.00001,0.00054,0.00082,0.00165,0.00710
1413394000.755820751190186,0.00387,0.00015,0.00006,0.00053,0.00112,0.00165,0.00739
1413394000.805820941925049,0.00396,0.00015,0.00001,0.00068,0.00310,0.00172,0.00962
1413394000.855820894241333,0.00382,0.00016,0.00001,0.00102,0.00047,0.00165,0.00715
1413394000.905819654464722,0.00376,0.00015,0.00004,0.00112,0.00373,0.00164,0.01045
1413394000.955819845199585,0.00357,0.00016,0.00044,0.00140,0.00591,0.00165,0.01313
1413394001.005819797515869,0.00354,0.00017,0.00109,0.00219,0.00377,0.00166,0.01241
1413394001.055819749832153,0.00363,0.00018,0.00005,0.00259,0.00015,0.00164,0.00824
1413394001.105819940567017,0.00364,0.00018,0.00002,0.00260,0.00003,0.00166,0.00813
1413394001.155819892883301,0.00360,0.00017,0.00002,0.00259,0.00006,0.00158,0.00802
1413394001.205819845199585,0.00362,0.00018,0.00007,0.00259,0.00063,0.00155,0.00864
1413394001.255819797515869,0.00373,0.00018,0.00044,0.00258,0.00031,0.00159,0.00882
1413394001.305819749832153,0.00354,0.00018,0.00002,0.00260,0.00128,0.00165,0.00926
1413394001.355819940567017,0.00360,0.00019,0.00001,0.00269,0.00000,0.00169,0.00818
1413394001.405819892883301,0.00364,0.00018,0.00036,0.00267,0.00170,0.00163,0.01018
1413394001.455819845199585,0.00361,0.00018,0.00002,0.00284,0.00000,0.00162,0.00827
1413394001.505819797515869,0.00361,0.00018,0.00377,0.00275,0.00125,0.00170,0.01326
1413394001.555819749832153,0.00358,0.00019,0.00014,0.00298,0.00008,0.00163,0.00860
1413394001.605819940567017,0.00359,0.00017,0.00202,0.00291,0.00058,0.00162,0.01088
1413394001.655819892883301,0.00372,0.00018,0.00011,0.00299,0.00009,0.00165,0.00874
1413394001.705819845199585,0.00354,0.00018,0.00001,0.00296,0.00003,0.00154,0.00827
1413394001.755819797515869,0.00335,0.00019,0.00002,0.00298,0.00006,0.00157,0.00816
1413394001.805819749832153,0.00355,0.00018,0.00029,0.00295,0.00042,0.00152,0.00891
1413394001.855819940567017,0.00356,0.00018,0.00047,0.00295,0.00026,0.00166,0.00908
1413394001.905819892883301,0.00359,0.00018,0.00007,0.00297,0.00011,0.00159,0.00851
1413394001.955819845199585,0.00402,0.00018,0.00009,0.00281,0.00000,0.00160,0.00871
1413394002.005819559097290,0.00399,0.00035,0.00044,0.00262,0.00057,0.00176,0.00973
1413394002.105819702148438,0.00360,0.00025,0.00007,0.00239,0.00001,0.00163,0.00796
1413394002.155819654464722,0.00389,0.00018,0.00165,0.00253,0.00242,0.00158,0.01224
1413394002.205819606781006,0.00559,0.00018,0.00014,0.00288,0.00011,0.00159,0.01048
1413394002.255819559097290,0.00386,0.00018,0.00159,0.00285,0.00089,0.00162,0.01099
1413394002.305819511413574,0.00394,0.00017,0.00005,0.00281,0.00012,0.00149,0.00859
1413394002.355819702148438,0.00364,0.00017,0.00001,0.00281,0.00003,0.00145,0.00811
1413394002.405819654464722,0.00349,0.00017,0.00001,0.00280,0.00005,0.00149,0.00801
1413394002.455819606781006,0.00345,0.00018,0.00005,0.00281,0.00054,0.00155,0.00857
1413394002.505819559097290,0.00336,0.00017,0.00018,0.00279,0.00030,0.00159,0.00839
1413394002.555819511413574,0.00333,0.00016,0.00002,0.00281,0.00013,0.00150,0.00794
1413394002.605819702148438,0.00321,0.00016,0.00001,0.00280,0.00000,0.00148,0.00767
1413394002.655819654464722,0.00338,0.00017,0.00032,0.00280,0.00029,0.00160,0.00856
1413394002.705819606781006,0.00351,0.00017,0.00001,0.00280,0.00000,0.00162,0.00811
1413394002.755819559097290,0.00354,0.00017,0.00326,0.00277,0.00240,0.00148,0.01363
1413394002.805819511413574,0.00355,0.00017,0.00009,0.00319,0.00008,0.00158,0.00865
1413394002.855819702148438,0.00358,0.00018,0.00169,0.00317,0.00055,0.00158,0.01074
1413394002.905819654464722,0.00403,0.00018,0.00019,0.00284,0.00009,0.00152,0.00885
1413394002.955819606781006,0.00617,0.00017,0.00019,0.00250,0.00002,0.00143,0.01049
1413394003.005819559097290,0.00492,0.00017,0.00006,0.00251,0.00004,0.00160,0.00930
1413394003.055819511413574,0.00441,0.00016,0.00019,0.00210,0.00042,0.00159,0.00887
