# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637251.888408422470093,0.00340,0.00017,0.00253,0.00516,0.00118,0.00142,0.01387
1403637251.938407897949219,0.00514,0.00019,0.00398,0.00549,0.00004,0.00150,0.01634
1403637251.988407850265503,0.00399,0.00019,0.00711,0.00510,0.00004,0.00146,0.01788
1403637252.038407802581787,0.00406,0.00018,0.00158,0.00500,0.00128,0.00147,0.01358
1403637252.088407754898071,0.00389,0.00018,0.00008,0.00494,0.00000,0.00150,0.01059
1403637252.138408184051514,0.00392,0.00019,0.00058,0.00500,0.00000,0.00159,0.01128
1403637252.188408613204956,0.00417,0.00019,0.00002,0.00507,0.00112,0.00162,0.01219
1403637252.238409280776978,0.00380,0.00019,0.00005,0.00498,0.00000,0.00160,0.01061
1403637252.288410663604736,0.00379,0.00019,0.00233,0.00450,0.00008,0.00156,0.01245
1403637252.338411331176758,0.00380,0.00018,0.00007,0.00450,0.00003,0.00151,0.01010
1403637252.388412714004517,0.00385,0.00017,0.00007,0.00450,0.00002,0.00154,0.01015
1403637252.438412904739380,0.00373,0.00017,0.00002,0.00442,0.00023,0.00158,0.01015
1403637252.488413572311401,0.00377,0.00017,0.00767,0.00433,0.00271,0.00185,0.02051
1403637252.538413524627686,0.00448,0.00034,0.00008,0.00496,0.00236,0.00158,0.01380
1403637252.588413238525391,0.00383,0.00019,0.00488,0.00519,0.00234,0.00151,0.01794
1403637252.638413190841675,0.00396,0.00019,0.00007,0.00569,0.00003,0.00193,0.01187
1403637252.688413381576538,0.00402,0.00019,0.00002,0.00567,0.00000,0.00156,0.01147
1403637252.738413333892822,0.00392,0.00019,0.00005,0.00567,0.00000,0.00159,0.01143
1403637252.788412809371948,0.00386,0.00018,0.00005,0.00571,0.00000,0.00159,0.01139
1403637252.838412523269653,0.00366,0.00018,0.00077,0.00576,0.00000,0.00151,0.01189
1403637252.888412714004517,0.00358,0.00021,0.00065,0.00554,0.00004,0.00150,0.01152
1403637252.938413143157959,0.00370,0.00019,0.00001,0.00541,0.00119,0.00153,0.01202
1403637252.988414049148560,0.00365,0.00019,0.00002,0.00577,0.00120,0.00160,0.01241
1403637253.038414716720581,0.00361,0.00019,0.00006,0.00603,0.00001,0.00156,0.01145
1403637253.088416337966919,0.00359,0.00018,0.00676,0.00597,0.00000,0.00152,0.01802
1403637253.138416051864624,0.00364,0.00018,0.00013,0.00606,0.00000,0.00151,0.01153
1403637253.188416004180908,0.00355,0.00019,0.00428,0.00582,0.00000,0.00149,0.01534
1403637253.238415241241455,0.00350,0.00019,0.00009,0.00588,0.00000,0.00151,0.01118
1403637253.288414716720581,0.00337,0.00019,0.00002,0.00593,0.00000,0.00155,0.01105
1403637253.338413953781128,0.00344,0.00019,0.00001,0.00587,0.00000,0.00156,0.01107
1403637253.388413667678833,0.00336,0.00018,0.00002,0.00599,0.00000,0.00153,0.01108
1403637253.438412904739380,0.00341,0.00019,0.00002,0.00588,0.00000,0.00151,0.01102
1403637253.488413095474243,0.00341,0.00019,0.00012,0.00600,0.00000,0.00155,0.01126
1403637253.538412570953369,0.00353,0.00019,0.00002,0.00602,0.00000,0.00161,0.01138
1403637253.588413000106812,0.00344,0.00019,0.00002,0.00605,0.00000,0.00158,0.01127
1403637253.638412714004517,0.00348,0.00019,0.00006,0.00599,0.00000,0.00154,0.01127
1403637253.688412666320801,0.00352,0.00019,0.00419,0.00593,0.00000,0.00156,0.01539
1403637253.738412618637085,0.00349,0.00020,0.00019,0.00581,0.00000,0.00147,0.01116
1403637253.788412332534790,0.00354,0.00018,0.00253,0.00569,0.00003,0.00153,0.01351
1403637253.838412284851074,0.00337,0.00018,0.00007,0.00548,0.00003,0.00150,0.01064
1403637253.888412475585938,0.00335,0.00019,0.00001,0.00549,0.00000,0.00154,0.01058
1403637253.938412666320801,0.00333,0.00018,0.00007,0.00543,0.00003,0.00152,0.01056
1403637253.988412857055664,0.00330,0.00018,0.00001,0.00545,0.00000,0.00150,0.01045
1403637254.038412570953369,0.00340,0.00018,0.00001,0.00543,0.00000,0.00156,0.01059
1403637254.088412523269653,0.00347,0.00018,0.00006,0.00547,0.00006,0.00158,0.01082
1403637254.138413190841675,0.00359,0.00018,0.00001,0.00555,0.00000,0.00156,0.01090
1403637254.188414096832275,0.00354,0.00019,0.00005,0.00555,0.00000,0.00154,0.01086
1403637254.238415002822876,0.00356,0.00019,0.00001,0.00557,0.00005,0.00153,0.01090
1403637254.288415908813477,0.00360,0.00018,0.00450,0.00548,0.00006,0.00144,0.01527
1403637254.338416337966919,0.00354,0.00018,0.00008,0.00543,0.00005,0.00151,0.01079
1403637254.388416528701782,0.00353,0.00018,0.00375,0.00537,0.00006,0.00154,0.01443
1403637254.438416242599487,0.00357,0.00018,0.00006,0.00551,0.00005,0.00154,0.01092
1403637254.488416194915771,0.00354,0.00018,0.00001,0.00545,0.00000,0.00151,0.01070
1403637254.538416385650635,0.00351,0.00018,0.00001,0.00545,0.00005,0.00149,0.01070
1403637254.588416337966919,0.00361,0.00019,0.00007,0.00548,0.00000,0.00150,0.01086
1403637254.638416290283203,0.00354,0.00018,0.00001,0.00548,0.00000,0.00156,0.01078
1403637254.688416242599487,0.00351,0.00018,0.00005,0.00548,0.00008,0.00153,0.01083
1403637254.738416194915771,0.00353,0.00018,0.00001,0.00544,0.00000,0.00153,0.01070
1403637254.788415908813477,0.00349,0.00018,0.00001,0.00548,0.00000,0.00152,0.01068
1403637254.838416099548340,0.00369,0.00019,0.00002,0.00550,0.00004,0.00146,0.01090
1403637254.888416051864624,0.00351,0.00018,0.00580,0.00529,0.00008,0.00150,0.01637
1403637254.938416004180908,0.00342,0.00018,0.00005,0.00537,0.00006,0.00151,0.01059
1403637254.988415956497192,0.00343,0.00018,0.00378,0.00526,0.00348,0.00148,0.01761
1403637255.038416385650635,0.00344,0.00019,0.00009,0.00606,0.00000,0.00149,0.01128
1403637255.088416337966919,0.00346,0.00018,0.00001,0.00603,0.00000,0.00146,0.01115
1403637255.138416528701782,0.00352,0.00019,0.00109,0.00602,0.00000,0.00148,0.01231
1403637255.188416719436646,0.00349,0.00019,0.00001,0.00574,0.00000,0.00150,0.01094
1403637255.238416433334351,0.00360,0.00020,0.00011,0.00567,0.00000,0.00149,0.01107
1403637255.288416624069214,0.00346,0.00019,0.00020,0.00536,0.00004,0.00146,0.01070
1403637255.338416576385498,0.00354,0.00018,0.00001,0.00527,0.00000,0.00156,0.01057
1403637255.388416528701782,0.00360,0.00018,0.00002,0.00533,0.00000,0.00145,0.01059
1403637255.438416481018066,0.00372,0.00019,0.00008,0.00538,0.00006,0.00170,0.01113
1403637255.488416671752930,0.00411,0.00021,0.00531,0.00541,0.00014,0.00174,0.01691
1403637255.538417100906372,0.00477,0.00023,0.00012,0.00508,0.00010,0.00176,0.01207
1403637255.588417291641235,0.00422,0.00022,0.00124,0.00489,0.00511,0.00185,0.01753
1403637255.638417482376099,0.00515,0.00028,0.00003,0.00655,0.00009,0.00166,0.01377
1403637255.688417434692383,0.00434,0.00021,0.00013,0.00564,0.00002,0.00161,0.01195
1403637255.738417387008667,0.00405,0.00019,0.00006,0.00544,0.00129,0.00163,0.01267
1403637255.788417816162109,0.00716,0.00019,0.00049,0.00544,0.00000,0.00167,0.01496
1403637255.838417768478394,0.00498,0.00019,0.00019,0.00488,0.00000,0.00180,0.01204
1403637255.888417720794678,0.00509,0.00020,0.00005,0.00465,0.00023,0.00171,0.01193
1403637255.938417434692383,0.00483,0.00018,0.00005,0.00444,0.00000,0.00174,0.01124
1403637255.988417148590088,0.00484,0.00020,0.00008,0.00440,0.00003,0.00180,0.01135
1403637256.088417053222656,0.00482,0.00026,0.00007,0.00417,0.00006,0.00167,0.01107
1403637256.138416051864624,0.00451,0.00018,0.00173,0.00422,0.00805,0.00173,0.02042
1403637256.188415527343750,0.00462,0.00019,0.00008,0.00509,0.00008,0.00173,0.01180
1403637256.238415479660034,0.00459,0.00019,0.00057,0.00500,0.00014,0.00171,0.01222
1403637256.288415670394897,0.00451,0.00019,0.00009,0.00475,0.00009,0.00174,0.01135
1403637256.338415384292603,0.00437,0.00018,0.00101,0.00471,0.00000,0.00170,0.01198
1403637256.388416528701782,0.00439,0.00018,0.01841,0.00464,0.00692,0.00156,0.03610
1403637256.438416242599487,0.00433,0.00019,0.00001,0.00598,0.00000,0.00159,0.01210
1403637256.488416194915771,0.00422,0.00020,0.00004,0.00596,0.00000,0.00165,0.01207
1403637256.538415908813477,0.00414,0.00019,0.00067,0.00585,0.00004,0.00159,0.01249
1403637256.588415622711182,0.00418,0.00019,0.00007,0.00585,0.00000,0.00161,0.01190
1403637256.638415098190308,0.00420,0.00019,0.00002,0.00583,0.00005,0.00162,0.01190
1403637256.688414573669434,0.00429,0.00019,0.00005,0.00585,0.00073,0.00184,0.01295
1403637256.738414049148560,0.00435,0.00019,0.00186,0.00580,0.00004,0.00162,0.01386
1403637256.788414001464844,0.00425,0.00019,0.00008,0.00564,0.00004,0.00156,0.01177
1403637256.838414430618286,0.00428,0.00019,0.00067,0.00513,0.00004,0.00153,0.01185
1403637256.888414621353149,0.00405,0.00018,0.00138,0.00513,0.00122,0.00162,0.01357
1403637256.938415765762329,0.00413,0.00019,0.00049,0.00511,0.00002,0.00161,0.01154
1403637256.988418340682983,0.00419,0.00018,0.01412,0.00503,0.00250,0.00148,0.02750
1403637257.038419008255005,0.00412,0.00019,0.00005,0.00556,0.00002,0.00153,0.01147
1403637257.088419198989868,0.00408,0.00019,0.00004,0.00560,0.00000,0.00147,0.01140
1403637257.138419151306152,0.00394,0.00018,0.00059,0.00530,0.00236,0.00152,0.01390
1403637257.188419342041016,0.00381,0.00017,0.00001,0.00565,0.00000,0.00147,0.01112
1403637257.238418579101562,0.00389,0.00019,0.00004,0.00550,0.00004,0.00161,0.01128
1403637257.288418054580688,0.00373,0.00017,0.00005,0.00563,0.00004,0.00148,0.01111
1403637257.338418006896973,0.00382,0.00018,0.00167,0.00544,0.00007,0.00147,0.01265
1403637257.388417482376099,0.00371,0.00018,0.00001,0.00546,0.00008,0.00146,0.01091
1403637257.438416957855225,0.00370,0.00018,0.00156,0.00522,0.00009,0.00153,0.01228
1403637257.488417148590088,0.00368,0.00018,0.00063,0.00518,0.00140,0.00148,0.01254
1403637257.538417100906372,0.00365,0.00019,0.00048,0.00530,0.00004,0.00147,0.01114
1403637257.588416099548340,0.00390,0.00018,0.00873,0.00529,0.00347,0.00138,0.02295
1403637257.638415575027466,0.00374,0.00019,0.00022,0.00619,0.00000,0.00147,0.01180
1403637257.688415050506592,0.00365,0.00018,0.00005,0.00583,0.00000,0.00146,0.01118
1403637257.738415002822876,0.00362,0.00018,0.00008,0.00548,0.00000,0.00144,0.01081
1403637257.788414955139160,0.00682,0.00019,0.00013,0.00536,0.00003,0.00154,0.01407
1403637257.838414669036865,0.00443,0.00017,0.00055,0.00500,0.00004,0.00154,0.01175
1403637257.888414621353149,0.00426,0.00017,0.00020,0.00457,0.00003,0.00143,0.01067
1403637257.938415050506592,0.00410,0.00017,0.00022,0.00444,0.00183,0.00151,0.01227
1403637257.988414525985718,0.00421,0.00017,0.00020,0.00390,0.00005,0.00149,0.01003
1403637258.038414478302002,0.00401,0.00017,0.00050,0.00354,0.00173,0.00148,0.01143
1403637258.088414430618286,0.00379,0.00017,0.00021,0.00319,0.00075,0.00148,0.00959
1403637258.138414382934570,0.00372,0.00016,0.00015,0.00310,0.00100,0.00147,0.00960
1403637258.188414573669434,0.00378,0.00017,0.00035,0.00302,0.00951,0.00137,0.01820
1403637258.238414287567139,0.00507,0.00018,0.00005,0.00438,0.00000,0.00139,0.01107
1403637258.288414001464844,0.00379,0.00017,0.00051,0.00376,0.00000,0.00138,0.00961
1403637258.338414192199707,0.00368,0.00017,0.00890,0.00358,0.00606,0.00154,0.02393
1403637258.388414144515991,0.00371,0.00030,0.00032,0.00464,0.00129,0.00146,0.01174
1403637258.438415050506592,0.00339,0.00018,0.00027,0.00492,0.00000,0.00143,0.01018
1403637258.488416194915771,0.00327,0.00019,0.00042,0.00454,0.00115,0.00142,0.01099
1403637258.538417100906372,0.00586,0.00018,0.00026,0.00445,0.00022,0.00150,0.01248
1403637258.588417053222656,0.00435,0.00020,0.00019,0.00435,0.00002,0.00187,0.01098
1403637258.638417482376099,0.00417,0.00018,0.00006,0.00414,0.00001,0.00148,0.01005
1403637258.688418149948120,0.00355,0.00018,0.00032,0.00375,0.00109,0.00155,0.01043
1403637258.738418579101562,0.00365,0.00017,0.00015,0.00339,0.00015,0.00154,0.00905
1403637258.788419485092163,0.00364,0.00017,0.00070,0.00363,0.00537,0.00141,0.01493
1403637258.838419437408447,0.00335,0.00018,0.00025,0.00391,0.00028,0.00145,0.00942
1403637258.888419628143311,0.00478,0.00018,0.00043,0.00367,0.00000,0.00157,0.01064
1403637258.938420057296753,0.00374,0.00017,0.00533,0.00360,0.00887,0.00142,0.02313
1403637258.988420248031616,0.00346,0.00019,0.00032,0.00507,0.00022,0.00145,0.01070
1403637259.038420677185059,0.00352,0.00019,0.00026,0.00494,0.00017,0.00150,0.01057
1403637259.088419914245605,0.00595,0.00019,0.00561,0.00516,0.00242,0.00163,0.02096
1403637259.138419628143311,0.00415,0.00019,0.00055,0.00569,0.00004,0.00158,0.01220
1403637259.188419818878174,0.00412,0.00019,0.00007,0.00539,0.00000,0.00157,0.01135
1403637259.238419771194458,0.00424,0.00024,0.00002,0.00516,0.00000,0.00165,0.01131
1403637259.288419961929321,0.00411,0.00018,0.00008,0.00508,0.00023,0.00169,0.01137
1403637259.338419675827026,0.00399,0.00018,0.00039,0.00522,0.00017,0.00170,0.01165
1403637259.388419628143311,0.00396,0.00018,0.00007,0.00554,0.00144,0.00166,0.01286
1403637259.438419818878174,0.00409,0.00019,0.00462,0.00522,0.00063,0.00163,0.01637
1403637259.488419532775879,0.00400,0.00019,0.00104,0.00526,0.00001,0.00163,0.01213
1403637259.538419723510742,0.00413,0.00019,0.00504,0.00516,0.00018,0.00152,0.01622
1403637259.588419675827026,0.00488,0.00020,0.00005,0.00561,0.00132,0.00159,0.01364
1403637259.638418197631836,0.00381,0.00019,0.01085,0.00589,0.00000,0.00155,0.02229
1403637259.688417911529541,0.00393,0.00027,0.00568,0.00577,0.00000,0.00207,0.01773
1403637259.738418102264404,0.00398,0.00019,0.00008,0.00582,0.00000,0.00160,0.01168
1403637259.788418531417847,0.00410,0.00019,0.00002,0.00577,0.00000,0.00161,0.01169
1403637259.838418483734131,0.00373,0.00018,0.00001,0.00570,0.00000,0.00167,0.01130
1403637259.888418912887573,0.00372,0.00019,0.00009,0.00580,0.00000,0.00168,0.01148
1403637259.938418865203857,0.00392,0.00021,0.00002,0.00576,0.00000,0.00159,0.01150
1403637259.988419055938721,0.00367,0.00018,0.00111,0.00575,0.00000,0.00167,0.01239
1403637260.038419485092163,0.00385,0.00020,0.00338,0.00528,0.00000,0.00167,0.01438
1403637260.088419675827026,0.00384,0.00019,0.00001,0.00561,0.00000,0.00157,0.01121
1403637260.138419628143311,0.00388,0.00019,0.00322,0.00509,0.00031,0.00173,0.01442
1403637260.188419580459595,0.00481,0.00019,0.00004,0.00625,0.00000,0.00162,0.01291
1403637260.238418817520142,0.00387,0.00019,0.00804,0.00496,0.00002,0.00155,0.01864
1403637260.288418769836426,0.00401,0.00019,0.00563,0.00503,0.00064,0.00160,0.01710
1403637260.338418722152710,0.00377,0.00019,0.00015,0.00502,0.00004,0.00171,0.01089
1403637260.388418674468994,0.00391,0.00019,0.00033,0.00469,0.00000,0.00169,0.01081
1403637260.438418388366699,0.00368,0.00018,0.00004,0.00471,0.00000,0.00156,0.01018
1403637260.488418579101562,0.00374,0.00019,0.00012,0.00434,0.00006,0.00158,0.01003
1403637260.538419246673584,0.00371,0.00018,0.00062,0.00402,0.00000,0.00162,0.01015
1403637260.588419437408447,0.00367,0.00017,0.00017,0.00369,0.00023,0.00152,0.00947
1403637260.638418912887573,0.00361,0.00016,0.00334,0.00325,0.00067,0.00149,0.01252
1403637260.688419342041016,0.00344,0.00017,0.00018,0.00325,0.00002,0.00144,0.00848
1403637260.738419532775879,0.00328,0.00016,0.00008,0.00320,0.00506,0.00149,0.01327
1403637260.788419961929321,0.00331,0.00016,0.00045,0.00357,0.00000,0.00140,0.00890
1403637260.838418960571289,0.00319,0.00017,0.00442,0.00339,0.00301,0.00144,0.01563
1403637260.888418912887573,0.00653,0.00017,0.00268,0.00368,0.00205,0.00152,0.01663
1403637260.938418865203857,0.00417,0.00018,0.00013,0.00403,0.00006,0.00152,0.01009
1403637260.988418817520142,0.00395,0.00018,0.00019,0.00390,0.00000,0.00151,0.00973
1403637261.038419008255005,0.00385,0.00017,0.00021,0.00364,0.00000,0.00156,0.00944
1403637261.088418960571289,0.00411,0.00018,0.00051,0.00363,0.00003,0.00159,0.01006
1403637261.138418912887573,0.00397,0.00018,0.00053,0.00276,0.00003,0.00165,0.00912
1403637261.188418626785278,0.00378,0.00017,0.00063,0.00259,0.00023,0.00157,0.00897
1403637261.238419055938721,0.00352,0.00017,0.00031,0.00264,0.00157,0.00149,0.00970
1403637261.288418769836426,0.00352,0.00017,0.00081,0.00245,0.00000,0.00154,0.00849
1403637261.338419198989868,0.00539,0.00017,0.00008,0.00218,0.00013,0.00145,0.00940
1403637261.388419151306152,0.00369,0.00016,0.00002,0.00216,0.00000,0.00150,0.00753
1403637261.438421010971069,0.00362,0.00015,0.00673,0.00193,0.00845,0.00146,0.02233
1403637261.488420724868774,0.00365,0.00018,0.00024,0.00271,0.00234,0.00155,0.01067
1403637261.538419961929321,0.00346,0.00016,0.00022,0.00294,0.00008,0.00147,0.00834
1403637261.588419437408447,0.00332,0.00017,0.00020,0.00237,0.00001,0.00148,0.00755
1403637261.638418912887573,0.00337,0.00016,0.00026,0.00208,0.00000,0.00143,0.00731
1403637261.688418865203857,0.00322,0.00016,0.00029,0.00203,0.00025,0.00142,0.00737
1403637261.738419055938721,0.00320,0.00016,0.00027,0.00195,0.00023,0.00144,0.00725
1403637261.788418531417847,0.00328,0.00016,0.00069,0.00208,0.00002,0.00140,0.00764
1403637261.838418483734131,0.00346,0.00016,0.00019,0.00217,0.00083,0.00143,0.00823
1403637261.888417959213257,0.00425,0.00016,0.00158,0.00204,0.00492,0.00148,0.01443
1403637261.938418388366699,0.00332,0.00016,0.00032,0.00201,0.00010,0.00142,0.00733
1403637261.988419532775879,0.00333,0.00017,0.00016,0.00194,0.00013,0.00145,0.00717
1403637262.038424253463745,0.00471,0.00017,0.00264,0.00206,0.00801,0.00153,0.01912
1403637262.088425874710083,0.00365,0.00016,0.00017,0.00267,0.00053,0.00147,0.00866
1403637262.138427257537842,0.00350,0.00016,0.00034,0.00249,0.00007,0.00141,0.00796
1403637262.188427209854126,0.00349,0.00016,0.00028,0.00235,0.00021,0.00145,0.00795
1403637262.238427639007568,0.00380,0.00017,0.00055,0.00240,0.00001,0.00139,0.00831
1403637262.288423776626587,0.00683,0.00017,0.00156,0.00144,0.00052,0.00136,0.01189
1403637262.338430404663086,0.00601,0.00016,0.00128,0.00115,0.00046,0.00138,0.01044
1403637262.388425588607788,0.00618,0.00016,0.00044,0.00075,0.00015,0.00132,0.00900
1403637262.438422203063965,0.00541,0.00015,0.00062,0.00034,0.00046,0.00131,0.00830
1403637262.488421440124512,0.00547,0.00014,0.00028,0.00039,0.00019,0.00137,0.00784
1403637262.538422822952271,0.00446,0.00014,0.00009,0.00036,0.00005,0.00139,0.00649
1403637262.588423013687134,0.00337,0.00013,0.00013,0.00031,0.00022,0.00139,0.00555
1403637262.638421773910522,0.00367,0.00014,0.00004,0.00027,0.00028,0.00148,0.00588
1403637262.688421964645386,0.00350,0.00013,0.00017,0.00018,0.00008,0.00146,0.00552
1403637262.738421916961670,0.00323,0.00013,0.00006,0.00023,0.00068,0.00146,0.00579
1403637262.788423061370850,0.00325,0.00013,0.00010,0.00025,0.00009,0.00145,0.00528
1403637262.838421821594238,0.00299,0.00013,0.00001,0.00023,0.00015,0.00145,0.00496
1403637262.888419151306152,0.00322,0.00013,0.00001,0.00022,0.00091,0.00147,0.00596
1403637262.938419103622437,0.00310,0.00013,0.00003,0.00022,0.00054,0.00144,0.00546
1403637262.988419055938721,0.00311,0.00013,0.00001,0.00020,0.00069,0.00151,0.00565
1403637263.038418769836426,0.00314,0.00014,0.00003,0.00019,0.00259,0.00149,0.00758
1403637263.088418722152710,0.00303,0.00013,0.00002,0.00019,0.00109,0.00149,0.00595
1403637263.138418912887573,0.00293,0.00013,0.00001,0.00019,0.00010,0.00146,0.00481
1403637263.188418865203857,0.00304,0.00014,0.00004,0.00020,0.00035,0.00147,0.00524
1403637263.238419055938721,0.00306,0.00013,0.00001,0.00022,0.00023,0.00150,0.00516
1403637263.288419485092163,0.00299,0.00013,0.00001,0.00022,0.00005,0.00150,0.00490
1403637263.338419437408447,0.00285,0.00013,0.00001,0.00022,0.00004,0.00146,0.00472
1403637263.388419389724731,0.00317,0.00013,0.00001,0.00022,0.00005,0.00150,0.00508
1403637263.438419342041016,0.00312,0.00013,0.00001,0.00023,0.00015,0.00145,0.00509
1403637263.488419532775879,0.00318,0.00013,0.00001,0.00022,0.00029,0.00149,0.00531
1403637263.538419723510742,0.00315,0.00013,0.00001,0.00022,0.00035,0.00147,0.00534
1403637263.588419914245605,0.00313,0.00013,0.00001,0.00023,0.00102,0.00148,0.00601
1403637263.638419389724731,0.00311,0.00013,0.00001,0.00027,0.00281,0.00150,0.00784
1403637263.688419342041016,0.00313,0.00013,0.00001,0.00036,0.00090,0.00147,0.00600
1403637263.738419294357300,0.00306,0.00013,0.00001,0.00036,0.00010,0.00147,0.00514
1403637263.788419485092163,0.00328,0.00014,0.00002,0.00029,0.00035,0.00150,0.00557
1403637263.838419675827026,0.00321,0.00013,0.00001,0.00030,0.00072,0.00148,0.00586
1403637263.888419628143311,0.00327,0.00013,0.00003,0.00035,0.00013,0.00145,0.00536
