# timestamp(s) tx ty tz qx qy qz qw
1403715393.21213 -1.660662000 -3.304295000 0.725005000 0.813163000 -0.105224000 0.564702000 0.093838000
1403715393.26212 -1.649979000 -3.336438000 0.726109000 0.813591000 -0.091451000 0.567454000 0.087758000
1403715393.31212 -1.641340000 -3.366166000 0.729082000 0.813533000 -0.077361000 0.570581000 0.081339000
1403715393.36211 -1.631804000 -3.394780000 0.730065000 0.813581000 -0.063653000 0.573165000 0.074272000
1403715393.41211 -1.623336000 -3.421734000 0.731936000 0.813770000 -0.049220000 0.575105000 0.067895000
1403715393.46211 -1.614735000 -3.446691000 0.733036000 0.813881000 -0.034608000 0.576719000 0.061609000
1403715393.51211 -1.606304000 -3.469539000 0.733451000 0.813195000 -0.020411000 0.579060000 0.054655000
1403715393.56211 -1.597564000 -3.489873000 0.733499000 0.812422000 -0.005785000 0.581058000 0.048048000
1403715393.61211 -1.588278000 -3.507153000 0.733174000 0.811746000 0.007895000 0.582606000 0.039696000
1403715393.66211 -1.580290000 -3.522629000 0.732260000 0.811417000 0.019405000 0.583465000 0.028190000
1403715393.71211 -1.572114000 -3.535804000 0.730818000 0.812156000 0.029935000 0.582474000 0.015191000
1403715393.76211 -1.564971000 -3.547002000 0.729042000 0.813086000 0.039780000 0.580781000 0.001520000
1403715393.81211 -1.558878000 -3.557986000 0.727377000 -0.814406000 -0.050195000 -0.578008000 0.011409000
1403715393.86211 -1.552367000 -3.566633000 0.726036000 -0.815347000 -0.060177000 -0.575321000 0.024387000
1403715393.91211 -1.546322000 -3.575047000 0.724730000 -0.815394000 -0.071988000 -0.573385000 0.034359000
1403715393.96211 -1.540961000 -3.582584000 0.723016000 -0.815432000 -0.082564000 -0.571108000 0.045718000
1403715394.01210 -1.536723000 -3.589147000 0.720639000 -0.814356000 -0.093387000 -0.569974000 0.056854000
1403715394.06210 -1.532067000 -3.595206000 0.719291000 -0.812949000 -0.104849000 -0.568867000 0.067168000
1403715394.11210 -1.527632000 -3.600622000 0.717336000 -0.811495000 -0.116935000 -0.567327000 0.077085000
1403715394.16210 -1.523106000 -3.605270000 0.715752000 -0.809153000 -0.130341000 -0.566549000 0.085471000
1403715394.21210 -1.518632000 -3.608764000 0.713732000 -0.806934000 -0.143648000 -0.565027000 0.094694000
1403715394.26210 -1.514661000 -3.611918000 0.711983000 -0.804398000 -0.157250000 -0.563416000 0.103822000
1403715394.31210 -1.510749000 -3.614347000 0.710543000 -0.800953000 -0.170206000 -0.562615000 0.113879000
1403715394.36210 -1.506791000 -3.616000000 0.709430000 -0.796365000 -0.184601000 -0.562858000 0.122128000
1403715394.41210 -1.503273000 -3.617239000 0.708934000 -0.791536000 -0.198814000 -0.562890000 0.130763000
1403715394.46210 -1.500508000 -3.617666000 0.709308000 -0.785663000 -0.212954000 -0.563993000 0.138906000
1403715394.51210 -1.498583000 -3.617374000 0.709093000 -0.779963000 -0.227334000 -0.564322000 0.146690000
1403715394.56210 -1.497843000 -3.616339000 0.708336000 -0.774902000 -0.241207000 -0.563210000 0.155371000
1403715394.61210 -1.497454000 -3.615024000 0.708020000 -0.770385000 -0.254302000 -0.560832000 0.165243000
1403715394.66210 -1.498871000 -3.612639000 0.707691000 -0.766390000 -0.266786000 -0.557138000 0.176262000
1403715394.71210 -1.501854000 -3.610045000 0.707021000 -0.762517000 -0.279531000 -0.552675000 0.187030000
1403715394.76210 -1.505853000 -3.607137000 0.706304000 -0.759416000 -0.292841000 -0.546470000 0.197236000
1403715394.81210 -1.510779000 -3.604478000 0.705857000 -0.756095000 -0.306390000 -0.539931000 0.207174000
1403715394.86210 -1.516965000 -3.601952000 0.705176000 -0.751917000 -0.320421000 -0.533596000 0.217316000
1403715394.91210 -1.523305000 -3.598983000 0.704762000 -0.747180000 -0.335358000 -0.526984000 0.227036000
1403715394.96210 -1.530122000 -3.595552000 0.704728000 -0.741458000 -0.350367000 -0.520746000 0.237291000
1403715395.01210 -1.537499000 -3.591703000 0.704571000 -0.735092000 -0.366070000 -0.514586000 0.246644000
1403715395.06210 -1.545335000 -3.586775000 0.704432000 -0.728068000 -0.381484000 -0.508476000 0.256594000
1403715395.11210 -1.552517000 -3.580594000 0.703545000 -0.720630000 -0.396247000 -0.502636000 0.266531000
1403715395.16210 -1.560734000 -3.574012000 0.702737000 -0.713263000 -0.410523000 -0.496808000 0.275514000
1403715395.21210 -1.569085000 -3.566904000 0.701682000 -0.706909000 -0.423225000 -0.489772000 0.285101000
1403715395.26210 -1.577877000 -3.559519000 0.700612000 -0.699747000 -0.435724000 -0.484223000 0.293303000
1403715395.31210 -1.586634000 -3.551088000 0.698753000 -0.692420000 -0.447634000 -0.479283000 0.300775000
1403715395.36210 -1.595402000 -3.542590000 0.696412000 -0.685576000 -0.458721000 -0.474305000 0.307564000
1403715395.41210 -1.604646000 -3.534211000 0.693063000 -0.679192000 -0.468914000 -0.469067000 0.314315000
1403715395.46210 -1.614170000 -3.525619000 0.688792000 -0.673452000 -0.478302000 -0.463328000 0.320960000
1403715395.51210 -1.623626000 -3.516912000 0.683143000 -0.667353000 -0.486828000 -0.458433000 0.327838000
1403715395.56210 -1.634494000 -3.509290000 0.676818000 -0.661666000 -0.494910000 -0.453171000 0.334511000
1403715395.61210 -1.644241000 -3.499667000 0.669616000 -0.656428000 -0.501770000 -0.448196000 0.341247000
1403715395.66210 -1.653772000 -3.488872000 0.662508000 -0.650857000 -0.508819000 -0.444157000 0.346718000
1403715395.71210 -1.664032000 -3.478350000 0.654642000 -0.645399000 -0.516679000 -0.440167000 0.350366000
1403715395.76210 -1.673840000 -3.466584000 0.646851000 -0.639418000 -0.523740000 -0.437087000 0.354677000
1403715395.81210 -1.683729000 -3.454157000 0.638503000 -0.633426000 -0.530748000 -0.434901000 0.357685000
1403715395.86210 -1.693705000 -3.440844000 0.630055000 -0.629762000 -0.535082000 -0.431139000 0.362223000
1403715395.91210 -1.704137000 -3.427356000 0.621181000 -0.627283000 -0.538018000 -0.427414000 0.366565000
1403715395.96210 -1.714760000 -3.413651000 0.612559000 -0.626285000 -0.539111000 -0.423208000 0.371514000
1403715396.01210 -1.725332000 -3.399687000 0.603905000 -0.626008000 -0.538966000 -0.419013000 0.376905000
1403715396.06210 -1.735507000 -3.385920000 0.596124000 -0.626786000 -0.536859000 -0.414904000 0.383116000
1403715396.11210 -1.744526000 -3.371449000 0.588713000 -0.627737000 -0.534650000 -0.411793000 0.387972000
1403715396.16211 -1.752702000 -3.357890000 0.582592000 -0.628185000 -0.532148000 -0.410452000 0.392086000
1403715396.21211 -1.759118000 -3.343879000 0.577115000 -0.628397000 -0.530604000 -0.410476000 0.393810000
1403715396.26211 -1.764087000 -3.329835000 0.572454000 -0.627384000 -0.530392000 -0.413052000 0.393017000
1403715396.31211 -1.770093000 -3.315859000 0.569372000 -0.625690000 -0.531864000 -0.417073000 0.389464000
1403715396.36211 -1.772326000 -3.300919000 0.564880000 -0.623056000 -0.533796000 -0.422378000 0.385304000
1403715396.41211 -1.774161000 -3.285929000 0.560166000 -0.621210000 -0.535224000 -0.426086000 0.382209000
1403715396.46211 -1.775773000 -3.271072000 0.555101000 -0.619463000 -0.537472000 -0.429363000 0.378203000
1403715396.51211 -1.777685000 -3.256274000 0.550277000 -0.616767000 -0.539984000 -0.431964000 0.376062000
1403715396.56211 -1.780141000 -3.241596000 0.545856000 -0.614199000 -0.541990000 -0.433282000 0.375864000
1403715396.61211 -1.783209000 -3.227354000 0.541476000 -0.611166000 -0.545029000 -0.433684000 0.375949000
1403715396.66211 -1.786670000 -3.213293000 0.536076000 -0.607136000 -0.547897000 -0.433682000 0.378305000
1403715396.71211 -1.790674000 -3.199513000 0.529476000 -0.603822000 -0.550829000 -0.432283000 0.380943000
1403715396.76211 -1.795452000 -3.185953000 0.522383000 -0.602101000 -0.553596000 -0.428872000 0.383504000
1403715396.81211 -1.800453000 -3.172221000 0.514743000 -0.600836000 -0.555990000 -0.424847000 0.386491000
1403715396.86211 -1.805802000 -3.157924000 0.506405000 -0.600099000 -0.559060000 -0.420601000 0.387850000
1403715396.91211 -1.811396000 -3.144269000 0.499092000 -0.599633000 -0.562033000 -0.416450000 0.388753000
1403715396.96211 -1.816994000 -3.130112000 0.490355000 -0.599984000 -0.566338000 -0.411650000 0.387071000
1403715397.01211 -1.822240000 -3.115824000 0.482502000 -0.601436000 -0.569762000 -0.405913000 0.385851000
1403715397.06211 -1.827265000 -3.101403000 0.474328000 -0.602289000 -0.573284000 -0.401459000 0.383959000
1403715397.11211 -1.832270000 -3.086402000 0.465631000 -0.603154000 -0.575515000 -0.397412000 0.383473000
1403715397.16211 -1.837153000 -3.070086000 0.456521000 -0.604460000 -0.576527000 -0.393087000 0.384352000
1403715397.21211 -1.841974000 -3.052818000 0.447241000 -0.606369000 -0.575999000 -0.388404000 0.386890000
1403715397.26211 -1.846455000 -3.034180000 0.437765000 -0.608834000 -0.574532000 -0.383128000 0.390444000
1403715397.31211 -1.850085000 -3.014101000 0.429026000 -0.610786000 -0.571972000 -0.379397000 0.394773000
1403715397.36210 -1.852521000 -2.992869000 0.420258000 -0.612193000 -0.569887000 -0.376572000 0.398299000
1403715397.41210 -1.853628000 -2.970276000 0.411563000 -0.613198000 -0.568382000 -0.374663000 0.400696000
1403715397.46210 -1.853153000 -2.946241000 0.402802000 -0.613906000 -0.567702000 -0.372801000 0.402311000
1403715397.51210 -1.851002000 -2.921136000 0.393650000 -0.614226000 -0.567389000 -0.372042000 0.402965000
1403715397.56210 -1.847210000 -2.894236000 0.386031000 -0.613934000 -0.566651000 -0.371935000 0.404544000
1403715397.61210 -1.841358000 -2.865672000 0.379239000 -0.613342000 -0.565586000 -0.372450000 0.406454000
1403715397.66210 -1.834119000 -2.836151000 0.374057000 -0.611553000 -0.564585000 -0.375013000 0.408182000
1403715397.71210 -1.825378000 -2.805861000 0.370044000 -0.608624000 -0.563165000 -0.379135000 0.410706000
1403715397.76210 -1.815296000 -2.775128000 0.366980000 -0.605977000 -0.562398000 -0.383420000 0.411691000
1403715397.81210 -1.804166000 -2.744200000 0.364642000 -0.603722000 -0.561215000 -0.387207000 0.413071000
1403715397.86210 -1.791841000 -2.712885000 0.362905000 -0.601815000 -0.560652000 -0.390573000 0.413449000
1403715397.91210 -1.778455000 -2.681425000 0.361819000 -0.599388000 -0.560744000 -0.394935000 0.412707000
1403715397.96210 -1.764221000 -2.650008000 0.361637000 -0.595858000 -0.559640000 -0.400931000 0.413533000
1403715398.01210 -1.749646000 -2.618900000 0.361590000 -0.592064000 -0.558483000 -0.407512000 0.414115000
1403715398.06210 -1.734666000 -2.588724000 0.361142000 -0.588635000 -0.556876000 -0.413538000 0.415192000
1403715398.11210 -1.719605000 -2.559773000 0.359995000 -0.585870000 -0.555388000 -0.418499000 0.416124000
1403715398.16210 -1.704349000 -2.531919000 0.358161000 -0.583564000 -0.554071000 -0.422875000 0.416696000
1403715398.21211 -1.689472000 -2.505175000 0.354199000 -0.582503000 -0.553378000 -0.425747000 0.416176000
1403715398.26211 -1.674579000 -2.480619000 0.349428000 -0.583114000 -0.553331000 -0.426392000 0.414719000
1403715398.31211 -1.659803000 -2.457857000 0.344169000 -0.584353000 -0.554056000 -0.426428000 0.411963000
1403715398.36211 -1.644884000 -2.436951000 0.338303000 -0.585420000 -0.554512000 -0.426789000 0.409452000
1403715398.41211 -1.630596000 -2.416734000 0.333055000 -0.587490000 -0.553719000 -0.425588000 0.408809000
1403715398.46211 -1.616375000 -2.397805000 0.327489000 -0.588567000 -0.554384000 -0.425983000 0.405938000
1403715398.51211 -1.602507000 -2.379929000 0.321792000 -0.589490000 -0.554634000 -0.426752000 0.403442000
1403715398.56211 -1.589251000 -2.362995000 0.316073000 -0.589653000 -0.554742000 -0.428407000 0.401296000
1403715398.61211 -1.576676000 -2.346912000 0.311137000 -0.589061000 -0.553263000 -0.431080000 0.401344000
1403715398.66211 -1.564658000 -2.331896000 0.306840000 -0.587109000 -0.552567000 -0.435586000 0.400297000
1403715398.71211 -1.552937000 -2.316989000 0.302422000 -0.583955000 -0.552230000 -0.441576000 0.398809000
1403715398.76211 -1.542839000 -2.304787000 0.299211000 -0.580798000 -0.552186000 -0.447753000 0.396588000
1403715398.81211 -1.534076000 -2.294253000 0.296067000 -0.578419000 -0.552426000 -0.452299000 0.394565000
1403715398.86211 -1.526844000 -2.284917000 0.292496000 -0.576501000 -0.552884000 -0.455685000 0.392833000
1403715398.91211 -1.521425000 -2.276580000 0.289300000 -0.575357000 -0.553331000 -0.457718000 0.391515000
1403715398.96211 -1.518243000 -2.270290000 0.286154000 -0.574882000 -0.553447000 -0.458329000 0.391333000
1403715399.01211 -1.516993000 -2.265873000 0.283862000 -0.574026000 -0.553578000 -0.459143000 0.391450000
1403715399.06211 -1.517745000 -2.263346000 0.281877000 -0.574379000 -0.553676000 -0.457924000 0.392221000
1403715399.11210 -1.520613000 -2.262679000 0.280029000 -0.575824000 -0.554243000 -0.454786000 0.392951000
1403715399.16211 -1.525318000 -2.263386000 0.278198000 -0.577271000 -0.553786000 -0.451353000 0.395423000
1403715399.21211 -1.531528000 -2.265807000 0.277016000 -0.577867000 -0.553914000 -0.448954000 0.397101000
1403715399.26211 -1.539076000 -2.270229000 0.276422000 -0.578039000 -0.553509000 -0.447254000 0.399328000
1403715399.31211 -1.547800000 -2.276103000 0.275978000 -0.578293000 -0.555004000 -0.445680000 0.398644000
1403715399.36211 -1.557465000 -2.283553000 0.274828000 -0.579093000 -0.556914000 -0.443711000 0.397013000
1403715399.41211 -1.568147000 -2.292123000 0.273642000 -0.580172000 -0.559844000 -0.441287000 0.394006000
1403715399.46211 -1.579991000 -2.301791000 0.272795000 -0.580706000 -0.562056000 -0.439823000 0.391702000
1403715399.51211 -1.593006000 -2.312573000 0.272409000 -0.580280000 -0.564062000 -0.440331000 0.388868000
1403715399.56211 -1.607272000 -2.324318000 0.270799000 -0.582565000 -0.566800000 -0.437229000 0.384950000
1403715399.61211 -1.623119000 -2.336713000 0.268752000 -0.588079000 -0.568302000 -0.429981000 0.382507000
1403715399.66211 -1.640462000 -2.349444000 0.267730000 -0.593539000 -0.569505000 -0.423036000 0.380021000
1403715399.71211 -1.658997000 -2.361819000 0.267217000 -0.598436000 -0.570257000 -0.417014000 0.377863000
1403715399.76211 -1.678167000 -2.373368000 0.267675000 -0.602024000 -0.570933000 -0.413038000 0.375503000
1403715399.81211 -1.697849000 -2.384152000 0.268684000 -0.604741000 -0.570907000 -0.410470000 0.373988000
1403715399.86211 -1.718049000 -2.394103000 0.270145000 -0.606527000 -0.571090000 -0.408898000 0.372536000
1403715399.91210 -1.738819000 -2.402689000 0.271926000 -0.607951000 -0.571353000 -0.408012000 0.370780000
1403715399.96210 -1.759775000 -2.409869000 0.274383000 -0.609535000 -0.570998000 -0.408304000 0.368398000
1403715400.01210 -1.781082000 -2.415584000 0.277680000 -0.610931000 -0.569606000 -0.410625000 0.365651000
1403715400.06210 -1.802825000 -2.419625000 0.281486000 -0.612376000 -0.566987000 -0.414186000 0.363279000
1403715400.11210 -1.825269000 -2.421504000 0.285248000 -0.614099000 -0.563723000 -0.418605000 0.360374000
1403715400.16210 -1.847854000 -2.422436000 0.289215000 -0.617201000 -0.559331000 -0.422627000 0.357209000
1403715400.21210 -1.870995000 -2.421857000 0.293335000 -0.620417000 -0.554478000 -0.427707000 0.353133000
1403715400.26210 -1.894956000 -2.419791000 0.297593000 -0.623210000 -0.550882000 -0.434000000 0.346096000
1403715400.31210 -1.919992000 -2.416407000 0.301572000 -0.627204000 -0.546184000 -0.439448000 0.339386000
1403715400.36210 -1.946134000 -2.411828000 0.305057000 -0.631336000 -0.540870000 -0.445480000 0.332299000
1403715400.41209 -1.973553000 -2.406347000 0.308599000 -0.637055000 -0.534646000 -0.450032000 0.325246000
1403715400.46209 -2.002302000 -2.399606000 0.312182000 -0.643867000 -0.526027000 -0.453740000 0.320704000
1403715400.51209 -2.031308000 -2.391253000 0.315252000 -0.651876000 -0.516134000 -0.456265000 0.316995000
1403715400.56209 -2.062523000 -2.381855000 0.317461000 -0.660634000 -0.505795000 -0.458375000 0.312453000
1403715400.61209 -2.094505000 -2.371354000 0.319563000 -0.670062000 -0.494047000 -0.460199000 0.308466000
1403715400.66208 -2.127133000 -2.359452000 0.321010000 -0.679884000 -0.482283000 -0.461813000 0.303133000
1403715400.71208 -2.159784000 -2.346390000 0.322211000 -0.689169000 -0.470262000 -0.464303000 0.297191000
1403715400.76208 -2.192583000 -2.331868000 0.322723000 -0.698844000 -0.457543000 -0.466135000 0.291528000
1403715400.81208 -2.225552000 -2.316080000 0.323052000 -0.707947000 -0.443449000 -0.468477000 0.287565000
1403715400.86208 -2.258279000 -2.299478000 0.323295000 -0.716705000 -0.428918000 -0.470870000 0.283980000
1403715400.91208 -2.290896000 -2.282057000 0.322745000 -0.725303000 -0.416394000 -0.471483000 0.279741000
1403715400.96208 -2.322717000 -2.262897000 0.321776000 -0.732918000 -0.405467000 -0.471321000 0.276195000
1403715401.01208 -2.353388000 -2.242646000 0.320916000 -0.739663000 -0.395825000 -0.470932000 0.272847000
1403715401.06208 -2.382841000 -2.221538000 0.320462000 -0.745094000 -0.389279000 -0.470602000 0.268011000
1403715401.11208 -2.410442000 -2.199144000 0.320418000 -0.748821000 -0.383693000 -0.471317000 0.264398000
1403715401.16208 -2.436612000 -2.175797000 0.321200000 -0.751676000 -0.380071000 -0.472485000 0.259398000
1403715401.21208 -2.461135000 -2.151306000 0.322380000 -0.753326000 -0.378431000 -0.474198000 0.253823000
1403715401.26208 -2.483652000 -2.124943000 0.323344000 -0.754063000 -0.378016000 -0.476209000 0.248431000
1403715401.31208 -2.504713000 -2.096671000 0.324305000 -0.754663000 -0.377404000 -0.478118000 0.243828000
1403715401.36208 -2.524648000 -2.066309000 0.326310000 -0.754354000 -0.375788000 -0.480627000 0.242344000
1403715401.41208 -2.543283000 -2.034121000 0.329253000 -0.753726000 -0.374173000 -0.482990000 0.242100000
1403715401.46208 -2.560319000 -2.000595000 0.332533000 -0.752636000 -0.373117000 -0.485592000 0.241915000
