# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715398.812161445617676,0.00815,0.00040,0.00046,0.00740,0.00037,0.00473,0.02150
1403715398.862161874771118,0.00619,0.00040,0.00125,0.00687,0.00000,0.00469,0.01940
1403715398.912161827087402,0.00612,0.00035,0.00019,0.00670,0.00038,0.00468,0.01842
1403715398.962162017822266,0.00591,0.00035,0.00164,0.00651,0.01033,0.00469,0.02942
1403715399.012161970138550,0.00592,0.00038,0.00003,0.00857,0.00000,0.00474,0.01965
1403715399.062162399291992,0.00598,0.00040,0.00009,0.00850,0.00000,0.00462,0.01958
1403715399.112162590026855,0.00622,0.00039,0.00331,0.00836,0.00553,0.00459,0.02840
1403715399.162163019180298,0.00617,0.00040,0.00826,0.00950,0.00000,0.00456,0.02889
1403715399.212163209915161,0.00696,0.00041,0.00015,0.01022,0.00000,0.00473,0.02247
1403715399.262163639068604,0.00604,0.00041,0.00003,0.00951,0.00000,0.00480,0.02079
1403715399.312164068222046,0.00616,0.00043,0.00725,0.00912,0.00044,0.00470,0.02811
1403715399.362164735794067,0.00648,0.00043,0.01042,0.00972,0.00000,0.00483,0.03187
1403715399.412164688110352,0.00579,0.00038,0.00043,0.00972,0.00000,0.00474,0.02106
1403715399.462164640426636,0.00587,0.00041,0.00003,0.00978,0.00000,0.00465,0.02074
1403715399.512164354324341,0.00643,0.00042,0.00038,0.00974,0.00000,0.00480,0.02177
1403715399.562163829803467,0.00614,0.00039,0.00003,0.00938,0.00000,0.00460,0.02054
1403715399.612163543701172,0.00602,0.00040,0.00011,0.00925,0.00000,0.00469,0.02047
1403715399.662162542343140,0.00618,0.00039,0.00028,0.00920,0.00049,0.00447,0.02100
1403715399.712162017822266,0.00621,0.00039,0.00360,0.00953,0.00005,0.00452,0.02430
1403715399.762161254882812,0.00837,0.00038,0.00784,0.00934,0.00009,0.00465,0.03066
1403715399.812160015106201,0.00677,0.00038,0.00024,0.00891,0.00009,0.00483,0.02122
1403715399.862159013748169,0.00679,0.00037,0.00091,0.00880,0.00000,0.00486,0.02174
1403715399.912157058715820,0.00797,0.00038,0.00833,0.00865,0.00308,0.00511,0.03351
1403715399.962154388427734,0.00653,0.00040,0.00990,0.00936,0.00202,0.00534,0.03355
1403715400.012153148651123,0.00647,0.00039,0.00040,0.00994,0.00000,0.00486,0.02206
1403715400.062152385711670,0.00664,0.00041,0.00003,0.00991,0.00000,0.00501,0.02201
1403715400.112152099609375,0.00647,0.00035,0.00097,0.00984,0.00000,0.00478,0.02241
1403715400.162152767181396,0.00658,0.00040,0.00004,0.00988,0.00000,0.00485,0.02174
1403715400.212153196334839,0.00764,0.00038,0.00004,0.01027,0.00000,0.00487,0.02320
1403715400.262154817581177,0.00661,0.00039,0.00004,0.00966,0.00000,0.00471,0.02141
1403715400.312157154083252,0.00648,0.00041,0.02103,0.00903,0.00000,0.00483,0.04178
1403715400.362159729003906,0.00661,0.00040,0.00832,0.00863,0.00047,0.00484,0.02928
1403715400.412162065505981,0.00660,0.00040,0.00179,0.00907,0.00074,0.00490,0.02350
1403715400.462162494659424,0.00805,0.00043,0.00008,0.00969,0.00000,0.00485,0.02310
1403715400.512164115905762,0.00670,0.00041,0.00903,0.00841,0.00000,0.00482,0.02938
1403715400.562165260314941,0.00659,0.00041,0.00858,0.00769,0.00386,0.00473,0.03186
1403715400.612165451049805,0.00648,0.00040,0.00059,0.00710,0.00037,0.00473,0.01967
1403715400.662165880203247,0.00620,0.00032,0.00019,0.00642,0.00000,0.00465,0.01778
1403715400.712166309356689,0.00617,0.00035,0.00035,0.00624,0.00069,0.00531,0.01910
1403715400.762166500091553,0.00614,0.00037,0.00024,0.00590,0.00040,0.00474,0.01779
1403715400.812166690826416,0.00602,0.00036,0.00043,0.00582,0.00000,0.00466,0.01728
1403715400.862166404724121,0.00629,0.00034,0.00052,0.00528,0.00036,0.00463,0.01742
1403715400.912164926528931,0.00606,0.00032,0.00892,0.00534,0.02125,0.00432,0.04622
1403715400.962164402008057,0.00836,0.00037,0.00635,0.00744,0.00386,0.00471,0.03108
1403715401.012164354324341,0.00979,0.00037,0.00015,0.00780,0.00198,0.00489,0.02498
1403715401.062164068222046,0.00690,0.00040,0.00035,0.00775,0.00004,0.00465,0.02009
1403715401.112163305282593,0.00698,0.00039,0.00671,0.00687,0.00488,0.00497,0.03079
1403715401.162163257598877,0.00688,0.00038,0.00577,0.00795,0.00576,0.00463,0.03139
1403715401.212163686752319,0.00725,0.00037,0.00078,0.00956,0.00000,0.00486,0.02281
1403715401.262163400650024,0.00647,0.00040,0.00004,0.00930,0.00000,0.00481,0.02102
1403715401.312165498733521,0.00664,0.00039,0.00144,0.00888,0.00048,0.00490,0.02273
1403715401.362166643142700,0.00648,0.00039,0.00004,0.00858,0.00000,0.00470,0.02019
1403715401.412170648574829,0.00654,0.00041,0.00082,0.00842,0.00000,0.00479,0.02098
1403715401.462173461914062,0.00666,0.00041,0.00150,0.00685,0.00069,0.00488,0.02099
1403715401.512175321578979,0.00644,0.00039,0.01457,0.00727,0.00278,0.00512,0.03659
1403715401.562177658081055,0.00765,0.00040,0.01383,0.00784,0.00229,0.00528,0.03730
1403715401.612176418304443,0.00621,0.00039,0.00111,0.00845,0.00000,0.00489,0.02105
1403715401.662174940109253,0.00607,0.00041,0.00197,0.00737,0.00044,0.00479,0.02104
1403715401.712175130844116,0.00617,0.00039,0.00508,0.00715,0.00402,0.00466,0.02748
1403715401.762175083160400,0.00795,0.00040,0.00471,0.00696,0.00229,0.00466,0.02699
1403715401.812174558639526,0.00677,0.00039,0.00087,0.00737,0.00076,0.00490,0.02106
1403715401.862174510955811,0.00664,0.00039,0.00087,0.00691,0.00041,0.00483,0.02005
1403715401.912174463272095,0.00640,0.00038,0.00020,0.00706,0.00037,0.00481,0.01922
1403715401.962175130844116,0.00624,0.00038,0.00056,0.00662,0.00042,0.00477,0.01899
1403715402.012175798416138,0.00623,0.00037,0.00050,0.00645,0.00043,0.00482,0.01879
1403715402.062175989151001,0.00623,0.00036,0.00054,0.00644,0.00106,0.00481,0.01943
1403715402.112175226211548,0.00657,0.00040,0.00920,0.00560,0.00751,0.00515,0.03444
1403715402.162175178527832,0.00730,0.00038,0.00944,0.00632,0.00410,0.00485,0.03239
1403715402.212173938751221,0.00758,0.00042,0.00138,0.00569,0.00083,0.00450,0.02039
1403715402.262171745300293,0.00709,0.00037,0.00031,0.00537,0.00117,0.00447,0.01879
1403715402.312166213989258,0.00591,0.00036,0.01108,0.00511,0.00856,0.00509,0.03611
1403715402.362164258956909,0.00718,0.00037,0.00033,0.00633,0.00483,0.00477,0.02382
1403715402.412162303924561,0.00619,0.00041,0.00098,0.00627,0.00072,0.00469,0.01927
1403715402.462162494659424,0.00614,0.00038,0.00076,0.00556,0.00002,0.00465,0.01750
1403715402.512163400650024,0.00590,0.00038,0.00060,0.00477,0.00034,0.00453,0.01653
1403715402.562163829803467,0.00601,0.00035,0.00068,0.00452,0.00067,0.00472,0.01695
1403715402.612166166305542,0.00589,0.00034,0.00025,0.00455,0.00036,0.00456,0.01594
1403715402.662167549133301,0.00767,0.00036,0.00087,0.00430,0.00000,0.00483,0.01803
1403715402.712167978286743,0.00617,0.00036,0.00146,0.00437,0.01704,0.00513,0.03452
1403715402.762168645858765,0.00623,0.00037,0.00383,0.00560,0.00416,0.00462,0.02481
1403715402.812170267105103,0.00729,0.00041,0.00015,0.00559,0.00107,0.00471,0.01922
1403715402.862172365188599,0.00593,0.00039,0.00082,0.00571,0.00218,0.00477,0.01979
1403715402.912176370620728,0.00584,0.00039,0.01610,0.00550,0.00808,0.00449,0.04038
1403715402.962176799774170,0.00666,0.00039,0.00003,0.00700,0.00000,0.00478,0.01886
1403715403.012177228927612,0.00591,0.00036,0.00140,0.00632,0.00036,0.00452,0.01887
1403715403.062177658081055,0.00587,0.00039,0.00156,0.00612,0.00042,0.00456,0.01892
1403715403.112178564071655,0.00667,0.00038,0.00026,0.00607,0.00152,0.00474,0.01965
1403715403.162178516387939,0.00606,0.00039,0.00119,0.00511,0.00038,0.00438,0.01751
1403715403.212177276611328,0.00656,0.00038,0.00466,0.00524,0.00890,0.00478,0.03050
1403715403.262176752090454,0.00672,0.00040,0.00107,0.00594,0.00043,0.00446,0.01903
1403715403.312175989151001,0.00607,0.00033,0.00015,0.00577,0.00022,0.00461,0.01714
1403715403.362175226211548,0.00707,0.00038,0.00051,0.00543,0.00427,0.00476,0.02242
1403715403.412174701690674,0.00589,0.00050,0.00022,0.00623,0.00041,0.00491,0.01816
1403715403.462174654006958,0.00595,0.00040,0.00047,0.00623,0.00001,0.00467,0.01773
1403715403.512174844741821,0.00698,0.00036,0.01073,0.00610,0.00910,0.00463,0.03791
1403715403.562175273895264,0.00638,0.00037,0.00028,0.00787,0.00047,0.00465,0.02001
1403715403.612174272537231,0.00597,0.00041,0.00209,0.00751,0.00000,0.00454,0.02051
1403715403.662168264389038,0.00602,0.00041,0.00687,0.00711,0.00203,0.00469,0.02712
1403715403.712167024612427,0.00592,0.00040,0.00085,0.00655,0.00046,0.00517,0.01935
1403715403.762165307998657,0.00589,0.00040,0.00046,0.00614,0.00046,0.00486,0.01821
1403715403.812165260314941,0.00594,0.00038,0.00485,0.00527,0.00289,0.00467,0.02401
1403715403.862164497375488,0.00571,0.00039,0.00029,0.00626,0.00066,0.00450,0.01781
1403715403.912163019180298,0.00562,0.00039,0.00048,0.00599,0.00188,0.00482,0.01918
1403715403.962162494659424,0.00654,0.00040,0.00003,0.00682,0.00000,0.00474,0.01852
1403715404.012162685394287,0.00608,0.00040,0.00056,0.00572,0.00066,0.00476,0.01818
1403715404.062161445617676,0.00681,0.00035,0.00757,0.00512,0.00828,0.00472,0.03285
1403715404.112160921096802,0.00595,0.00041,0.00694,0.00667,0.00502,0.00429,0.02927
1403715404.162161827087402,0.00778,0.00041,0.00134,0.00747,0.00083,0.00454,0.02239
1403715404.212163209915161,0.00590,0.00043,0.00155,0.00556,0.00168,0.00443,0.01955
1403715404.262164831161499,0.00679,0.00036,0.00107,0.00520,0.00353,0.00460,0.02156
1403715404.312169551849365,0.00604,0.00038,0.00027,0.00533,0.00174,0.00449,0.01825
1403715404.362172126770020,0.00600,0.00039,0.00044,0.00571,0.00041,0.00463,0.01758
1403715404.412174463272095,0.00808,0.00037,0.00121,0.00532,0.00516,0.00476,0.02490
1403715404.462178468704224,0.00767,0.00040,0.00116,0.00582,0.00124,0.00482,0.02110
1403715404.512181758880615,0.00628,0.00037,0.00479,0.00555,0.00567,0.00466,0.02732
1403715404.562183618545532,0.00575,0.00037,0.00151,0.00587,0.00009,0.00469,0.01827
1403715404.612184762954712,0.00735,0.00036,0.00089,0.00538,0.00000,0.00464,0.01863
1403715404.662185668945312,0.00584,0.00031,0.00035,0.00525,0.00585,0.00443,0.02204
1403715404.712186098098755,0.00639,0.00035,0.00706,0.00636,0.00913,0.00484,0.03414
1403715404.762186527252197,0.00685,0.00037,0.00058,0.00772,0.00047,0.00472,0.02072
1403715404.812188625335693,0.00602,0.00039,0.00357,0.00727,0.00258,0.00439,0.02422
1403715404.862189769744873,0.00591,0.00039,0.00029,0.00768,0.00241,0.00480,0.02149
1403715404.912190914154053,0.00588,0.00039,0.00061,0.00750,0.00043,0.00465,0.01946
1403715404.962192535400391,0.00620,0.00038,0.00501,0.00764,0.00341,0.00474,0.02737
1403715405.012194633483887,0.00680,0.00040,0.00076,0.00886,0.00000,0.00474,0.02156
1403715405.062196969985962,0.00603,0.00040,0.00003,0.00804,0.00115,0.00465,0.02030
1403715405.112199068069458,0.00591,0.00040,0.00302,0.00757,0.00235,0.00470,0.02395
1403715405.162200689315796,0.00684,0.00042,0.00471,0.00727,0.00197,0.00478,0.02600
1403715405.212201356887817,0.00661,0.00039,0.00030,0.00723,0.00002,0.00466,0.01921
1403715405.262201786041260,0.00712,0.00036,0.00120,0.00711,0.00123,0.00467,0.02169
1403715405.312202692031860,0.00617,0.00036,0.00859,0.00664,0.00223,0.00449,0.02848
1403715405.362202167510986,0.00608,0.00038,0.00087,0.00666,0.00000,0.00464,0.01863
1403715405.412201881408691,0.00648,0.00034,0.00007,0.00644,0.00405,0.00478,0.02217
1403715405.462201356887817,0.00702,0.00037,0.00147,0.00631,0.00124,0.00467,0.02108
1403715405.512200832366943,0.00603,0.00037,0.00066,0.00590,0.00474,0.00469,0.02239
1403715405.562200546264648,0.00704,0.00038,0.00054,0.00650,0.00672,0.00455,0.02574
1403715405.612200498580933,0.00717,0.00040,0.00077,0.00698,0.00000,0.00475,0.02006
1403715405.662200212478638,0.00603,0.00039,0.00104,0.00655,0.00000,0.00475,0.01876
1403715405.712200880050659,0.00620,0.00039,0.00116,0.00649,0.00671,0.00457,0.02552
1403715405.762200832366943,0.00590,0.00040,0.00155,0.00730,0.00308,0.00478,0.02301
1403715405.812201261520386,0.00593,0.00039,0.00637,0.00739,0.00198,0.00477,0.02682
1403715405.862202167510986,0.00708,0.00040,0.00145,0.00693,0.00021,0.00475,0.02082
1403715405.912203788757324,0.00621,0.00038,0.00286,0.00656,0.00419,0.00465,0.02485
1403715405.962207078933716,0.00601,0.00041,0.00318,0.00640,0.00219,0.00446,0.02266
1403715406.012208938598633,0.00597,0.00039,0.00844,0.00593,0.00482,0.00467,0.03022
1403715406.062209606170654,0.00686,0.00039,0.00038,0.00604,0.00000,0.00469,0.01836
1403715406.112209796905518,0.00708,0.00038,0.00088,0.00530,0.00103,0.00447,0.01915
1403715406.162210226058960,0.00603,0.00038,0.00039,0.00519,0.00682,0.00460,0.02341
1403715406.212210655212402,0.00576,0.00038,0.00070,0.00565,0.00002,0.00464,0.01714
1403715406.262210607528687,0.00569,0.00037,0.00003,0.00533,0.00000,0.00465,0.01607
1403715406.312211036682129,0.00565,0.00038,0.00031,0.00525,0.00135,0.00480,0.01773
1403715406.362211942672729,0.00750,0.00035,0.00041,0.00500,0.00001,0.00473,0.01801
1403715406.412214517593384,0.00727,0.00034,0.01031,0.00441,0.01185,0.00462,0.03879
1403715406.462215423583984,0.00635,0.00038,0.00081,0.00616,0.00002,0.00468,0.01841
1403715406.512216091156006,0.00609,0.00037,0.00046,0.00493,0.00168,0.00490,0.01841
1403715406.562215089797974,0.00736,0.00037,0.00046,0.00464,0.00367,0.00446,0.02095
1403715406.612213850021362,0.00604,0.00039,0.00698,0.00482,0.00709,0.00479,0.03011
1403715406.662212848663330,0.00674,0.00047,0.00064,0.00550,0.00002,0.00469,0.01806
1403715406.712211608886719,0.00674,0.00037,0.00054,0.00534,0.00109,0.00521,0.01930
1403715406.762210845947266,0.00574,0.00040,0.00054,0.00526,0.00261,0.00458,0.01914
1403715406.812210798263550,0.00765,0.00040,0.00028,0.00527,0.00020,0.00473,0.01852
1403715406.862210512161255,0.00695,0.00036,0.00035,0.00514,0.00041,0.00489,0.01810
1403715406.912210464477539,0.00614,0.00034,0.00419,0.00503,0.00508,0.00478,0.02555
1403715406.962208509445190,0.00631,0.00039,0.00614,0.00586,0.00115,0.00493,0.02478
1403715407.012209177017212,0.00626,0.00041,0.00885,0.00572,0.00020,0.00473,0.02617
1403715407.062209129333496,0.00726,0.00037,0.00065,0.00536,0.00002,0.00486,0.01851
1403715407.112209796905518,0.00584,0.00038,0.00232,0.00465,0.00738,0.00478,0.02535
1403715407.162209987640381,0.00566,0.00041,0.00031,0.00523,0.00042,0.00486,0.01689
1403715407.212210655212402,0.00768,0.00041,0.00653,0.00435,0.00282,0.00480,0.02660
1403715407.262211084365845,0.00610,0.00039,0.00302,0.00384,0.00099,0.00463,0.01898
1403715407.312211990356445,0.00727,0.00034,0.00034,0.00347,0.00002,0.00470,0.01614
1403715407.362212419509888,0.00753,0.00033,0.00054,0.00312,0.00092,0.00475,0.01720
1403715407.412213563919067,0.00578,0.00030,0.00030,0.00294,0.00909,0.00466,0.02307
1403715407.462214231491089,0.00591,0.00032,0.00047,0.00373,0.00000,0.00473,0.01515
1403715407.512214899063110,0.00679,0.00033,0.00026,0.00340,0.00108,0.00471,0.01658
1403715407.562215566635132,0.00637,0.00035,0.00125,0.00337,0.00326,0.00457,0.01917
1403715407.612215518951416,0.00729,0.00033,0.00544,0.00296,0.01000,0.00488,0.03090
1403715407.662214994430542,0.00659,0.00035,0.00104,0.00253,0.00000,0.00479,0.01531
1403715407.712214708328247,0.00838,0.00032,0.00092,0.00170,0.00147,0.00461,0.01741
1403715407.762214183807373,0.00938,0.00032,0.00304,0.00127,0.00319,0.00463,0.02183
1403715407.812214136123657,0.00860,0.00029,0.00208,0.00131,0.00014,0.00434,0.01676
1403715407.862213611602783,0.00829,0.00028,0.00131,0.00108,0.00461,0.00447,0.02003
1403715407.912213563919067,0.01004,0.00028,0.00062,0.00123,0.00001,0.00436,0.01654
1403715407.962213516235352,0.00839,0.00026,0.00048,0.00081,0.00038,0.00432,0.01465
1403715408.012213706970215,0.00851,0.00028,0.00076,0.00057,0.00035,0.00441,0.01488
1403715408.062213182449341,0.00986,0.00026,0.00140,0.00048,0.00054,0.00439,0.01693
1403715408.112213373184204,0.01524,0.00023,0.00056,0.00046,0.00060,0.00421,0.02129
1403715408.162214279174805,0.01118,0.00023,0.00061,0.00051,0.00113,0.00434,0.01798
1403715408.212214231491089,0.02099,0.00024,0.00062,0.00059,0.00008,0.00441,0.02693
1403715408.262214422225952,0.01118,0.00023,0.00080,0.00058,0.00000,0.00442,0.01721
1403715408.312214612960815,0.00968,0.00024,0.00013,0.00061,0.00000,0.00445,0.01509
1403715408.362215757369995,0.00840,0.00024,0.00038,0.00059,0.00075,0.00438,0.01474
1403715408.412216424942017,0.00749,0.00026,0.00069,0.00052,0.00628,0.00441,0.01966
1403715408.462216377258301,0.00752,0.00025,0.00112,0.00116,0.00005,0.00439,0.01449
1403715408.512217521667480,0.00682,0.00022,0.00112,0.00111,0.00123,0.00437,0.01487
1403715408.562217950820923,0.00791,0.00026,0.00169,0.00115,0.00561,0.00443,0.02104
1403715408.612217903137207,0.00838,0.00028,0.00076,0.00204,0.00329,0.00442,0.01916
1403715408.662217378616333,0.00620,0.00028,0.00056,0.00263,0.00137,0.00454,0.01558
1403715408.712216615676880,0.00720,0.00029,0.00026,0.00288,0.00666,0.00485,0.02215
1403715408.762216329574585,0.00696,0.00031,0.00058,0.00320,0.00280,0.00465,0.01850
1403715408.812215805053711,0.00680,0.00030,0.00105,0.00334,0.00432,0.00456,0.02037
1403715408.862215042114258,0.00822,0.00031,0.00102,0.00363,0.00498,0.00459,0.02276
1403715408.912214517593384,0.00711,0.00031,0.00058,0.00367,0.00540,0.00452,0.02160
1403715408.962214231491089,0.00800,0.00033,0.00112,0.00435,0.00426,0.00475,0.02281
1403715409.012213706970215,0.00603,0.00034,0.00055,0.00477,0.00000,0.00450,0.01620
1403715409.062213659286499,0.00586,0.00029,0.00155,0.00429,0.00459,0.00450,0.02109
1403715409.112211704254150,0.00736,0.00033,0.00085,0.00469,0.00793,0.00462,0.02579
1403715409.162203788757324,0.00592,0.00036,0.00100,0.00575,0.00506,0.00460,0.02269
1403715409.212202072143555,0.00697,0.00037,0.00042,0.00572,0.00002,0.00449,0.01799
1403715409.262201309204102,0.00708,0.00035,0.00196,0.00532,0.00581,0.00479,0.02532
1403715409.312198877334595,0.00672,0.00040,0.00234,0.00554,0.00210,0.00470,0.02181
1403715409.362197875976562,0.00697,0.00036,0.00068,0.00579,0.00050,0.00465,0.01895
1403715409.412193775177002,0.00898,0.00035,0.00168,0.00588,0.00262,0.00450,0.02401
1403715409.462190151214600,0.00600,0.00036,0.00093,0.00606,0.00184,0.00466,0.01984
1403715409.512187957763672,0.00730,0.00037,0.00051,0.00624,0.00660,0.00477,0.02578
1403715409.562187433242798,0.00605,0.00038,0.00020,0.00708,0.00006,0.00463,0.01841
1403715409.612188577651978,0.00587,0.00033,0.00035,0.00650,0.00000,0.00463,0.01768
1403715409.662190437316895,0.00743,0.00037,0.00094,0.00630,0.00578,0.00483,0.02565
1403715409.712192535400391,0.00663,0.00037,0.00088,0.00678,0.00045,0.00500,0.02011
1403715409.762193918228149,0.00613,0.00038,0.00040,0.00684,0.00053,0.00466,0.01893
1403715409.812193393707275,0.00621,0.00037,0.00026,0.00649,0.00553,0.00494,0.02379
1403715409.862196683883667,0.00624,0.00040,0.00593,0.00692,0.00172,0.00457,0.02579
1403715409.912195682525635,0.00755,0.00041,0.00781,0.00761,0.00383,0.00462,0.03183
1403715409.962193250656128,0.00828,0.00041,0.00636,0.00742,0.00000,0.00471,0.02718
1403715410.012189865112305,0.00632,0.00038,0.00037,0.00713,0.00000,0.00467,0.01888
1403715410.062186241149902,0.00628,0.00037,0.00029,0.00663,0.00466,0.00481,0.02304
1403715410.112182378768921,0.00761,0.00039,0.00086,0.00715,0.00038,0.00470,0.02109
1403715410.162179470062256,0.00617,0.00036,0.00034,0.00698,0.00044,0.00476,0.01905
1403715410.212178945541382,0.00768,0.00038,0.00771,0.00716,0.00232,0.00492,0.03017
1403715410.262177228927612,0.00612,0.00038,0.00137,0.00702,0.00038,0.00463,0.01990
1403715410.312177419662476,0.00623,0.00035,0.00022,0.00699,0.00007,0.00462,0.01848
1403715410.362179040908813,0.00604,0.00040,0.00055,0.00700,0.00083,0.00512,0.01992
1403715410.412179946899414,0.00594,0.00037,0.00013,0.00703,0.00000,0.00465,0.01812
1403715410.462181091308594,0.00579,0.00037,0.01016,0.00678,0.00350,0.00450,0.03111
1403715410.512181520462036,0.00573,0.00038,0.00528,0.00726,0.00382,0.00472,0.02719
1403715410.562181472778320,0.00739,0.00037,0.00408,0.00767,0.00002,0.00482,0.02435
1403715410.612180471420288,0.00621,0.00037,0.00008,0.00782,0.00000,0.00466,0.01914
1403715410.662179708480835,0.00615,0.00038,0.00003,0.00788,0.00024,0.00474,0.01942
1403715410.712179660797119,0.00595,0.00050,0.00010,0.00799,0.00037,0.00464,0.01955
1403715410.762181758880615,0.00624,0.00038,0.00590,0.00752,0.00194,0.00493,0.02691
