# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715398.162309885025024,0.01372,0.00041,0.00204,0.00785,0.00000,0.00565,0.02966
1403715398.212312936782837,0.01449,0.00040,0.00666,0.00749,0.00202,0.00535,0.03641
1403715398.262314796447754,0.01556,0.00039,0.00516,0.00754,0.00393,0.00542,0.03800
1403715398.312315464019775,0.01431,0.00039,0.00003,0.00846,0.00007,0.00559,0.02885
1403715398.362315893173218,0.01408,0.00040,0.00021,0.00841,0.00001,0.00546,0.02856
1403715398.412316083908081,0.01771,0.00037,0.01428,0.00821,0.00280,0.00642,0.04979
1403715398.462316274642944,0.01490,0.00041,0.01008,0.00839,0.00000,0.00562,0.03942
1403715398.512315988540649,0.01423,0.00052,0.00023,0.00829,0.00001,0.00559,0.02886
1403715398.562315702438354,0.01501,0.00040,0.00066,0.00817,0.00001,0.00574,0.02999
1403715398.612315177917480,0.01451,0.00039,0.00052,0.00816,0.00000,0.00551,0.02910
1403715398.662315130233765,0.01529,0.00042,0.00008,0.00824,0.00001,0.00603,0.03007
1403715398.712314844131470,0.01412,0.00039,0.00019,0.00804,0.00007,0.00566,0.02846
1403715398.762314558029175,0.01419,0.00039,0.00109,0.00748,0.00001,0.00562,0.02878
1403715398.812315225601196,0.01580,0.00037,0.00081,0.00737,0.00789,0.00553,0.03778
1403715398.862315177917480,0.01471,0.00039,0.00357,0.00851,0.00385,0.00536,0.03640
1403715398.912314653396606,0.01324,0.00041,0.00022,0.00919,0.00000,0.00560,0.02865
1403715398.962313175201416,0.01336,0.00041,0.01140,0.00899,0.00210,0.00710,0.04336
1403715399.012312650680542,0.01371,0.00040,0.00909,0.00950,0.00000,0.00588,0.03859
1403715399.062312602996826,0.01379,0.00042,0.00817,0.00930,0.00001,0.00538,0.03707
1403715399.112311840057373,0.01639,0.00040,0.00003,0.00954,0.00000,0.00562,0.03197
1403715399.162312269210815,0.01421,0.00041,0.00003,0.00961,0.00001,0.00561,0.02988
1403715399.212312459945679,0.01386,0.00040,0.00003,0.01023,0.00001,0.00545,0.02997
1403715399.262313365936279,0.01384,0.00040,0.00003,0.00996,0.00001,0.00537,0.02960
1403715399.312314033508301,0.01373,0.00037,0.00003,0.00960,0.00007,0.00548,0.02929
1403715399.362315177917480,0.01408,0.00041,0.00003,0.00966,0.00000,0.00580,0.02998
1403715399.412315368652344,0.01292,0.00037,0.00003,0.00961,0.00038,0.00557,0.02888
1403715399.462315559387207,0.01642,0.00039,0.00010,0.00945,0.00009,0.00565,0.03209
1403715399.512316226959229,0.01698,0.00041,0.00004,0.00958,0.00007,0.00552,0.03260
1403715399.562317848205566,0.01511,0.00037,0.00816,0.00937,0.00009,0.00547,0.03857
1403715399.612318038940430,0.01408,0.00041,0.00701,0.00936,0.00010,0.00536,0.03631
1403715399.662318229675293,0.01531,0.00040,0.00488,0.00924,0.00204,0.00573,0.03760
1403715399.712317705154419,0.01480,0.00038,0.00003,0.00984,0.00001,0.00562,0.03067
1403715399.762318134307861,0.01456,0.00041,0.00010,0.00958,0.00001,0.00562,0.03028
1403715399.812318801879883,0.01429,0.00050,0.00010,0.00953,0.00001,0.00573,0.03017
1403715399.862318754196167,0.01436,0.00041,0.00019,0.00929,0.00048,0.00588,0.03061
1403715399.912318706512451,0.01405,0.00040,0.00010,0.01037,0.00001,0.00586,0.03080
1403715399.962317705154419,0.01428,0.00042,0.00003,0.00933,0.00001,0.00566,0.02973
1403715400.012317419052124,0.01435,0.00042,0.00861,0.00923,0.00001,0.00576,0.03837
1403715400.062317132949829,0.01577,0.00039,0.00184,0.00910,0.00050,0.00580,0.03341
1403715400.112316846847534,0.01462,0.00040,0.00149,0.00958,0.00001,0.00564,0.03174
1403715400.162316799163818,0.01361,0.00041,0.00787,0.00936,0.00000,0.00561,0.03688
1403715400.212316989898682,0.01504,0.00043,0.00950,0.00936,0.00001,0.00557,0.03990
1403715400.262317180633545,0.01400,0.00038,0.00768,0.00936,0.00001,0.00542,0.03685
1403715400.312317848205566,0.01440,0.00041,0.00003,0.00982,0.00001,0.00569,0.03036
1403715400.362318992614746,0.01407,0.00041,0.00003,0.00950,0.00001,0.00568,0.02969
1403715400.412319898605347,0.01415,0.00040,0.00003,0.00948,0.00000,0.00556,0.02963
1403715400.462320804595947,0.01427,0.00052,0.00003,0.00931,0.00001,0.00647,0.03061
1403715400.512320995330811,0.01417,0.00041,0.00105,0.00888,0.00001,0.00561,0.03013
1403715400.562321424484253,0.01434,0.00040,0.00003,0.00862,0.00000,0.00576,0.02916
1403715400.612320661544800,0.01509,0.00044,0.00937,0.00831,0.00115,0.00571,0.04007
1403715400.662320613861084,0.01810,0.00040,0.00027,0.00813,0.00196,0.00571,0.03457
1403715400.712320566177368,0.01580,0.00038,0.00023,0.00783,0.00114,0.00576,0.03113
1403715400.762321472167969,0.01499,0.00041,0.00754,0.00746,0.00602,0.00584,0.04224
1403715400.812324047088623,0.01550,0.00035,0.00574,0.00742,0.00374,0.00531,0.03806
1403715400.862324237823486,0.01637,0.00039,0.00687,0.00807,0.00247,0.00562,0.03979
1403715400.912322998046875,0.01497,0.00041,0.00028,0.00844,0.00005,0.00580,0.02995
1403715400.962321758270264,0.01494,0.00039,0.00073,0.00773,0.00000,0.00556,0.02936
1403715401.012320995330811,0.01467,0.00040,0.00014,0.00843,0.00001,0.00598,0.02964
1403715401.062319993972778,0.01504,0.00040,0.00073,0.00727,0.00002,0.00547,0.02892
1403715401.112318277359009,0.01447,0.00039,0.00102,0.00627,0.00108,0.00567,0.02890
1403715401.162318468093872,0.01614,0.00038,0.00040,0.00648,0.00000,0.00563,0.02903
1403715401.212318658828735,0.01350,0.00037,0.01673,0.00589,0.01623,0.00715,0.05987
1403715401.262316703796387,0.01749,0.00039,0.00021,0.00897,0.00001,0.00562,0.03269
1403715401.312314987182617,0.01537,0.00038,0.00006,0.00675,0.00000,0.00570,0.02826
1403715401.362312078475952,0.01595,0.00038,0.00798,0.00804,0.00119,0.00567,0.03920
1403715401.412311792373657,0.01569,0.00043,0.00201,0.00838,0.00202,0.00599,0.03452
1403715401.462311506271362,0.01984,0.00041,0.00667,0.00848,0.00051,0.00587,0.04177
1403715401.512311220169067,0.01525,0.00043,0.00298,0.00877,0.00001,0.00571,0.03313
1403715401.562310457229614,0.01526,0.00041,0.00130,0.00933,0.00001,0.00580,0.03211
1403715401.612309217453003,0.01463,0.00038,0.00141,0.00815,0.00048,0.00544,0.03050
1403715401.662307739257812,0.01354,0.00040,0.00301,0.00867,0.00049,0.00589,0.03200
1403715401.712306261062622,0.01525,0.00042,0.00143,0.00864,0.00001,0.00567,0.03142
1403715401.762303829193115,0.01466,0.00041,0.00185,0.00849,0.00002,0.00588,0.03130
1403715401.812304973602295,0.01455,0.00041,0.01542,0.00702,0.00158,0.00716,0.04613
1403715401.862307310104370,0.01810,0.00040,0.00045,0.00669,0.00141,0.00590,0.03296
1403715401.912308454513550,0.01518,0.00035,0.00082,0.00703,0.00085,0.00524,0.02946
1403715401.962309837341309,0.01485,0.00040,0.00549,0.00683,0.00583,0.00558,0.03898
1403715402.012311935424805,0.01461,0.00041,0.00914,0.00679,0.00075,0.00598,0.03767
1403715402.062313079833984,0.01491,0.00040,0.00378,0.00671,0.00242,0.00581,0.03401
1403715402.112310886383057,0.01463,0.00039,0.00137,0.00670,0.00162,0.00638,0.03108
1403715402.162309169769287,0.01475,0.00043,0.00136,0.00674,0.00044,0.00555,0.02927
1403715402.212307929992676,0.01884,0.00038,0.00083,0.00565,0.00000,0.00562,0.03133
1403715402.262306213378906,0.01582,0.00037,0.00090,0.00502,0.00039,0.00574,0.02825
1403715402.312304496765137,0.01471,0.00034,0.00040,0.00426,0.00056,0.00547,0.02573
1403715402.362303256988525,0.01456,0.00034,0.00223,0.00409,0.00039,0.00570,0.02731
1403715402.412298440933228,0.01488,0.00034,0.01139,0.00403,0.02070,0.00571,0.05705
1403715402.462299823760986,0.01470,0.00040,0.00039,0.00667,0.00088,0.00524,0.02829
1403715402.512302398681641,0.01361,0.00041,0.00101,0.00679,0.00002,0.00560,0.02745
1403715402.562302350997925,0.01728,0.00039,0.00502,0.00581,0.00254,0.00567,0.03670
1403715402.612305879592896,0.01802,0.00038,0.00480,0.00521,0.00658,0.00563,0.04063
1403715402.662307500839233,0.01587,0.00039,0.00078,0.00598,0.00189,0.00616,0.03107
1403715402.712306261062622,0.01497,0.00037,0.00051,0.00526,0.00040,0.00573,0.02724
1403715402.762307882308960,0.01704,0.00036,0.00557,0.00492,0.01105,0.00709,0.04602
1403715402.812308311462402,0.01661,0.00039,0.00100,0.00609,0.00044,0.00593,0.03045
1403715402.862308502197266,0.01487,0.00037,0.00070,0.00556,0.00040,0.00580,0.02770
1403715402.912307262420654,0.01476,0.00035,0.00018,0.00549,0.00001,0.00566,0.02644
1403715402.962306976318359,0.01586,0.00036,0.00136,0.00492,0.00004,0.00568,0.02823
1403715403.012306928634644,0.01537,0.00035,0.00331,0.00462,0.01769,0.00638,0.04772
1403715403.062305927276611,0.01811,0.00040,0.00393,0.00723,0.00010,0.00562,0.03540
1403715403.112303733825684,0.01549,0.00040,0.00741,0.00718,0.00159,0.00527,0.03734
1403715403.162302732467651,0.01444,0.00041,0.01147,0.00744,0.00089,0.00520,0.03987
1403715403.212300539016724,0.01423,0.00041,0.00537,0.00855,0.00001,0.00575,0.03432
1403715403.262299537658691,0.01478,0.00041,0.00018,0.00781,0.00001,0.00573,0.02892
1403715403.312296867370605,0.01452,0.00041,0.00576,0.00721,0.00206,0.00583,0.03579
1403715403.362296104431152,0.01584,0.00042,0.00385,0.00751,0.00207,0.00565,0.03534
1403715403.412295579910278,0.01451,0.00041,0.00038,0.00766,0.00046,0.00541,0.02884
1403715403.462294816970825,0.01494,0.00039,0.00009,0.00785,0.00000,0.00566,0.02893
1403715403.512294769287109,0.01466,0.00041,0.00004,0.00779,0.00001,0.00568,0.02858
1403715403.562295436859131,0.01467,0.00040,0.00034,0.00724,0.00112,0.00590,0.02967
1403715403.612295627593994,0.01446,0.00039,0.00882,0.00703,0.00200,0.00556,0.03826
1403715403.662295818328857,0.01714,0.00039,0.00004,0.00716,0.00036,0.00573,0.03082
1403715403.712295293807983,0.01579,0.00039,0.00393,0.00673,0.00347,0.00574,0.03605
1403715403.762294769287109,0.01490,0.00042,0.01018,0.00746,0.00050,0.00591,0.03937
1403715403.812294483184814,0.01438,0.00051,0.00481,0.00758,0.00001,0.00584,0.03311
1403715403.862294197082520,0.01477,0.00040,0.00078,0.00712,0.00005,0.00587,0.02898
1403715403.912293672561646,0.01343,0.00040,0.00307,0.00690,0.00442,0.00644,0.03466
1403715403.962293386459351,0.01470,0.00039,0.00342,0.00739,0.00066,0.00575,0.03230
1403715404.012292623519897,0.01445,0.00039,0.00004,0.00779,0.00121,0.00585,0.02971
1403715404.062292098999023,0.01409,0.00042,0.00064,0.00742,0.00001,0.00553,0.02810
1403715404.112291336059570,0.01936,0.00038,0.00151,0.00703,0.00005,0.00798,0.03631
1403715404.162291288375854,0.01552,0.00039,0.00131,0.00752,0.00002,0.00566,0.03043
1403715404.212290763854980,0.01475,0.00037,0.00949,0.00627,0.00533,0.00600,0.04221
1403715404.262290716171265,0.01467,0.00037,0.00009,0.00646,0.00036,0.00585,0.02781
1403715404.312291145324707,0.01447,0.00039,0.00020,0.00626,0.00304,0.00565,0.03001
1403715404.362291097640991,0.01960,0.00041,0.00858,0.00669,0.00061,0.00578,0.04168
1403715404.412291049957275,0.01579,0.00039,0.00325,0.00640,0.00112,0.00555,0.03249
1403715404.462291479110718,0.01492,0.00059,0.00248,0.00583,0.00006,0.00576,0.02965
1403715404.512291669845581,0.01490,0.00035,0.00115,0.00530,0.00301,0.00569,0.03039
1403715404.562291622161865,0.01467,0.00038,0.00168,0.00546,0.00187,0.00577,0.02983
1403715404.612292051315308,0.01948,0.00037,0.00025,0.00540,0.00000,0.00590,0.03141
1403715404.662293195724487,0.01467,0.00034,0.00076,0.00468,0.00987,0.00541,0.03573
1403715404.712294101715088,0.01404,0.00038,0.00197,0.00563,0.00184,0.00585,0.02972
1403715404.762294530868530,0.01620,0.00038,0.00055,0.00559,0.00000,0.00567,0.02840
1403715404.812294006347656,0.01553,0.00037,0.00383,0.00507,0.01084,0.00577,0.04141
1403715404.862294673919678,0.01494,0.00039,0.00064,0.00667,0.00021,0.00561,0.02846
1403715404.912296295166016,0.01423,0.00039,0.00711,0.00651,0.00590,0.00533,0.03946
1403715404.962296962738037,0.01618,0.00039,0.00662,0.00733,0.00383,0.00591,0.04026
1403715405.012298583984375,0.01655,0.00046,0.00010,0.00810,0.00001,0.00553,0.03074
1403715405.062300205230713,0.01435,0.00039,0.00051,0.00787,0.00040,0.00578,0.02929
1403715405.112302064895630,0.01452,0.00037,0.00107,0.00740,0.00037,0.00580,0.02953
1403715405.162303686141968,0.01762,0.00040,0.00475,0.00697,0.00162,0.00599,0.03736
1403715405.212304592132568,0.01466,0.00041,0.00044,0.00635,0.00004,0.00585,0.02775
1403715405.262305498123169,0.01408,0.00039,0.00033,0.00626,0.00201,0.00570,0.02876
1403715405.312307834625244,0.01581,0.00034,0.00206,0.00622,0.00551,0.00581,0.03576
1403715405.362307310104370,0.01428,0.00037,0.00050,0.00674,0.00188,0.00584,0.02960
1403715405.412307500839233,0.01444,0.00038,0.00159,0.00603,0.00408,0.00550,0.03202
1403715405.462307214736938,0.01714,0.00038,0.00046,0.00610,0.00000,0.00552,0.02960
1403715405.512307405471802,0.01473,0.00038,0.00543,0.00560,0.00980,0.00545,0.04139
1403715405.562307596206665,0.01575,0.00041,0.00600,0.00687,0.00341,0.00503,0.03748
1403715405.612307548522949,0.01639,0.00039,0.00096,0.00775,0.00001,0.00573,0.03123
1403715405.662308216094971,0.01486,0.00040,0.00147,0.00722,0.00038,0.00567,0.03000
1403715405.712309598922729,0.01795,0.00038,0.00011,0.00715,0.00294,0.00578,0.03432
1403715405.762310743331909,0.01410,0.00039,0.00336,0.00719,0.00054,0.00570,0.03129
1403715405.812311410903931,0.01703,0.00040,0.00043,0.00633,0.00001,0.00575,0.02994
1403715405.862312078475952,0.01544,0.00039,0.00090,0.00577,0.00734,0.00577,0.03561
1403715405.912312746047974,0.01852,0.00044,0.00116,0.00614,0.00143,0.00561,0.03329
1403715405.962314128875732,0.01527,0.00041,0.00087,0.00492,0.00001,0.00598,0.02746
1403715406.012314796447754,0.01483,0.00038,0.00396,0.00470,0.00748,0.00560,0.03695
1403715406.062315225601196,0.01521,0.00038,0.00077,0.00469,0.00000,0.00573,0.02679
1403715406.112315416336060,0.01803,0.00038,0.00066,0.00444,0.00310,0.00582,0.03243
1403715406.162316083908081,0.01522,0.00036,0.00443,0.00437,0.01289,0.00561,0.04289
1403715406.212316036224365,0.01455,0.00039,0.00013,0.00625,0.00001,0.00562,0.02695
1403715406.262315750122070,0.01371,0.00038,0.00013,0.00625,0.00000,0.00572,0.02619
1403715406.312316179275513,0.01436,0.00042,0.00080,0.00578,0.00279,0.00548,0.02962
1403715406.362317085266113,0.01705,0.00036,0.00636,0.00506,0.00583,0.00582,0.04048
1403715406.412317276000977,0.01406,0.00040,0.00141,0.00578,0.00001,0.00565,0.02730
1403715406.462318181991577,0.01507,0.00041,0.00994,0.00558,0.00345,0.00574,0.04018
1403715406.512318372726440,0.01488,0.00036,0.00021,0.00592,0.00033,0.00582,0.02752
1403715406.562318325042725,0.01804,0.00037,0.00077,0.00450,0.00001,0.00557,0.02926
1403715406.612318038940430,0.01509,0.00036,0.00020,0.00409,0.00517,0.00583,0.03074
1403715406.662317514419556,0.01812,0.00041,0.00049,0.00439,0.00623,0.00539,0.03502
1403715406.712316989898682,0.01492,0.00039,0.00048,0.00473,0.00064,0.00585,0.02701
1403715406.762316703796387,0.01624,0.00035,0.00027,0.00431,0.00555,0.00545,0.03217
1403715406.812316656112671,0.01997,0.00035,0.00032,0.00473,0.00001,0.00563,0.03100
1403715406.862316370010376,0.01794,0.00036,0.00025,0.00476,0.00038,0.00568,0.02936
1403715406.912315607070923,0.01578,0.00036,0.00031,0.00476,0.00901,0.00573,0.03595
1403715406.962316036224365,0.01530,0.00040,0.00417,0.00551,0.00486,0.00563,0.03587
1403715407.012317180633545,0.01518,0.00040,0.00036,0.00572,0.00002,0.00595,0.02763
1403715407.062317609786987,0.01507,0.00039,0.00690,0.00489,0.00224,0.00579,0.03528
1403715407.112318754196167,0.01456,0.00035,0.00059,0.00507,0.01061,0.00587,0.03705
1403715407.162319421768188,0.01730,0.00042,0.00043,0.00645,0.00086,0.00599,0.03144
1403715407.212319135665894,0.01471,0.00040,0.00731,0.00618,0.00038,0.00567,0.03464
1403715407.262319087982178,0.01390,0.00041,0.00148,0.00482,0.00106,0.00558,0.02727
1403715407.312318801879883,0.01441,0.00038,0.00100,0.00477,0.00384,0.00576,0.03017
1403715407.362319946289062,0.02137,0.00038,0.00171,0.00449,0.00071,0.00569,0.03435
1403715407.412324190139771,0.01523,0.00038,0.00039,0.00358,0.01128,0.00625,0.03711
1403715407.462327003479004,0.01614,0.00037,0.00062,0.00338,0.00002,0.00582,0.02635
1403715407.512328624725342,0.01574,0.00036,0.00136,0.00253,0.00112,0.00570,0.02681
1403715407.562336206436157,0.01533,0.00034,0.00120,0.00280,0.00471,0.00555,0.02993
1403715407.612339735031128,0.01532,0.00034,0.00120,0.00372,0.00073,0.00545,0.02676
1403715407.662342309951782,0.01783,0.00030,0.00374,0.00321,0.00304,0.00571,0.03383
1403715407.712346553802490,0.01971,0.00035,0.00392,0.00262,0.01109,0.00696,0.04466
1403715407.762347459793091,0.01803,0.00032,0.00189,0.00309,0.00002,0.00630,0.02965
1403715407.812349081039429,0.01931,0.00033,0.00119,0.00267,0.00281,0.00539,0.03170
1403715407.862349510192871,0.01834,0.00032,0.00142,0.00245,0.00123,0.00544,0.02921
1403715407.912349224090576,0.02055,0.00029,0.00064,0.00200,0.00107,0.00535,0.02989
1403715407.962350130081177,0.01854,0.00029,0.00082,0.00199,0.00035,0.00542,0.02741
1403715408.012350320816040,0.01887,0.00031,0.00081,0.00135,0.00068,0.00523,0.02726
1403715408.062352180480957,0.02272,0.00027,0.00147,0.00091,0.00000,0.00535,0.03073
1403715408.112352132797241,0.02145,0.00026,0.00100,0.00073,0.00001,0.00541,0.02886
1403715408.162352561950684,0.02474,0.00024,0.00030,0.00069,0.00078,0.00538,0.03213
1403715408.212352991104126,0.02764,0.00026,0.00134,0.00069,0.00001,0.00534,0.03528
1403715408.262353897094727,0.02275,0.00024,0.00159,0.00063,0.00218,0.00537,0.03276
1403715408.312353849411011,0.01931,0.00025,0.00045,0.00083,0.00329,0.00673,0.03087
1403715408.362353801727295,0.02092,0.00024,0.00041,0.00116,0.00000,0.00525,0.02798
1403715408.412353515625000,0.01873,0.00024,0.00187,0.00106,0.00033,0.00527,0.02749
1403715408.462353944778442,0.02048,0.00027,0.00041,0.00102,0.00003,0.00537,0.02758
1403715408.512354373931885,0.01638,0.00026,0.00123,0.00097,0.00423,0.00539,0.02846
1403715408.562355041503906,0.01806,0.00029,0.00233,0.00156,0.00036,0.00536,0.02796
1403715408.612354993820190,0.01747,0.00027,0.00065,0.00135,0.00406,0.00543,0.02924
1403715408.662355422973633,0.01465,0.00026,0.00050,0.00189,0.00321,0.00547,0.02598
1403715408.712356090545654,0.01882,0.00028,0.00020,0.00229,0.00325,0.00548,0.03032
1403715408.762356519699097,0.01462,0.00030,0.00079,0.00277,0.00207,0.00554,0.02608
1403715408.812357187271118,0.01653,0.00032,0.00126,0.00260,0.00007,0.00564,0.02642
1403715408.862357378005981,0.01757,0.00029,0.00301,0.00261,0.00744,0.00556,0.03649
1403715408.912358045578003,0.01718,0.00032,0.00345,0.00348,0.00574,0.00539,0.03557
1403715408.962357521057129,0.01457,0.00034,0.00109,0.00423,0.00000,0.00547,0.02571
1403715409.012357473373413,0.01966,0.00034,0.00085,0.00423,0.00009,0.00553,0.03071
1403715409.062357902526855,0.01460,0.00034,0.00131,0.00379,0.00516,0.00559,0.03080
1403715409.112356185913086,0.01925,0.00031,0.00104,0.00406,0.00756,0.00560,0.03783
1403715409.162350177764893,0.01498,0.00034,0.00058,0.00478,0.00416,0.00557,0.03041
1403715409.212348937988281,0.01490,0.00032,0.00103,0.00464,0.00161,0.00572,0.02821
1403715409.262346982955933,0.01448,0.00034,0.00137,0.00450,0.00308,0.00566,0.02943
1403715409.312346458435059,0.01386,0.00033,0.00158,0.00456,0.00199,0.00550,0.02783
1403715409.362343788146973,0.01904,0.00028,0.00040,0.00452,0.00323,0.00569,0.03316
1403715409.412341594696045,0.01477,0.00034,0.00132,0.00475,0.00253,0.00631,0.03002
1403715409.462339639663696,0.01359,0.00035,0.00065,0.00473,0.00541,0.00554,0.03028
1403715409.512338638305664,0.01663,0.00038,0.00104,0.00542,0.00125,0.00518,0.02990
1403715409.562338590621948,0.01770,0.00035,0.00037,0.00590,0.00928,0.00570,0.03931
1403715409.612339019775391,0.01547,0.00038,0.00031,0.00708,0.00000,0.00550,0.02875
1403715409.662338495254517,0.01482,0.00038,0.00642,0.00694,0.00735,0.00533,0.04123
1403715409.712338447570801,0.01862,0.00040,0.00013,0.00851,0.00007,0.00549,0.03323
1403715409.762337923049927,0.01481,0.00039,0.00105,0.00819,0.00040,0.00579,0.03063
1403715409.812337875366211,0.01455,0.00038,0.00042,0.00710,0.00000,0.00555,0.02801
1403715409.862337350845337,0.01516,0.00039,0.00026,0.00707,0.00185,0.00539,0.03011
1403715409.912337541580200,0.01893,0.00044,0.00512,0.00685,0.00609,0.00580,0.04323
1403715409.962337017059326,0.01641,0.00041,0.00113,0.00887,0.00001,0.00600,0.03283
1403715410.012337923049927,0.01580,0.00039,0.00218,0.00738,0.00001,0.00564,0.03140
1403715410.062339782714844,0.01541,0.00039,0.00208,0.00738,0.00199,0.00560,0.03285
1403715410.112340927124023,0.01790,0.00043,0.00081,0.00755,0.00001,0.00570,0.03239
