# timestamp(s) tx ty tz qx qy qz qw
1403715409.21239 -0.972530000 -0.218625000 0.364691000 0.749550000 -0.291031000 0.557254000 0.207228000
1403715409.26239 -0.959524000 -0.222529000 0.372822000 0.754547000 -0.284980000 0.556703000 0.198814000
1403715409.31239 -0.947409000 -0.226611000 0.381634000 0.757641000 -0.279929000 0.557523000 0.191800000
1403715409.36239 -0.936145000 -0.231649000 0.391103000 0.760004000 -0.275024000 0.558416000 0.186888000
1403715409.41238 -0.925873000 -0.236851000 0.401083000 0.761865000 -0.270666000 0.558985000 0.183951000
1403715409.46238 -0.917384000 -0.241670000 0.411811000 0.763257000 -0.266089000 0.559493000 0.183313000
1403715409.51238 -0.908896000 -0.246281000 0.422415000 0.764111000 -0.261447000 0.559890000 0.185212000
1403715409.56238 -0.902210000 -0.251539000 0.432905000 0.765881000 -0.258699000 0.557577000 0.188702000
1403715409.61238 -0.895744000 -0.256456000 0.442023000 0.767700000 -0.260484000 0.554130000 0.189008000
1403715409.66238 -0.890407000 -0.259551000 0.452356000 0.769490000 -0.262992000 0.550527000 0.188785000
1403715409.71238 -0.885323000 -0.262609000 0.462806000 0.771893000 -0.266382000 0.545862000 0.187769000
1403715409.76239 -0.880418000 -0.265676000 0.472473000 0.774382000 -0.269837000 0.540765000 0.187337000
1403715409.81239 -0.874928000 -0.269073000 0.481273000 0.776771000 -0.273328000 0.535612000 0.187185000
1403715409.86239 -0.870651000 -0.270478000 0.488226000 0.778591000 -0.276773000 0.531039000 0.187590000
1403715409.91239 -0.865559000 -0.273825000 0.497236000 0.780877000 -0.281042000 0.525621000 0.186998000
1403715409.96239 -0.859905000 -0.277493000 0.506189000 0.782766000 -0.284194000 0.520921000 0.187490000
1403715410.01238 -0.855650000 -0.281285000 0.515088000 0.783675000 -0.287618000 0.517668000 0.187483000
1403715410.06238 -0.850851000 -0.287349000 0.524500000 0.783570000 -0.289860000 0.516305000 0.188224000
1403715410.11238 -0.841983000 -0.294098000 0.535528000 0.781707000 -0.291117000 0.517546000 0.190610000
1403715410.16238 -0.832152000 -0.301513000 0.546348000 0.778784000 -0.290857000 0.520755000 0.194196000
1403715410.21238 -0.821536000 -0.309595000 0.554571000 0.775634000 -0.290944000 0.524463000 0.196678000
1403715410.26238 -0.811027000 -0.317874000 0.559051000 0.772434000 -0.290642000 0.528345000 0.199311000
1403715410.31238 -0.801517000 -0.325603000 0.563140000 0.770446000 -0.290469000 0.530547000 0.201397000
1403715410.36238 -0.791270000 -0.332459000 0.565124000 0.769187000 -0.290274000 0.531849000 0.203050000
1403715410.41238 -0.780095000 -0.339400000 0.564916000 0.768499000 -0.289471000 0.532559000 0.204929000
1403715410.46238 -0.768881000 -0.345699000 0.562860000 0.768711000 -0.288083000 0.532174000 0.207080000
1403715410.51238 -0.756806000 -0.352111000 0.560698000 0.769598000 -0.285843000 0.530872000 0.210209000
1403715410.56238 -0.743788000 -0.358621000 0.559001000 0.769986000 -0.283499000 0.530435000 0.213048000
1403715410.61238 -0.730177000 -0.364513000 0.556228000 0.770823000 -0.281938000 0.529686000 0.213951000
1403715410.66238 -0.716085000 -0.370190000 0.553455000 0.770969000 -0.280547000 0.529988000 0.214507000
1403715410.71238 -0.701506000 -0.375487000 0.550635000 0.770619000 -0.280240000 0.531162000 0.213258000
1403715410.76237 -0.686550000 -0.380631000 0.548577000 0.768498000 -0.279091000 0.535115000 0.212535000
1403715410.81237 -0.672011000 -0.385559000 0.546784000 0.764426000 -0.277950000 0.541898000 0.211526000
1403715410.86238 -0.656928000 -0.389366000 0.545060000 0.761237000 -0.275527000 0.547426000 0.211962000
1403715410.91238 -0.642473000 -0.392298000 0.541591000 0.758936000 -0.274528000 0.551849000 0.210032000
1403715410.96237 -0.628674000 -0.393887000 0.537911000 0.759602000 -0.273129000 0.552096000 0.208798000
1403715411.01237 -0.615725000 -0.394170000 0.533751000 0.761619000 -0.273000000 0.550745000 0.205151000
1403715411.06237 -0.603613000 -0.393461000 0.529414000 0.763955000 -0.272730000 0.548929000 0.201662000
1403715411.11237 -0.592275000 -0.392241000 0.525023000 0.766558000 -0.272351000 0.546696000 0.198339000
1403715411.16237 -0.581644000 -0.390008000 0.521080000 0.768360000 -0.272894000 0.545462000 0.193965000
1403715411.21237 -0.570883000 -0.388235000 0.516591000 0.768947000 -0.274056000 0.545731000 0.189185000
1403715411.26237 -0.560464000 -0.386128000 0.512678000 0.769330000 -0.274752000 0.546234000 0.185126000
1403715411.31237 -0.550620000 -0.383850000 0.509576000 0.768456000 -0.274963000 0.548303000 0.182304000
1403715411.36237 -0.541396000 -0.381544000 0.506947000 0.766553000 -0.274474000 0.551786000 0.180533000
1403715411.41237 -0.532821000 -0.379441000 0.504565000 0.763997000 -0.274083000 0.556105000 0.178703000
1403715411.46238 -0.525058000 -0.377496000 0.502242000 0.761160000 -0.273280000 0.560726000 0.177595000
1403715411.51238 -0.518727000 -0.375511000 0.499624000 0.760087000 -0.271662000 0.562876000 0.177873000
1403715411.56237 -0.513720000 -0.373239000 0.496568000 0.761393000 -0.270057000 0.561837000 0.178016000
1403715411.61237 -0.510576000 -0.371279000 0.493729000 0.763440000 -0.268427000 0.559646000 0.178611000
1403715411.66237 -0.507842000 -0.368732000 0.490828000 0.766034000 -0.266973000 0.556648000 0.179052000
1403715411.71237 -0.506330000 -0.366254000 0.488213000 0.767827000 -0.265618000 0.554724000 0.179361000
1403715411.76237 -0.506026000 -0.363262000 0.485939000 0.769364000 -0.264210000 0.553150000 0.179712000
1403715411.81237 -0.507433000 -0.360501000 0.483518000 0.769868000 -0.262862000 0.552893000 0.180323000
1403715411.86237 -0.507590000 -0.357411000 0.480128000 0.770669000 -0.262131000 0.552184000 0.180138000
1403715411.91237 -0.508413000 -0.354067000 0.477117000 0.770872000 -0.261718000 0.552168000 0.179918000
1403715411.96237 -0.509882000 -0.350557000 0.474193000 0.770750000 -0.261952000 0.552597000 0.178779000
1403715412.01237 -0.511099000 -0.347281000 0.469935000 0.770848000 -0.261956000 0.552652000 0.178180000
1403715412.06237 -0.512785000 -0.344069000 0.465345000 0.771117000 -0.262395000 0.552314000 0.177416000
1403715412.11237 -0.515178000 -0.340606000 0.461601000 0.771243000 -0.262692000 0.552149000 0.176941000
1403715412.16237 -0.518183000 -0.337058000 0.458109000 0.772309000 -0.262882000 0.550518000 0.177094000
1403715412.21237 -0.521585000 -0.333322000 0.454867000 0.773041000 -0.263033000 0.549454000 0.176978000
1403715412.26237 -0.525456000 -0.329401000 0.451631000 0.773567000 -0.262963000 0.548630000 0.177342000
1403715412.31237 -0.529753000 -0.325391000 0.448369000 0.774042000 -0.263045000 0.547886000 0.177449000
1403715412.36237 -0.534848000 -0.321436000 0.445431000 0.774519000 -0.263270000 0.547041000 0.177642000
1403715412.41237 -0.540457000 -0.317391000 0.442917000 0.774834000 -0.263655000 0.546484000 0.177406000
1403715412.46237 -0.544616000 -0.313252000 0.439973000 0.775606000 -0.264677000 0.545179000 0.176524000
1403715412.51237 -0.548936000 -0.308994000 0.437317000 0.776383000 -0.265271000 0.543903000 0.176155000
1403715412.56237 -0.552638000 -0.304763000 0.433635000 0.777141000 -0.265903000 0.542537000 0.176072000
1403715412.61237 -0.556139000 -0.300670000 0.430645000 0.777816000 -0.265722000 0.541436000 0.176751000
1403715412.66237 -0.559451000 -0.296849000 0.428279000 0.778284000 -0.265756000 0.540755000 0.176726000
1403715412.71237 -0.562915000 -0.293200000 0.426406000 0.779538000 -0.265660000 0.538946000 0.176871000
1403715412.76237 -0.566214000 -0.289854000 0.425417000 0.780154000 -0.265624000 0.537987000 0.177127000
1403715412.81237 -0.569436000 -0.286470000 0.424605000 0.780783000 -0.265684000 0.537002000 0.177254000
1403715412.86237 -0.572374000 -0.283263000 0.424084000 0.781308000 -0.265659000 0.536279000 0.177163000
1403715412.91237 -0.574905000 -0.280290000 0.423926000 0.781412000 -0.265555000 0.536051000 0.177555000
1403715412.96237 -0.577077000 -0.277378000 0.424634000 0.780823000 -0.265575000 0.536751000 0.177998000
1403715413.01237 -0.579110000 -0.274924000 0.424664000 0.779605000 -0.265092000 0.538402000 0.179071000
1403715413.06237 -0.580444000 -0.272368000 0.421852000 0.778740000 -0.264593000 0.539433000 0.180462000
1403715413.11237 -0.581576000 -0.270266000 0.415284000 0.777708000 -0.264116000 0.540769000 0.181610000
1403715413.16237 -0.582467000 -0.268134000 0.406662000 0.776824000 -0.263965000 0.541926000 0.182163000
1403715413.21237 -0.583396000 -0.265771000 0.395881000 0.776287000 -0.263383000 0.542684000 0.183035000
1403715413.26237 -0.584411000 -0.263039000 0.383012000 0.775570000 -0.263609000 0.543701000 0.182734000
1403715413.31237 -0.585516000 -0.259969000 0.368012000 0.774378000 -0.265117000 0.545285000 0.180873000
1403715413.36237 -0.587278000 -0.256012000 0.352695000 0.772876000 -0.267178000 0.547403000 0.177844000
1403715413.41237 -0.589124000 -0.252202000 0.338073000 0.771697000 -0.269245000 0.548968000 0.174999000
1403715413.46237 -0.591282000 -0.249231000 0.323551000 0.770689000 -0.270881000 0.550345000 0.172571000
1403715413.51237 -0.593738000 -0.246888000 0.310373000 0.770075000 -0.271628000 0.551215000 0.171362000
1403715413.56237 -0.596534000 -0.245430000 0.299402000 0.770244000 -0.271465000 0.550906000 0.171852000
1403715413.61237 -0.599195000 -0.243726000 0.290627000 0.770328000 -0.270648000 0.550662000 0.173540000
1403715413.66237 -0.602992000 -0.242507000 0.284132000 0.770396000 -0.269253000 0.550474000 0.175987000
1403715413.71237 -0.607032000 -0.241254000 0.278576000 0.770507000 -0.267253000 0.550342000 0.178939000
1403715413.76237 -0.611429000 -0.239910000 0.271854000 0.771215000 -0.266034000 0.549232000 0.181103000
1403715413.81237 -0.616034000 -0.238527000 0.263139000 0.772086000 -0.265416000 0.547947000 0.182188000
1403715413.86237 -0.620448000 -0.237052000 0.252934000 0.772946000 -0.264904000 0.546632000 0.183232000
1403715413.91237 -0.625025000 -0.235160000 0.241925000 0.772949000 -0.264201000 0.546644000 0.184197000
1403715413.96237 -0.629610000 -0.233108000 0.230511000 0.772843000 -0.262747000 0.546913000 0.185915000
1403715414.01237 -0.633523000 -0.231490000 0.220631000 0.773019000 -0.262300000 0.546588000 0.186769000
1403715414.06237 -0.638588000 -0.227707000 0.213171000 0.773492000 -0.262455000 0.545985000 0.186353000
1403715414.11237 -0.643830000 -0.223484000 0.208368000 0.774922000 -0.262860000 0.543864000 0.186044000
1403715414.16237 -0.648654000 -0.219935000 0.204223000 0.777337000 -0.263957000 0.540357000 0.184629000
1403715414.21238 -0.653348000 -0.216223000 0.204199000 0.780928000 -0.265409000 0.535139000 0.182583000
1403715414.26238 -0.657679000 -0.212127000 0.206532000 0.783882000 -0.266756000 0.530639000 0.181087000
1403715414.31237 -0.660542000 -0.208509000 0.210313000 0.786791000 -0.268117000 0.526115000 0.179658000
1403715414.36237 -0.659461000 -0.204688000 0.213477000 0.789011000 -0.268581000 0.522449000 0.179924000
1403715414.41237 -0.658370000 -0.202030000 0.216954000 0.789555000 -0.268231000 0.521562000 0.180631000
1403715414.46237 -0.655554000 -0.200105000 0.218512000 0.789312000 -0.267672000 0.521924000 0.181472000
1403715414.51237 -0.651226000 -0.198490000 0.218458000 0.788440000 -0.266865000 0.523197000 0.182789000
1403715414.56237 -0.640879000 -0.198696000 0.216185000 0.786410000 -0.266060000 0.526101000 0.184362000
1403715414.61237 -0.635301000 -0.196560000 0.214181000 0.784228000 -0.265046000 0.529318000 0.185902000
1403715414.66237 -0.629619000 -0.194150000 0.211382000 0.781985000 -0.265328000 0.532533000 0.185767000
1403715414.71237 -0.622914000 -0.191461000 0.207927000 0.779360000 -0.266167000 0.536149000 0.185195000
1403715414.76237 -0.615610000 -0.188561000 0.203296000 0.776904000 -0.268007000 0.539458000 0.183239000
1403715414.81237 -0.608048000 -0.185693000 0.197252000 0.775059000 -0.271049000 0.541647000 0.180096000
1403715414.86237 -0.600185000 -0.183055000 0.189990000 0.772910000 -0.275112000 0.544092000 0.175749000
1403715414.91237 -0.592525000 -0.180732000 0.181333000 0.770406000 -0.279558000 0.546870000 0.171043000
1403715414.96236 -0.585652000 -0.179012000 0.172121000 0.768579000 -0.283405000 0.548685000 0.167070000
1403715415.01236 -0.579271000 -0.177571000 0.162330000 0.766568000 -0.287133000 0.550558000 0.163749000
1403715415.06236 -0.573586000 -0.176834000 0.152084000 0.765044000 -0.290095000 0.551758000 0.161605000
1403715415.11236 -0.568816000 -0.176902000 0.141643000 0.763880000 -0.292463000 0.552388000 0.160686000
1403715415.16236 -0.566538000 -0.176332000 0.131291000 0.762860000 -0.294610000 0.552732000 0.160430000
1403715415.21236 -0.564588000 -0.177130000 0.122109000 0.761788000 -0.295614000 0.553240000 0.161918000
1403715415.26236 -0.563823000 -0.178552000 0.113591000 0.761414000 -0.296053000 0.552976000 0.163763000
1403715415.31236 -0.564531000 -0.181787000 0.105980000 0.762312000 -0.292601000 0.551308000 0.171243000
1403715415.36236 -0.567451000 -0.185013000 0.100755000 0.763749000 -0.289483000 0.548609000 0.178649000
1403715415.41236 -0.569208000 -0.189531000 0.095381000 0.764502000 -0.285720000 0.546721000 0.187074000
1403715415.46236 -0.571471000 -0.193836000 0.090612000 0.766706000 -0.282349000 0.542757000 0.194564000
1403715415.51236 -0.573629000 -0.197700000 0.087520000 0.767080000 -0.279395000 0.541469000 0.200842000
1403715415.56236 -0.575267000 -0.200785000 0.084318000 0.767512000 -0.278068000 0.540329000 0.204080000
1403715415.61236 -0.576741000 -0.202631000 0.079994000 0.766998000 -0.276817000 0.540505000 0.207220000
1403715415.66236 -0.578261000 -0.203884000 0.073633000 0.766727000 -0.276443000 0.540149000 0.209638000
1403715415.71236 -0.579404000 -0.204107000 0.064514000 0.766811000 -0.277014000 0.539449000 0.210380000
1403715415.76237 -0.579869000 -0.204567000 0.061508000 0.767401000 -0.278240000 0.538513000 0.209000000
1403715415.81237 -0.579227000 -0.204097000 0.065481000 0.767404000 -0.277320000 0.538484000 0.210287000
1403715415.86237 -0.578190000 -0.202788000 0.068034000 0.766262000 -0.276679000 0.540067000 0.211232000
1403715415.91237 -0.576714000 -0.200448000 0.068163000 0.764666000 -0.277291000 0.542043000 0.211151000
1403715415.96238 -0.575279000 -0.197134000 0.065599000 0.764834000 -0.276901000 0.541918000 0.211376000
1403715416.01238 -0.575574000 -0.196617000 0.064909000 0.767125000 -0.276124000 0.539115000 0.211257000
1403715416.06238 -0.576728000 -0.196858000 0.067796000 0.767163000 -0.275807000 0.538636000 0.212751000
1403715416.11238 -0.577170000 -0.196241000 0.070605000 0.766667000 -0.276185000 0.539023000 0.213070000
1403715416.16238 -0.576979000 -0.195376000 0.072652000 0.766260000 -0.276411000 0.539570000 0.212854000
1403715416.21238 -0.577087000 -0.194641000 0.075078000 0.766915000 -0.277386000 0.538565000 0.211768000
1403715416.26238 -0.577048000 -0.193333000 0.076909000 0.767595000 -0.277925000 0.537701000 0.210793000
1403715416.31238 -0.577372000 -0.192348000 0.078852000 0.767807000 -0.278268000 0.537404000 0.210322000
1403715416.36238 -0.577804000 -0.192148000 0.080856000 0.768231000 -0.278385000 0.536797000 0.210171000
1403715416.41238 -0.578243000 -0.191916000 0.082803000 0.768339000 -0.278594000 0.536637000 0.209907000
1403715416.46238 -0.578723000 -0.191309000 0.084058000 0.768707000 -0.278739000 0.536148000 0.209616000
1403715416.51238 -0.579277000 -0.190247000 0.084758000 0.768521000 -0.278996000 0.536307000 0.209551000
1403715416.56238 -0.579934000 -0.189551000 0.085552000 0.768252000 -0.278709000 0.536743000 0.209802000
1403715416.61238 -0.580527000 -0.189305000 0.085713000 0.768564000 -0.278854000 0.536322000 0.209545000
1403715416.66238 -0.581056000 -0.188888000 0.085303000 0.768570000 -0.279200000 0.536316000 0.209074000
1403715416.71238 -0.581777000 -0.188366000 0.084350000 0.768605000 -0.279189000 0.536289000 0.209032000
1403715416.76238 -0.582452000 -0.188046000 0.083268000 0.768737000 -0.279229000 0.536121000 0.208924000
1403715416.81238 -0.582833000 -0.188095000 0.082180000 0.768450000 -0.279151000 0.536515000 0.209071000
1403715416.86238 -0.582855000 -0.188813000 0.081598000 0.768768000 -0.279183000 0.536153000 0.208789000
1403715416.91238 -0.582786000 -0.189721000 0.081408000 0.768989000 -0.279369000 0.535844000 0.208519000
1403715416.96238 -0.583916000 -0.190223000 0.080075000 0.768852000 -0.279160000 0.536117000 0.208601000
1403715417.01238 -0.583716000 -0.190687000 0.080177000 0.768680000 -0.279210000 0.536385000 0.208478000
1403715417.06238 -0.583286000 -0.191388000 0.079962000 0.768786000 -0.279132000 0.536260000 0.208514000
1403715417.11238 -0.582880000 -0.192143000 0.079983000 0.768956000 -0.279301000 0.536028000 0.208261000
1403715417.16238 -0.582578000 -0.192731000 0.080123000 0.768985000 -0.279365000 0.535989000 0.208167000
1403715417.21238 -0.582347000 -0.193077000 0.080242000 0.768866000 -0.279311000 0.536183000 0.208179000
1403715417.26238 -0.582156000 -0.193328000 0.080340000 0.768899000 -0.279300000 0.536174000 0.208097000
1403715417.31238 -0.582699000 -0.193154000 0.080500000 0.768817000 -0.279332000 0.536269000 0.208112000
1403715417.36238 -0.582648000 -0.193504000 0.080992000 0.768996000 -0.279371000 0.536064000 0.207926000
1403715417.41238 -0.582175000 -0.194352000 0.081456000 0.769071000 -0.279441000 0.535977000 0.207775000
1403715417.46238 -0.582315000 -0.194260000 0.081472000 0.769012000 -0.279446000 0.536076000 0.207733000
1403715417.51238 -0.582438000 -0.194207000 0.081443000 0.768955000 -0.279422000 0.536178000 0.207713000
1403715417.56238 -0.582504000 -0.194326000 0.081453000 0.768942000 -0.279468000 0.536163000 0.207737000
1403715417.61238 -0.582499000 -0.194468000 0.081431000 0.769002000 -0.279545000 0.536067000 0.207661000
1403715417.66238 -0.582474000 -0.194485000 0.081392000 0.769045000 -0.279547000 0.536011000 0.207643000
1403715417.71238 -0.582450000 -0.194430000 0.081365000 0.768968000 -0.279563000 0.536127000 0.207605000
1403715417.76238 -0.582399000 -0.194382000 0.081335000 0.768934000 -0.279520000 0.536184000 0.207641000
