# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715400.862329483032227,0.00418,0.00055,0.00385,0.00768,0.00205,0.00188,0.02019
1403715400.912327527999878,0.00533,0.00048,0.00117,0.00781,0.00000,0.00186,0.01665
1403715400.962326526641846,0.00420,0.00049,0.00635,0.00739,0.00500,0.00189,0.02531
1403715401.012325048446655,0.00470,0.00050,0.00214,0.00913,0.00000,0.00194,0.01841
1403715401.062324762344360,0.00419,0.00049,0.00079,0.00868,0.00122,0.00196,0.01733
1403715401.112323999404907,0.00435,0.00051,0.00589,0.00775,0.00000,0.00184,0.02035
1403715401.162324190139771,0.00500,0.00050,0.00680,0.00768,0.00492,0.00210,0.02700
1403715401.212323188781738,0.00460,0.00047,0.00582,0.00861,0.00050,0.00189,0.02189
1403715401.262322425842285,0.00424,0.00053,0.00027,0.01243,0.00000,0.00187,0.01934
1403715401.312321424484253,0.00426,0.00051,0.00145,0.00871,0.00000,0.00191,0.01683
1403715401.362319231033325,0.00416,0.00053,0.00017,0.00836,0.00000,0.00189,0.01511
1403715401.412316560745239,0.00401,0.00048,0.00479,0.00807,0.00398,0.00195,0.02329
1403715401.462312936782837,0.00408,0.00051,0.00966,0.00826,0.00229,0.00209,0.02688
1403715401.512311935424805,0.00507,0.00054,0.00023,0.00887,0.00002,0.00192,0.01664
1403715401.562310457229614,0.00426,0.00053,0.00711,0.00784,0.00202,0.00206,0.02382
1403715401.612309217453003,0.00424,0.00051,0.00153,0.00789,0.00048,0.00191,0.01656
1403715401.662308216094971,0.00402,0.00044,0.00148,0.00668,0.00000,0.00175,0.01436
1403715401.712306737899780,0.00478,0.00045,0.00699,0.00582,0.00847,0.00199,0.02850
1403715401.762305736541748,0.00412,0.00055,0.00517,0.00667,0.00064,0.00185,0.01899
1403715401.812305450439453,0.00461,0.00049,0.00158,0.00630,0.00537,0.00197,0.02033
1403715401.862307071685791,0.00555,0.00053,0.00215,0.00670,0.00047,0.00193,0.01734
1403715401.912309885025024,0.00434,0.00048,0.00090,0.00696,0.00145,0.00189,0.01602
1403715401.962311029434204,0.00426,0.00051,0.00034,0.00678,0.00002,0.00202,0.01392
1403715402.012312650680542,0.00402,0.00045,0.00127,0.00646,0.00320,0.00198,0.01739
1403715402.062315940856934,0.00456,0.00053,0.01035,0.00580,0.00718,0.00201,0.03044
1403715402.112315416336060,0.00398,0.00052,0.00023,0.00700,0.00125,0.00194,0.01493
1403715402.162314176559448,0.00544,0.00054,0.00167,0.00786,0.00315,0.00219,0.02085
1403715402.212313413619995,0.00512,0.00057,0.00307,0.00692,0.00050,0.00199,0.01815
1403715402.262313842773438,0.00495,0.00057,0.00061,0.00581,0.00710,0.00209,0.02114
1403715402.312312841415405,0.00487,0.00053,0.00278,0.00708,0.00616,0.00205,0.02348
1403715402.362312555313110,0.00474,0.00056,0.00974,0.00736,0.00244,0.00228,0.02712
1403715402.412312984466553,0.00476,0.00055,0.00135,0.00763,0.00664,0.00200,0.02292
1403715402.462314367294312,0.00938,0.00060,0.00162,0.00855,0.00059,0.00209,0.02284
1403715402.512316465377808,0.00588,0.00054,0.00612,0.00798,0.00058,0.00205,0.02315
1403715402.562315464019775,0.00486,0.00052,0.00266,0.00784,0.00171,0.00218,0.01978
1403715402.612314701080322,0.00534,0.00052,0.00055,0.00806,0.00459,0.00314,0.02221
1403715402.662314653396606,0.00794,0.00053,0.00658,0.00709,0.00899,0.00220,0.03333
1403715402.712312221527100,0.00508,0.00055,0.00682,0.00740,0.00099,0.00219,0.02303
1403715402.762309789657593,0.00520,0.00058,0.00100,0.00780,0.00519,0.00224,0.02201
1403715402.812308549880981,0.00509,0.00054,0.00036,0.01074,0.00002,0.00206,0.01881
1403715402.862308740615845,0.00510,0.00058,0.00484,0.00886,0.00489,0.00223,0.02651
1403715402.912306547164917,0.00489,0.00057,0.00327,0.00790,0.00057,0.00173,0.01893
1403715402.962306499481201,0.00414,0.00048,0.00741,0.00655,0.00301,0.00202,0.02360
1403715403.012305974960327,0.00431,0.00050,0.00486,0.00673,0.00245,0.00186,0.02071
1403715403.062304973602295,0.00412,0.00049,0.00217,0.00653,0.00159,0.00166,0.01655
1403715403.112303972244263,0.00425,0.00050,0.00706,0.00677,0.00085,0.00171,0.02114
1403715403.162302732467651,0.00436,0.00053,0.00247,0.00721,0.00232,0.00187,0.01876
1403715403.212300777435303,0.00402,0.00052,0.00120,0.00761,0.00256,0.00195,0.01786
1403715403.262300014495850,0.00411,0.00060,0.00187,0.00780,0.00316,0.00200,0.01953
1403715403.312298059463501,0.00884,0.00125,0.00170,0.01000,0.00039,0.00208,0.02426
1403715403.362296104431152,0.00617,0.00051,0.00040,0.00721,0.00215,0.00264,0.01908
1403715403.412292718887329,0.00462,0.00049,0.00106,0.00723,0.00180,0.00200,0.01721
1403715403.462290763854980,0.00519,0.00052,0.00221,0.00732,0.00208,0.00188,0.01920
1403715403.512290000915527,0.00396,0.00050,0.00133,0.00795,0.00137,0.00182,0.01694
1403715403.562288999557495,0.00522,0.00046,0.00527,0.00676,0.00200,0.00188,0.02159
1403715403.612288713455200,0.00424,0.00048,0.00246,0.00755,0.00250,0.00189,0.01912
1403715403.662288665771484,0.00531,0.00049,0.00542,0.00666,0.00167,0.00177,0.02134
1403715403.712287902832031,0.00407,0.00055,0.00832,0.00799,0.00261,0.00311,0.02667
1403715403.762287855148315,0.00452,0.00054,0.00089,0.00784,0.00186,0.00217,0.01781
1403715403.812286853790283,0.00399,0.00048,0.00032,0.00775,0.00263,0.00219,0.01738
1403715403.862286090850830,0.00434,0.00054,0.00060,0.00735,0.00257,0.00253,0.01792
1403715403.962285041809082,0.00537,0.00053,0.00111,0.00660,0.00569,0.00182,0.02112
1403715404.012284517288208,0.00531,0.00050,0.00078,0.00626,0.00000,0.00168,0.01453
1403715404.062283992767334,0.00494,0.00046,0.00092,0.00563,0.00202,0.00176,0.01572
1403715404.112284421920776,0.00384,0.00057,0.00052,0.00468,0.00321,0.00154,0.01436
1403715404.162284612655640,0.00454,0.00042,0.00067,0.00514,0.00071,0.00167,0.01315
1403715404.212285280227661,0.00428,0.00045,0.00222,0.00501,0.00653,0.00168,0.02016
1403715404.262285470962524,0.00556,0.00046,0.00039,0.00566,0.00119,0.00176,0.01500
1403715404.312286615371704,0.00369,0.00062,0.00010,0.00601,0.00158,0.00177,0.01378
1403715404.362287282943726,0.00334,0.00056,0.00048,0.00562,0.00524,0.00179,0.01704
1403715404.412287712097168,0.00495,0.00044,0.00158,0.00608,0.00000,0.00168,0.01474
1403715404.462288618087769,0.00424,0.00046,0.00025,0.00579,0.00000,0.00163,0.01237
1403715404.512289285659790,0.00401,0.00043,0.00205,0.00489,0.00117,0.00153,0.01409
1403715404.562288999557495,0.00383,0.00042,0.00024,0.00480,0.00331,0.00152,0.01413
1403715404.612290143966675,0.00398,0.00043,0.00018,0.00463,0.00331,0.00160,0.01415
1403715404.662292480468750,0.00401,0.00041,0.00066,0.00465,0.00254,0.00162,0.01389
1403715404.712294816970825,0.00424,0.00040,0.00006,0.00520,0.00678,0.00181,0.01849
1403715404.762295722961426,0.00365,0.00049,0.00031,0.00625,0.00727,0.00163,0.01959
1403715404.812296628952026,0.00378,0.00048,0.00009,0.00687,0.00069,0.00180,0.01371
1403715404.862297296524048,0.00415,0.00047,0.00115,0.00666,0.00212,0.00172,0.01627
1403715404.912297248840332,0.00407,0.00051,0.00042,0.00723,0.00064,0.00178,0.01465
1403715404.962297201156616,0.00374,0.00047,0.00268,0.00690,0.00073,0.00168,0.01620
1403715405.012297868728638,0.00392,0.00051,0.00006,0.00688,0.00438,0.00166,0.01741
1403715405.062299013137817,0.00444,0.00054,0.00038,0.00789,0.00028,0.00165,0.01518
1403715405.112300395965576,0.00450,0.00054,0.00100,0.00722,0.00006,0.00160,0.01493
1403715405.162301778793335,0.00710,0.00046,0.00094,0.00675,0.00000,0.00171,0.01696
1403715405.212302684783936,0.00439,0.00049,0.00072,0.00634,0.00115,0.00185,0.01492
1403715405.262305974960327,0.00411,0.00043,0.00062,0.00598,0.00356,0.00178,0.01649
1403715405.312305927276611,0.00419,0.00046,0.00148,0.00500,0.00139,0.00170,0.01421
1403715405.362307071685791,0.00427,0.00040,0.00024,0.00517,0.00290,0.00174,0.01471
1403715405.412307262420654,0.00433,0.00053,0.00060,0.00470,0.00424,0.00157,0.01596
1403715405.462307929992676,0.00434,0.00041,0.00067,0.00439,0.00096,0.00158,0.01236
1403715405.512308359146118,0.00416,0.00045,0.00040,0.00435,0.00103,0.00173,0.01211
1403715405.562307596206665,0.00388,0.00044,0.00060,0.00430,0.00378,0.00156,0.01458
1403715405.612307071685791,0.00404,0.00042,0.00013,0.00494,0.00471,0.00185,0.01610
1403715405.662307024002075,0.00547,0.00041,0.00040,0.00509,0.00226,0.00184,0.01547
1403715405.712306976318359,0.00435,0.00042,0.00006,0.00534,0.00123,0.00174,0.01314
1403715405.762306928634644,0.00402,0.00043,0.00042,0.00472,0.00944,0.00181,0.02084
1403715405.812307596206665,0.00427,0.00046,0.00198,0.00607,0.00715,0.00184,0.02176
1403715405.862308025360107,0.00423,0.00046,0.00031,0.00646,0.00314,0.00193,0.01654
1403715405.912311553955078,0.00435,0.00048,0.00035,0.00660,0.00316,0.00192,0.01686
1403715405.962316751480103,0.00418,0.00046,0.00232,0.00485,0.00371,0.00185,0.01738
1403715406.012322187423706,0.00394,0.00046,0.00051,0.00510,0.00995,0.00189,0.02185
1403715406.062324762344360,0.00399,0.00045,0.00006,0.00643,0.00491,0.00181,0.01766
1403715406.112325191497803,0.00409,0.00050,0.00123,0.00639,0.00243,0.00175,0.01640
1403715406.162326335906982,0.00395,0.00049,0.00010,0.00651,0.00039,0.00178,0.01322
1403715406.212326288223267,0.00401,0.00047,0.00284,0.00576,0.00271,0.00183,0.01762
1403715406.262326478958130,0.00403,0.00047,0.00341,0.00549,0.00316,0.00176,0.01831
1403715406.312327146530151,0.00389,0.00048,0.00025,0.00629,0.00248,0.00195,0.01535
1403715406.362327814102173,0.00418,0.00053,0.00095,0.00627,0.00396,0.00188,0.01776
1403715406.462328433990479,0.00442,0.00057,0.00243,0.00517,0.00313,0.00184,0.01756
1403715406.512328386306763,0.00585,0.00049,0.00098,0.00385,0.00067,0.00168,0.01351
1403715406.562328338623047,0.00425,0.00042,0.00086,0.00332,0.00048,0.00166,0.01099
1403715406.612328290939331,0.00373,0.00043,0.00082,0.00359,0.00110,0.00151,0.01117
1403715406.662327766418457,0.00389,0.00037,0.00090,0.00361,0.00040,0.00174,0.01091
1403715406.712326765060425,0.00391,0.00041,0.00042,0.00320,0.00037,0.00162,0.00993
1403715406.762326002120972,0.00381,0.00043,0.00113,0.00278,0.00004,0.00176,0.00994
1403715406.812326192855835,0.00402,0.00036,0.00052,0.00253,0.00477,0.00195,0.01415
1403715406.862325906753540,0.00588,0.00039,0.00056,0.00305,0.00383,0.00180,0.01550
1403715406.912324190139771,0.00412,0.00040,0.00078,0.00288,0.00485,0.00166,0.01470
1403715406.962322950363159,0.00379,0.00041,0.00018,0.00309,0.00265,0.00170,0.01182
1403715407.012323856353760,0.00384,0.00038,0.00029,0.00308,0.00247,0.00163,0.01168
1403715407.062324523925781,0.00427,0.00043,0.00020,0.00338,0.01242,0.00173,0.02244
1403715407.112325429916382,0.00440,0.00046,0.00362,0.00453,0.00465,0.00179,0.01945
1403715407.162326574325562,0.00463,0.00048,0.00034,0.00513,0.00001,0.00186,0.01245
1403715407.212327957153320,0.00447,0.00046,0.00036,0.00454,0.00039,0.00167,0.01188
1403715407.262329578399658,0.00479,0.00047,0.00053,0.00417,0.00381,0.00178,0.01554
1403715407.312330961227417,0.00431,0.00043,0.00045,0.00448,0.00000,0.00164,0.01131
1403715407.362332344055176,0.00435,0.00042,0.00037,0.00416,0.00809,0.00189,0.01928
1403715407.412334203720093,0.00842,0.00043,0.00260,0.00584,0.00908,0.00221,0.02857
1403715407.462334394454956,0.00503,0.00041,0.00031,0.00548,0.00404,0.00190,0.01717
1403715407.512335300445557,0.00665,0.00039,0.00102,0.00501,0.00056,0.00176,0.01541
1403715407.562336206436157,0.00459,0.00045,0.00135,0.00490,0.00285,0.00199,0.01613
1403715407.612336874008179,0.00494,0.00040,0.00022,0.00502,0.00113,0.00193,0.01365
1403715407.662337541580200,0.00456,0.00040,0.00163,0.00409,0.00063,0.00179,0.01310
1403715407.712338209152222,0.00537,0.00043,0.00263,0.00301,0.00056,0.00176,0.01375
1403715407.762339591979980,0.00606,0.00039,0.00223,0.00293,0.00175,0.00153,0.01489
1403715407.812338590621948,0.00577,0.00044,0.00042,0.00286,0.00426,0.00179,0.01555
1403715407.862339735031128,0.00517,0.00044,0.00061,0.00213,0.00143,0.00202,0.01181
1403715407.912337303161621,0.00529,0.00036,0.00086,0.00231,0.00450,0.00180,0.01513
1403715407.962338447570801,0.00501,0.00040,0.00109,0.00197,0.00060,0.00152,0.01059
1403715408.012339353561401,0.00668,0.00042,0.00145,0.00148,0.00021,0.00154,0.01179
1403715408.062340021133423,0.00674,0.00039,0.00085,0.00100,0.00022,0.00144,0.01065
1403715408.112340450286865,0.00739,0.00034,0.00216,0.00083,0.00073,0.00152,0.01296
1403715408.162342309951782,0.00829,0.00034,0.00187,0.00097,0.00028,0.00155,0.01330
1403715408.212342262268066,0.00810,0.00035,0.00102,0.00101,0.00026,0.00145,0.01219
1403715408.262344360351562,0.00826,0.00032,0.00105,0.00099,0.00036,0.00155,0.01251
1403715408.312344312667847,0.00663,0.00031,0.00105,0.00074,0.00000,0.00155,0.01029
1403715408.362344741821289,0.00784,0.00028,0.00101,0.00060,0.00084,0.00155,0.01211
1403715408.412344217300415,0.00577,0.00030,0.00090,0.00079,0.00029,0.00153,0.00959
1403715408.462345123291016,0.00628,0.00027,0.00153,0.00072,0.00131,0.00157,0.01169
1403715408.512344598770142,0.00541,0.00031,0.00167,0.00088,0.00036,0.00169,0.01033
1403715408.562344789505005,0.00566,0.00030,0.00062,0.00055,0.00021,0.00160,0.00894
1403715408.612344503402710,0.00444,0.00032,0.00110,0.00067,0.00069,0.00171,0.00893
1403715408.662343502044678,0.00446,0.00032,0.00089,0.00066,0.00083,0.00229,0.00946
1403715408.712342739105225,0.00439,0.00030,0.00097,0.00075,0.00130,0.00172,0.00944
1403715408.762342214584351,0.00458,0.00031,0.00064,0.00090,0.00098,0.00171,0.00912
1403715408.812341451644897,0.00550,0.00030,0.00049,0.00075,0.00066,0.00158,0.00928
1403715408.862339973449707,0.00428,0.00028,0.00092,0.00080,0.00250,0.00166,0.01044
1403715408.912338733673096,0.00449,0.00031,0.00111,0.00098,0.00520,0.00174,0.01383
1403715408.962337970733643,0.00458,0.00034,0.00179,0.00163,0.00140,0.00180,0.01155
1403715409.012336730957031,0.00471,0.00035,0.00059,0.00167,0.00683,0.00176,0.01591
1403715409.062334775924683,0.00487,0.00036,0.00231,0.00307,0.00143,0.00179,0.01383
1403715409.112334728240967,0.00464,0.00040,0.00180,0.00269,0.00852,0.00257,0.02064
1403715409.162333965301514,0.00516,0.00044,0.00110,0.00303,0.00329,0.00169,0.01471
1403715409.212333679199219,0.00530,0.00039,0.00174,0.00322,0.00315,0.00179,0.01559
1403715409.262333631515503,0.00414,0.00040,0.00102,0.00337,0.00549,0.00175,0.01616
1403715409.312334060668945,0.00388,0.00040,0.00068,0.00387,0.00601,0.00183,0.01669
1403715409.362333774566650,0.00418,0.00042,0.00034,0.00432,0.00170,0.00186,0.01281
1403715409.412332534790039,0.00466,0.00047,0.00102,0.00462,0.00026,0.00181,0.01284
1403715409.462330818176270,0.00438,0.00040,0.00138,0.00365,0.00268,0.00168,0.01417
1403715409.512330293655396,0.00356,0.00040,0.00066,0.00376,0.00384,0.00168,0.01391
1403715409.562329053878784,0.00370,0.00039,0.00165,0.00373,0.00001,0.00167,0.01116
1403715409.612328767776489,0.00558,0.00037,0.00082,0.00424,0.00531,0.00184,0.01817
1403715409.662328958511353,0.00384,0.00044,0.00011,0.00422,0.00252,0.00191,0.01305
1403715409.712328910827637,0.00387,0.00045,0.00082,0.00428,0.00145,0.00181,0.01269
1403715409.762329101562500,0.00394,0.00045,0.00069,0.00424,0.00000,0.00163,0.01095
1403715409.812329053878784,0.00447,0.00045,0.00060,0.00412,0.00405,0.00177,0.01547
1403715409.862327575683594,0.00496,0.00048,0.00142,0.00497,0.00561,0.00207,0.01952
1403715409.912326574325562,0.00639,0.00044,0.00100,0.00521,0.00414,0.00219,0.01937
1403715409.962324380874634,0.00614,0.00044,0.00226,0.00459,0.00488,0.00211,0.02041
1403715410.012318849563599,0.00463,0.00043,0.00107,0.00586,0.00554,0.00209,0.01961
1403715410.062314033508301,0.00446,0.00061,0.00083,0.00584,0.00000,0.00195,0.01369
1403715410.112308740615845,0.00482,0.00044,0.00127,0.00517,0.00610,0.00182,0.01962
1403715410.162302494049072,0.00416,0.00044,0.00307,0.00592,0.00730,0.00195,0.02284
1403715410.212299823760986,0.00489,0.00047,0.00256,0.00671,0.00241,0.00193,0.01898
1403715410.262298345565796,0.00461,0.00048,0.00208,0.00646,0.00119,0.00195,0.01677
1403715410.312297582626343,0.00408,0.00043,0.00140,0.00665,0.00357,0.00180,0.01793
1403715410.362298488616943,0.00419,0.00044,0.00076,0.00721,0.00000,0.00180,0.01441
1403715410.412299633026123,0.00387,0.00045,0.00200,0.00710,0.00192,0.00187,0.01721
1403715410.462301254272461,0.00386,0.00047,0.00260,0.00740,0.00057,0.00184,0.01673
1403715410.512301921844482,0.00384,0.00046,0.00004,0.00749,0.00000,0.00173,0.01356
1403715410.562301874160767,0.00394,0.00045,0.00186,0.00684,0.00410,0.00198,0.01917
1403715410.612300634384155,0.00386,0.00052,0.00198,0.00791,0.00041,0.00178,0.01647
1403715410.662299394607544,0.00385,0.00047,0.00154,0.00784,0.00126,0.00189,0.01685
1403715410.762296438217163,0.00418,0.00059,0.00169,0.00789,0.00000,0.00184,0.01618
1403715410.812295913696289,0.00424,0.00044,0.00605,0.00771,0.00000,0.00189,0.02034
1403715410.862294673919678,0.00451,0.00044,0.00698,0.00784,0.00000,0.00178,0.02156
1403715410.912295103073120,0.00409,0.00043,0.00028,0.00778,0.00000,0.00174,0.01433
1403715410.962295532226562,0.00451,0.00046,0.00163,0.00767,0.00257,0.00184,0.01868
1403715411.012296438217163,0.00383,0.00049,0.00023,0.00788,0.00000,0.00180,0.01424
1403715411.062296867370605,0.00394,0.00047,0.00363,0.00746,0.00042,0.00175,0.01768
1403715411.112296819686890,0.00388,0.00047,0.00223,0.00949,0.00040,0.00183,0.01830
1403715411.162297010421753,0.00401,0.00046,0.00037,0.00752,0.00207,0.00196,0.01639
1403715411.212296485900879,0.00405,0.00046,0.00178,0.00785,0.00000,0.00186,0.01599
1403715411.262296438217163,0.00372,0.00050,0.00369,0.00763,0.00000,0.00186,0.01742
1403715411.312295675277710,0.00359,0.00049,0.00376,0.00708,0.00002,0.00181,0.01675
1403715411.362294673919678,0.00396,0.00049,0.00051,0.00739,0.00065,0.00190,0.01490
1403715411.412293434143066,0.00530,0.00046,0.00682,0.00705,0.00416,0.00187,0.02567
1403715411.462292671203613,0.00374,0.00056,0.00577,0.00792,0.00000,0.00190,0.01989
1403715411.512292385101318,0.00386,0.00054,0.00609,0.00759,0.00000,0.00178,0.01987
1403715411.562292575836182,0.00475,0.00046,0.00044,0.00771,0.00000,0.00202,0.01537
1403715411.612292766571045,0.00391,0.00050,0.00010,0.00821,0.00224,0.00398,0.01893
1403715411.662292957305908,0.00422,0.00052,0.00390,0.00815,0.00000,0.00187,0.01866
1403715411.712293148040771,0.00598,0.00134,0.00659,0.01055,0.00041,0.00190,0.02678
1403715411.762293100357056,0.00407,0.00050,0.00250,0.01283,0.00008,0.00218,0.02216
1403715411.812293052673340,0.00513,0.00048,0.00004,0.00790,0.00215,0.00201,0.01772
1403715411.862293004989624,0.00406,0.00050,0.00234,0.01016,0.00000,0.00173,0.01878
1403715411.912292957305908,0.00725,0.00046,0.00383,0.00835,0.00000,0.00182,0.02171
1403715411.962292671203613,0.00396,0.00048,0.00104,0.00863,0.00000,0.00175,0.01586
1403715412.012292623519897,0.00341,0.00048,0.00591,0.00775,0.00214,0.00192,0.02161
1403715412.062292575836182,0.00375,0.00054,0.00515,0.00832,0.00000,0.00191,0.01967
1403715412.112292528152466,0.00460,0.00050,0.00663,0.00801,0.00000,0.00188,0.02162
1403715412.162292242050171,0.00402,0.00052,0.00004,0.00842,0.00000,0.00181,0.01481
1403715412.212292194366455,0.00359,0.00050,0.00013,0.00827,0.00000,0.00187,0.01436
1403715412.262292146682739,0.00370,0.00055,0.00353,0.00810,0.00000,0.00206,0.01794
1403715412.312292337417603,0.00394,0.00052,0.00396,0.00817,0.00000,0.00183,0.01841
1403715412.362292051315308,0.00371,0.00054,0.00304,0.00817,0.00000,0.00214,0.01759
1403715412.412291765213013,0.00426,0.00047,0.00038,0.00822,0.00000,0.00200,0.01532
1403715412.462291717529297,0.00401,0.00052,0.00260,0.00812,0.00000,0.00194,0.01718
1403715412.512291431427002,0.00394,0.00049,0.00365,0.00803,0.00000,0.00191,0.01802
1403715412.562291860580444,0.00409,0.00050,0.00101,0.00860,0.00000,0.00190,0.01610
1403715412.612292289733887,0.00389,0.00049,0.00578,0.00797,0.00000,0.00187,0.02000
1403715412.662292003631592,0.00452,0.00052,0.00208,0.00839,0.00000,0.00189,0.01740
1403715412.712291240692139,0.00392,0.00050,0.00744,0.00806,0.00000,0.00182,0.02174
1403715412.762292385101318,0.00617,0.00051,0.00073,0.00826,0.00000,0.00211,0.01777
1403715412.812292814254761,0.00463,0.00053,0.00031,0.00797,0.00000,0.00202,0.01546
1403715412.862293720245361,0.00419,0.00052,0.00554,0.00776,0.00210,0.00192,0.02202
1403715412.912293910980225,0.00360,0.00049,0.00404,0.00798,0.00000,0.00206,0.01818
1403715412.962294340133667,0.00371,0.00050,0.00562,0.00800,0.00000,0.00196,0.01979
