# timestamp(s) tx ty tz qx qy qz qw
1403715393.56243 -1.673748000 -3.378049000 0.786533000 0.812475000 -0.019837000 0.579713000 0.058519000
1403715393.61243 -1.665523000 -3.396327000 0.786926000 0.812121000 -0.006214000 0.581301000 0.050089000
1403715393.66243 -1.658757000 -3.412331000 0.786765000 0.812069000 0.005217000 0.582266000 0.038505000
1403715393.71243 -1.652152000 -3.425642000 0.786868000 0.813258000 0.015498000 0.581141000 0.025430000
1403715393.76243 -1.646371000 -3.437033000 0.787479000 0.814533000 0.025228000 0.579451000 0.011715000
1403715393.81243 -1.641258000 -3.447693000 0.787680000 -0.816078000 -0.035522000 -0.576848000 0.001202000
1403715393.86243 -1.636482000 -3.456947000 0.786328000 -0.817054000 -0.045411000 -0.574594000 0.014207000
1403715393.91243 -1.631615000 -3.465223000 0.784311000 -0.817319000 -0.057199000 -0.572829000 0.024170000
1403715393.96242 -1.626562000 -3.471537000 0.781283000 -0.817574000 -0.067657000 -0.570737000 0.035417000
1403715394.01242 -1.621901000 -3.477524000 0.779015000 -0.816756000 -0.078440000 -0.569739000 0.046416000
1403715394.06242 -1.617250000 -3.482768000 0.776690000 -0.815570000 -0.089915000 -0.568816000 0.056653000
1403715394.11242 -1.612463000 -3.487380000 0.774288000 -0.814366000 -0.102008000 -0.567435000 0.066477000
1403715394.16242 -1.607745000 -3.491282000 0.772017000 -0.812294000 -0.115416000 -0.566803000 0.074776000
1403715394.21242 -1.603138000 -3.493757000 0.769379000 -0.810348000 -0.128749000 -0.565432000 0.083942000
1403715394.26242 -1.599259000 -3.496554000 0.767278000 -0.807984000 -0.142292000 -0.564139000 0.093068000
1403715394.31242 -1.595353000 -3.498524000 0.765748000 -0.804778000 -0.155338000 -0.563536000 0.103101000
1403715394.36243 -1.590718000 -3.499707000 0.764833000 -0.800500000 -0.169790000 -0.563915000 0.111224000
1403715394.41243 -1.586957000 -3.500250000 0.763535000 -0.795894000 -0.184172000 -0.564161000 0.119819000
1403715394.46243 -1.583478000 -3.500365000 0.762778000 -0.790263000 -0.198678000 -0.565404000 0.127784000
1403715394.51243 -1.580882000 -3.499958000 0.761696000 -0.784905000 -0.213106000 -0.565799000 0.135576000
1403715394.56243 -1.579362000 -3.499598000 0.759973000 -0.780085000 -0.227020000 -0.564873000 0.144391000
1403715394.61242 -1.578496000 -3.498693000 0.757646000 -0.775682000 -0.240052000 -0.562840000 0.154610000
1403715394.66242 -1.579169000 -3.496626000 0.755742000 -0.771906000 -0.252661000 -0.559339000 0.165721000
1403715394.71242 -1.581049000 -3.493946000 0.753435000 -0.768390000 -0.265569000 -0.554915000 0.176409000
1403715394.76242 -1.584043000 -3.490925000 0.750831000 -0.765513000 -0.278945000 -0.548921000 0.186723000
1403715394.81242 -1.587688000 -3.487367000 0.748266000 -0.762353000 -0.292620000 -0.542670000 0.196724000
1403715394.86241 -1.592496000 -3.484144000 0.746228000 -0.758430000 -0.306724000 -0.536528000 0.206983000
1403715394.91241 -1.597345000 -3.480454000 0.744553000 -0.753947000 -0.321749000 -0.530109000 0.216856000
1403715394.96241 -1.602637000 -3.476519000 0.742804000 -0.748382000 -0.336919000 -0.524207000 0.227193000
1403715395.01242 -1.608617000 -3.472311000 0.740825000 -0.742243000 -0.352755000 -0.518278000 0.236700000
1403715395.06242 -1.615281000 -3.467703000 0.739223000 -0.735386000 -0.368318000 -0.512449000 0.246873000
1403715395.11242 -1.625874000 -3.464195000 0.739870000 -0.728004000 -0.383295000 -0.506891000 0.257208000
1403715395.16242 -1.633487000 -3.458344000 0.738304000 -0.720812000 -0.397761000 -0.501262000 0.266369000
1403715395.21242 -1.641769000 -3.452266000 0.736703000 -0.714573000 -0.410658000 -0.494446000 0.276168000
1403715395.26242 -1.650020000 -3.445641000 0.734921000 -0.707540000 -0.423336000 -0.489090000 0.284541000
1403715395.31242 -1.658518000 -3.437636000 0.732336000 -0.700347000 -0.435444000 -0.484317000 0.292130000
1403715395.36242 -1.667218000 -3.429555000 0.729312000 -0.693633000 -0.446680000 -0.479495000 0.299057000
1403715395.41242 -1.676279000 -3.421595000 0.725674000 -0.687357000 -0.457033000 -0.474400000 0.305949000
1403715395.46242 -1.685540000 -3.413831000 0.721575000 -0.681728000 -0.466558000 -0.468775000 0.312762000
1403715395.51242 -1.694768000 -3.405990000 0.716164000 -0.675723000 -0.475223000 -0.463990000 0.319804000
1403715395.56242 -1.704080000 -3.397205000 0.709951000 -0.670197000 -0.483463000 -0.458820000 0.326473000
1403715395.61242 -1.713888000 -3.387917000 0.703004000 -0.665092000 -0.490455000 -0.453941000 0.333233000
1403715395.66242 -1.723393000 -3.377494000 0.695346000 -0.659548000 -0.497648000 -0.450035000 0.338839000
1403715395.71242 -1.734988000 -3.367127000 0.687562000 -0.654154000 -0.505668000 -0.446114000 0.342585000
1403715395.76242 -1.744512000 -3.354832000 0.679341000 -0.648172000 -0.512803000 -0.443261000 0.347024000
1403715395.81242 -1.757243000 -3.345398000 0.672530000 -0.642356000 -0.519782000 -0.441147000 0.350135000
1403715395.86242 -1.766749000 -3.331727000 0.663935000 -0.638757000 -0.524177000 -0.437476000 0.354743000
1403715395.91242 -1.776946000 -3.317285000 0.655465000 -0.636336000 -0.527062000 -0.433780000 0.359328000
1403715395.96242 -1.787138000 -3.302389000 0.647229000 -0.635429000 -0.528130000 -0.429624000 0.364324000
1403715396.01242 -1.797078000 -3.287246000 0.639324000 -0.635307000 -0.527945000 -0.425418000 0.369702000
1403715396.06242 -1.806349000 -3.272269000 0.632248000 -0.636137000 -0.525779000 -0.421368000 0.375945000
1403715396.11242 -1.814518000 -3.258077000 0.626124000 -0.637105000 -0.523500000 -0.418298000 0.380881000
1403715396.16242 -1.821222000 -3.243885000 0.620521000 -0.637599000 -0.520934000 -0.416968000 0.385011000
1403715396.21242 -1.826480000 -3.230116000 0.616084000 -0.637904000 -0.519186000 -0.416900000 0.386935000
1403715396.26242 -1.830266000 -3.216241000 0.612265000 -0.636922000 -0.518972000 -0.419442000 0.386091000
1403715396.31242 -1.833228000 -3.202634000 0.608574000 -0.635237000 -0.520556000 -0.423322000 0.382484000
1403715396.36242 -1.834932000 -3.188109000 0.604615000 -0.632646000 -0.522532000 -0.428556000 0.378232000
1403715396.41242 -1.837105000 -3.173601000 0.601041000 -0.630841000 -0.523897000 -0.432213000 0.375185000
1403715396.46242 -1.837842000 -3.159181000 0.596131000 -0.629148000 -0.526181000 -0.435405000 0.371118000
1403715396.51242 -1.839123000 -3.145543000 0.591566000 -0.626446000 -0.528765000 -0.437980000 0.368982000
1403715396.56242 -1.840737000 -3.131668000 0.586767000 -0.623814000 -0.530816000 -0.439366000 0.368846000
1403715396.61242 -1.843509000 -3.117274000 0.582340000 -0.620833000 -0.533869000 -0.439786000 0.368971000
1403715396.66242 -1.846236000 -3.103417000 0.577706000 -0.616994000 -0.536887000 -0.439648000 0.371188000
1403715396.71243 -1.849618000 -3.089891000 0.571948000 -0.613731000 -0.539900000 -0.438283000 0.373832000
1403715396.76243 -1.853733000 -3.076874000 0.565508000 -0.612060000 -0.542705000 -0.434901000 0.376449000
1403715396.81243 -1.858398000 -3.064043000 0.558776000 -0.610929000 -0.545196000 -0.430794000 0.379399000
1403715396.86243 -1.863403000 -3.051312000 0.551689000 -0.610181000 -0.548337000 -0.426522000 0.380900000
1403715396.91243 -1.868770000 -3.038722000 0.544195000 -0.609683000 -0.551276000 -0.422524000 0.381909000
1403715396.96243 -1.873963000 -3.025931000 0.535902000 -0.610098000 -0.555603000 -0.417693000 0.380288000
1403715397.01243 -1.878755000 -3.012163000 0.526375000 -0.611449000 -0.558961000 -0.412247000 0.379138000
1403715397.06243 -1.883632000 -2.998459000 0.517938000 -0.612454000 -0.562592000 -0.407542000 0.377227000
1403715397.11243 -1.888406000 -2.983966000 0.509202000 -0.613346000 -0.564829000 -0.403481000 0.376799000
1403715397.16243 -1.892986000 -2.967958000 0.499972000 -0.614664000 -0.565840000 -0.399166000 0.377730000
1403715397.21243 -1.896171000 -2.946376000 0.488300000 -0.616623000 -0.565299000 -0.394524000 0.380216000
1403715397.26243 -1.900263000 -2.927595000 0.478917000 -0.619054000 -0.563813000 -0.389314000 0.383825000
1403715397.31242 -1.903453000 -2.907291000 0.470074000 -0.620952000 -0.561235000 -0.385668000 0.388193000
1403715397.36242 -1.905244000 -2.885720000 0.461216000 -0.622332000 -0.559136000 -0.382826000 0.391809000
1403715397.41242 -1.905666000 -2.862925000 0.453037000 -0.623346000 -0.557609000 -0.380863000 0.394279000
1403715397.46242 -1.904503000 -2.838779000 0.444976000 -0.624143000 -0.556906000 -0.378942000 0.395858000
1403715397.51242 -1.901669000 -2.813431000 0.437252000 -0.624502000 -0.556580000 -0.378172000 0.396486000
1403715397.56242 -1.897114000 -2.786843000 0.429672000 -0.624184000 -0.555845000 -0.378102000 0.398083000
1403715397.61242 -1.890538000 -2.759301000 0.422508000 -0.623529000 -0.554780000 -0.378675000 0.400046000
1403715397.66242 -1.882179000 -2.730298000 0.416885000 -0.621689000 -0.553837000 -0.381271000 0.401746000
1403715397.71242 -1.872235000 -2.700663000 0.412454000 -0.618727000 -0.552472000 -0.385446000 0.404207000
1403715397.76242 -1.861158000 -2.670151000 0.408917000 -0.616079000 -0.551771000 -0.389753000 0.405079000
1403715397.81242 -1.849052000 -2.639521000 0.406161000 -0.613813000 -0.550665000 -0.393556000 0.406344000
1403715397.86242 -1.835603000 -2.608360000 0.404232000 -0.611991000 -0.550152000 -0.396879000 0.406554000
1403715397.91242 -1.821685000 -2.577206000 0.403110000 -0.609729000 -0.549920000 -0.401355000 0.405873000
1403715397.96242 -1.806953000 -2.546303000 0.403002000 -0.606217000 -0.549031000 -0.407336000 0.406379000
1403715398.01242 -1.791453000 -2.515810000 0.402555000 -0.602386000 -0.547781000 -0.413954000 0.407073000
1403715398.06242 -1.775557000 -2.486048000 0.401666000 -0.598942000 -0.546240000 -0.420003000 0.408029000
1403715398.11242 -1.759453000 -2.457266000 0.399969000 -0.596200000 -0.544802000 -0.424975000 0.408819000
1403715398.16242 -1.743289000 -2.429642000 0.397576000 -0.593892000 -0.543514000 -0.429371000 0.409299000
1403715398.21242 -1.727385000 -2.404222000 0.394579000 -0.593063000 -0.542980000 -0.431809000 0.408644000
1403715398.26242 -1.711669000 -2.380608000 0.390569000 -0.593670000 -0.542918000 -0.432444000 0.407171000
1403715398.31242 -1.696118000 -2.358806000 0.385651000 -0.594831000 -0.543655000 -0.432501000 0.404424000
1403715398.36242 -1.680861000 -2.338529000 0.380215000 -0.595923000 -0.544073000 -0.432848000 0.401874000
1403715398.41242 -1.665633000 -2.319348000 0.373773000 -0.597750000 -0.543181000 -0.431871000 0.401418000
1403715398.46242 -1.650836000 -2.301578000 0.367863000 -0.598997000 -0.543953000 -0.432048000 0.398311000
1403715398.51242 -1.636516000 -2.284688000 0.361985000 -0.599922000 -0.544162000 -0.432826000 0.395780000
1403715398.56242 -1.622875000 -2.268633000 0.356673000 -0.600149000 -0.544300000 -0.434358000 0.393563000
1403715398.61242 -1.610010000 -2.253481000 0.352296000 -0.599504000 -0.542836000 -0.437087000 0.393547000
1403715398.66242 -1.597769000 -2.239325000 0.348466000 -0.597528000 -0.542178000 -0.441617000 0.392399000
1403715398.71243 -1.586348000 -2.226278000 0.345064000 -0.594337000 -0.541912000 -0.447637000 0.390790000
1403715398.76243 -1.575942000 -2.214551000 0.341976000 -0.591145000 -0.541928000 -0.453789000 0.388507000
1403715398.81243 -1.566973000 -2.204239000 0.338571000 -0.588724000 -0.542128000 -0.458341000 0.386556000
1403715398.86243 -1.559734000 -2.195209000 0.334993000 -0.586901000 -0.542774000 -0.461597000 0.384541000
1403715398.91243 -1.554459000 -2.187380000 0.332170000 -0.585614000 -0.543203000 -0.463712000 0.383350000
1403715398.96243 -1.551212000 -2.181301000 0.329104000 -0.585139000 -0.543272000 -0.464288000 0.383282000
1403715399.01243 -1.549974000 -2.177220000 0.327138000 -0.584253000 -0.543450000 -0.465101000 0.383396000
1403715399.06242 -1.550720000 -2.175028000 0.325168000 -0.584577000 -0.543546000 -0.463904000 0.384213000
1403715399.11242 -1.553446000 -2.174201000 0.322978000 -0.585900000 -0.544029000 -0.460899000 0.385131000
1403715399.16242 -1.558158000 -2.174664000 0.320556000 -0.587331000 -0.543514000 -0.457487000 0.387738000
1403715399.21242 -1.564368000 -2.176827000 0.319038000 -0.588032000 -0.543645000 -0.454983000 0.389434000
1403715399.26242 -1.571946000 -2.181044000 0.318354000 -0.588151000 -0.543290000 -0.453332000 0.391669000
1403715399.31242 -1.580632000 -2.186774000 0.317437000 -0.588348000 -0.544821000 -0.451739000 0.391087000
1403715399.36242 -1.590278000 -2.194109000 0.316652000 -0.589141000 -0.546772000 -0.449749000 0.389460000
1403715399.41242 -1.600945000 -2.202781000 0.315919000 -0.590357000 -0.549657000 -0.447274000 0.386396000
1403715399.46242 -1.612791000 -2.212465000 0.315086000 -0.590831000 -0.551992000 -0.445805000 0.384033000
1403715399.51242 -1.625976000 -2.223098000 0.314677000 -0.590372000 -0.554068000 -0.446243000 0.381231000
1403715399.56242 -1.640400000 -2.235046000 0.313340000 -0.592608000 -0.556855000 -0.443023000 0.377437000
1403715399.61242 -1.656605000 -2.247337000 0.311121000 -0.598094000 -0.558302000 -0.435706000 0.375157000
1403715399.66242 -1.673787000 -2.259698000 0.308738000 -0.603172000 -0.559451000 -0.429043000 0.372989000
1403715399.71242 -1.692073000 -2.271483000 0.306737000 -0.608027000 -0.560173000 -0.422981000 0.370939000
1403715399.76242 -1.711123000 -2.282253000 0.306064000 -0.611568000 -0.560826000 -0.418987000 0.368658000
1403715399.81242 -1.730737000 -2.292179000 0.306345000 -0.614251000 -0.560801000 -0.416385000 0.367180000
1403715399.86242 -1.750886000 -2.301257000 0.307381000 -0.615999000 -0.561004000 -0.414786000 0.365749000
1403715399.91243 -1.771569000 -2.309247000 0.309631000 -0.617444000 -0.561289000 -0.413814000 0.363971000
1403715399.96243 -1.792770000 -2.315274000 0.312672000 -0.618992000 -0.560941000 -0.414079000 0.361569000
1403715400.01243 -1.814140000 -2.320286000 0.316193000 -0.620340000 -0.559559000 -0.416339000 0.358794000
1403715400.06243 -1.835943000 -2.323895000 0.320807000 -0.621802000 -0.557034000 -0.419744000 0.356217000
1403715400.11243 -1.858560000 -2.325475000 0.325840000 -0.623470000 -0.553749000 -0.424108000 0.353242000
1403715400.16243 -1.881195000 -2.326089000 0.330282000 -0.626471000 -0.549208000 -0.428117000 0.350171000
1403715400.21243 -1.904461000 -2.325163000 0.334684000 -0.629540000 -0.544195000 -0.433161000 0.346272000
1403715400.26243 -1.928290000 -2.322947000 0.339239000 -0.632261000 -0.540625000 -0.439316000 0.339076000
1403715400.31243 -1.952965000 -2.319519000 0.343647000 -0.636087000 -0.535872000 -0.444822000 0.332217000
1403715400.36243 -1.978704000 -2.314922000 0.347632000 -0.640114000 -0.530503000 -0.450730000 0.325059000
1403715400.41243 -2.005595000 -2.309364000 0.351099000 -0.645635000 -0.524127000 -0.455222000 0.318150000
1403715400.46243 -2.033673000 -2.302486000 0.354355000 -0.652285000 -0.515405000 -0.458842000 0.313601000
1403715400.51243 -2.063027000 -2.294108000 0.357544000 -0.660239000 -0.505398000 -0.461271000 0.309655000
1403715400.56243 -2.093068000 -2.284916000 0.359911000 -0.668764000 -0.494979000 -0.463259000 0.305192000
1403715400.61243 -2.124351000 -2.274456000 0.361978000 -0.677973000 -0.483095000 -0.465008000 0.301230000
1403715400.66243 -2.156175000 -2.262530000 0.363404000 -0.687590000 -0.471188000 -0.466519000 0.295910000
1403715400.71243 -2.187847000 -2.249174000 0.363803000 -0.696569000 -0.459043000 -0.469055000 0.289928000
1403715400.76243 -2.219679000 -2.233946000 0.363623000 -0.706042000 -0.446156000 -0.470790000 0.284264000
1403715400.81243 -2.251822000 -2.217102000 0.363591000 -0.714933000 -0.431935000 -0.473046000 0.280234000
1403715400.86243 -2.283764000 -2.199405000 0.363231000 -0.723440000 -0.417187000 -0.475422000 0.276702000
1403715400.91243 -2.315283000 -2.180692000 0.362252000 -0.731853000 -0.404521000 -0.475934000 0.272472000
1403715400.96243 -2.345947000 -2.160742000 0.360891000 -0.739290000 -0.393455000 -0.475715000 0.268960000
1403715401.01243 -2.375502000 -2.139894000 0.359738000 -0.745882000 -0.383703000 -0.475264000 0.265622000
1403715401.06243 -2.403592000 -2.118109000 0.358952000 -0.751186000 -0.377077000 -0.474871000 0.260825000
1403715401.11243 -2.430111000 -2.095432000 0.358956000 -0.754855000 -0.371484000 -0.475464000 0.257153000
1403715401.16243 -2.454171000 -2.072818000 0.359971000 -0.757633000 -0.368666000 -0.475955000 0.252081000
1403715401.21242 -2.477150000 -2.048972000 0.361104000 -0.759159000 -0.367009000 -0.477713000 0.246521000
1403715401.26242 -2.498959000 -2.022707000 0.362974000 -0.760127000 -0.366492000 -0.479429000 0.240913000
1403715401.31242 -2.519598000 -1.994823000 0.364888000 -0.760668000 -0.365812000 -0.481354000 0.236355000
1403715401.36242 -2.539093000 -1.964937000 0.367649000 -0.760296000 -0.364143000 -0.483910000 0.234908000
1403715401.41242 -2.557275000 -1.933366000 0.370793000 -0.759582000 -0.362477000 -0.486404000 0.234642000
1403715401.46241 -2.573790000 -1.900299000 0.374109000 -0.758450000 -0.361349000 -0.489090000 0.234459000
1403715401.51241 -2.588749000 -1.865972000 0.377873000 -0.757054000 -0.359413000 -0.491805000 0.236262000
1403715401.56241 -2.602640000 -1.830952000 0.382045000 -0.756258000 -0.356925000 -0.493601000 0.238824000
1403715401.61241 -2.616053000 -1.795155000 0.388941000 -0.754458000 -0.353539000 -0.496764000 0.242961000
1403715401.66242 -2.627985000 -1.758910000 0.396073000 -0.753073000 -0.350558000 -0.499553000 0.245839000
1403715401.71242 -2.639795000 -1.721686000 0.404579000 -0.752478000 -0.343892000 -0.502450000 0.251115000
1403715401.76242 -2.650422000 -1.684155000 0.412257000 -0.752998000 -0.335464000 -0.504482000 0.256820000
1403715401.81242 -2.659452000 -1.647239000 0.420577000 -0.753342000 -0.329396000 -0.507257000 0.258194000
