# timestamp(s) tx ty tz qx qy qz qw
1403715394.96236 -1.518224000 -3.490119000 0.797820000 -0.744331000 -0.347264000 -0.520420000 0.233543000
1403715395.01236 -1.524725000 -3.486598000 0.796092000 -0.737793000 -0.363028000 -0.514541000 0.243145000
1403715395.06236 -1.531796000 -3.482524000 0.794371000 -0.730709000 -0.378497000 -0.508581000 0.253278000
1403715395.11236 -1.539466000 -3.478053000 0.792732000 -0.723200000 -0.393343000 -0.502868000 0.263414000
1403715395.16236 -1.548176000 -3.473204000 0.791107000 -0.715746000 -0.407730000 -0.497158000 0.272579000
1403715395.21235 -1.556896000 -3.468026000 0.789379000 -0.709326000 -0.420519000 -0.490213000 0.282335000
1403715395.26235 -1.569801000 -3.465127000 0.789598000 -0.701977000 -0.433071000 -0.484811000 0.290923000
1403715395.31235 -1.579376000 -3.458725000 0.787652000 -0.694653000 -0.445011000 -0.479880000 0.298559000
1403715395.36235 -1.589028000 -3.452210000 0.785751000 -0.687699000 -0.456065000 -0.474994000 0.305705000
1403715395.41235 -1.598958000 -3.445720000 0.782968000 -0.681269000 -0.466308000 -0.469809000 0.312583000
1403715395.46235 -1.609732000 -3.438877000 0.779045000 -0.675550000 -0.475848000 -0.464035000 0.319175000
1403715395.51235 -1.619457000 -3.430960000 0.773832000 -0.669696000 -0.484780000 -0.458805000 0.325566000
1403715395.56236 -1.629623000 -3.423468000 0.768070000 -0.663994000 -0.492987000 -0.453571000 0.332189000
1403715395.61235 -1.639888000 -3.414669000 0.761526000 -0.658771000 -0.499941000 -0.448626000 0.338844000
1403715395.66235 -1.650285000 -3.405540000 0.755156000 -0.653179000 -0.507164000 -0.444558000 0.344253000
1403715395.71235 -1.660462000 -3.395126000 0.747815000 -0.647736000 -0.515081000 -0.440585000 0.347871000
1403715395.76235 -1.670504000 -3.384854000 0.740163000 -0.641517000 -0.522073000 -0.437787000 0.352474000
1403715395.81235 -1.680605000 -3.373690000 0.732177000 -0.635626000 -0.529031000 -0.435648000 0.355411000
1403715395.86236 -1.691708000 -3.362423000 0.724078000 -0.631910000 -0.533422000 -0.431956000 0.359951000
1403715395.91236 -1.702591000 -3.349904000 0.715018000 -0.629337000 -0.536493000 -0.428206000 0.364349000
1403715395.96236 -1.713487000 -3.336621000 0.705824000 -0.628311000 -0.537621000 -0.424043000 0.369292000
1403715396.01236 -1.724948000 -3.322854000 0.696990000 -0.628076000 -0.537518000 -0.419845000 0.374600000
1403715396.06236 -1.735538000 -3.308531000 0.688552000 -0.628832000 -0.535463000 -0.415785000 0.380752000
1403715396.11236 -1.744517000 -3.294533000 0.681310000 -0.629763000 -0.533286000 -0.412692000 0.385603000
1403715396.16236 -1.752064000 -3.280025000 0.674671000 -0.630233000 -0.530811000 -0.411351000 0.389663000
1403715396.21236 -1.758060000 -3.265389000 0.668568000 -0.630325000 -0.529217000 -0.411471000 0.391549000
1403715396.26236 -1.762546000 -3.250590000 0.663228000 -0.629326000 -0.529020000 -0.414043000 0.390710000
1403715396.31236 -1.765665000 -3.235386000 0.658090000 -0.627641000 -0.530578000 -0.417976000 0.387104000
1403715396.36236 -1.767799000 -3.219945000 0.653310000 -0.625011000 -0.532534000 -0.423259000 0.382912000
1403715396.41236 -1.769485000 -3.204778000 0.648466000 -0.623196000 -0.533869000 -0.426947000 0.379904000
1403715396.46236 -1.770806000 -3.189715000 0.643334000 -0.621469000 -0.536123000 -0.430190000 0.375879000
1403715396.51236 -1.772524000 -3.174921000 0.638441000 -0.618784000 -0.538639000 -0.432765000 0.373750000
1403715396.56236 -1.774682000 -3.160405000 0.633682000 -0.616127000 -0.540651000 -0.434146000 0.373633000
1403715396.61236 -1.777444000 -3.145677000 0.629130000 -0.613102000 -0.543711000 -0.434541000 0.373710000
1403715396.66236 -1.780652000 -3.131295000 0.624218000 -0.609236000 -0.546662000 -0.434363000 0.375926000
1403715396.71235 -1.784497000 -3.117560000 0.618351000 -0.605946000 -0.549607000 -0.432950000 0.378571000
1403715396.76235 -1.788969000 -3.104219000 0.611737000 -0.604249000 -0.552371000 -0.429522000 0.381157000
1403715396.81235 -1.794257000 -3.090704000 0.605201000 -0.603144000 -0.554787000 -0.425372000 0.384040000
1403715396.86235 -1.799485000 -3.077471000 0.597924000 -0.602371000 -0.557893000 -0.421068000 0.385495000
1403715396.91235 -1.804883000 -3.064336000 0.590306000 -0.601848000 -0.560801000 -0.417045000 0.386464000
1403715396.96236 -1.810217000 -3.051140000 0.581721000 -0.602222000 -0.565096000 -0.412230000 0.384788000
1403715397.01236 -1.815245000 -3.037659000 0.572538000 -0.603546000 -0.568428000 -0.406795000 0.383587000
1403715397.06236 -1.819926000 -3.023576000 0.562967000 -0.604345000 -0.572005000 -0.402310000 0.381739000
1403715397.11236 -1.824696000 -3.008741000 0.553316000 -0.605226000 -0.574226000 -0.398254000 0.381262000
1403715397.16236 -1.829320000 -2.992438000 0.543429000 -0.606549000 -0.575229000 -0.393926000 0.382142000
1403715397.21236 -1.833333000 -2.974342000 0.533127000 -0.608469000 -0.574712000 -0.389215000 0.384686000
1403715397.26236 -1.837547000 -2.955354000 0.523152000 -0.610933000 -0.573247000 -0.383955000 0.388235000
1403715397.31236 -1.840867000 -2.934784000 0.513878000 -0.612879000 -0.570690000 -0.380247000 0.392562000
1403715397.36236 -1.842895000 -2.912914000 0.504643000 -0.614298000 -0.568612000 -0.377418000 0.396074000
1403715397.41236 -1.843657000 -2.890011000 0.495609000 -0.615300000 -0.567112000 -0.375519000 0.398466000
1403715397.46236 -1.842929000 -2.865706000 0.486921000 -0.616099000 -0.566423000 -0.373587000 0.400026000
1403715397.51236 -1.840657000 -2.840201000 0.478851000 -0.616455000 -0.566098000 -0.372810000 0.400659000
1403715397.56236 -1.837027000 -2.813177000 0.471027000 -0.616183000 -0.565316000 -0.372727000 0.402256000
1403715397.61236 -1.831328000 -2.784874000 0.464434000 -0.615605000 -0.564227000 -0.373266000 0.404167000
1403715397.66236 -1.824151000 -2.755415000 0.459337000 -0.613822000 -0.563226000 -0.375851000 0.405876000
1403715397.71236 -1.815368000 -2.725119000 0.455389000 -0.610900000 -0.561792000 -0.379989000 0.408411000
1403715397.76236 -1.805296000 -2.694237000 0.452343000 -0.608267000 -0.561028000 -0.384281000 0.409373000
1403715397.81236 -1.794047000 -2.662933000 0.449829000 -0.606028000 -0.559842000 -0.388069000 0.410743000
1403715397.86236 -1.781721000 -2.631401000 0.447930000 -0.604123000 -0.559269000 -0.391463000 0.411109000
1403715397.91236 -1.768380000 -2.599745000 0.446670000 -0.601719000 -0.559334000 -0.395849000 0.410344000
1403715397.96236 -1.754351000 -2.568258000 0.447570000 -0.598390000 -0.558409000 -0.401722000 0.410766000
1403715398.01236 -1.739855000 -2.537392000 0.447941000 -0.594526000 -0.556892000 -0.408392000 0.411857000
1403715398.06236 -1.724658000 -2.507036000 0.447428000 -0.591105000 -0.555289000 -0.414444000 0.412898000
1403715398.11236 -1.709386000 -2.477877000 0.445899000 -0.588375000 -0.553808000 -0.419418000 0.413764000
1403715398.16236 -1.693980000 -2.449477000 0.443690000 -0.586088000 -0.552485000 -0.423810000 0.414303000
1403715398.21237 -1.678827000 -2.422961000 0.440707000 -0.585310000 -0.551883000 -0.426308000 0.413641000
1403715398.26237 -1.663622000 -2.398333000 0.436115000 -0.585926000 -0.551845000 -0.427009000 0.412093000
1403715398.31238 -1.648637000 -2.375363000 0.430633000 -0.587087000 -0.552581000 -0.427114000 0.409335000
1403715398.36238 -1.633895000 -2.353840000 0.424697000 -0.588181000 -0.553004000 -0.427504000 0.406780000
1403715398.41238 -1.619369000 -2.332952000 0.418647000 -0.590184000 -0.552187000 -0.426421000 0.406125000
1403715398.46238 -1.605007000 -2.313737000 0.412328000 -0.591259000 -0.552816000 -0.426869000 0.403224000
1403715398.51238 -1.591004000 -2.295972000 0.406108000 -0.592183000 -0.553027000 -0.427681000 0.400712000
1403715398.56238 -1.577741000 -2.278784000 0.400448000 -0.592426000 -0.553139000 -0.429252000 0.398512000
1403715398.61238 -1.565170000 -2.262562000 0.395820000 -0.591820000 -0.551648000 -0.431978000 0.398533000
1403715398.66238 -1.553170000 -2.247391000 0.391639000 -0.589860000 -0.550949000 -0.436524000 0.397452000
1403715398.71238 -1.541674000 -2.233584000 0.387550000 -0.586647000 -0.550641000 -0.442553000 0.395963000
1403715398.76238 -1.531529000 -2.221073000 0.384168000 -0.583456000 -0.550588000 -0.448756000 0.393763000
1403715398.81238 -1.522780000 -2.210340000 0.380793000 -0.581074000 -0.550826000 -0.453334000 0.391705000
1403715398.86238 -1.515696000 -2.201099000 0.377480000 -0.579230000 -0.551429000 -0.456623000 0.389762000
1403715398.91238 -1.510748000 -2.193507000 0.374351000 -0.577995000 -0.551757000 -0.458791000 0.388584000
1403715398.96238 -1.507850000 -2.187366000 0.372361000 -0.577726000 -0.551847000 -0.459170000 0.388409000
1403715399.01237 -1.506816000 -2.183027000 0.370880000 -0.576863000 -0.551948000 -0.460039000 0.388517000
1403715399.06237 -1.507653000 -2.180546000 0.369356000 -0.577218000 -0.552010000 -0.458862000 0.389295000
1403715399.11237 -1.510419000 -2.179690000 0.367428000 -0.578559000 -0.552457000 -0.455886000 0.390165000
1403715399.16237 -1.515033000 -2.180025000 0.365008000 -0.580034000 -0.551907000 -0.452474000 0.392718000
1403715399.21237 -1.521036000 -2.181789000 0.363015000 -0.580649000 -0.552005000 -0.450093000 0.394403000
1403715399.26237 -1.528475000 -2.185646000 0.361547000 -0.580823000 -0.551587000 -0.448447000 0.396600000
1403715399.31237 -1.536588000 -2.191269000 0.359627000 -0.581009000 -0.553080000 -0.446878000 0.396018000
1403715399.36238 -1.545960000 -2.198739000 0.358308000 -0.581822000 -0.554964000 -0.444966000 0.394340000
1403715399.41237 -1.556385000 -2.207113000 0.356153000 -0.582971000 -0.557692000 -0.442576000 0.391473000
1403715399.46237 -1.567792000 -2.216815000 0.354490000 -0.583517000 -0.559921000 -0.441067000 0.389174000
1403715399.51237 -1.580328000 -2.228402000 0.353597000 -0.583280000 -0.561916000 -0.441084000 0.386626000
1403715399.56237 -1.594464000 -2.241081000 0.352221000 -0.585682000 -0.564745000 -0.437924000 0.382442000
1403715399.61237 -1.610210000 -2.253913000 0.350332000 -0.591239000 -0.566158000 -0.430727000 0.379968000
1403715399.66237 -1.627296000 -2.266643000 0.348855000 -0.596543000 -0.567290000 -0.424036000 0.377507000
1403715399.71236 -1.645609000 -2.278616000 0.347810000 -0.601454000 -0.567979000 -0.418107000 0.375287000
1403715399.76237 -1.664726000 -2.289506000 0.347938000 -0.605048000 -0.568594000 -0.414233000 0.372866000
1403715399.81237 -1.684454000 -2.299541000 0.348805000 -0.607797000 -0.568512000 -0.411753000 0.371262000
1403715399.86237 -1.704667000 -2.308672000 0.350249000 -0.609603000 -0.568656000 -0.410262000 0.369730000
1403715399.91238 -1.725920000 -2.315101000 0.353241000 -0.611125000 -0.568847000 -0.409443000 0.367826000
1403715399.96238 -1.747117000 -2.320665000 0.355576000 -0.612699000 -0.568492000 -0.409778000 0.365375000
1403715400.01238 -1.768331000 -2.325744000 0.358552000 -0.614070000 -0.567018000 -0.412206000 0.362621000
1403715400.06238 -1.790832000 -2.328068000 0.362135000 -0.615670000 -0.564464000 -0.415900000 0.359664000
1403715400.11238 -1.813260000 -2.329633000 0.365495000 -0.617343000 -0.561180000 -0.420351000 0.356750000
1403715400.16238 -1.835992000 -2.329755000 0.368822000 -0.620374000 -0.556649000 -0.424391000 0.353793000
1403715400.21238 -1.858706000 -2.327885000 0.372258000 -0.623394000 -0.551883000 -0.429346000 0.349953000
1403715400.26238 -1.882462000 -2.324459000 0.377190000 -0.626267000 -0.548482000 -0.435702000 0.342230000
1403715400.31238 -1.907365000 -2.319911000 0.382176000 -0.630134000 -0.543713000 -0.441351000 0.335434000
1403715400.36238 -1.933627000 -2.314285000 0.386398000 -0.634210000 -0.538325000 -0.447409000 0.328342000
1403715400.41238 -1.961220000 -2.307806000 0.390206000 -0.639869000 -0.532015000 -0.451990000 0.321299000
1403715400.46238 -1.990284000 -2.300147000 0.393794000 -0.646609000 -0.523297000 -0.455738000 0.316796000
1403715400.51238 -2.019907000 -2.292095000 0.396411000 -0.654612000 -0.513239000 -0.458259000 0.313157000
1403715400.56238 -2.051036000 -2.281915000 0.398634000 -0.663263000 -0.502969000 -0.460398000 0.308444000
1403715400.61238 -2.082958000 -2.269926000 0.400275000 -0.672611000 -0.491114000 -0.462271000 0.304477000
1403715400.66238 -2.115794000 -2.257561000 0.400663000 -0.682329000 -0.479242000 -0.463949000 0.299175000
1403715400.71238 -2.148592000 -2.243395000 0.400637000 -0.691451000 -0.467082000 -0.466589000 0.293298000
1403715400.76238 -2.182343000 -2.230076000 0.399648000 -0.700966000 -0.453985000 -0.468725000 0.287822000
1403715400.81238 -2.214840000 -2.213209000 0.399424000 -0.709965000 -0.439845000 -0.471097000 0.283820000
1403715400.86238 -2.247400000 -2.195234000 0.398729000 -0.718595000 -0.425173000 -0.473578000 0.280307000
1403715400.91238 -2.279791000 -2.176147000 0.397309000 -0.727119000 -0.412575000 -0.474197000 0.276075000
1403715400.96239 -2.311676000 -2.155790000 0.395393000 -0.734654000 -0.401568000 -0.474085000 0.272526000
1403715401.01239 -2.342325000 -2.134572000 0.393556000 -0.741322000 -0.391875000 -0.473736000 0.269165000
1403715401.06238 -2.371646000 -2.112659000 0.392254000 -0.746692000 -0.385266000 -0.473440000 0.264340000
1403715401.11238 -2.398975000 -2.090885000 0.391194000 -0.750342000 -0.379628000 -0.474205000 0.260767000
1403715401.16238 -2.425037000 -2.067482000 0.391251000 -0.753164000 -0.375975000 -0.475366000 0.255762000
1403715401.21238 -2.449139000 -2.042854000 0.391799000 -0.754782000 -0.374297000 -0.477057000 0.250244000
1403715401.26238 -2.471585000 -2.016730000 0.392046000 -0.755464000 -0.373748000 -0.479029000 0.245190000
1403715401.31238 -2.491140000 -1.988408000 0.390736000 -0.755468000 -0.373149000 -0.481442000 0.241333000
1403715401.36237 -2.509901000 -1.959389000 0.389470000 -0.755070000 -0.371542000 -0.484023000 0.239890000
1403715401.41237 -2.526948000 -1.927299000 0.390761000 -0.754410000 -0.369944000 -0.486377000 0.239674000
1403715401.46237 -2.542696000 -1.894114000 0.393000000 -0.753316000 -0.368883000 -0.488943000 0.239531000
1403715401.51237 -2.557461000 -1.859565000 0.395892000 -0.751983000 -0.366983000 -0.491521000 0.241357000
1403715401.56237 -2.571619000 -1.824574000 0.399896000 -0.751264000 -0.364538000 -0.493180000 0.243902000
1403715401.61236 -2.584361000 -1.789196000 0.407438000 -0.749581000 -0.361248000 -0.495937000 0.248345000
1403715401.66236 -2.596086000 -1.752915000 0.415178000 -0.748193000 -0.358271000 -0.498754000 0.251184000
1403715401.71236 -2.607315000 -1.715995000 0.422933000 -0.747415000 -0.351663000 -0.501805000 0.256702000
1403715401.76236 -2.617372000 -1.678726000 0.430080000 -0.748042000 -0.343284000 -0.503766000 0.262317000
1403715401.81236 -2.625782000 -1.642028000 0.436666000 -0.748384000 -0.337240000 -0.506642000 0.263637000
1403715401.86236 -2.633612000 -1.606892000 0.442630000 -0.749249000 -0.331868000 -0.508984000 0.263488000
1403715401.91236 -2.640219000 -1.573077000 0.447871000 -0.749216000 -0.330567000 -0.511596000 0.260136000
1403715401.96236 -2.646280000 -1.539975000 0.452405000 -0.748478000 -0.331626000 -0.514582000 0.254969000
1403715402.01236 -2.651353000 -1.508526000 0.456923000 -0.747608000 -0.333690000 -0.516996000 0.249897000
1403715402.06236 -2.655722000 -1.477291000 0.461338000 -0.746672000 -0.335999000 -0.518832000 0.245763000
1403715402.11236 -2.659458000 -1.446412000 0.466127000 -0.743935000 -0.336718000 -0.522663000 0.244960000
1403715402.16236 -2.662761000 -1.416794000 0.471534000 -0.738562000 -0.336146000 -0.530134000 0.245946000
1403715402.21236 -2.666572000 -1.387401000 0.476043000 -0.734916000 -0.334309000 -0.535933000 0.246804000
1403715402.26236 -2.670461000 -1.359325000 0.479546000 -0.733246000 -0.332044000 -0.539770000 0.246466000
1403715402.31236 -2.674805000 -1.332553000 0.481352000 -0.734013000 -0.331556000 -0.541040000 0.242016000
1403715402.36236 -2.676976000 -1.308512000 0.483644000 -0.736593000 -0.331166000 -0.540822000 0.235098000
1403715402.41236 -2.681315000 -1.283641000 0.484342000 -0.738725000 -0.329029000 -0.542491000 0.227440000
1403715402.46236 -2.686029000 -1.259593000 0.484704000 -0.740539000 -0.326022000 -0.545496000 0.218506000
1403715402.51236 -2.691382000 -1.235471000 0.485368000 -0.740439000 -0.322802000 -0.550946000 0.209777000
1403715402.56236 -2.698470000 -1.210228000 0.487538000 -0.741307000 -0.319422000 -0.554304000 0.202929000
1403715402.61236 -2.706548000 -1.184982000 0.489741000 -0.740669000 -0.315653000 -0.558953000 0.198353000
1403715402.66236 -2.715949000 -1.159468000 0.491395000 -0.740659000 -0.312370000 -0.562234000 0.194274000
1403715402.71236 -2.726911000 -1.133587000 0.492581000 -0.741089000 -0.308762000 -0.564377000 0.192177000
1403715402.76236 -2.737335000 -1.109131000 0.492648000 -0.745637000 -0.303058000 -0.560881000 0.193892000
1403715402.81236 -2.752232000 -1.083779000 0.493294000 -0.750082000 -0.297261000 -0.557095000 0.196616000
1403715402.86236 -2.768476000 -1.058644000 0.493614000 -0.754437000 -0.291946000 -0.552886000 0.199774000
1403715402.91236 -2.785446000 -1.033547000 0.493412000 -0.758956000 -0.286873000 -0.548214000 0.202859000
1403715402.96236 -2.803333000 -1.009695000 0.491250000 -0.764030000 -0.282578000 -0.542599000 0.204926000
1403715403.01236 -2.820549000 -0.984962000 0.490275000 -0.769760000 -0.278507000 -0.535649000 0.207323000
1403715403.06236 -2.837565000 -0.961664000 0.489207000 -0.775614000 -0.276466000 -0.528342000 0.206987000
1403715403.11236 -2.853467000 -0.938290000 0.489178000 -0.780653000 -0.274405000 -0.521866000 0.207216000
1403715403.16235 -2.868022000 -0.915268000 0.489437000 -0.784799000 -0.273280000 -0.516266000 0.207071000
1403715403.21235 -2.880758000 -0.892447000 0.490724000 -0.787692000 -0.271982000 -0.512496000 0.207160000
