# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715398.212330341339111,0.00620,0.00037,0.00055,0.00819,0.00000,0.00467,0.01999
1403715398.262331962585449,0.00596,0.00040,0.00027,0.00759,0.00000,0.00464,0.01886
1403715398.312332868576050,0.00664,0.00037,0.00090,0.00747,0.00009,0.00456,0.02003
1403715398.362333297729492,0.00745,0.00036,0.00022,0.00736,0.00000,0.00470,0.02008
1403715398.412333011627197,0.00773,0.00033,0.00198,0.00711,0.00000,0.00484,0.02199
1403715398.462332487106323,0.00674,0.00035,0.01306,0.00683,0.00738,0.00482,0.03917
1403715398.512332677841187,0.00680,0.00038,0.00849,0.00769,0.00051,0.00472,0.02859
1403715398.562332153320312,0.00662,0.00037,0.00044,0.00816,0.00000,0.00648,0.02207
1403715398.612333297729492,0.00779,0.00047,0.00064,0.00942,0.00000,0.00575,0.02408
1403715398.662333965301514,0.00639,0.00039,0.00009,0.00823,0.00000,0.00487,0.01997
1403715398.712334632873535,0.00740,0.00038,0.00076,0.00720,0.00036,0.00464,0.02074
1403715398.762334823608398,0.00644,0.00036,0.00020,0.00712,0.00629,0.00461,0.02502
1403715398.812335014343262,0.00629,0.00037,0.00103,0.00794,0.00044,0.00472,0.02079
1403715398.862334966659546,0.00620,0.00038,0.00100,0.00818,0.00000,0.00459,0.02034
1403715398.912334442138672,0.00645,0.00033,0.00389,0.00806,0.00149,0.00483,0.02505
1403715398.962333202362061,0.00603,0.00037,0.01190,0.00840,0.00392,0.00589,0.03649
1403715399.012332439422607,0.00609,0.00048,0.00005,0.00982,0.00000,0.00465,0.02108
1403715399.062333106994629,0.00622,0.00039,0.01280,0.00935,0.00000,0.00489,0.03366
1403715399.112332582473755,0.00610,0.00040,0.00701,0.00979,0.00000,0.00472,0.02801
1403715399.162332534790039,0.00637,0.00037,0.00003,0.00947,0.00000,0.00459,0.02084
1403715399.212332248687744,0.00616,0.00041,0.00003,0.00953,0.00000,0.00472,0.02084
1403715399.262332439422607,0.00714,0.00042,0.00003,0.00944,0.00000,0.00464,0.02167
1403715399.312332153320312,0.00614,0.00039,0.00038,0.00921,0.00000,0.00474,0.02087
1403715399.362331151962280,0.00605,0.00042,0.00003,0.00918,0.00000,0.00472,0.02040
1403715399.412330389022827,0.00621,0.00036,0.00019,0.00897,0.00048,0.00476,0.02097
1403715399.462329626083374,0.00623,0.00040,0.00003,0.00934,0.00000,0.00484,0.02084
1403715399.512328386306763,0.00621,0.00040,0.00415,0.00879,0.00000,0.00477,0.02433
1403715399.562328338623047,0.00616,0.00040,0.00996,0.00858,0.00000,0.00482,0.02991
1403715399.612328529357910,0.00631,0.00041,0.00020,0.00872,0.00048,0.00439,0.02052
1403715399.662328958511353,0.00645,0.00038,0.00868,0.00897,0.00049,0.00511,0.03008
1403715399.712328433990479,0.00663,0.00040,0.00713,0.00920,0.00000,0.00470,0.02805
1403715399.762329578399658,0.00627,0.00040,0.00008,0.00952,0.00000,0.00483,0.02109
1403715399.812331199645996,0.00629,0.00039,0.00008,0.00971,0.00000,0.00450,0.02097
1403715399.862332582473755,0.00596,0.00037,0.00003,0.00949,0.00000,0.00480,0.02066
1403715399.912333965301514,0.00616,0.00040,0.00041,0.00939,0.00000,0.00448,0.02084
1403715399.962334394454956,0.00717,0.00042,0.00004,0.00946,0.00000,0.00472,0.02180
1403715400.012334108352661,0.00597,0.00046,0.00004,0.00966,0.00000,0.00466,0.02078
1403715400.062334299087524,0.00713,0.00064,0.00009,0.01019,0.00000,0.00500,0.02304
1403715400.112334728240967,0.00634,0.00042,0.00540,0.00954,0.00000,0.00515,0.02686
1403715400.162335634231567,0.00677,0.00035,0.01019,0.00913,0.00000,0.00464,0.03109
1403715400.212335824966431,0.00687,0.00040,0.00003,0.00933,0.00000,0.00447,0.02111
1403715400.262334823608398,0.00653,0.00039,0.00987,0.00882,0.00000,0.00472,0.03033
1403715400.312335252761841,0.00717,0.00040,0.01014,0.00871,0.00000,0.00443,0.03085
1403715400.362334966659546,0.00680,0.00039,0.00021,0.00897,0.00050,0.00441,0.02128
1403715400.412332296371460,0.00652,0.00037,0.00003,0.00909,0.00000,0.00466,0.02066
1403715400.462330341339111,0.00930,0.00038,0.00041,0.00884,0.00000,0.00480,0.02373
1403715400.512327194213867,0.00912,0.00041,0.00132,0.00813,0.00000,0.00474,0.02372
1403715400.562325239181519,0.00727,0.00038,0.00012,0.00777,0.00000,0.00478,0.02032
1403715400.612323760986328,0.00706,0.00035,0.00096,0.00685,0.00002,0.00459,0.01982
1403715400.662322998046875,0.00760,0.00034,0.00048,0.00692,0.00000,0.00480,0.02014
1403715400.712322473526001,0.00659,0.00035,0.00153,0.00618,0.00498,0.00463,0.02427
1403715400.762320280075073,0.00716,0.00038,0.00801,0.00679,0.00242,0.00470,0.02945
1403715400.812318563461304,0.00681,0.00035,0.00003,0.00691,0.00000,0.00450,0.01859
1403715400.862317562103271,0.00726,0.00041,0.00471,0.00571,0.00615,0.00461,0.02885
1403715400.912315845489502,0.00916,0.00040,0.00826,0.00643,0.00287,0.00480,0.03192
1403715400.962314367294312,0.00791,0.00039,0.00068,0.00601,0.00040,0.00484,0.02023
1403715401.012315988540649,0.00887,0.00037,0.01314,0.00628,0.00935,0.00479,0.04280
1403715401.062315702438354,0.00859,0.00039,0.00073,0.00743,0.00002,0.00464,0.02181
1403715401.112313270568848,0.00689,0.00035,0.00022,0.00747,0.00037,0.00480,0.02011
1403715401.162312746047974,0.00715,0.00037,0.00030,0.00646,0.00000,0.00468,0.01897
1403715401.212310791015625,0.00753,0.00039,0.00003,0.00648,0.00110,0.00486,0.02039
1403715401.262310028076172,0.00669,0.00035,0.00053,0.00651,0.00042,0.00475,0.01924
1403715401.312308549880981,0.00697,0.00035,0.00003,0.00670,0.00240,0.00449,0.02094
1403715401.362307071685791,0.00656,0.00035,0.00686,0.00677,0.00183,0.00437,0.02675
1403715401.412300586700439,0.00707,0.00035,0.00044,0.00645,0.00000,0.00466,0.01898
1403715401.462291002273560,0.00676,0.00040,0.01435,0.00541,0.00063,0.00465,0.03221
1403715401.512288570404053,0.00692,0.00039,0.00513,0.00424,0.00601,0.00466,0.02734
1403715401.562287330627441,0.00692,0.00039,0.00047,0.00531,0.00130,0.00466,0.01904
1403715401.612287521362305,0.00845,0.00034,0.01201,0.00551,0.00235,0.00473,0.03340
1403715401.662288904190063,0.00689,0.00037,0.00059,0.00505,0.00150,0.00450,0.01890
1403715401.712288618087769,0.00716,0.00038,0.00074,0.00477,0.00392,0.00465,0.02160
1403715401.762288808822632,0.00781,0.00040,0.00099,0.00573,0.00133,0.00505,0.02131
1403715401.812290668487549,0.00679,0.00033,0.00068,0.00694,0.00002,0.00449,0.01924
1403715401.862293481826782,0.00685,0.00038,0.00025,0.00655,0.00002,0.00466,0.01871
1403715401.912297964096069,0.00692,0.00036,0.00183,0.00607,0.00070,0.00458,0.02046
1403715401.962301254272461,0.00629,0.00032,0.00003,0.00546,0.00707,0.00459,0.02377
1403715402.012301445007324,0.00799,0.00043,0.00116,0.00666,0.00044,0.00473,0.02141
1403715402.062300682067871,0.00712,0.00039,0.00879,0.00631,0.00434,0.00465,0.03161
1403715402.112299680709839,0.00706,0.00037,0.00469,0.00677,0.00419,0.00464,0.02771
1403715402.162301540374756,0.00719,0.00041,0.01164,0.00684,0.00259,0.00515,0.03382
1403715402.212299585342407,0.00712,0.00039,0.00923,0.00606,0.00278,0.00496,0.03054
1403715402.262298583984375,0.00636,0.00041,0.00064,0.00407,0.00103,0.00460,0.01710
1403715402.312296152114868,0.00913,0.00037,0.00111,0.00366,0.00102,0.00449,0.01979
1403715402.362296342849731,0.00639,0.00037,0.00075,0.00409,0.00324,0.00447,0.01932
1403715402.412296772003174,0.00648,0.00038,0.00033,0.00520,0.00138,0.00453,0.01830
1403715402.462298870086670,0.00678,0.00038,0.00038,0.00443,0.00053,0.00452,0.01703
1403715402.512301206588745,0.00641,0.00034,0.00114,0.00442,0.00134,0.00479,0.01843
1403715402.562300682067871,0.00611,0.00037,0.00109,0.00438,0.01534,0.00460,0.03189
1403715402.612302303314209,0.00606,0.00038,0.00069,0.00629,0.00043,0.00479,0.01864
1403715402.662302970886230,0.00598,0.00036,0.00481,0.00635,0.00388,0.00444,0.02581
1403715402.712301015853882,0.00591,0.00035,0.00110,0.00611,0.00325,0.00542,0.02213
1403715402.762300491333008,0.00768,0.00035,0.00565,0.00495,0.00686,0.00470,0.03018
1403715402.812300205230713,0.00641,0.00034,0.00067,0.00555,0.00871,0.00466,0.02634
1403715402.862301111221313,0.00757,0.00040,0.01485,0.00664,0.00289,0.00490,0.03726
1403715402.912298679351807,0.00628,0.00039,0.00043,0.00719,0.00044,0.00465,0.01938
1403715402.962297677993774,0.00587,0.00038,0.00017,0.00749,0.00000,0.00469,0.01860
1403715403.012297153472900,0.01087,0.00036,0.00021,0.00731,0.00043,0.00472,0.02391
1403715403.062298059463501,0.00644,0.00033,0.00198,0.00682,0.00000,0.00471,0.02030
1403715403.112297773361206,0.00632,0.00037,0.00039,0.00656,0.00138,0.00476,0.01978
1403715403.162296772003174,0.00623,0.00036,0.00039,0.00677,0.00239,0.00465,0.02080
1403715403.212300539016724,0.00605,0.00038,0.00121,0.00717,0.00000,0.00480,0.01960
1403715403.262303829193115,0.00585,0.00037,0.00066,0.00691,0.00513,0.00507,0.02399
1403715403.312306880950928,0.00584,0.00038,0.00776,0.00693,0.00399,0.00444,0.02934
1403715403.362307786941528,0.00595,0.00038,0.00330,0.00754,0.00231,0.00481,0.02429
1403715403.412308454513550,0.00760,0.00041,0.00028,0.00784,0.00048,0.00468,0.02129
1403715403.462307453155518,0.00586,0.00038,0.00883,0.00772,0.00193,0.00463,0.02935
1403715403.512306451797485,0.00591,0.00038,0.00028,0.00818,0.00000,0.00447,0.01923
1403715403.562305212020874,0.00586,0.00037,0.01086,0.00800,0.00367,0.00480,0.03356
1403715403.612303972244263,0.00587,0.00039,0.00028,0.00819,0.00000,0.00464,0.01938
1403715403.662302255630493,0.00617,0.00037,0.00005,0.00829,0.00000,0.00494,0.01983
1403715403.712300777435303,0.00587,0.00040,0.00020,0.00721,0.00036,0.00455,0.01859
1403715403.762299060821533,0.00684,0.00038,0.00022,0.00691,0.00000,0.00467,0.01901
1403715403.812299489974976,0.00613,0.00038,0.00036,0.00608,0.00079,0.00508,0.01883
1403715403.862298488616943,0.00581,0.00036,0.00017,0.00589,0.00002,0.00465,0.01690
1403715403.912296533584595,0.00567,0.00036,0.00196,0.00542,0.01116,0.00474,0.02931
1403715403.962296009063721,0.00696,0.00039,0.00024,0.00755,0.00386,0.00442,0.02342
1403715404.012295961380005,0.00621,0.00044,0.00070,0.00798,0.00037,0.00454,0.02024
1403715404.062294960021973,0.00640,0.00037,0.00628,0.00741,0.00340,0.00444,0.02830
1403715404.112294435501099,0.00693,0.00039,0.00154,0.00767,0.00000,0.00510,0.02164
1403715404.162294387817383,0.00715,0.00036,0.00881,0.00689,0.00267,0.00451,0.03038
1403715404.212294816970825,0.00685,0.00035,0.00072,0.00732,0.00033,0.00456,0.02012
1403715404.262295484542847,0.00810,0.00041,0.00154,0.00722,0.00050,0.00490,0.02266
1403715404.312299251556396,0.00692,0.00042,0.00295,0.00666,0.00543,0.00453,0.02691
1403715404.362300395965576,0.00733,0.00037,0.00050,0.00700,0.00045,0.00518,0.02083
1403715404.412300825119019,0.00610,0.00038,0.00081,0.00667,0.00034,0.00451,0.01881
1403715404.462302446365356,0.00577,0.00037,0.00221,0.00656,0.00002,0.00469,0.01961
1403715404.512303352355957,0.00859,0.00036,0.00047,0.00633,0.00228,0.00437,0.02241
1403715404.562304258346558,0.00593,0.00036,0.00139,0.00657,0.00034,0.00462,0.01920
1403715404.612304687500000,0.00716,0.00037,0.00036,0.00637,0.00273,0.00439,0.02137
1403715404.662305355072021,0.00668,0.00035,0.00025,0.00666,0.00345,0.00445,0.02183
1403715404.712305068969727,0.00603,0.00038,0.00197,0.00656,0.00503,0.00455,0.02451
1403715404.762304306030273,0.00664,0.00036,0.00662,0.00685,0.00229,0.00477,0.02753
1403715404.812303543090820,0.00673,0.00037,0.00287,0.00717,0.00530,0.00433,0.02677
1403715404.862303018569946,0.00601,0.00040,0.00041,0.00880,0.00000,0.00475,0.02038
1403715404.912302255630493,0.00586,0.00041,0.00610,0.00918,0.00000,0.00455,0.02610
1403715404.962301969528198,0.00581,0.00040,0.00031,0.00835,0.00000,0.00467,0.01954
1403715405.012302398681641,0.00590,0.00050,0.00096,0.00837,0.00000,0.00472,0.02046
1403715405.062303304672241,0.00799,0.00039,0.00293,0.00805,0.00083,0.00468,0.02488
1403715405.112304449081421,0.00583,0.00039,0.00049,0.00836,0.00000,0.00471,0.01979
1403715405.162305831909180,0.00589,0.00037,0.00440,0.00793,0.00390,0.00441,0.02690
1403715405.212306499481201,0.00586,0.00042,0.00129,0.00814,0.00000,0.00464,0.02034
1403715405.262308597564697,0.00625,0.00035,0.00029,0.00776,0.00045,0.00467,0.01977
1403715405.312309741973877,0.00590,0.00039,0.00574,0.00791,0.00038,0.00480,0.02513
1403715405.362310647964478,0.00659,0.00036,0.00557,0.00682,0.00302,0.00445,0.02682
1403715405.412309885025024,0.00591,0.00038,0.00035,0.00720,0.00194,0.00466,0.02044
1403715405.462310791015625,0.00603,0.00038,0.00075,0.00636,0.00041,0.00543,0.01936
1403715405.512312650680542,0.00664,0.00033,0.00081,0.00633,0.00605,0.00476,0.02492
1403715405.562313556671143,0.00581,0.00035,0.00049,0.00684,0.00040,0.00468,0.01859
1403715405.612313747406006,0.00759,0.00034,0.00059,0.00671,0.00564,0.00454,0.02541
1403715405.662314414978027,0.00581,0.00040,0.00041,0.00674,0.00334,0.00449,0.02119
1403715405.712314844131470,0.00608,0.00037,0.00015,0.00707,0.00004,0.00461,0.01833
1403715405.762315273284912,0.00685,0.00037,0.00141,0.00656,0.00184,0.00465,0.02168
1403715405.812316894531250,0.00717,0.00034,0.00057,0.00637,0.00316,0.00462,0.02223
1403715405.862317800521851,0.00623,0.00038,0.00039,0.00609,0.00000,0.00472,0.01781
1403715405.912320613861084,0.00643,0.00034,0.00409,0.00568,0.01175,0.00510,0.03339
1403715405.962324619293213,0.00627,0.00040,0.00534,0.00652,0.00294,0.00454,0.02601
1403715406.012326240539551,0.00739,0.00040,0.00140,0.00637,0.00000,0.00539,0.02095
1403715406.062327623367310,0.00641,0.00037,0.00140,0.00622,0.00548,0.00477,0.02465
1403715406.112328052520752,0.00628,0.00038,0.00117,0.00601,0.00020,0.00464,0.01869
1403715406.162328720092773,0.00721,0.00039,0.00059,0.00553,0.00463,0.00466,0.02300
1403715406.212329387664795,0.00614,0.00036,0.00022,0.00598,0.00142,0.00475,0.01887
1403715406.262329816818237,0.00564,0.00037,0.00063,0.00595,0.00215,0.00457,0.01931
1403715406.312331676483154,0.00582,0.00037,0.00148,0.00562,0.00847,0.00511,0.02687
1403715406.362333059310913,0.00831,0.00034,0.00758,0.00778,0.00481,0.00602,0.03483
1403715406.412334680557251,0.01046,0.00052,0.00188,0.00588,0.00187,0.00651,0.02713
1403715406.462336301803589,0.00661,0.00043,0.00064,0.00547,0.00002,0.00564,0.01881
1403715406.512336969375610,0.00876,0.00039,0.00112,0.00532,0.00717,0.00669,0.02945
1403715406.562336921691895,0.00633,0.00036,0.00885,0.00409,0.00744,0.00491,0.03199
1403715406.612336158752441,0.00589,0.00032,0.00035,0.00322,0.00001,0.00459,0.01438
1403715406.662335872650146,0.00741,0.00031,0.00039,0.00282,0.00007,0.00488,0.01589
1403715406.712334871292114,0.00723,0.00032,0.00019,0.00255,0.00021,0.00459,0.01509
1403715406.762334346771240,0.00658,0.00027,0.00027,0.00228,0.00030,0.00459,0.01429
1403715406.812334775924683,0.00598,0.00029,0.00027,0.00218,0.00034,0.00447,0.01353
1403715406.862334966659546,0.00679,0.00030,0.00026,0.00207,0.00053,0.00461,0.01456
1403715406.912334442138672,0.00705,0.00026,0.00027,0.00214,0.00180,0.00457,0.01609
1403715406.962333679199219,0.00607,0.00028,0.00058,0.00167,0.00866,0.00452,0.02178
1403715407.012334346771240,0.00621,0.00030,0.00024,0.00192,0.00021,0.00461,0.01348
1403715407.062333822250366,0.00583,0.00029,0.00024,0.00162,0.00021,0.00457,0.01276
1403715407.112333774566650,0.00680,0.00027,0.00034,0.00147,0.00073,0.00459,0.01419
1403715407.162336349487305,0.00670,0.00027,0.00022,0.00138,0.00788,0.00460,0.02105
1403715407.212339162826538,0.00615,0.00025,0.00016,0.00196,0.00605,0.00456,0.01914
1403715407.262340545654297,0.00720,0.00032,0.00056,0.00203,0.00023,0.00454,0.01488
1403715407.312341451644897,0.00706,0.00028,0.00008,0.00194,0.00046,0.00461,0.01443
1403715407.362341403961182,0.00599,0.00028,0.00075,0.00178,0.00003,0.00461,0.01344
1403715407.412340879440308,0.00810,0.00028,0.00040,0.00158,0.00023,0.00452,0.01511
1403715407.462342023849487,0.00637,0.00026,0.00091,0.00144,0.00373,0.00456,0.01727
1403715407.512345552444458,0.00614,0.00029,0.00036,0.00181,0.00366,0.00465,0.01690
1403715407.562351942062378,0.00759,0.00027,0.00200,0.00233,0.01113,0.00471,0.02804
1403715407.612356424331665,0.00674,0.00030,0.00332,0.00295,0.00084,0.00462,0.01876
1403715407.662358760833740,0.00666,0.00031,0.00154,0.00325,0.00422,0.00472,0.02072
1403715407.712362766265869,0.00898,0.00033,0.00613,0.00298,0.00563,0.00470,0.02875
1403715407.762363910675049,0.00932,0.00032,0.00415,0.00277,0.00115,0.00449,0.02219
1403715407.812364101409912,0.00967,0.00032,0.00236,0.00297,0.00391,0.00440,0.02362
1403715407.862364530563354,0.00767,0.00031,0.00071,0.00220,0.00217,0.00430,0.01735
1403715407.912363767623901,0.00848,0.00030,0.00181,0.00161,0.00102,0.00457,0.01779
1403715407.962363243103027,0.00971,0.00027,0.00055,0.00171,0.00029,0.00436,0.01689
1403715408.012363433837891,0.01071,0.00030,0.00120,0.00101,0.00020,0.00449,0.01792
1403715408.062363624572754,0.00875,0.00026,0.00093,0.00075,0.00001,0.00432,0.01502
1403715408.112364292144775,0.01461,0.00025,0.00072,0.00058,0.00000,0.00429,0.02044
1403715408.162365436553955,0.01151,0.00025,0.00081,0.00047,0.00058,0.00446,0.01808
1403715408.212366342544556,0.02218,0.00025,0.00130,0.00039,0.00003,0.00429,0.02844
1403715408.262366771697998,0.01101,0.00022,0.00033,0.00038,0.00107,0.00438,0.01739
1403715408.312366962432861,0.00929,0.00023,0.00042,0.00038,0.00000,0.00427,0.01459
1403715408.362366914749146,0.00911,0.00024,0.00054,0.00038,0.00086,0.00504,0.01616
1403715408.412366867065430,0.00802,0.00021,0.00071,0.00031,0.00057,0.00438,0.01420
1403715408.462367534637451,0.00800,0.00021,0.00023,0.00032,0.00059,0.00441,0.01375
1403715408.512368202209473,0.00755,0.00022,0.00179,0.00034,0.00299,0.00438,0.01726
1403715408.562368631362915,0.00706,0.00025,0.00112,0.00061,0.00232,0.00439,0.01575
1403715408.612368583679199,0.00933,0.00025,0.00174,0.00078,0.00125,0.00486,0.01820
1403715408.662367343902588,0.00997,0.00026,0.00129,0.00086,0.00181,0.00501,0.01921
1403715408.712367534637451,0.00738,0.00024,0.00068,0.00109,0.00411,0.00444,0.01794
1403715408.762367725372314,0.00748,0.00026,0.00100,0.00142,0.00493,0.00464,0.01973
1403715408.812368392944336,0.00642,0.00028,0.00081,0.00189,0.00217,0.00454,0.01612
1403715408.862369298934937,0.00681,0.00028,0.00033,0.00209,0.00529,0.00444,0.01924
1403715408.912369489669800,0.00712,0.00029,0.00116,0.00219,0.00505,0.00486,0.02064
1403715408.962369441986084,0.00721,0.00029,0.00042,0.00248,0.00033,0.00446,0.01519
1403715409.012367963790894,0.00684,0.00034,0.00087,0.00250,0.00725,0.00453,0.02234
1403715409.062367916107178,0.00870,0.00032,0.00147,0.00242,0.00129,0.00457,0.01876
1403715409.112367153167725,0.00597,0.00028,0.00067,0.00226,0.00641,0.00452,0.02010
1403715409.162364721298218,0.00607,0.00031,0.00075,0.00322,0.00537,0.00458,0.02029
1403715409.212363481521606,0.00593,0.00031,0.00071,0.00328,0.00319,0.00463,0.01804
1403715409.262360811233521,0.00746,0.00028,0.00111,0.00368,0.00556,0.00465,0.02275
1403715409.312360048294067,0.00616,0.00032,0.00045,0.00390,0.00006,0.00456,0.01545
1403715409.362359046936035,0.00594,0.00030,0.00051,0.00369,0.00160,0.00460,0.01664
1403715409.412357091903687,0.00729,0.00032,0.00048,0.00388,0.00333,0.00463,0.01992
1403715409.462354183197021,0.00595,0.00031,0.00254,0.00408,0.00307,0.00488,0.02084
1403715409.512351989746094,0.00726,0.00032,0.00061,0.00400,0.00955,0.00469,0.02643
1403715409.562350988388062,0.00594,0.00033,0.00023,0.00506,0.00392,0.00442,0.01990
1403715409.612352848052979,0.00756,0.00038,0.00055,0.00528,0.00371,0.00454,0.02203
1403715409.662353515625000,0.00587,0.00035,0.00019,0.00569,0.00040,0.00489,0.01740
1403715409.712355136871338,0.00589,0.00035,0.00041,0.00524,0.00042,0.00462,0.01693
1403715409.762356042861938,0.00669,0.00036,0.00078,0.00506,0.00089,0.00464,0.01842
1403715409.812357664108276,0.00595,0.00032,0.00038,0.00524,0.00731,0.00465,0.02385
1403715409.862358093261719,0.00686,0.00037,0.00046,0.00590,0.00031,0.00464,0.01854
1403715409.912358760833740,0.00618,0.00035,0.00008,0.00577,0.00109,0.00447,0.01794
1403715409.962358713150024,0.00567,0.00035,0.00708,0.00575,0.00613,0.00448,0.02946
1403715410.012357234954834,0.00588,0.00037,0.00093,0.00605,0.00000,0.00465,0.01788
1403715410.062355756759644,0.00716,0.00037,0.00270,0.00579,0.00253,0.00460,0.02316
1403715410.112353801727295,0.00601,0.00033,0.00181,0.00582,0.00135,0.00466,0.01999
1403715410.162352323532104,0.00696,0.00037,0.00114,0.00593,0.00018,0.00457,0.01916
