# timestamp(s) tx ty tz qx qy qz qw
1403715393.26243 -1.612945000 -3.203693000 0.813138000 0.813004000 -0.105641000 0.563894000 0.099438000
1403715393.31242 -1.605056000 -3.233413000 0.815312000 0.813220000 -0.091520000 0.567149000 0.092945000
1403715393.36242 -1.596959000 -3.261638000 0.817204000 0.813573000 -0.077629000 0.569825000 0.085860000
1403715393.41242 -1.589662000 -3.289144000 0.818387000 0.814036000 -0.063184000 0.571902000 0.079248000
1403715393.46242 -1.581600000 -3.313789000 0.819240000 0.814421000 -0.048587000 0.573629000 0.072847000
1403715393.51242 -1.573437000 -3.336511000 0.819500000 0.814100000 -0.034378000 0.575949000 0.065888000
1403715393.56242 -1.565607000 -3.357068000 0.819345000 0.813627000 -0.019784000 0.578028000 0.059182000
1403715393.61242 -1.558025000 -3.375818000 0.819026000 0.813243000 -0.006187000 0.579687000 0.050605000
1403715393.66242 -1.551597000 -3.392242000 0.818237000 0.813159000 0.005252000 0.580715000 0.038917000
1403715393.71242 -1.545280000 -3.406392000 0.817013000 0.814104000 0.015677000 0.579937000 0.025718000
1403715393.76242 -1.539347000 -3.418403000 0.815442000 0.815352000 0.025442000 0.578284000 0.011874000
1403715393.81242 -1.533779000 -3.429083000 0.813589000 -0.816904000 -0.035820000 -0.575660000 0.000975000
1403715393.86242 -1.528436000 -3.438068000 0.813226000 -0.818197000 -0.045620000 -0.572954000 0.014016000
1403715393.91242 -1.523495000 -3.446317000 0.812437000 -0.818443000 -0.057400000 -0.571207000 0.024068000
1403715393.96242 -1.518907000 -3.453704000 0.811482000 -0.818668000 -0.067927000 -0.569128000 0.035519000
1403715394.01242 -1.514827000 -3.460392000 0.810397000 -0.817824000 -0.078703000 -0.568149000 0.046652000
1403715394.06242 -1.510439000 -3.466476000 0.809361000 -0.816619000 -0.090182000 -0.567230000 0.057015000
1403715394.11242 -1.506937000 -3.472566000 0.808490000 -0.815358000 -0.102285000 -0.565893000 0.067044000
1403715394.16242 -1.502899000 -3.477688000 0.807023000 -0.813236000 -0.115735000 -0.565290000 0.075502000
1403715394.21242 -1.499104000 -3.482063000 0.805397000 -0.811247000 -0.129076000 -0.563931000 0.084844000
1403715394.26242 -1.495704000 -3.485912000 0.803620000 -0.808924000 -0.142732000 -0.562516000 0.094055000
1403715394.31242 -1.492668000 -3.489107000 0.801795000 -0.805650000 -0.155772000 -0.561960000 0.104229000
1403715394.36242 -1.489080000 -3.491664000 0.799988000 -0.801203000 -0.170254000 -0.562499000 0.112619000
1403715394.41242 -1.485837000 -3.493367000 0.798241000 -0.796545000 -0.184618000 -0.562777000 0.121298000
1403715394.46242 -1.483097000 -3.494608000 0.797720000 -0.790876000 -0.198952000 -0.564063000 0.129484000
1403715394.51242 -1.481434000 -3.495120000 0.796906000 -0.785380000 -0.213460000 -0.564583000 0.137331000
1403715394.56242 -1.480359000 -3.494680000 0.795039000 -0.780490000 -0.227401000 -0.563713000 0.146121000
1403715394.61242 -1.480112000 -3.494096000 0.792328000 -0.776040000 -0.240520000 -0.561688000 0.156267000
1403715394.66242 -1.481167000 -3.493168000 0.789048000 -0.771884000 -0.253281000 -0.558600000 0.167362000
1403715394.71242 -1.483270000 -3.491650000 0.785016000 -0.768133000 -0.266136000 -0.554407000 0.178260000
1403715394.76241 -1.486349000 -3.489781000 0.781370000 -0.765176000 -0.279538000 -0.548446000 0.188602000
1403715394.81241 -1.490059000 -3.487161000 0.777566000 -0.761926000 -0.293251000 -0.542247000 0.198596000
1403715394.86241 -1.498630000 -3.485907000 0.775689000 -0.757777000 -0.307436000 -0.536253000 0.209019000
1403715394.91241 -1.504056000 -3.482879000 0.773291000 -0.753199000 -0.322492000 -0.529897000 0.218858000
1403715394.96241 -1.510204000 -3.479413000 0.771457000 -0.747628000 -0.337663000 -0.523924000 0.229216000
1403715395.01242 -1.516956000 -3.475394000 0.769757000 -0.741282000 -0.353526000 -0.518183000 0.238761000
1403715395.06242 -1.524514000 -3.471188000 0.768452000 -0.734358000 -0.369089000 -0.512387000 0.248900000
1403715395.11242 -1.534010000 -3.466852000 0.767934000 -0.726980000 -0.384018000 -0.506861000 0.259079000
1403715395.16242 -1.542800000 -3.461585000 0.766850000 -0.719719000 -0.398484000 -0.501269000 0.268226000
1403715395.21242 -1.551844000 -3.455948000 0.765702000 -0.713456000 -0.411361000 -0.494458000 0.277982000
1403715395.26242 -1.561457000 -3.449918000 0.764619000 -0.706369000 -0.424048000 -0.489124000 0.286328000
1403715395.31242 -1.571333000 -3.442932000 0.762889000 -0.699126000 -0.436161000 -0.484358000 0.293912000
1403715395.36242 -1.581397000 -3.436287000 0.760837000 -0.692367000 -0.447403000 -0.479528000 0.300851000
1403715395.41242 -1.591501000 -3.428825000 0.757876000 -0.686062000 -0.457768000 -0.474438000 0.307695000
1403715395.46241 -1.603485000 -3.421920000 0.754553000 -0.680364000 -0.467288000 -0.468864000 0.314505000
1403715395.51241 -1.613985000 -3.413640000 0.750462000 -0.674728000 -0.476202000 -0.463589000 0.321030000
1403715395.56241 -1.624755000 -3.404934000 0.745744000 -0.669198000 -0.484462000 -0.458437000 0.327577000
1403715395.61241 -1.635837000 -3.396192000 0.740455000 -0.664111000 -0.491449000 -0.453563000 0.334239000
1403715395.66241 -1.647001000 -3.386705000 0.735233000 -0.658678000 -0.498701000 -0.449562000 0.339608000
1403715395.71241 -1.655707000 -3.374631000 0.727832000 -0.653476000 -0.506637000 -0.445608000 0.343106000
1403715395.76241 -1.666668000 -3.362646000 0.719957000 -0.647460000 -0.513760000 -0.442870000 0.347437000
1403715395.81241 -1.677482000 -3.349826000 0.711734000 -0.641734000 -0.520769000 -0.440751000 0.350307000
1403715395.86241 -1.688354000 -3.336402000 0.703441000 -0.638128000 -0.525213000 -0.437041000 0.354880000
1403715395.91241 -1.699080000 -3.322260000 0.694811000 -0.635748000 -0.528176000 -0.433377000 0.359220000
1403715395.96241 -1.709714000 -3.307804000 0.686514000 -0.634835000 -0.529262000 -0.429238000 0.364172000
1403715396.01241 -1.720118000 -3.292993000 0.678510000 -0.634712000 -0.529096000 -0.425049000 0.369502000
1403715396.06242 -1.729016000 -3.277151000 0.670985000 -0.635614000 -0.526914000 -0.421008000 0.375643000
1403715396.11242 -1.737639000 -3.263097000 0.664713000 -0.636587000 -0.524659000 -0.417957000 0.380528000
1403715396.16242 -1.744679000 -3.248924000 0.658987000 -0.637089000 -0.522119000 -0.416641000 0.384603000
1403715396.21242 -1.750489000 -3.235043000 0.654139000 -0.637322000 -0.520587000 -0.416675000 0.386252000
1403715396.26242 -1.754741000 -3.220777000 0.649814000 -0.636339000 -0.520399000 -0.419227000 0.385365000
1403715396.31242 -1.756044000 -3.202305000 0.644716000 -0.634915000 -0.521942000 -0.423036000 0.381444000
1403715396.36242 -1.758075000 -3.187814000 0.640904000 -0.632302000 -0.523943000 -0.428269000 0.377179000
1403715396.41242 -1.759655000 -3.173365000 0.636755000 -0.630481000 -0.525406000 -0.431901000 0.374037000
1403715396.46242 -1.760996000 -3.159008000 0.632200000 -0.628826000 -0.527715000 -0.435043000 0.369907000
1403715396.51242 -1.762675000 -3.144658000 0.628037000 -0.626263000 -0.530306000 -0.437482000 0.367667000
1403715396.56242 -1.764715000 -3.130185000 0.624100000 -0.623723000 -0.532502000 -0.438623000 0.367453000
1403715396.61242 -1.767362000 -3.116126000 0.619938000 -0.620744000 -0.535608000 -0.439004000 0.367528000
1403715396.66242 -1.770124000 -3.102075000 0.615509000 -0.616919000 -0.538616000 -0.438844000 0.369756000
1403715396.71241 -1.773702000 -3.088752000 0.609984000 -0.613663000 -0.541614000 -0.437458000 0.372428000
1403715396.76241 -1.777845000 -3.075354000 0.604062000 -0.611956000 -0.544458000 -0.434074000 0.375040000
1403715396.81242 -1.782446000 -3.061769000 0.597879000 -0.610842000 -0.546938000 -0.429949000 0.377987000
1403715396.86242 -1.787337000 -3.048355000 0.591699000 -0.610202000 -0.550128000 -0.425549000 0.379368000
1403715396.91242 -1.790355000 -3.032340000 0.582810000 -0.609786000 -0.553166000 -0.421410000 0.380239000
1403715396.96242 -1.795734000 -3.018963000 0.575560000 -0.610204000 -0.557455000 -0.416578000 0.378627000
1403715397.01242 -1.800772000 -3.005367000 0.567344000 -0.611565000 -0.560756000 -0.411133000 0.377505000
1403715397.06242 -1.805278000 -2.991229000 0.557641000 -0.612246000 -0.564188000 -0.406851000 0.375924000
1403715397.11242 -1.809603000 -2.976368000 0.547331000 -0.613163000 -0.566367000 -0.402795000 0.375521000
1403715397.16242 -1.813750000 -2.960004000 0.536731000 -0.614500000 -0.567331000 -0.398488000 0.376473000
1403715397.21242 -1.817809000 -2.942269000 0.526068000 -0.616421000 -0.566752000 -0.393834000 0.379094000
1403715397.26242 -1.821502000 -2.923270000 0.515411000 -0.618859000 -0.565245000 -0.388632000 0.382722000
1403715397.31241 -1.824268000 -2.902692000 0.505551000 -0.620762000 -0.562658000 -0.384993000 0.387106000
1403715397.36241 -1.825637000 -2.880867000 0.495858000 -0.622144000 -0.560552000 -0.382160000 0.390733000
1403715397.41241 -1.825842000 -2.857719000 0.486440000 -0.623130000 -0.559041000 -0.380297000 0.393137000
1403715397.46241 -1.824452000 -2.833343000 0.477355000 -0.623906000 -0.558252000 -0.378445000 0.394810000
1403715397.51241 -1.821336000 -2.808438000 0.468476000 -0.624211000 -0.557964000 -0.377688000 0.395459000
1403715397.56241 -1.816532000 -2.781494000 0.460412000 -0.623902000 -0.557221000 -0.377624000 0.397053000
1403715397.61241 -1.809955000 -2.753248000 0.453459000 -0.623301000 -0.556153000 -0.378199000 0.398944000
1403715397.66241 -1.801764000 -2.723870000 0.447878000 -0.621491000 -0.555196000 -0.380816000 0.400606000
1403715397.71241 -1.792067000 -2.693647000 0.443388000 -0.618548000 -0.553803000 -0.385012000 0.403072000
1403715397.76241 -1.780954000 -2.662840000 0.439756000 -0.615897000 -0.553087000 -0.389336000 0.403960000
1403715397.81241 -1.768653000 -2.631726000 0.436862000 -0.613651000 -0.551939000 -0.393126000 0.405275000
1403715397.86241 -1.755138000 -2.600368000 0.434524000 -0.611732000 -0.551399000 -0.396533000 0.405592000
1403715397.91241 -1.740503000 -2.568917000 0.432714000 -0.609313000 -0.551520000 -0.400900000 0.404775000
1403715397.96241 -1.725224000 -2.537565000 0.432025000 -0.605741000 -0.550559000 -0.406951000 0.405406000
1403715398.01241 -1.709361000 -2.506687000 0.431127000 -0.601925000 -0.549266000 -0.413598000 0.406116000
1403715398.06241 -1.693111000 -2.476550000 0.429936000 -0.598486000 -0.547706000 -0.419666000 0.407079000
1403715398.11241 -1.676796000 -2.448257000 0.428242000 -0.595693000 -0.546295000 -0.424602000 0.407952000
1403715398.16241 -1.660460000 -2.420097000 0.425777000 -0.593455000 -0.545061000 -0.428947000 0.408319000
1403715398.21241 -1.645019000 -2.394302000 0.423626000 -0.592688000 -0.544678000 -0.431515000 0.407236000
1403715398.26241 -1.629637000 -2.370486000 0.420267000 -0.593289000 -0.544599000 -0.432177000 0.405763000
1403715398.31241 -1.614395000 -2.348429000 0.415779000 -0.594448000 -0.545313000 -0.432261000 0.403009000
1403715398.36241 -1.599366000 -2.328143000 0.410605000 -0.595529000 -0.545709000 -0.432628000 0.400475000
1403715398.41241 -1.584584000 -2.308768000 0.405125000 -0.597505000 -0.544860000 -0.431549000 0.399851000
1403715398.46241 -1.569916000 -2.290735000 0.399607000 -0.598745000 -0.545622000 -0.431739000 0.396741000
1403715398.51241 -1.555316000 -2.273973000 0.393606000 -0.599644000 -0.545819000 -0.432532000 0.394239000
1403715398.56241 -1.541720000 -2.257807000 0.388309000 -0.599864000 -0.545933000 -0.434088000 0.392029000
1403715398.61241 -1.528686000 -2.242627000 0.383863000 -0.599213000 -0.544480000 -0.436798000 0.392036000
1403715398.66241 -1.516305000 -2.228419000 0.379841000 -0.597227000 -0.543815000 -0.441342000 0.390900000
1403715398.71241 -1.504583000 -2.214470000 0.375599000 -0.594035000 -0.543528000 -0.447391000 0.389284000
1403715398.76241 -1.494082000 -2.202482000 0.372118000 -0.590904000 -0.543533000 -0.453488000 0.386980000
1403715398.81241 -1.485070000 -2.192052000 0.368553000 -0.588506000 -0.543819000 -0.458036000 0.384870000
1403715398.86241 -1.477799000 -2.182382000 0.364533000 -0.586669000 -0.544445000 -0.461311000 0.382872000
1403715398.91240 -1.472615000 -2.174807000 0.361155000 -0.585403000 -0.544806000 -0.463495000 0.381658000
1403715398.96240 -1.469452000 -2.168545000 0.358008000 -0.584932000 -0.544889000 -0.464132000 0.381487000
1403715399.01240 -1.468205000 -2.163957000 0.355565000 -0.584067000 -0.545047000 -0.464991000 0.381541000
1403715399.06240 -1.469126000 -2.161298000 0.353386000 -0.584322000 -0.545134000 -0.463947000 0.382297000
1403715399.11240 -1.471827000 -2.159811000 0.350926000 -0.585680000 -0.545557000 -0.460963000 0.383224000
1403715399.16240 -1.476647000 -2.160228000 0.348565000 -0.587135000 -0.545042000 -0.457602000 0.385748000
1403715399.21240 -1.482960000 -2.162264000 0.346801000 -0.587764000 -0.545116000 -0.455237000 0.387480000
1403715399.26240 -1.490653000 -2.166218000 0.345629000 -0.587942000 -0.544687000 -0.453602000 0.389725000
1403715399.31240 -1.499555000 -2.171753000 0.344310000 -0.588207000 -0.546173000 -0.452016000 0.389088000
1403715399.36240 -1.509400000 -2.178651000 0.342760000 -0.589041000 -0.548052000 -0.450036000 0.387475000
1403715399.41240 -1.520082000 -2.186871000 0.340713000 -0.590222000 -0.550756000 -0.447581000 0.384677000
1403715399.46240 -1.531819000 -2.196323000 0.339281000 -0.590748000 -0.552973000 -0.446109000 0.382392000
1403715399.51240 -1.544942000 -2.206271000 0.337957000 -0.590328000 -0.555009000 -0.446553000 0.379563000
1403715399.56240 -1.559580000 -2.217208000 0.336022000 -0.592732000 -0.557831000 -0.443269000 0.375506000
1403715399.61240 -1.575778000 -2.228448000 0.333236000 -0.598216000 -0.559265000 -0.436033000 0.373143000
1403715399.66240 -1.593239000 -2.239768000 0.330753000 -0.603497000 -0.560341000 -0.429271000 0.370857000
1403715399.71240 -1.611976000 -2.250313000 0.328985000 -0.608388000 -0.560974000 -0.423286000 0.368784000
1403715399.76240 -1.631220000 -2.260332000 0.328692000 -0.612023000 -0.561216000 -0.419302000 0.366946000
1403715399.81240 -1.650921000 -2.269625000 0.329426000 -0.614684000 -0.561194000 -0.416718000 0.365474000
1403715399.86240 -1.671143000 -2.278262000 0.330684000 -0.616410000 -0.561391000 -0.415145000 0.364051000
1403715399.91240 -1.692060000 -2.286012000 0.332846000 -0.617778000 -0.561657000 -0.414250000 0.362338000
1403715399.96240 -1.713021000 -2.292103000 0.335107000 -0.619297000 -0.561303000 -0.414548000 0.359944000
1403715400.01240 -1.734339000 -2.296878000 0.338172000 -0.620621000 -0.559914000 -0.416842000 0.357167000
1403715400.06240 -1.756326000 -2.299907000 0.341999000 -0.621963000 -0.557307000 -0.420398000 0.354734000
1403715400.11240 -1.778588000 -2.301456000 0.345805000 -0.623592000 -0.554031000 -0.424790000 0.351762000
1403715400.16240 -1.801172000 -2.301846000 0.349682000 -0.626565000 -0.549624000 -0.428778000 0.348540000
1403715400.21240 -1.824268000 -2.300135000 0.353332000 -0.629566000 -0.544655000 -0.433832000 0.344655000
1403715400.26240 -1.848181000 -2.297689000 0.357291000 -0.632253000 -0.541091000 -0.440010000 0.337443000
1403715400.31240 -1.872936000 -2.293873000 0.360811000 -0.635953000 -0.536375000 -0.445635000 0.330569000
1403715400.36240 -1.898856000 -2.288834000 0.363959000 -0.639954000 -0.531009000 -0.451562000 0.323388000
1403715400.41239 -1.926114000 -2.282879000 0.367292000 -0.645537000 -0.524700000 -0.456014000 0.316264000
1403715400.46239 -1.954502000 -2.275745000 0.370545000 -0.652152000 -0.516000000 -0.459645000 0.311719000
1403715400.51239 -1.984174000 -2.266585000 0.373884000 -0.660119000 -0.505940000 -0.462126000 0.307744000
1403715400.56239 -2.015384000 -2.256583000 0.376488000 -0.668677000 -0.495435000 -0.464208000 0.303194000
1403715400.61239 -2.047112000 -2.245108000 0.378611000 -0.677858000 -0.483644000 -0.466032000 0.299017000
1403715400.66238 -2.079479000 -2.232649000 0.380749000 -0.687536000 -0.471658000 -0.467542000 0.293662000
1403715400.71239 -2.111860000 -2.219475000 0.382903000 -0.696731000 -0.459383000 -0.469664000 0.288010000
1403715400.76238 -2.144193000 -2.205181000 0.384865000 -0.706104000 -0.446230000 -0.471664000 0.282540000
1403715400.81238 -2.176546000 -2.188784000 0.386270000 -0.714923000 -0.432034000 -0.473994000 0.278498000
1403715400.86238 -2.208645000 -2.171416000 0.386788000 -0.723371000 -0.417292000 -0.476431000 0.274981000
1403715400.91238 -2.240360000 -2.152677000 0.386174000 -0.731740000 -0.404621000 -0.476990000 0.270774000
1403715400.96238 -2.271520000 -2.132575000 0.385048000 -0.739131000 -0.393533000 -0.476840000 0.267285000
1403715401.01238 -2.301467000 -2.111264000 0.384039000 -0.745690000 -0.383790000 -0.476438000 0.263928000
1403715401.06239 -2.330030000 -2.088950000 0.383088000 -0.750984000 -0.377150000 -0.476082000 0.259089000
1403715401.11238 -2.356782000 -2.065867000 0.382824000 -0.754685000 -0.371652000 -0.476584000 0.255329000
1403715401.16238 -2.382022000 -2.041852000 0.383255000 -0.757464000 -0.367987000 -0.477688000 0.250296000
1403715401.21238 -2.405316000 -2.016463000 0.383965000 -0.759063000 -0.366310000 -0.479316000 0.244737000
1403715401.26238 -2.426574000 -1.988731000 0.384111000 -0.759839000 -0.365753000 -0.481113000 0.239583000
1403715401.31238 -2.446577000 -1.959529000 0.384643000 -0.760292000 -0.364985000 -0.483175000 0.235126000
1403715401.36238 -2.464853000 -1.928323000 0.384854000 -0.759775000 -0.363179000 -0.485944000 0.233883000
1403715401.41237 -2.482556000 -1.895556000 0.384497000 -0.759041000 -0.361599000 -0.488413000 0.233571000
1403715401.46237 -2.497938000 -1.861544000 0.387038000 -0.757943000 -0.360547000 -0.490977000 0.233387000
