# timestamp(s) tx ty tz qx qy qz qw
1403715409.56222 -0.843445000 -0.147825000 0.374919000 0.763453000 -0.265011000 0.556789000 0.192080000
1403715409.61222 -0.837932000 -0.151926000 0.383727000 0.765264000 -0.266790000 0.553338000 0.192382000
1403715409.66222 -0.832771000 -0.155531000 0.393192000 0.766994000 -0.269219000 0.549830000 0.192168000
1403715409.71222 -0.828469000 -0.159220000 0.402992000 0.769265000 -0.272553000 0.545378000 0.191075000
1403715409.76222 -0.824829000 -0.163077000 0.413144000 0.771801000 -0.276007000 0.540273000 0.190390000
1403715409.81222 -0.821189000 -0.166867000 0.423201000 0.774358000 -0.279424000 0.535017000 0.189862000
1403715409.86222 -0.817091000 -0.170342000 0.433631000 0.776230000 -0.282902000 0.530397000 0.190031000
1403715409.91222 -0.813293000 -0.173506000 0.443683000 0.778511000 -0.287035000 0.525068000 0.189304000
1403715409.96222 -0.808104000 -0.177913000 0.453682000 0.780423000 -0.290084000 0.520400000 0.189672000
1403715410.01221 -0.802288000 -0.182925000 0.464067000 0.781350000 -0.293510000 0.517067000 0.189696000
1403715410.06221 -0.795074000 -0.188693000 0.474749000 0.781201000 -0.295876000 0.515618000 0.190579000
1403715410.11221 -0.786628000 -0.195585000 0.485994000 0.779342000 -0.297080000 0.516853000 0.192956000
1403715410.16221 -0.777285000 -0.203254000 0.496938000 0.776436000 -0.296756000 0.520047000 0.196559000
1403715410.21221 -0.767294000 -0.211699000 0.505200000 0.773309000 -0.296757000 0.523748000 0.199039000
1403715410.26221 -0.757624000 -0.220110000 0.509883000 0.770105000 -0.296373000 0.527682000 0.201627000
1403715410.31221 -0.747429000 -0.228333000 0.511548000 0.767777000 -0.296032000 0.530427000 0.203793000
1403715410.36221 -0.736285000 -0.236077000 0.511742000 0.766490000 -0.295654000 0.531955000 0.205198000
1403715410.41221 -0.724718000 -0.243673000 0.510103000 0.765807000 -0.294857000 0.532666000 0.207042000
1403715410.46221 -0.713220000 -0.251174000 0.507411000 0.766040000 -0.293489000 0.532272000 0.209128000
1403715410.51221 -0.701432000 -0.258599000 0.504871000 0.766958000 -0.291237000 0.530987000 0.212153000
1403715410.56221 -0.688728000 -0.265634000 0.502395000 0.767356000 -0.288900000 0.530557000 0.214967000
1403715410.61221 -0.675489000 -0.272308000 0.499176000 0.768197000 -0.287264000 0.529881000 0.215822000
1403715410.66221 -0.661615000 -0.278723000 0.496172000 0.768346000 -0.285870000 0.530198000 0.216360000
1403715410.71221 -0.647189000 -0.284825000 0.493355000 0.768002000 -0.285556000 0.531374000 0.215109000
1403715410.76221 -0.632324000 -0.290724000 0.492306000 0.765881000 -0.284450000 0.535313000 0.214369000
1403715410.81221 -0.617340000 -0.295684000 0.491046000 0.761812000 -0.283286000 0.542058000 0.213459000
1403715410.86221 -0.602877000 -0.300112000 0.490120000 0.758658000 -0.280788000 0.547598000 0.213855000
1403715410.91221 -0.588116000 -0.303029000 0.488083000 0.756618000 -0.279812000 0.551656000 0.211919000
1403715410.96220 -0.574045000 -0.304434000 0.485294000 0.757253000 -0.278336000 0.551970000 0.210775000
1403715411.01220 -0.560727000 -0.304668000 0.481315000 0.759286000 -0.278181000 0.550640000 0.207112000
1403715411.06220 -0.548351000 -0.303949000 0.477190000 0.761632000 -0.277914000 0.548840000 0.203605000
1403715411.11220 -0.536823000 -0.302523000 0.473602000 0.764364000 -0.277578000 0.546448000 0.200233000
1403715411.16220 -0.525255000 -0.300741000 0.470191000 0.766184000 -0.278149000 0.545196000 0.195851000
1403715411.21220 -0.514107000 -0.298530000 0.468196000 0.767046000 -0.279606000 0.545000000 0.190880000
1403715411.26220 -0.503347000 -0.296011000 0.466532000 0.767422000 -0.280294000 0.545519000 0.186835000
1403715411.31220 -0.493295000 -0.293508000 0.465219000 0.766549000 -0.280487000 0.547594000 0.184040000
1403715411.36220 -0.483922000 -0.291018000 0.464008000 0.764651000 -0.279976000 0.551076000 0.182311000
1403715411.41220 -0.475760000 -0.289131000 0.461408000 0.761885000 -0.279504000 0.555732000 0.180475000
1403715411.46220 -0.468173000 -0.287248000 0.459012000 0.759110000 -0.278603000 0.560292000 0.179459000
1403715411.51220 -0.462545000 -0.285143000 0.455962000 0.758031000 -0.276965000 0.562469000 0.179747000
1403715411.56220 -0.457492000 -0.283098000 0.452711000 0.759353000 -0.275351000 0.561424000 0.179913000
1403715411.61220 -0.453807000 -0.280908000 0.449686000 0.761408000 -0.273754000 0.559210000 0.180557000
1403715411.66220 -0.451050000 -0.278682000 0.446604000 0.763985000 -0.272269000 0.556291000 0.180934000
1403715411.71220 -0.449384000 -0.276653000 0.443709000 0.765757000 -0.270953000 0.554402000 0.181217000
1403715411.76220 -0.448297000 -0.274502000 0.440435000 0.767319000 -0.269489000 0.552800000 0.181687000
1403715411.81220 -0.447974000 -0.272296000 0.436362000 0.767695000 -0.268103000 0.552705000 0.182434000
1403715411.86220 -0.448156000 -0.269623000 0.432274000 0.768481000 -0.267382000 0.552000000 0.182315000
1403715411.91220 -0.448813000 -0.266645000 0.428263000 0.768643000 -0.266884000 0.552048000 0.182220000
1403715411.96220 -0.449964000 -0.263409000 0.424274000 0.768524000 -0.267117000 0.552462000 0.181120000
1403715412.01220 -0.450725000 -0.259975000 0.418911000 0.768569000 -0.267149000 0.552575000 0.180540000
1403715412.06220 -0.452101000 -0.256951000 0.413466000 0.768844000 -0.267577000 0.552225000 0.179804000
1403715412.11220 -0.454105000 -0.253330000 0.409202000 0.768981000 -0.267874000 0.552032000 0.179365000
1403715412.16220 -0.456687000 -0.249709000 0.405120000 0.770051000 -0.268076000 0.550388000 0.179528000
1403715412.21220 -0.459505000 -0.246059000 0.401386000 0.770794000 -0.268238000 0.549298000 0.179435000
1403715412.26220 -0.462810000 -0.242165000 0.397850000 0.771329000 -0.268183000 0.548448000 0.179819000
1403715412.31220 -0.467220000 -0.237789000 0.395185000 0.771804000 -0.268290000 0.547683000 0.179950000
1403715412.36220 -0.471284000 -0.233412000 0.392013000 0.772247000 -0.268614000 0.546863000 0.180059000
1403715412.41220 -0.475142000 -0.229161000 0.388680000 0.772545000 -0.269060000 0.546267000 0.179926000
1403715412.46220 -0.479199000 -0.224785000 0.385838000 0.773320000 -0.270086000 0.544948000 0.179056000
1403715412.51220 -0.483522000 -0.220361000 0.383454000 0.774130000 -0.270733000 0.543614000 0.178634000
1403715412.56220 -0.487188000 -0.215961000 0.379985000 0.774891000 -0.271366000 0.542233000 0.178574000
1403715412.61220 -0.490372000 -0.210915000 0.377953000 0.775561000 -0.271248000 0.541094000 0.179297000
1403715412.66220 -0.494156000 -0.206766000 0.376419000 0.776041000 -0.271264000 0.540401000 0.179285000
1403715412.71220 -0.497744000 -0.202903000 0.374850000 0.777305000 -0.271170000 0.538583000 0.179424000
1403715412.76220 -0.501110000 -0.199534000 0.374101000 0.777946000 -0.271132000 0.537594000 0.179670000
1403715412.81220 -0.504297000 -0.196336000 0.373460000 0.778587000 -0.271181000 0.536594000 0.179803000
1403715412.86220 -0.507128000 -0.193351000 0.373434000 0.779226000 -0.271093000 0.535732000 0.179740000
1403715412.91220 -0.509615000 -0.190408000 0.373902000 0.779337000 -0.270986000 0.535494000 0.180131000
1403715412.96220 -0.511605000 -0.187766000 0.374577000 0.778747000 -0.271041000 0.536186000 0.180541000
1403715413.01220 -0.513336000 -0.185417000 0.374556000 0.777517000 -0.270578000 0.537830000 0.181643000
1403715413.06220 -0.514851000 -0.182946000 0.372152000 0.776731000 -0.270064000 0.538764000 0.182996000
1403715413.11220 -0.516030000 -0.180290000 0.366713000 0.776031000 -0.269581000 0.539694000 0.183935000
1403715413.16220 -0.517066000 -0.177765000 0.359087000 0.775149000 -0.269412000 0.540857000 0.184484000
1403715413.21220 -0.517876000 -0.175118000 0.348962000 0.774668000 -0.268792000 0.541523000 0.185455000
1403715413.26220 -0.518552000 -0.172003000 0.336360000 0.774015000 -0.269023000 0.542432000 0.185188000
1403715413.31220 -0.519362000 -0.168834000 0.321734000 0.772824000 -0.270522000 0.544015000 0.183327000
1403715413.36220 -0.520366000 -0.165440000 0.306342000 0.771382000 -0.272593000 0.546040000 0.180283000
1403715413.41220 -0.521611000 -0.162267000 0.291678000 0.770149000 -0.274643000 0.547682000 0.177443000
1403715413.46220 -0.523096000 -0.159549000 0.278069000 0.769235000 -0.276391000 0.548872000 0.175002000
1403715413.51220 -0.524802000 -0.157237000 0.265494000 0.768600000 -0.277143000 0.549764000 0.173795000
1403715413.56220 -0.526968000 -0.155857000 0.254776000 0.768656000 -0.276926000 0.549620000 0.174349000
1403715413.61220 -0.529841000 -0.154441000 0.245486000 0.768648000 -0.276106000 0.549521000 0.175991000
1403715413.66220 -0.532475000 -0.152915000 0.238592000 0.768686000 -0.274712000 0.549332000 0.178575000
1403715413.71220 -0.536287000 -0.151521000 0.232770000 0.768786000 -0.272740000 0.549204000 0.181538000
1403715413.76220 -0.540325000 -0.150221000 0.225668000 0.769472000 -0.271560000 0.548106000 0.183706000
1403715413.81220 -0.544638000 -0.149022000 0.216329000 0.770320000 -0.270951000 0.546849000 0.184796000
1403715413.86220 -0.548696000 -0.148264000 0.204762000 0.771116000 -0.270339000 0.545638000 0.185946000
1403715413.91220 -0.551855000 -0.148410000 0.191086000 0.771087000 -0.269728000 0.545631000 0.186971000
1403715413.96220 -0.556415000 -0.147481000 0.178015000 0.770874000 -0.268198000 0.546079000 0.188734000
1403715414.01220 -0.560980000 -0.146153000 0.166032000 0.770903000 -0.267699000 0.545993000 0.189573000
1403715414.06220 -0.564796000 -0.143654000 0.156796000 0.771357000 -0.267947000 0.545361000 0.189192000
1403715414.11220 -0.569220000 -0.140820000 0.150502000 0.772782000 -0.268396000 0.543227000 0.188884000
1403715414.16220 -0.573290000 -0.137754000 0.146859000 0.775190000 -0.269517000 0.539711000 0.187495000
1403715414.21220 -0.577893000 -0.134484000 0.146161000 0.778737000 -0.271036000 0.534523000 0.185453000
1403715414.26220 -0.581630000 -0.130917000 0.148196000 0.781671000 -0.272434000 0.530026000 0.183965000
1403715414.31220 -0.583978000 -0.127670000 0.151913000 0.784564000 -0.273835000 0.525503000 0.182537000
1403715414.36220 -0.577621000 -0.123501000 0.156637000 0.786734000 -0.274719000 0.521594000 0.183082000
1403715414.41220 -0.577277000 -0.120931000 0.160488000 0.787432000 -0.274355000 0.520513000 0.183700000
1403715414.46220 -0.575342000 -0.119243000 0.162491000 0.787162000 -0.273731000 0.520952000 0.184544000
1403715414.51220 -0.569248000 -0.115234000 0.163589000 0.786191000 -0.273197000 0.522114000 0.186180000
1403715414.56220 -0.564622000 -0.113921000 0.162473000 0.784120000 -0.272220000 0.525171000 0.187741000
1403715414.61220 -0.558292000 -0.110863000 0.160199000 0.781899000 -0.271305000 0.528288000 0.189578000
1403715414.66220 -0.552724000 -0.108060000 0.157807000 0.779649000 -0.271543000 0.531520000 0.189471000
1403715414.71220 -0.545879000 -0.105003000 0.154436000 0.776949000 -0.272354000 0.535259000 0.188870000
1403715414.76220 -0.538375000 -0.101815000 0.149978000 0.774471000 -0.274176000 0.538579000 0.186963000
1403715414.81220 -0.530733000 -0.098780000 0.144511000 0.772607000 -0.277222000 0.540741000 0.183916000
1403715414.86220 -0.522654000 -0.096249000 0.137834000 0.770502000 -0.281231000 0.543117000 0.179611000
1403715414.91220 -0.514476000 -0.094202000 0.129878000 0.767979000 -0.285679000 0.545894000 0.174914000
1403715414.96220 -0.506912000 -0.092614000 0.120799000 0.766082000 -0.289535000 0.547774000 0.170972000
1403715415.01220 -0.500270000 -0.091620000 0.111615000 0.764034000 -0.293255000 0.549680000 0.167645000
1403715415.06221 -0.494291000 -0.091377000 0.101684000 0.762473000 -0.296199000 0.550919000 0.165500000
1403715415.11221 -0.488790000 -0.091852000 0.091552000 0.761292000 -0.298538000 0.551556000 0.164606000
1403715415.16221 -0.484579000 -0.093175000 0.081407000 0.760303000 -0.300617000 0.551892000 0.164268000
1403715415.21221 -0.480683000 -0.095585000 0.070624000 0.759066000 -0.301444000 0.552683000 0.165807000
1403715415.26221 -0.478612000 -0.099015000 0.059584000 0.758696000 -0.301781000 0.552478000 0.167562000
1403715415.31221 -0.476727000 -0.103182000 0.050413000 0.759623000 -0.298333000 0.550751000 0.175054000
1403715415.36221 -0.475592000 -0.107880000 0.042347000 0.761123000 -0.295111000 0.547993000 0.182497000
1403715415.41221 -0.475665000 -0.111407000 0.036574000 0.761920000 -0.291383000 0.545957000 0.191060000
1403715415.46221 -0.475879000 -0.115482000 0.032089000 0.764129000 -0.288069000 0.541927000 0.198592000
1403715415.51221 -0.475922000 -0.119099000 0.029505000 0.764362000 -0.285220000 0.540744000 0.204932000
1403715415.56221 -0.476798000 -0.120507000 0.026146000 0.764767000 -0.283982000 0.539561000 0.208230000
1403715415.61221 -0.475687000 -0.123238000 0.020664000 0.764147000 -0.282701000 0.539952000 0.211215000
1403715415.66221 -0.475208000 -0.125029000 0.013373000 0.763963000 -0.282477000 0.539408000 0.213555000
1403715415.71221 -0.473706000 -0.125546000 0.003588000 0.764019000 -0.283063000 0.538712000 0.214337000
1403715415.76221 -0.471630000 -0.126354000 -0.000411000 0.764604000 -0.284301000 0.537796000 0.212905000
1403715415.81221 -0.468941000 -0.126182000 0.002947000 0.764573000 -0.283446000 0.537773000 0.214213000
1403715415.86221 -0.466374000 -0.125227000 0.005181000 0.763365000 -0.282855000 0.539397000 0.215216000
1403715415.91221 -0.463793000 -0.123413000 0.005012000 0.761715000 -0.283491000 0.541410000 0.215168000
1403715415.96221 -0.460719000 -0.121407000 0.002771000 0.761886000 -0.283088000 0.541318000 0.215327000
1403715416.01221 -0.458774000 -0.121519000 0.000813000 0.763870000 -0.282321000 0.538962000 0.215215000
1403715416.06221 -0.457972000 -0.122767000 0.001184000 0.763803000 -0.281987000 0.538647000 0.216674000
1403715416.11221 -0.456867000 -0.123272000 0.001151000 0.763265000 -0.282367000 0.539066000 0.217032000
1403715416.16221 -0.456087000 -0.123458000 0.000208000 0.762895000 -0.282669000 0.539535000 0.216774000
1403715416.21221 -0.455900000 -0.123766000 -0.000560000 0.763434000 -0.283632000 0.538702000 0.215689000
1403715416.26221 -0.455822000 -0.123385000 -0.001872000 0.763995000 -0.284135000 0.538013000 0.214758000
1403715416.31221 -0.456367000 -0.123214000 -0.002182000 0.764203000 -0.284301000 0.537796000 0.214341000
1403715416.36221 -0.457045000 -0.123576000 -0.002188000 0.764535000 -0.284382000 0.537328000 0.214222000
1403715416.41221 -0.457860000 -0.123861000 -0.002224000 0.764562000 -0.284576000 0.537270000 0.214014000
1403715416.46221 -0.458769000 -0.123631000 -0.002538000 0.764853000 -0.284702000 0.536881000 0.213784000
1403715416.51221 -0.459726000 -0.122817000 -0.003126000 0.764602000 -0.284940000 0.537112000 0.213783000
1403715416.56221 -0.460886000 -0.122315000 -0.003413000 0.764273000 -0.284630000 0.537619000 0.214099000
1403715416.61221 -0.461997000 -0.122173000 -0.003745000 0.764520000 -0.284754000 0.537278000 0.213907000
1403715416.66221 -0.462944000 -0.121750000 -0.004098000 0.764479000 -0.285083000 0.537324000 0.213502000
1403715416.71221 -0.463949000 -0.121028000 -0.004508000 0.764471000 -0.285063000 0.537333000 0.213533000
1403715416.76221 -0.465677000 -0.120030000 -0.005369000 0.764502000 -0.285146000 0.537316000 0.213352000
1403715416.81221 -0.466426000 -0.119435000 -0.005526000 0.764193000 -0.285078000 0.537722000 0.213527000
1403715416.86221 -0.466923000 -0.119219000 -0.005628000 0.764456000 -0.285122000 0.537405000 0.213328000
1403715416.91221 -0.467450000 -0.119120000 -0.005683000 0.764623000 -0.285323000 0.537138000 0.213131000
1403715416.96221 -0.467946000 -0.118708000 -0.005655000 0.764474000 -0.285161000 0.537359000 0.213326000
1403715417.01221 -0.468366000 -0.118284000 -0.006003000 0.764189000 -0.285155000 0.537773000 0.213314000
1403715417.06221 -0.468665000 -0.118248000 -0.006258000 0.764242000 -0.285077000 0.537697000 0.213418000
1403715417.11221 -0.468797000 -0.118348000 -0.006418000 0.764379000 -0.285286000 0.537490000 0.213170000
1403715417.16221 -0.468984000 -0.118349000 -0.006418000 0.764384000 -0.285357000 0.537461000 0.213127000
1403715417.21221 -0.469334000 -0.118241000 -0.006441000 0.764271000 -0.285285000 0.537660000 0.213129000
1403715417.26221 -0.469088000 -0.117885000 -0.006209000 0.764294000 -0.285315000 0.537612000 0.213129000
1403715417.31221 -0.469170000 -0.117878000 -0.006030000 0.764206000 -0.285346000 0.537696000 0.213192000
1403715417.36221 -0.467966000 -0.118010000 -0.005643000 0.764373000 -0.285428000 0.537459000 0.213081000
1403715417.41221 -0.467798000 -0.118097000 -0.005409000 0.764398000 -0.285536000 0.537372000 0.213065000
1403715417.46221 -0.467713000 -0.118016000 -0.005243000 0.764333000 -0.285527000 0.537466000 0.213072000
1403715417.51221 -0.467646000 -0.117967000 -0.005094000 0.764297000 -0.285491000 0.537524000 0.213103000
1403715417.56221 -0.467561000 -0.118101000 -0.004891000 0.764291000 -0.285540000 0.537486000 0.213153000
1403715417.61221 -0.467437000 -0.118295000 -0.004700000 0.764360000 -0.285618000 0.537369000 0.213096000
1403715417.66221 -0.467293000 -0.118397000 -0.004530000 0.764415000 -0.285620000 0.537290000 0.213097000
1403715417.71221 -0.467173000 -0.118415000 -0.004362000 0.764348000 -0.285636000 0.537382000 0.213085000
1403715417.76221 -0.467042000 -0.118463000 -0.004216000 0.764322000 -0.285589000 0.537420000 0.213144000
1403715417.81221 -0.466888000 -0.118620000 -0.004095000 0.764369000 -0.285640000 0.537326000 0.213147000
1403715417.86221 -0.466771000 -0.118804000 -0.003984000 0.764390000 -0.285640000 0.537275000 0.213199000
1403715417.91221 -0.466653000 -0.118874000 -0.003884000 0.764417000 -0.285618000 0.537224000 0.213259000
1403715417.96221 -0.466542000 -0.118896000 -0.003810000 0.764387000 -0.285571000 0.537292000 0.213258000
1403715418.01221 -0.466489000 -0.118941000 -0.003729000 0.764341000 -0.285563000 0.537354000 0.213277000
1403715418.06221 -0.466407000 -0.119138000 -0.003668000 0.764390000 -0.285552000 0.537338000 0.213160000
1403715418.11221 -0.466325000 -0.119338000 -0.003736000 0.764395000 -0.285566000 0.537313000 0.213181000
