# timestamp(s) tx ty tz qx qy qz qw
1403715404.11234 -2.828459000 -0.510789000 0.495366000 -0.816303000 -0.167679000 -0.537816000 0.127624000
1403715404.16234 -2.808914000 -0.488626000 0.499550000 -0.815065000 -0.161142000 -0.544103000 0.116854000
1403715404.21234 -2.788667000 -0.466077000 0.503411000 -0.814293000 -0.154509000 -0.549232000 0.106762000
1403715404.26234 -2.767978000 -0.443043000 0.506774000 -0.813062000 -0.149579000 -0.554255000 0.096741000
1403715404.31234 -2.747062000 -0.419023000 0.509463000 -0.812541000 -0.145705000 -0.557635000 0.087121000
1403715404.36234 -2.726157000 -0.394149000 0.511473000 -0.812698000 -0.141546000 -0.559415000 0.080872000
1403715404.41234 -2.705362000 -0.368499000 0.513041000 -0.812413000 -0.138551000 -0.561413000 0.074859000
1403715404.46234 -2.684294000 -0.341591000 0.514386000 -0.811707000 -0.135279000 -0.563703000 0.071202000
1403715404.51234 -2.663470000 -0.313823000 0.515065000 -0.810887000 -0.133517000 -0.565761000 0.067459000
1403715404.56234 -2.642833000 -0.284696000 0.515265000 -0.810161000 -0.131771000 -0.567473000 0.065186000
1403715404.61234 -2.622488000 -0.255184000 0.514017000 -0.809469000 -0.129607000 -0.569044000 0.064432000
1403715404.66234 -2.602711000 -0.224476000 0.512632000 -0.809250000 -0.125858000 -0.569851000 0.067408000
1403715404.71234 -2.584275000 -0.191384000 0.510958000 -0.809120000 -0.122458000 -0.570470000 0.069956000
1403715404.76234 -2.566105000 -0.157929000 0.508996000 -0.808437000 -0.118403000 -0.571750000 0.074250000
1403715404.81234 -2.547924000 -0.124585000 0.506509000 -0.808818000 -0.114702000 -0.571660000 0.076565000
1403715404.86234 -2.529951000 -0.091402000 0.503993000 -0.809383000 -0.110234000 -0.571682000 0.076986000
1403715404.91234 -2.512065000 -0.058472000 0.501137000 -0.809331000 -0.104809000 -0.572808000 0.076741000
1403715404.96234 -2.494298000 -0.026047000 0.497799000 -0.809090000 -0.097731000 -0.574487000 0.076077000
1403715405.01234 -2.476475000 0.005930000 0.494175000 -0.808621000 -0.089213000 -0.576696000 0.074804000
1403715405.06235 -2.459104000 0.036706000 0.490406000 -0.808588000 -0.079084000 -0.578475000 0.072779000
1403715405.11235 -2.442517000 0.066400000 0.486603000 -0.809058000 -0.066822000 -0.579569000 0.071135000
1403715405.16235 -2.427071000 0.094687000 0.482117000 -0.810456000 -0.053767000 -0.579446000 0.067180000
1403715405.21235 -2.412228000 0.121710000 0.477394000 -0.812067000 -0.039714000 -0.578914000 0.061873000
1403715405.26235 -2.397846000 0.146644000 0.471317000 -0.813437000 -0.025209000 -0.578438000 0.055618000
1403715405.31235 -2.384025000 0.169963000 0.466092000 -0.815010000 -0.011483000 -0.577448000 0.046703000
1403715405.36235 -2.370303000 0.191633000 0.460433000 -0.816185000 0.001839000 -0.576599000 0.037033000
1403715405.41235 -2.356581000 0.211771000 0.454403000 -0.817402000 0.014439000 -0.575288000 0.026259000
1403715405.46235 -2.343000000 0.230850000 0.449227000 -0.818780000 0.027890000 -0.573190000 0.016567000
1403715405.51235 -2.329659000 0.248748000 0.444242000 -0.819360000 0.041405000 -0.571741000 0.006812000
1403715405.56235 -2.316757000 0.265350000 0.439893000 0.819685000 -0.054605000 0.570196000 0.003460000
1403715405.61235 -2.303881000 0.280772000 0.436051000 0.819979000 -0.066086000 0.568344000 0.015884000
1403715405.66235 -2.290670000 0.295391000 0.431909000 0.820893000 -0.076439000 0.565189000 0.029195000
1403715405.71235 -2.275722000 0.309503000 0.429019000 0.821622000 -0.086891000 0.561869000 0.041117000
1403715405.76236 -2.261379000 0.323787000 0.424967000 0.821737000 -0.097232000 0.559009000 0.052938000
1403715405.81236 -2.245366000 0.338177000 0.419176000 0.821569000 -0.108416000 0.556139000 0.063082000
1403715405.86236 -2.229657000 0.352030000 0.413448000 0.821494000 -0.119679000 0.552688000 0.073220000
1403715405.91236 -2.213283000 0.365300000 0.407777000 0.819684000 -0.132582000 0.551242000 0.081686000
1403715405.96236 -2.196255000 0.377641000 0.402393000 0.816200000 -0.145479000 0.551833000 0.090190000
1403715406.01236 -2.178395000 0.389745000 0.397476000 0.811454000 -0.157986000 0.553745000 0.099747000
1403715406.06236 -2.160889000 0.403910000 0.393554000 0.806501000 -0.171478000 0.555278000 0.108706000
1403715406.11236 -2.142880000 0.416466000 0.388484000 0.801979000 -0.184071000 0.555863000 0.118171000
1403715406.16236 -2.124184000 0.427661000 0.381592000 0.797624000 -0.197162000 0.555800000 0.126528000
1403715406.21236 -2.105381000 0.438630000 0.374475000 0.793416000 -0.210354000 0.555137000 0.134408000
1403715406.26236 -2.086962000 0.449510000 0.367075000 0.789763000 -0.222866000 0.553362000 0.142814000
1403715406.31236 -2.068435000 0.460147000 0.359297000 0.786320000 -0.235440000 0.551073000 0.150291000
1403715406.36236 -2.049974000 0.470532000 0.352561000 0.783380000 -0.248711000 0.547779000 0.156195000
1403715406.41236 -2.031040000 0.479846000 0.345689000 0.780480000 -0.261821000 0.544204000 0.161687000
1403715406.46236 -2.011962000 0.487600000 0.339061000 0.776966000 -0.275818000 0.541174000 0.165465000
1403715406.51236 -1.992653000 0.495818000 0.331636000 0.773875000 -0.288379000 0.537365000 0.170860000
1403715406.56236 -1.973738000 0.502377000 0.324505000 0.770340000 -0.300935000 0.533910000 0.175939000
1403715406.61236 -1.954953000 0.508120000 0.317083000 0.766294000 -0.312615000 0.531063000 0.181761000
1403715406.66236 -1.936297000 0.512341000 0.309780000 0.761991000 -0.323575000 0.528451000 0.188171000
1403715406.71236 -1.917961000 0.515178000 0.301943000 0.757571000 -0.333896000 0.525956000 0.194859000
1403715406.76236 -1.899871000 0.516495000 0.293680000 0.752938000 -0.343047000 0.523463000 0.203446000
1403715406.81236 -1.882460000 0.516822000 0.285509000 0.747955000 -0.352205000 0.521130000 0.211986000
1403715406.86236 -1.865262000 0.516300000 0.277098000 0.743033000 -0.361071000 0.518418000 0.220848000
1403715406.91236 -1.848478000 0.514300000 0.268475000 0.738284000 -0.369811000 0.515354000 0.229318000
1403715406.96236 -1.832650000 0.512273000 0.259949000 0.733318000 -0.378453000 0.512172000 0.238113000
1403715407.01236 -1.816476000 0.510070000 0.251476000 0.728728000 -0.387529000 0.508495000 0.245375000
1403715407.06236 -1.800069000 0.506447000 0.243513000 0.724154000 -0.397280000 0.504577000 0.251341000
1403715407.11236 -1.784598000 0.502459000 0.234959000 0.719893000 -0.407027000 0.500069000 0.256931000
1403715407.16236 -1.770733000 0.498416000 0.225497000 0.716260000 -0.416382000 0.495122000 0.261633000
1403715407.21236 -1.760754000 0.497378000 0.215150000 0.714919000 -0.424774000 0.488124000 0.264941000
1403715407.26236 -1.748100000 0.495953000 0.205840000 0.714162000 -0.432315000 0.481377000 0.267119000
1403715407.31236 -1.736460000 0.493445000 0.197998000 0.714639000 -0.437996000 0.474268000 0.269296000
1403715407.36236 -1.718721000 0.491284000 0.193871000 0.714426000 -0.442653000 0.469025000 0.271421000
1403715407.41236 -1.703829000 0.482222000 0.188589000 0.713385000 -0.445374000 0.466479000 0.274084000
1403715407.46236 -1.686330000 0.468557000 0.183891000 0.711135000 -0.447087000 0.466648000 0.276838000
1403715407.51236 -1.668295000 0.453217000 0.180531000 0.710050000 -0.447615000 0.465942000 0.279944000
1403715407.56236 -1.651026000 0.437792000 0.178019000 0.708188000 -0.448480000 0.466909000 0.281659000
1403715407.61236 -1.634851000 0.422144000 0.178313000 0.707041000 -0.448025000 0.467589000 0.284128000
1403715407.66236 -1.617369000 0.404426000 0.178945000 0.706220000 -0.445544000 0.468516000 0.288508000
1403715407.71237 -1.599076000 0.385417000 0.180091000 0.705789000 -0.440816000 0.469702000 0.294827000
1403715407.76237 -1.579538000 0.365968000 0.181783000 0.705816000 -0.436563000 0.470483000 0.299804000
1403715407.81237 -1.559371000 0.346062000 0.183273000 0.706219000 -0.433303000 0.470899000 0.302913000
1403715407.86237 -1.538165000 0.325691000 0.183886000 0.706307000 -0.430766000 0.471687000 0.305095000
1403715407.91237 -1.515790000 0.305093000 0.184468000 0.705567000 -0.430226000 0.473764000 0.304348000
1403715407.96237 -1.492934000 0.284576000 0.186097000 0.705922000 -0.429839000 0.474183000 0.303418000
1403715408.01237 -1.469441000 0.264032000 0.189189000 0.704228000 -0.430503000 0.477225000 0.301641000
1403715408.06237 -1.445120000 0.243031000 0.194857000 0.703942000 -0.430888000 0.478289000 0.300068000
1403715408.11237 -1.420870000 0.221982000 0.203994000 0.703170000 -0.431229000 0.479998000 0.298655000
1403715408.16237 -1.396774000 0.201639000 0.218374000 0.702291000 -0.431078000 0.481963000 0.297776000
1403715408.21237 -1.372296000 0.181297000 0.236048000 0.701345000 -0.430869000 0.484184000 0.296702000
1403715408.26237 -1.347789000 0.160304000 0.253599000 0.701042000 -0.430244000 0.485404000 0.296333000
1403715408.31237 -1.323031000 0.139289000 0.270009000 0.700792000 -0.430320000 0.486474000 0.295057000
1403715408.36237 -1.297812000 0.118173000 0.284814000 0.700312000 -0.430084000 0.487714000 0.294492000
1403715408.41237 -1.272389000 0.096600000 0.296847000 0.699328000 -0.428511000 0.490654000 0.294240000
1403715408.46237 -1.246604000 0.076072000 0.305440000 0.698631000 -0.425426000 0.494163000 0.294499000
1403715408.51237 -1.221139000 0.055014000 0.310098000 0.697887000 -0.421053000 0.499489000 0.293562000
1403715408.56237 -1.195250000 0.033308000 0.311042000 0.698531000 -0.415174000 0.504150000 0.292436000
1403715408.61237 -1.169904000 0.012819000 0.309714000 0.698765000 -0.408188000 0.510452000 0.290773000
1403715408.66237 -1.144579000 -0.008489000 0.307655000 0.700780000 -0.399142000 0.515422000 0.289711000
1403715408.71237 -1.119307000 -0.027627000 0.304062000 0.703542000 -0.390306000 0.520262000 0.286388000
1403715408.76237 -1.094502000 -0.045023000 0.301417000 0.706857000 -0.381216000 0.525219000 0.281376000
1403715408.81237 -1.070294000 -0.060943000 0.300516000 0.710864000 -0.371199000 0.529820000 0.275998000
1403715408.86237 -1.047731000 -0.074488000 0.299609000 0.715616000 -0.361596000 0.533809000 0.268681000
1403715408.91237 -1.026305000 -0.086771000 0.299208000 0.720782000 -0.351349000 0.537622000 0.260750000
1403715408.96237 -1.005687000 -0.098584000 0.299687000 0.726497000 -0.340290000 0.540835000 0.252788000
1403715409.01237 -0.985808000 -0.108374000 0.300393000 0.731542000 -0.328980000 0.544958000 0.244211000
1403715409.06236 -0.967058000 -0.117225000 0.301709000 0.737132000 -0.317459000 0.548066000 0.235542000
1403715409.11236 -0.949032000 -0.124689000 0.304309000 0.741876000 -0.307075000 0.551887000 0.225271000
1403715409.16236 -0.930649000 -0.131941000 0.307113000 0.745761000 -0.298375000 0.555578000 0.214814000
1403715409.21236 -0.914766000 -0.137400000 0.310576000 0.750138000 -0.290422000 0.557357000 0.205672000
1403715409.26236 -0.900034000 -0.143111000 0.314001000 0.754554000 -0.284175000 0.557570000 0.197506000
1403715409.31236 -0.887041000 -0.147868000 0.319216000 0.757676000 -0.279146000 0.558326000 0.190464000
1403715409.36236 -0.875546000 -0.152679000 0.325457000 0.760053000 -0.274420000 0.559127000 0.185445000
1403715409.41237 -0.865364000 -0.157805000 0.332411000 0.761826000 -0.270186000 0.559744000 0.182505000
1403715409.46237 -0.857728000 -0.161561000 0.341362000 0.763326000 -0.265779000 0.559997000 0.181931000
1403715409.51237 -0.851237000 -0.165768000 0.351307000 0.764116000 -0.261223000 0.560450000 0.183807000
1403715409.56237 -0.845473000 -0.170006000 0.360977000 0.765878000 -0.258555000 0.558088000 0.187396000
1403715409.61237 -0.840562000 -0.173446000 0.370878000 0.767698000 -0.260375000 0.554609000 0.187758000
1403715409.66237 -0.835789000 -0.176466000 0.381402000 0.769432000 -0.262835000 0.551084000 0.187614000
1403715409.71237 -0.831794000 -0.179297000 0.391670000 0.771833000 -0.266232000 0.546420000 0.186599000
1403715409.76237 -0.828073000 -0.182156000 0.402062000 0.774368000 -0.269728000 0.541287000 0.186036000
1403715409.81237 -0.823887000 -0.185628000 0.411466000 0.776802000 -0.273163000 0.536163000 0.185716000
1403715409.86237 -0.819379000 -0.189600000 0.420931000 0.778639000 -0.276483000 0.531649000 0.186084000
1403715409.91237 -0.814775000 -0.192994000 0.430480000 0.780932000 -0.280676000 0.526294000 0.185421000
1403715409.96237 -0.809233000 -0.197664000 0.440204000 0.782853000 -0.283772000 0.521612000 0.185839000
1403715410.01237 -0.803197000 -0.202275000 0.449883000 0.783771000 -0.287198000 0.518333000 0.185880000
1403715410.06237 -0.795874000 -0.208244000 0.460554000 0.783636000 -0.289579000 0.516895000 0.186756000
1403715410.11236 -0.787840000 -0.214633000 0.471457000 0.781758000 -0.290807000 0.518197000 0.189097000
1403715410.16236 -0.778127000 -0.221617000 0.482354000 0.778816000 -0.290564000 0.521426000 0.192699000
1403715410.21236 -0.768623000 -0.229018000 0.490734000 0.775717000 -0.290652000 0.525106000 0.195058000
1403715410.26236 -0.758356000 -0.236825000 0.496651000 0.772549000 -0.290460000 0.528849000 0.197786000
1403715410.31236 -0.746714000 -0.243995000 0.500008000 0.770248000 -0.290227000 0.531511000 0.199957000
1403715410.36236 -0.734924000 -0.250316000 0.501162000 0.768840000 -0.289922000 0.533175000 0.201383000
1403715410.41237 -0.722753000 -0.256790000 0.500300000 0.768124000 -0.289217000 0.533876000 0.203262000
1403715410.46237 -0.710876000 -0.263253000 0.498064000 0.768313000 -0.287947000 0.533475000 0.205391000
1403715410.51237 -0.701225000 -0.270006000 0.494510000 0.769179000 -0.285742000 0.532260000 0.208365000
1403715410.56237 -0.688713000 -0.276122000 0.492395000 0.769549000 -0.283447000 0.531835000 0.211195000
1403715410.61237 -0.675647000 -0.282165000 0.489515000 0.770371000 -0.281952000 0.531085000 0.212085000
1403715410.66237 -0.662119000 -0.287907000 0.486876000 0.770505000 -0.280613000 0.531382000 0.212629000
1403715410.71237 -0.648254000 -0.293410000 0.484225000 0.770147000 -0.280351000 0.532542000 0.211367000
1403715410.76237 -0.634137000 -0.298781000 0.482350000 0.768017000 -0.279238000 0.536480000 0.210632000
1403715410.81237 -0.619984000 -0.303717000 0.480916000 0.763946000 -0.278127000 0.543210000 0.209653000
1403715410.86237 -0.606613000 -0.308155000 0.479486000 0.760769000 -0.275676000 0.548758000 0.209995000
1403715410.91237 -0.593280000 -0.311527000 0.477676000 0.758661000 -0.274716000 0.552973000 0.207810000
1403715410.96237 -0.580534000 -0.313513000 0.475179000 0.759206000 -0.273177000 0.553412000 0.206678000
1403715411.01237 -0.568656000 -0.314344000 0.471873000 0.761240000 -0.273001000 0.552053000 0.203030000
1403715411.06237 -0.558134000 -0.313915000 0.468193000 0.763588000 -0.272706000 0.550234000 0.199519000
1403715411.11237 -0.547080000 -0.312341000 0.464002000 0.766318000 -0.272347000 0.547796000 0.196222000
1403715411.16237 -0.536521000 -0.310781000 0.460564000 0.768151000 -0.272899000 0.546492000 0.191874000
1403715411.21237 -0.526261000 -0.308763000 0.457560000 0.768864000 -0.274204000 0.546520000 0.187020000
1403715411.26237 -0.516357000 -0.306459000 0.454942000 0.769256000 -0.274883000 0.546990000 0.182990000
1403715411.31237 -0.506927000 -0.304054000 0.452727000 0.768392000 -0.275087000 0.549026000 0.180198000
1403715411.36236 -0.498035000 -0.301602000 0.450384000 0.766379000 -0.274572000 0.552636000 0.178513000
1403715411.41236 -0.489783000 -0.299356000 0.448006000 0.763777000 -0.274189000 0.556993000 0.176704000
1403715411.46236 -0.481993000 -0.297341000 0.445440000 0.761011000 -0.273313000 0.561511000 0.175691000
1403715411.51236 -0.475209000 -0.295170000 0.442573000 0.759939000 -0.271730000 0.563619000 0.176038000
1403715411.56236 -0.470342000 -0.292996000 0.439244000 0.761267000 -0.270111000 0.562550000 0.176212000
1403715411.61236 -0.466443000 -0.290778000 0.436340000 0.763336000 -0.268540000 0.560292000 0.176854000
1403715411.66236 -0.462950000 -0.288260000 0.433195000 0.765958000 -0.267067000 0.557257000 0.177337000
1403715411.71236 -0.460096000 -0.285737000 0.430283000 0.767767000 -0.265720000 0.555290000 0.177707000
1403715411.76236 -0.458575000 -0.283384000 0.427275000 0.769340000 -0.264327000 0.553647000 0.178108000
1403715411.81236 -0.457794000 -0.280874000 0.424211000 0.769845000 -0.263020000 0.553344000 0.178800000
1403715411.86236 -0.457603000 -0.277878000 0.421015000 0.770635000 -0.262308000 0.552623000 0.178670000
1403715411.91236 -0.458008000 -0.274697000 0.417679000 0.770794000 -0.261820000 0.552671000 0.178554000
1403715411.96236 -0.458912000 -0.271373000 0.414361000 0.770768000 -0.262024000 0.552960000 0.177472000
1403715412.01236 -0.460094000 -0.268614000 0.409738000 0.770926000 -0.261896000 0.552994000 0.176865000
1403715412.06236 -0.461571000 -0.265822000 0.404858000 0.771200000 -0.262365000 0.552627000 0.176123000
1403715412.11236 -0.463700000 -0.262531000 0.400900000 0.771327000 -0.262691000 0.552438000 0.175669000
1403715412.16236 -0.466157000 -0.259213000 0.397120000 0.772396000 -0.262905000 0.550780000 0.175861000
1403715412.21236 -0.468964000 -0.255576000 0.393603000 0.773127000 -0.263093000 0.549689000 0.175778000
1403715412.26236 -0.472728000 -0.251547000 0.390640000 0.773645000 -0.263045000 0.548859000 0.176164000
1403715412.31236 -0.477830000 -0.247160000 0.388297000 0.774116000 -0.263128000 0.548125000 0.176259000
1403715412.36236 -0.481261000 -0.243452000 0.384436000 0.774607000 -0.263396000 0.547215000 0.176530000
1403715412.41236 -0.484831000 -0.239507000 0.381078000 0.774943000 -0.263879000 0.546564000 0.176348000
1403715412.46236 -0.488553000 -0.235347000 0.378075000 0.775711000 -0.264921000 0.545242000 0.175501000
1403715412.51236 -0.492541000 -0.231043000 0.375588000 0.776514000 -0.265582000 0.543906000 0.175098000
1403715412.56236 -0.495539000 -0.227005000 0.371824000 0.777266000 -0.266233000 0.542516000 0.175082000
1403715412.61236 -0.498344000 -0.223319000 0.368628000 0.777942000 -0.266044000 0.541398000 0.175826000
1403715412.66236 -0.500990000 -0.219791000 0.366272000 0.778411000 -0.266077000 0.540699000 0.175855000
1403715412.71236 -0.503778000 -0.215961000 0.364535000 0.779657000 -0.266001000 0.538872000 0.176056000
1403715412.76236 -0.506626000 -0.212587000 0.363795000 0.780271000 -0.265974000 0.537900000 0.176346000
