# timestamp(s) tx ty tz qx qy qz qw
1403715404.76224 -2.609852000 -0.216432000 0.563788000 -0.809593000 -0.113968000 -0.571355000 0.071576000
1403715404.81224 -2.590282000 -0.183799000 0.561101000 -0.809996000 -0.110340000 -0.571198000 0.073921000
1403715404.86224 -2.571183000 -0.151238000 0.559456000 -0.810751000 -0.105860000 -0.570933000 0.074236000
1403715404.91223 -2.552383000 -0.118810000 0.557482000 -0.810726000 -0.100470000 -0.571981000 0.073943000
1403715404.96223 -2.533638000 -0.086246000 0.555058000 -0.810506000 -0.093441000 -0.573572000 0.073240000
1403715405.01223 -2.515067000 -0.054765000 0.552147000 -0.810057000 -0.084874000 -0.575690000 0.072002000
1403715405.06223 -2.497356000 -0.024013000 0.548765000 -0.810004000 -0.074789000 -0.577418000 0.069925000
1403715405.11223 -2.480439000 0.005574000 0.545282000 -0.810469000 -0.062556000 -0.578420000 0.068237000
1403715405.16223 -2.464356000 0.033893000 0.541353000 -0.811816000 -0.049499000 -0.578255000 0.064229000
1403715405.21223 -2.449190000 0.060716000 0.536997000 -0.813425000 -0.035463000 -0.577599000 0.058827000
1403715405.26224 -2.434062000 0.085784000 0.531691000 -0.814734000 -0.020891000 -0.577076000 0.052488000
1403715405.31224 -2.418691000 0.108908000 0.525493000 -0.815919000 -0.006965000 -0.576475000 0.043639000
1403715405.36224 -2.404290000 0.130381000 0.519550000 -0.817143000 0.006444000 -0.575404000 0.033865000
1403715405.41224 -2.390317000 0.150607000 0.513373000 -0.818294000 0.019137000 -0.574018000 0.023063000
1403715405.46224 -2.376712000 0.169646000 0.507326000 -0.819500000 0.032573000 -0.572000000 0.013247000
1403715405.51224 -2.363368000 0.187327000 0.501785000 -0.819999000 0.046155000 -0.570491000 0.003402000
1403715405.56224 -2.350310000 0.203724000 0.496490000 0.820166000 -0.059472000 0.568984000 0.006866000
1403715405.61224 -2.337205000 0.218686000 0.491570000 0.820366000 -0.070956000 0.567090000 0.019306000
1403715405.66224 -2.323618000 0.232636000 0.486519000 0.821217000 -0.081340000 0.563844000 0.032648000
1403715405.71224 -2.310048000 0.246436000 0.481461000 0.821808000 -0.091883000 0.560530000 0.044677000
1403715405.76224 -2.296083000 0.259947000 0.476953000 0.821986000 -0.102206000 0.557409000 0.056467000
1403715405.81224 -2.281864000 0.273152000 0.471517000 0.822105000 -0.113499000 0.553920000 0.066595000
1403715405.86224 -2.266911000 0.285404000 0.467509000 0.821964000 -0.124645000 0.550424000 0.076628000
1403715405.91224 -2.251329000 0.298241000 0.462481000 0.820069000 -0.137511000 0.548938000 0.085114000
1403715405.96225 -2.235590000 0.310240000 0.458379000 0.816817000 -0.150249000 0.549024000 0.093846000
1403715406.01225 -2.218702000 0.323367000 0.455838000 0.812022000 -0.162676000 0.550875000 0.103406000
1403715406.06225 -2.201425000 0.335168000 0.451548000 0.806974000 -0.175976000 0.552507000 0.112076000
1403715406.11225 -2.183949000 0.346355000 0.446266000 0.802367000 -0.188440000 0.553143000 0.121370000
1403715406.16225 -2.166315000 0.357339000 0.440024000 0.797930000 -0.201457000 0.553083000 0.129700000
1403715406.21225 -2.148645000 0.368237000 0.433110000 0.793619000 -0.214591000 0.552446000 0.137559000
1403715406.26225 -2.130087000 0.379084000 0.426441000 0.789893000 -0.227062000 0.550663000 0.145884000
1403715406.31226 -2.112129000 0.389627000 0.418386000 0.786316000 -0.239563000 0.548450000 0.153362000
1403715406.36226 -2.094394000 0.400218000 0.409697000 0.783134000 -0.252936000 0.545421000 0.158875000
1403715406.41226 -2.076508000 0.410210000 0.400704000 0.780139000 -0.266027000 0.541831000 0.164416000
1403715406.46226 -2.058785000 0.419329000 0.391584000 0.776505000 -0.280025000 0.538787000 0.168328000
1403715406.51226 -2.040702000 0.427774000 0.382601000 0.773132000 -0.292538000 0.535263000 0.173732000
1403715406.56226 -2.022709000 0.435702000 0.372864000 0.769502000 -0.305040000 0.531786000 0.178945000
1403715406.61225 -2.005388000 0.442539000 0.363023000 0.765333000 -0.316687000 0.528956000 0.184879000
1403715406.66225 -1.988466000 0.448287000 0.353561000 0.760921000 -0.327597000 0.526348000 0.191407000
1403715406.71225 -1.972068000 0.452440000 0.344034000 0.756419000 -0.337889000 0.523825000 0.198166000
1403715406.76225 -1.955945000 0.455111000 0.334266000 0.751691000 -0.346992000 0.521319000 0.206841000
1403715406.81225 -1.940126000 0.456450000 0.323999000 0.746633000 -0.356068000 0.518993000 0.215407000
1403715406.86225 -1.925036000 0.457134000 0.314728000 0.741717000 -0.364927000 0.516120000 0.224284000
1403715406.91225 -1.910039000 0.457144000 0.306080000 0.737187000 -0.373677000 0.512547000 0.232843000
1403715406.96225 -1.896062000 0.456585000 0.298115000 0.732155000 -0.382164000 0.509442000 0.241597000
1403715407.01225 -1.881518000 0.454981000 0.288312000 0.727401000 -0.390975000 0.505966000 0.249048000
1403715407.06225 -1.867430000 0.452260000 0.278919000 0.722700000 -0.400739000 0.502096000 0.254975000
1403715407.11224 -1.853493000 0.449042000 0.268887000 0.718415000 -0.410457000 0.497544000 0.260488000
1403715407.16224 -1.839738000 0.445135000 0.256848000 0.715460000 -0.420150000 0.491376000 0.264843000
1403715407.21224 -1.826230000 0.441654000 0.244860000 0.714112000 -0.428560000 0.484335000 0.267957000
1403715407.26224 -1.812490000 0.437026000 0.233752000 0.713326000 -0.436148000 0.477573000 0.269936000
1403715407.31224 -1.798425000 0.431391000 0.222100000 0.713830000 -0.441897000 0.470449000 0.271756000
1403715407.36224 -1.783148000 0.423924000 0.211446000 0.713655000 -0.446377000 0.465318000 0.273722000
1403715407.41224 -1.767079000 0.414619000 0.201739000 0.713005000 -0.449256000 0.462216000 0.275951000
1403715407.46224 -1.750158000 0.403253000 0.193253000 0.711141000 -0.450805000 0.462003000 0.278580000
1403715407.51224 -1.732843000 0.389847000 0.185723000 0.709976000 -0.451350000 0.461377000 0.281689000
1403715407.56225 -1.714201000 0.374710000 0.183895000 0.708164000 -0.451880000 0.462602000 0.283385000
1403715407.61225 -1.695096000 0.358430000 0.178282000 0.706598000 -0.451177000 0.463864000 0.286337000
1403715407.66226 -1.675945000 0.340794000 0.178868000 0.705823000 -0.448727000 0.464704000 0.290702000
1403715407.71226 -1.654818000 0.322368000 0.175586000 0.705592000 -0.444173000 0.465433000 0.297022000
1403715407.76226 -1.631465000 0.301807000 0.172702000 0.705659000 -0.439934000 0.466181000 0.301958000
1403715407.81226 -1.607664000 0.283730000 0.170659000 0.706167000 -0.436751000 0.466392000 0.305051000
1403715407.86226 -1.585041000 0.259358000 0.176150000 0.706080000 -0.434491000 0.467296000 0.307090000
1403715407.91226 -1.556046000 0.217621000 0.184910000 0.705487000 -0.434162000 0.469486000 0.305573000
1403715407.96226 -1.529730000 0.195169000 0.184739000 0.705497000 -0.433670000 0.470333000 0.304946000
1403715408.01226 -1.503877000 0.172847000 0.187280000 0.703806000 -0.434542000 0.473283000 0.303041000
1403715408.06226 -1.478326000 0.150808000 0.192217000 0.703510000 -0.434951000 0.474260000 0.301608000
1403715408.11226 -1.451924000 0.128779000 0.200491000 0.702664000 -0.435276000 0.476042000 0.300303000
1403715408.16226 -1.424255000 0.106425000 0.212983000 0.701982000 -0.435354000 0.477864000 0.298889000
1403715408.21226 -1.397086000 0.083303000 0.228075000 0.700969000 -0.435189000 0.480129000 0.297875000
1403715408.26226 -1.369651000 0.059677000 0.244304000 0.700709000 -0.434795000 0.481127000 0.297451000
1403715408.31226 -1.346731000 0.038366000 0.261514000 0.700301000 -0.434932000 0.482264000 0.296370000
1403715408.36226 -1.319192000 0.014749000 0.275389000 0.699768000 -0.434735000 0.483517000 0.295874000
1403715408.41226 -1.294899000 -0.007380000 0.289687000 0.698651000 -0.433273000 0.486527000 0.295725000
1403715408.46226 -1.269321000 -0.029441000 0.299608000 0.698039000 -0.430147000 0.489919000 0.296133000
1403715408.51226 -1.247783000 -0.049661000 0.307114000 0.697363000 -0.425680000 0.495175000 0.295437000
1403715408.56226 -1.225539000 -0.070401000 0.311408000 0.697980000 -0.419810000 0.499871000 0.294470000
1403715408.61226 -1.203316000 -0.089091000 0.312030000 0.698158000 -0.412947000 0.506267000 0.292821000
1403715408.66226 -1.181360000 -0.108050000 0.310394000 0.700059000 -0.403983000 0.511421000 0.291828000
1403715408.71226 -1.159658000 -0.125789000 0.309308000 0.702844000 -0.395156000 0.516306000 0.288600000
1403715408.76226 -1.138165000 -0.142160000 0.306971000 0.706047000 -0.386148000 0.521516000 0.283564000
1403715408.81226 -1.120211000 -0.153844000 0.303253000 0.709785000 -0.375884000 0.526710000 0.278378000
1403715408.86226 -1.097837000 -0.169197000 0.301258000 0.714616000 -0.366318000 0.530726000 0.271043000
1403715408.91226 -1.076806000 -0.182991000 0.301088000 0.719846000 -0.356064000 0.534627000 0.263086000
1403715408.96226 -1.056043000 -0.194495000 0.300017000 0.725590000 -0.345015000 0.537906000 0.255227000
1403715409.01226 -1.035902000 -0.205749000 0.300179000 0.730708000 -0.333695000 0.542103000 0.246654000
1403715409.06226 -1.017951000 -0.214663000 0.300568000 0.736161000 -0.322161000 0.545558000 0.238001000
1403715409.11226 -0.999454000 -0.222602000 0.302735000 0.740478000 -0.311624000 0.550022000 0.228163000
1403715409.16226 -0.982500000 -0.228767000 0.305367000 0.744465000 -0.302824000 0.553809000 0.217636000
1403715409.21225 -0.967398000 -0.234406000 0.309042000 0.748781000 -0.294944000 0.555824000 0.208314000
1403715409.26225 -0.952558000 -0.240139000 0.312835000 0.753216000 -0.288813000 0.556008000 0.200268000
1403715409.31225 -0.940533000 -0.244757000 0.318043000 0.756401000 -0.283683000 0.556849000 0.193134000
1403715409.36225 -0.928937000 -0.249332000 0.323804000 0.758795000 -0.278731000 0.557785000 0.188191000
1403715409.41224 -0.917807000 -0.254038000 0.329205000 0.760583000 -0.274396000 0.558496000 0.185210000
1403715409.46224 -0.910571000 -0.256591000 0.335687000 0.761945000 -0.269794000 0.559070000 0.184639000
1403715409.51224 -0.904323000 -0.259395000 0.342551000 0.762804000 -0.265126000 0.559489000 0.186574000
1403715409.56224 -0.899495000 -0.261985000 0.349992000 0.764512000 -0.262403000 0.557230000 0.190160000
1403715409.61224 -0.894268000 -0.266207000 0.358116000 0.766358000 -0.264135000 0.553753000 0.190487000
1403715409.66224 -0.889076000 -0.269860000 0.366961000 0.768046000 -0.266430000 0.550366000 0.190313000
1403715409.71224 -0.887576000 -0.271473000 0.375412000 0.770282000 -0.269762000 0.545960000 0.189268000
1403715409.76224 -0.883687000 -0.274713000 0.385212000 0.772794000 -0.273248000 0.540847000 0.188703000
1403715409.81224 -0.879535000 -0.278080000 0.395181000 0.775327000 -0.276714000 0.535577000 0.188296000
1403715409.86224 -0.876234000 -0.280356000 0.405392000 0.777220000 -0.280168000 0.530945000 0.188502000
1403715409.91224 -0.870353000 -0.283442000 0.416013000 0.779473000 -0.284424000 0.525538000 0.187975000
1403715409.96224 -0.865550000 -0.287382000 0.427546000 0.781400000 -0.287502000 0.520839000 0.188369000
1403715410.01223 -0.859709000 -0.292286000 0.438782000 0.782375000 -0.290861000 0.517479000 0.188429000
1403715410.06223 -0.853015000 -0.297587000 0.450594000 0.782247000 -0.293221000 0.516014000 0.189319000
1403715410.11223 -0.845258000 -0.303850000 0.462882000 0.780407000 -0.294423000 0.517232000 0.191706000
1403715410.16223 -0.836377000 -0.310796000 0.474815000 0.777515000 -0.294114000 0.520395000 0.195339000
1403715410.21222 -0.826841000 -0.318300000 0.484036000 0.774397000 -0.294143000 0.524061000 0.197860000
1403715410.26222 -0.817190000 -0.326499000 0.489908000 0.771226000 -0.293779000 0.527930000 0.200484000
1403715410.31222 -0.807410000 -0.334163000 0.493115000 0.769044000 -0.293542000 0.530374000 0.202750000
1403715410.36223 -0.797577000 -0.341306000 0.493066000 0.767403000 -0.293076000 0.532404000 0.204316000
1403715410.41223 -0.787016000 -0.348371000 0.491104000 0.766748000 -0.292257000 0.533061000 0.206225000
1403715410.46223 -0.777169000 -0.355111000 0.487278000 0.767013000 -0.290829000 0.532628000 0.208369000
1403715410.51223 -0.766446000 -0.361312000 0.483182000 0.767959000 -0.288586000 0.531228000 0.211550000
1403715410.56224 -0.754704000 -0.367211000 0.480098000 0.768368000 -0.286227000 0.530758000 0.214428000
1403715410.61224 -0.741903000 -0.373014000 0.476770000 0.769241000 -0.284671000 0.529956000 0.215352000
1403715410.66224 -0.728827000 -0.378621000 0.473680000 0.769383000 -0.283240000 0.530290000 0.215910000
1403715410.71224 -0.714647000 -0.384233000 0.471341000 0.769112000 -0.282982000 0.531329000 0.214657000
1403715410.76224 -0.700261000 -0.389471000 0.469777000 0.767015000 -0.281830000 0.535244000 0.213950000
1403715410.81224 -0.685551000 -0.394063000 0.468547000 0.762964000 -0.280690000 0.541955000 0.213035000
1403715410.86224 -0.671127000 -0.398063000 0.467216000 0.759804000 -0.278230000 0.547469000 0.213456000
1403715410.91224 -0.657216000 -0.401042000 0.465060000 0.757648000 -0.277293000 0.551742000 0.211326000
1403715410.96223 -0.643976000 -0.402683000 0.462437000 0.758337000 -0.275879000 0.551968000 0.210112000
1403715411.01223 -0.630755000 -0.402901000 0.458035000 0.760395000 -0.275693000 0.550551000 0.206609000
1403715411.06223 -0.618807000 -0.402128000 0.453294000 0.762756000 -0.275410000 0.548731000 0.203093000
1403715411.11223 -0.607257000 -0.400647000 0.449189000 0.765498000 -0.275060000 0.546314000 0.199739000
1403715411.16223 -0.595548000 -0.398813000 0.445061000 0.767323000 -0.275639000 0.545033000 0.195390000
1403715411.21223 -0.584319000 -0.396588000 0.442659000 0.768087000 -0.277090000 0.544978000 0.190429000
1403715411.26223 -0.573561000 -0.393976000 0.440589000 0.768475000 -0.277781000 0.545477000 0.186384000
1403715411.31223 -0.563646000 -0.391475000 0.439039000 0.767619000 -0.277961000 0.547539000 0.183573000
1403715411.36223 -0.554427000 -0.389031000 0.437581000 0.765736000 -0.277454000 0.551007000 0.181824000
1403715411.41224 -0.546108000 -0.387036000 0.434824000 0.762979000 -0.276947000 0.555674000 0.179970000
1403715411.46224 -0.538587000 -0.385234000 0.432089000 0.760161000 -0.276122000 0.560282000 0.178874000
1403715411.51224 -0.532603000 -0.383484000 0.429186000 0.759108000 -0.274481000 0.562424000 0.179150000
1403715411.56224 -0.527946000 -0.381521000 0.425818000 0.760440000 -0.272858000 0.561370000 0.179285000
1403715411.61224 -0.524612000 -0.379490000 0.422743000 0.762502000 -0.271254000 0.559147000 0.179909000
1403715411.66224 -0.522236000 -0.377400000 0.419694000 0.765085000 -0.269761000 0.556217000 0.180266000
1403715411.71223 -0.521089000 -0.375489000 0.417087000 0.766972000 -0.268336000 0.554215000 0.180541000
1403715411.76223 -0.520014000 -0.373258000 0.414254000 0.768551000 -0.266939000 0.552578000 0.180917000
1403715411.81223 -0.519898000 -0.370888000 0.411472000 0.769067000 -0.265620000 0.552276000 0.181585000
1403715411.86223 -0.520259000 -0.367990000 0.408453000 0.769859000 -0.264895000 0.551569000 0.181436000
1403715411.91224 -0.521350000 -0.364845000 0.405958000 0.770090000 -0.264458000 0.551528000 0.181217000
1403715411.96224 -0.522847000 -0.361447000 0.403521000 0.770065000 -0.264644000 0.551833000 0.180121000
1403715412.01223 -0.525441000 -0.357936000 0.401250000 0.770297000 -0.264720000 0.551672000 0.179509000
1403715412.06224 -0.527846000 -0.354447000 0.398305000 0.770537000 -0.265153000 0.551382000 0.178729000
1403715412.11223 -0.530526000 -0.351044000 0.394578000 0.770617000 -0.265176000 0.551351000 0.178447000
1403715412.16223 -0.533364000 -0.347602000 0.390711000 0.771697000 -0.265391000 0.549681000 0.178611000
1403715412.21223 -0.536499000 -0.343919000 0.387116000 0.772448000 -0.265567000 0.548573000 0.178509000
1403715412.26223 -0.540018000 -0.340024000 0.383563000 0.772990000 -0.265523000 0.547708000 0.178885000
1403715412.31223 -0.543903000 -0.335920000 0.380050000 0.773477000 -0.265632000 0.546924000 0.179017000
1403715412.36223 -0.547829000 -0.332143000 0.376415000 0.773976000 -0.265900000 0.546009000 0.179255000
1403715412.41223 -0.551908000 -0.327987000 0.373158000 0.774317000 -0.266374000 0.545361000 0.179050000
1403715412.46223 -0.556010000 -0.323832000 0.369995000 0.775093000 -0.267414000 0.544035000 0.178178000
1403715412.51223 -0.559975000 -0.319509000 0.367138000 0.775894000 -0.268075000 0.542702000 0.177763000
1403715412.56223 -0.564072000 -0.315452000 0.364321000 0.776677000 -0.268655000 0.541462000 0.177247000
1403715412.61223 -0.568074000 -0.310988000 0.362766000 0.777347000 -0.268489000 0.540346000 0.177963000
1403715412.66223 -0.571588000 -0.307329000 0.360928000 0.777805000 -0.268601000 0.539631000 0.177965000
1403715412.71223 -0.574414000 -0.302945000 0.359483000 0.778962000 -0.268765000 0.537847000 0.178057000
1403715412.76223 -0.576952000 -0.298975000 0.358798000 0.779614000 -0.268691000 0.536849000 0.178325000
1403715412.81223 -0.579575000 -0.295280000 0.358121000 0.780267000 -0.268714000 0.535841000 0.178466000
1403715412.86223 -0.582014000 -0.292010000 0.357641000 0.780824000 -0.268661000 0.535085000 0.178379000
1403715412.91223 -0.584346000 -0.289160000 0.357623000 0.780956000 -0.268508000 0.534840000 0.178767000
1403715412.96223 -0.585979000 -0.286661000 0.357695000 0.780398000 -0.268510000 0.535497000 0.179235000
1403715413.01223 -0.587459000 -0.284279000 0.358063000 0.779376000 -0.268129000 0.536817000 0.180296000
1403715413.06223 -0.588782000 -0.281887000 0.355966000 0.778602000 -0.267591000 0.537752000 0.181652000
1403715413.11223 -0.590324000 -0.279721000 0.351223000 0.777927000 -0.267083000 0.538691000 0.182505000
1403715413.16223 -0.591126000 -0.277606000 0.344565000 0.777090000 -0.266877000 0.539803000 0.183086000
1403715413.21223 -0.591810000 -0.276028000 0.334396000 0.776607000 -0.266260000 0.540513000 0.183936000
1403715413.26223 -0.592982000 -0.273871000 0.321813000 0.775860000 -0.266478000 0.541530000 0.183785000
1403715413.31223 -0.594388000 -0.271333000 0.306958000 0.774672000 -0.267955000 0.543125000 0.181931000
1403715413.36223 -0.596411000 -0.267852000 0.291741000 0.773166000 -0.269986000 0.545263000 0.178915000
1403715413.41224 -0.598476000 -0.264586000 0.277117000 0.772002000 -0.272034000 0.546826000 0.176047000
