# timestamp(s) tx ty tz qx qy qz qw
1403715397.71236 -1.789395000 -2.650901000 0.365384000 -0.612975000 -0.559738000 -0.380266000 0.407864000
1403715397.76236 -1.779228000 -2.620606000 0.362249000 -0.610347000 -0.558981000 -0.384568000 0.408808000
1403715397.81236 -1.767996000 -2.590227000 0.359796000 -0.608117000 -0.557795000 -0.388365000 0.410159000
1403715397.86237 -1.755542000 -2.559341000 0.357838000 -0.606216000 -0.557232000 -0.391762000 0.410509000
1403715397.91237 -1.742053000 -2.528531000 0.356568000 -0.603806000 -0.557338000 -0.396130000 0.409724000
1403715397.96237 -1.727802000 -2.497718000 0.356481000 -0.600333000 -0.556369000 -0.402114000 0.410314000
1403715398.01237 -1.712854000 -2.467169000 0.356053000 -0.596470000 -0.555040000 -0.408719000 0.411222000
1403715398.06237 -1.697611000 -2.437278000 0.355247000 -0.593071000 -0.553437000 -0.414761000 0.412246000
1403715398.11237 -1.682113000 -2.408307000 0.353441000 -0.590346000 -0.551979000 -0.419692000 0.413122000
1403715398.16237 -1.666635000 -2.380521000 0.350813000 -0.588073000 -0.550683000 -0.424036000 0.413657000
1403715398.21237 -1.651386000 -2.354575000 0.347568000 -0.587306000 -0.550080000 -0.426513000 0.413001000
1403715398.26237 -1.636305000 -2.330872000 0.343440000 -0.587925000 -0.550010000 -0.427159000 0.411544000
1403715398.31237 -1.621484000 -2.308399000 0.338418000 -0.589163000 -0.550809000 -0.427224000 0.408627000
1403715398.36237 -1.606904000 -2.287578000 0.332899000 -0.590262000 -0.551225000 -0.427598000 0.406081000
1403715398.41237 -1.592619000 -2.267757000 0.327391000 -0.592258000 -0.550406000 -0.426500000 0.405440000
1403715398.46236 -1.578489000 -2.249351000 0.321588000 -0.593336000 -0.551013000 -0.426948000 0.402558000
1403715398.51236 -1.564763000 -2.231998000 0.315888000 -0.594273000 -0.551208000 -0.427751000 0.400049000
1403715398.56237 -1.551606000 -2.215620000 0.310775000 -0.594514000 -0.551330000 -0.429298000 0.397858000
1403715398.61237 -1.539116000 -2.200101000 0.306507000 -0.593908000 -0.549835000 -0.432019000 0.397887000
1403715398.66237 -1.527101000 -2.185406000 0.302735000 -0.591952000 -0.549147000 -0.436542000 0.396814000
1403715398.71237 -1.515871000 -2.172304000 0.299446000 -0.588817000 -0.548816000 -0.442552000 0.395275000
1403715398.76237 -1.505669000 -2.160465000 0.296313000 -0.585649000 -0.548776000 -0.448731000 0.393065000
1403715398.81237 -1.496761000 -2.150001000 0.292757000 -0.583272000 -0.548905000 -0.453316000 0.391154000
1403715398.86237 -1.489737000 -2.141386000 0.289260000 -0.581464000 -0.549507000 -0.456608000 0.389167000
1403715398.91237 -1.484648000 -2.133912000 0.286132000 -0.580225000 -0.549862000 -0.458776000 0.387965000
1403715398.96236 -1.481308000 -2.127946000 0.283538000 -0.579716000 -0.549922000 -0.459415000 0.387882000
1403715399.01236 -1.479879000 -2.123809000 0.281706000 -0.578885000 -0.550042000 -0.460238000 0.387977000
1403715399.06236 -1.480539000 -2.121614000 0.280050000 -0.579258000 -0.550108000 -0.459036000 0.388750000
1403715399.11236 -1.483212000 -2.120828000 0.278124000 -0.580622000 -0.550560000 -0.456033000 0.389609000
1403715399.16236 -1.487958000 -2.121157000 0.275960000 -0.582088000 -0.550044000 -0.452604000 0.392140000
1403715399.21236 -1.493984000 -2.123568000 0.275160000 -0.582691000 -0.550176000 -0.450192000 0.393834000
1403715399.26236 -1.501439000 -2.127148000 0.274418000 -0.582762000 -0.549794000 -0.448619000 0.396052000
1403715399.31236 -1.510089000 -2.132173000 0.273333000 -0.583028000 -0.551252000 -0.447041000 0.395416000
1403715399.36237 -1.519655000 -2.138805000 0.272137000 -0.583877000 -0.553075000 -0.445054000 0.393857000
1403715399.41237 -1.529188000 -2.146776000 0.270531000 -0.585097000 -0.555639000 -0.442542000 0.391257000
1403715399.46237 -1.539947000 -2.155861000 0.269204000 -0.585642000 -0.557895000 -0.441070000 0.388888000
1403715399.51237 -1.552393000 -2.166402000 0.269093000 -0.585555000 -0.560005000 -0.441110000 0.385930000
1403715399.56237 -1.566412000 -2.178200000 0.268049000 -0.587831000 -0.562764000 -0.437982000 0.381998000
1403715399.61236 -1.582076000 -2.190207000 0.265874000 -0.593309000 -0.564288000 -0.430756000 0.379491000
1403715399.66236 -1.599174000 -2.202433000 0.264443000 -0.598744000 -0.565460000 -0.423831000 0.376998000
1403715399.71236 -1.617502000 -2.214262000 0.263577000 -0.603607000 -0.566181000 -0.417854000 0.374828000
1403715399.76236 -1.636483000 -2.225307000 0.263750000 -0.607160000 -0.566823000 -0.413943000 0.372449000
1403715399.81236 -1.655979000 -2.233878000 0.263601000 -0.609750000 -0.566716000 -0.411463000 0.371128000
1403715399.86236 -1.675891000 -2.241780000 0.264044000 -0.611553000 -0.566880000 -0.409935000 0.369599000
1403715399.91236 -1.695771000 -2.249339000 0.265503000 -0.612962000 -0.567147000 -0.409065000 0.367814000
1403715399.96236 -1.716079000 -2.255433000 0.267522000 -0.614532000 -0.566792000 -0.409391000 0.365372000
1403715400.01236 -1.736868000 -2.260108000 0.270438000 -0.615921000 -0.565403000 -0.411722000 0.362555000
1403715400.06236 -1.758231000 -2.263017000 0.274079000 -0.617349000 -0.562783000 -0.415306000 0.360105000
1403715400.11236 -1.780154000 -2.264264000 0.277866000 -0.619070000 -0.559509000 -0.419734000 0.357107000
1403715400.16236 -1.802514000 -2.264304000 0.281658000 -0.622147000 -0.554997000 -0.423800000 0.353984000
1403715400.21236 -1.825357000 -2.262187000 0.285484000 -0.625263000 -0.550061000 -0.428870000 0.350071000
1403715400.26236 -1.848933000 -2.259425000 0.289379000 -0.628040000 -0.546534000 -0.435104000 0.342858000
1403715400.31236 -1.873482000 -2.255572000 0.293447000 -0.632008000 -0.541831000 -0.440603000 0.335938000
1403715400.36236 -1.899427000 -2.250748000 0.297832000 -0.636160000 -0.536507000 -0.446533000 0.328738000
1403715400.41235 -1.926541000 -2.245319000 0.302428000 -0.641810000 -0.530299000 -0.451019000 0.321627000
1403715400.46235 -1.954788000 -2.238878000 0.306570000 -0.648508000 -0.521685000 -0.454686000 0.317084000
1403715400.51235 -1.984457000 -2.230491000 0.310028000 -0.656545000 -0.511757000 -0.457180000 0.313114000
1403715400.56235 -2.015571000 -2.221112000 0.312849000 -0.665196000 -0.501343000 -0.459313000 0.308547000
1403715400.61235 -2.047394000 -2.210639000 0.315151000 -0.674510000 -0.489533000 -0.461139000 0.304541000
1403715400.66235 -2.079632000 -2.198937000 0.316812000 -0.684214000 -0.477714000 -0.462738000 0.299187000
1403715400.71234 -2.111991000 -2.186036000 0.317558000 -0.693355000 -0.465609000 -0.465279000 0.293227000
1403715400.76234 -2.144261000 -2.171700000 0.317859000 -0.702847000 -0.452855000 -0.467148000 0.287577000
1403715400.81234 -2.176234000 -2.156104000 0.318187000 -0.711809000 -0.438751000 -0.469489000 0.283558000
1403715400.86234 -2.208377000 -2.139215000 0.318041000 -0.720420000 -0.424097000 -0.471936000 0.280025000
1403715400.91234 -2.240356000 -2.121347000 0.317323000 -0.728920000 -0.411517000 -0.472519000 0.275781000
1403715400.96234 -2.271797000 -2.102191000 0.316049000 -0.736404000 -0.400566000 -0.472415000 0.272177000
1403715401.01234 -2.301606000 -2.082276000 0.314720000 -0.743045000 -0.390906000 -0.472013000 0.268849000
1403715401.06234 -2.330035000 -2.061656000 0.314199000 -0.748388000 -0.384354000 -0.471651000 0.264068000
1403715401.11234 -2.357109000 -2.040164000 0.314667000 -0.752140000 -0.378920000 -0.472152000 0.260341000
1403715401.16234 -2.382496000 -2.017483000 0.315694000 -0.754951000 -0.375296000 -0.473273000 0.255372000
1403715401.21234 -2.405574000 -1.993223000 0.317284000 -0.756569000 -0.373628000 -0.474934000 0.249888000
1403715401.26234 -2.427222000 -1.967474000 0.318925000 -0.757417000 -0.373218000 -0.476717000 0.244477000
1403715401.31234 -2.447509000 -1.939893000 0.320893000 -0.757989000 -0.372597000 -0.478605000 0.239921000
1403715401.36234 -2.466568000 -1.910173000 0.323496000 -0.757656000 -0.370965000 -0.481108000 0.238491000
1403715401.41234 -2.484253000 -1.878634000 0.327147000 -0.756964000 -0.369250000 -0.483608000 0.238292000
1403715401.46233 -2.500940000 -1.845917000 0.332884000 -0.755956000 -0.368169000 -0.486120000 0.238054000
1403715401.51233 -2.516333000 -1.811683000 0.339348000 -0.754630000 -0.366291000 -0.488714000 0.239841000
1403715401.56233 -2.530369000 -1.776657000 0.344857000 -0.753865000 -0.363863000 -0.490412000 0.242462000
1403715401.61233 -2.542893000 -1.739911000 0.348160000 -0.751883000 -0.360698000 -0.493605000 0.246827000
1403715401.66233 -2.554337000 -1.703365000 0.352208000 -0.750497000 -0.357747000 -0.496399000 0.249720000
1403715401.71233 -2.564116000 -1.666269000 0.358336000 -0.749690000 -0.351152000 -0.499456000 0.255345000
1403715401.76233 -2.573651000 -1.628921000 0.363305000 -0.750284000 -0.342787000 -0.501450000 0.260996000
1403715401.81233 -2.580586000 -1.592091000 0.367866000 -0.750607000 -0.336721000 -0.504329000 0.262411000
1403715401.86233 -2.586487000 -1.556878000 0.372248000 -0.751431000 -0.331346000 -0.506692000 0.262345000
1403715401.91233 -2.591494000 -1.522784000 0.376380000 -0.751436000 -0.330134000 -0.509201000 0.258980000
1403715401.96233 -2.595660000 -1.489856000 0.379965000 -0.750651000 -0.331195000 -0.512200000 0.253937000
1403715402.01234 -2.599007000 -1.459267000 0.382788000 -0.749537000 -0.333144000 -0.514860000 0.249256000
1403715402.06234 -2.602512000 -1.428268000 0.386212000 -0.748576000 -0.335457000 -0.516726000 0.245146000
1403715402.11233 -2.604850000 -1.397323000 0.389160000 -0.745666000 -0.336292000 -0.520777000 0.244298000
1403715402.16233 -2.607065000 -1.367319000 0.393050000 -0.740346000 -0.335690000 -0.528293000 0.245164000
1403715402.21233 -2.609208000 -1.338616000 0.396992000 -0.736677000 -0.333872000 -0.534116000 0.246082000
1403715402.26233 -2.611643000 -1.311220000 0.400629000 -0.734986000 -0.331636000 -0.537963000 0.245783000
1403715402.31233 -2.614483000 -1.284579000 0.402166000 -0.735734000 -0.331162000 -0.539236000 0.241353000
1403715402.36233 -2.616885000 -1.259622000 0.402935000 -0.738338000 -0.330736000 -0.539070000 0.234253000
1403715402.41233 -2.619375000 -1.235642000 0.404212000 -0.740653000 -0.328600000 -0.540465000 0.226614000
1403715402.46233 -2.623552000 -1.212114000 0.405054000 -0.742439000 -0.325617000 -0.543485000 0.217671000
1403715402.51233 -2.628244000 -1.188541000 0.406112000 -0.742321000 -0.322426000 -0.548950000 0.208937000
1403715402.56233 -2.633882000 -1.164746000 0.407401000 -0.742913000 -0.319077000 -0.552540000 0.202409000
1403715402.61233 -2.639440000 -1.141145000 0.408666000 -0.742252000 -0.315332000 -0.557197000 0.197888000
1403715402.66233 -2.647787000 -1.116793000 0.409704000 -0.742226000 -0.312092000 -0.560484000 0.193794000
1403715402.71233 -2.658434000 -1.092763000 0.410068000 -0.742615000 -0.308570000 -0.562639000 0.191690000
1403715402.76233 -2.670803000 -1.067901000 0.409992000 -0.747178000 -0.302877000 -0.559174000 0.193169000
1403715402.81233 -2.685172000 -1.043181000 0.409886000 -0.751613000 -0.297067000 -0.555401000 0.195854000
1403715402.86233 -2.700818000 -1.018613000 0.409603000 -0.755959000 -0.291737000 -0.551200000 0.198982000
1403715402.91233 -2.716939000 -0.994082000 0.408973000 -0.760511000 -0.286569000 -0.546498000 0.202092000
1403715402.96233 -2.733587000 -0.969465000 0.408082000 -0.765640000 -0.282243000 -0.540816000 0.204091000
1403715403.01233 -2.751002000 -0.945344000 0.406836000 -0.771355000 -0.278189000 -0.533866000 0.206420000
1403715403.06233 -2.767178000 -0.922139000 0.406692000 -0.777190000 -0.275974000 -0.526562000 0.206270000
1403715403.11233 -2.782306000 -0.899442000 0.407108000 -0.782227000 -0.273924000 -0.520073000 0.206424000
1403715403.16232 -2.796269000 -0.877139000 0.407669000 -0.786374000 -0.272806000 -0.514462000 0.206206000
1403715403.21232 -2.809155000 -0.854547000 0.408708000 -0.789142000 -0.271605000 -0.510854000 0.206190000
1403715403.26232 -2.819422000 -0.831999000 0.410196000 -0.790649000 -0.273062000 -0.508731000 0.203726000
1403715403.31231 -2.828497000 -0.809469000 0.411301000 -0.790646000 -0.274943000 -0.508713000 0.201239000
1403715403.36231 -2.836097000 -0.787475000 0.412907000 -0.789892000 -0.276099000 -0.510342000 0.198473000
1403715403.41231 -2.841014000 -0.765102000 0.415363000 -0.789286000 -0.276026000 -0.512462000 0.195500000
1403715403.46231 -2.843891000 -0.743036000 0.417345000 -0.788930000 -0.274425000 -0.515011000 0.192471000
1403715403.51231 -2.845756000 -0.720652000 0.420101000 -0.788927000 -0.270822000 -0.518158000 0.189109000
1403715403.56231 -2.845751000 -0.698105000 0.422313000 -0.789982000 -0.265230000 -0.520594000 0.185915000
1403715403.61231 -2.844697000 -0.675923000 0.423744000 -0.792444000 -0.258961000 -0.521666000 0.181209000
1403715403.66230 -2.842490000 -0.654029000 0.425203000 -0.795312000 -0.251810000 -0.522634000 0.175854000
1403715403.71230 -2.839022000 -0.632056000 0.426189000 -0.799520000 -0.243826000 -0.521800000 0.170415000
1403715403.76230 -2.833737000 -0.609988000 0.426233000 -0.804076000 -0.233973000 -0.520718000 0.166050000
1403715403.81230 -2.826077000 -0.587597000 0.427009000 -0.808121000 -0.223398000 -0.520483000 0.161655000
1403715403.86230 -2.816969000 -0.564978000 0.428503000 -0.811384000 -0.212768000 -0.521344000 0.156800000
1403715403.91230 -2.805907000 -0.543064000 0.430662000 -0.814412000 -0.202549000 -0.522372000 0.151108000
1403715403.96229 -2.790710000 -0.520866000 0.435511000 -0.817040000 -0.192329000 -0.523717000 0.145519000
1403715404.01230 -2.775999000 -0.498797000 0.438096000 -0.818670000 -0.182934000 -0.526389000 0.138666000
1403715404.06230 -2.758610000 -0.477844000 0.441227000 -0.818745000 -0.173442000 -0.531244000 0.131737000
1403715404.11230 -2.740533000 -0.455989000 0.444895000 -0.818478000 -0.165121000 -0.536242000 0.123585000
1403715404.16230 -2.721116000 -0.434228000 0.448934000 -0.817211000 -0.158618000 -0.542485000 0.112767000
1403715404.21230 -2.700816000 -0.412628000 0.452510000 -0.816323000 -0.151876000 -0.547698000 0.102846000
1403715404.26230 -2.680169000 -0.390314000 0.455783000 -0.815071000 -0.146988000 -0.552666000 0.092816000
1403715404.31230 -2.659461000 -0.367164000 0.458536000 -0.814489000 -0.143054000 -0.556070000 0.083248000
1403715404.36230 -2.638560000 -0.343371000 0.460510000 -0.814626000 -0.138929000 -0.557811000 0.077005000
1403715404.41230 -2.617856000 -0.318698000 0.462381000 -0.814289000 -0.136009000 -0.559816000 0.071000000
1403715404.46230 -2.597308000 -0.292727000 0.464359000 -0.813583000 -0.132811000 -0.562052000 0.067382000
1403715404.51230 -2.576939000 -0.265295000 0.466120000 -0.812759000 -0.131031000 -0.564101000 0.063595000
1403715404.56230 -2.557356000 -0.238216000 0.466601000 -0.811996000 -0.129406000 -0.565813000 0.061425000
1403715404.61230 -2.538053000 -0.208800000 0.465960000 -0.811328000 -0.127282000 -0.567337000 0.060620000
1403715404.66230 -2.518998000 -0.178169000 0.464752000 -0.811005000 -0.123547000 -0.568294000 0.063632000
1403715404.71230 -2.500122000 -0.146716000 0.463379000 -0.810530000 -0.120495000 -0.569307000 0.066423000
1403715404.76230 -2.482451000 -0.115614000 0.461381000 -0.809958000 -0.116829000 -0.570341000 0.070924000
1403715404.81230 -2.464557000 -0.084696000 0.458584000 -0.810358000 -0.113176000 -0.570203000 0.073342000
1403715404.86230 -2.447008000 -0.053522000 0.455909000 -0.810953000 -0.108729000 -0.570161000 0.073818000
1403715404.91230 -2.429564000 -0.022218000 0.452979000 -0.810928000 -0.103335000 -0.571227000 0.073600000
1403715404.96230 -2.412265000 0.008852000 0.449787000 -0.810707000 -0.096294000 -0.572852000 0.072953000
1403715405.01231 -2.394918000 0.039750000 0.446502000 -0.810264000 -0.087804000 -0.574996000 0.071713000
1403715405.06231 -2.378185000 0.069524000 0.443092000 -0.810245000 -0.077704000 -0.576722000 0.069691000
1403715405.11231 -2.362135000 0.098401000 0.439289000 -0.810713000 -0.065445000 -0.577783000 0.068037000
1403715405.16231 -2.346882000 0.125909000 0.435057000 -0.812101000 -0.052393000 -0.577616000 0.064085000
1403715405.21231 -2.332160000 0.152313000 0.430856000 -0.813769000 -0.038384000 -0.576936000 0.058753000
1403715405.26231 -2.317843000 0.176916000 0.426023000 -0.815292000 -0.023913000 -0.576193000 0.052244000
1403715405.31231 -2.302994000 0.199731000 0.421762000 -0.816565000 -0.010098000 -0.575513000 0.043652000
1403715405.36231 -2.288960000 0.221379000 0.417096000 -0.817822000 0.003220000 -0.574459000 0.033967000
1403715405.41231 -2.275824000 0.240911000 0.412431000 -0.819145000 0.015883000 -0.572898000 0.023180000
1403715405.46231 -2.261800000 0.260054000 0.408324000 -0.820410000 0.029186000 -0.570871000 0.013479000
1403715405.51231 -2.248870000 0.277205000 0.403887000 -0.820941000 0.042682000 -0.569403000 0.003699000
1403715405.56231 -2.235879000 0.293369000 0.399163000 0.821125000 -0.055978000 0.567960000 0.006441000
1403715405.61231 -2.222670000 0.308702000 0.394650000 0.821387000 -0.067412000 0.566059000 0.018873000
1403715405.66231 -2.209234000 0.323124000 0.390091000 0.822259000 -0.077720000 0.562862000 0.032195000
1403715405.71231 -2.195343000 0.337743000 0.385846000 0.822847000 -0.088307000 0.559606000 0.044335000
1403715405.76231 -2.181052000 0.352096000 0.381733000 0.822982000 -0.098602000 0.556620000 0.056149000
1403715405.81231 -2.166279000 0.365985000 0.376749000 0.823230000 -0.109818000 0.553020000 0.066348000
1403715405.86231 -2.149632000 0.379475000 0.370787000 0.822934000 -0.121171000 0.549785000 0.076383000
1403715405.91232 -2.133452000 0.394939000 0.366234000 0.821053000 -0.134067000 0.548320000 0.085112000
1403715405.96232 -2.115656000 0.407353000 0.360229000 0.817501000 -0.146884000 0.548957000 0.093616000
1403715406.01232 -2.096824000 0.419169000 0.354649000 0.812683000 -0.159319000 0.550931000 0.103151000
1403715406.06232 -2.077973000 0.430989000 0.348876000 0.807645000 -0.172628000 0.552625000 0.111868000
