# timestamp(s) tx ty tz qx qy qz qw
1403715365.36246 -0.153794000 0.625800000 0.662498000 0.734256000 -0.352733000 0.520682000 0.255614000
1403715365.41246 -0.162769000 0.617409000 0.670753000 0.730732000 -0.358462000 0.520581000 0.257937000
1403715365.46246 -0.171777000 0.609404000 0.678277000 0.727681000 -0.364247000 0.519045000 0.261528000
1403715365.51246 -0.180631000 0.602276000 0.685276000 0.723602000 -0.370928000 0.518189000 0.265129000
1403715365.56246 -0.189449000 0.595662000 0.691592000 0.719759000 -0.378023000 0.515959000 0.269874000
1403715365.61246 -0.198226000 0.589621000 0.697536000 0.714384000 -0.387485000 0.514791000 0.272950000
1403715365.66246 -0.206737000 0.583907000 0.702659000 0.708008000 -0.398269000 0.513987000 0.275544000
1403715365.71246 -0.215424000 0.578592000 0.707561000 0.701350000 -0.409534000 0.512698000 0.278444000
1403715365.76246 -0.225700000 0.573510000 0.711330000 0.694581000 -0.420954000 0.510818000 0.281816000
1403715365.81246 -0.235840000 0.568646000 0.714654000 0.688362000 -0.431744000 0.508010000 0.285800000
1403715365.86246 -0.246120000 0.564531000 0.718740000 0.682847000 -0.440881000 0.505042000 0.290305000
1403715365.91247 -0.258164000 0.561171000 0.722957000 0.677944000 -0.449168000 0.501883000 0.294538000
1403715365.96247 -0.270620000 0.557917000 0.726870000 0.673532000 -0.456815000 0.499208000 0.297432000
1403715366.01247 -0.283528000 0.554596000 0.730292000 0.668221000 -0.464151000 0.498993000 0.298413000
1403715366.06247 -0.297055000 0.551765000 0.733596000 0.664054000 -0.470830000 0.498097000 0.298748000
1403715366.11247 -0.311572000 0.548897000 0.736088000 0.659682000 -0.477043000 0.498417000 0.298044000
1403715366.16247 -0.327319000 0.546203000 0.738593000 0.656645000 -0.480800000 0.497989000 0.299426000
1403715366.21247 -0.344570000 0.543788000 0.740625000 0.654400000 -0.483444000 0.497726000 0.300517000
1403715366.26247 -0.363227000 0.541249000 0.742246000 0.652734000 -0.484972000 0.497480000 0.302084000
1403715366.31247 -0.383160000 0.538483000 0.744103000 0.652567000 -0.485247000 0.496024000 0.304388000
1403715366.36247 -0.404220000 0.535737000 0.745979000 0.652582000 -0.485013000 0.494919000 0.306520000
1403715366.41247 -0.426858000 0.533200000 0.747438000 0.654735000 -0.484176000 0.491734000 0.308373000
1403715366.46247 -0.450993000 0.531618000 0.748796000 0.657507000 -0.481972000 0.487719000 0.312279000
1403715366.51247 -0.475735000 0.529198000 0.750125000 0.660563000 -0.479491000 0.483870000 0.315617000
1403715366.56247 -0.500926000 0.526825000 0.750672000 0.663174000 -0.477733000 0.481149000 0.316964000
1403715366.61247 -0.526585000 0.524494000 0.750957000 0.666143000 -0.476395000 0.477984000 0.317540000
1403715366.66247 -0.552523000 0.522186000 0.750708000 0.668681000 -0.475009000 0.475648000 0.317792000
1403715366.71247 -0.577760000 0.519578000 0.750184000 0.671401000 -0.473835000 0.473467000 0.317065000
1403715366.76247 -0.603182000 0.517120000 0.750780000 0.673816000 -0.473479000 0.471497000 0.315406000
1403715366.81247 -0.628516000 0.514420000 0.751894000 0.676725000 -0.473023000 0.468892000 0.313742000
1403715366.86247 -0.652720000 0.511311000 0.753172000 0.679114000 -0.472497000 0.467205000 0.311882000
1403715366.91247 -0.677300000 0.507620000 0.755051000 0.680595000 -0.471897000 0.466700000 0.310314000
1403715366.96247 -0.701986000 0.503752000 0.757523000 0.681611000 -0.472582000 0.466581000 0.307203000
1403715367.01247 -0.725777000 0.498982000 0.760614000 0.682472000 -0.472403000 0.466922000 0.305043000
1403715367.06247 -0.749400000 0.493147000 0.764044000 0.682801000 -0.472395000 0.467836000 0.302912000
1403715367.11247 -0.772193000 0.486137000 0.768163000 0.683461000 -0.472033000 0.468355000 0.301180000
1403715367.16247 -0.794780000 0.478160000 0.772437000 0.684326000 -0.471823000 0.468693000 0.299010000
1403715367.21247 -0.816944000 0.468866000 0.776850000 0.684914000 -0.470554000 0.469414000 0.298534000
1403715367.26247 -0.839611000 0.458510000 0.780593000 0.684894000 -0.470832000 0.470880000 0.295820000
1403715367.31247 -0.861316000 0.447046000 0.783850000 0.686017000 -0.470631000 0.470592000 0.293992000
1403715367.36247 -0.882791000 0.434228000 0.786665000 0.686956000 -0.470971000 0.470363000 0.291610000
1403715367.41247 -0.904257000 0.420184000 0.789330000 0.687721000 -0.470850000 0.470382000 0.289967000
1403715367.46247 -0.926071000 0.404918000 0.791119000 0.688425000 -0.470359000 0.470629000 0.288688000
1403715367.51247 -0.948092000 0.388593000 0.793707000 0.689475000 -0.470185000 0.470093000 0.287339000
1403715367.56247 -0.969695000 0.370708000 0.796172000 0.690467000 -0.469245000 0.469915000 0.286783000
1403715367.61247 -0.990182000 0.351001000 0.799189000 0.690675000 -0.468333000 0.470749000 0.286405000
1403715367.66247 -1.009617000 0.329698000 0.802184000 0.690831000 -0.467779000 0.471640000 0.285468000
1403715367.71247 -1.029534000 0.307236000 0.805271000 0.691060000 -0.466211000 0.472365000 0.286276000
1403715367.76247 -1.049123000 0.283568000 0.808443000 0.691245000 -0.465199000 0.473084000 0.286289000
1403715367.81247 -1.068449000 0.258772000 0.811775000 0.691625000 -0.463591000 0.473440000 0.287390000
1403715367.86247 -1.087767000 0.231680000 0.815896000 0.691810000 -0.461287000 0.474100000 0.289556000
1403715367.91247 -1.107160000 0.204804000 0.818891000 0.691403000 -0.458495000 0.475213000 0.293115000
1403715367.96247 -1.126133000 0.177387000 0.822252000 0.689253000 -0.456537000 0.478462000 0.295937000
1403715368.01247 -1.145050000 0.149390000 0.825051000 0.687133000 -0.455303000 0.481387000 0.298018000
1403715368.06247 -1.165016000 0.121539000 0.826476000 0.684391000 -0.454788000 0.485031000 0.299203000
1403715368.11247 -1.184099000 0.093035000 0.827343000 0.682598000 -0.454495000 0.487193000 0.300229000
1403715368.16248 -1.203039000 0.065063000 0.827410000 0.680831000 -0.454761000 0.489110000 0.300721000
1403715368.21248 -1.222534000 0.037103000 0.827316000 0.679465000 -0.455566000 0.490503000 0.300322000
1403715368.26248 -1.241955000 0.010098000 0.826848000 0.677709000 -0.457437000 0.492373000 0.298381000
1403715368.31248 -1.262642000 -0.017538000 0.826503000 0.676177000 -0.459505000 0.493874000 0.296190000
1403715368.36248 -1.283775000 -0.045074000 0.825934000 0.673719000 -0.462160000 0.496586000 0.293112000
1403715368.41248 -1.305835000 -0.072526000 0.825199000 0.671744000 -0.464182000 0.498694000 0.290859000
1403715368.46248 -1.329352000 -0.099031000 0.825060000 0.669246000 -0.465526000 0.501352000 0.289901000
1403715368.51248 -1.353236000 -0.126823000 0.825033000 0.667593000 -0.466089000 0.502848000 0.290216000
1403715368.56248 -1.378549000 -0.154475000 0.824555000 0.667321000 -0.464991000 0.502542000 0.293116000
1403715368.61247 -1.405092000 -0.181977000 0.823616000 0.668478000 -0.462732000 0.500256000 0.297925000
1403715368.66247 -1.432998000 -0.209261000 0.822918000 0.670335000 -0.460450000 0.497034000 0.302646000
1403715368.71247 -1.461488000 -0.235877000 0.821218000 0.671551000 -0.459385000 0.494696000 0.305387000
1403715368.76247 -1.490590000 -0.262368000 0.819751000 0.672730000 -0.458239000 0.492182000 0.308557000
1403715368.81247 -1.520078000 -0.288505000 0.818165000 0.673495000 -0.457321000 0.490312000 0.311217000
1403715368.86247 -1.549842000 -0.314138000 0.816253000 0.674120000 -0.457708000 0.488591000 0.312002000
1403715368.91247 -1.579160000 -0.339256000 0.814823000 0.675278000 -0.457325000 0.487335000 0.312023000
1403715368.96247 -1.608445000 -0.363364000 0.813364000 0.677452000 -0.456350000 0.486186000 0.310526000
1403715369.01247 -1.637612000 -0.386919000 0.811416000 0.680572000 -0.454869000 0.485241000 0.307339000
1403715369.06247 -1.667611000 -0.408573000 0.808316000 0.684495000 -0.452517000 0.484625000 0.303041000
1403715369.11247 -1.696146000 -0.431529000 0.806253000 0.689024000 -0.448509000 0.484845000 0.298348000
1403715369.16246 -1.724161000 -0.454569000 0.804119000 0.694149000 -0.442961000 0.485468000 0.293706000
1403715369.21246 -1.751737000 -0.477795000 0.802391000 0.699493000 -0.436496000 0.486842000 0.288384000
1403715369.26246 -1.779693000 -0.501234000 0.801119000 0.705140000 -0.428163000 0.488681000 0.283981000
1403715369.31246 -1.807022000 -0.524070000 0.800851000 0.711307000 -0.419878000 0.490359000 0.278015000
1403715369.36246 -1.833825000 -0.546966000 0.800659000 0.716904000 -0.410615000 0.493375000 0.272075000
1403715369.41246 -1.860771000 -0.570667000 0.800542000 0.723100000 -0.400776000 0.495872000 0.265738000
1403715369.46246 -1.885816000 -0.593848000 0.800198000 0.728943000 -0.390941000 0.498881000 0.258698000
1403715369.51246 -1.910431000 -0.617371000 0.799982000 0.734631000 -0.380718000 0.502159000 0.251409000
1403715369.56246 -1.934266000 -0.640904000 0.800865000 0.740200000 -0.370386000 0.505331000 0.244049000
1403715369.61246 -1.957611000 -0.664692000 0.801613000 0.745579000 -0.359584000 0.508682000 0.236757000
1403715369.66246 -1.980129000 -0.689110000 0.801904000 0.750639000 -0.349282000 0.511460000 0.230112000
1403715369.71246 -2.002310000 -0.714762000 0.800809000 0.754562000 -0.339932000 0.514327000 0.224835000
1403715369.76246 -2.023656000 -0.740846000 0.799534000 0.758539000 -0.331150000 0.516014000 0.220653000
1403715369.81246 -2.044179000 -0.767199000 0.798040000 0.761843000 -0.324228000 0.517183000 0.216777000
1403715369.86246 -2.063536000 -0.793943000 0.796013000 0.764925000 -0.317592000 0.517475000 0.215045000
1403715369.91246 -2.082123000 -0.820849000 0.793819000 0.768217000 -0.312491000 0.516306000 0.213588000
1403715369.96246 -2.099617000 -0.847895000 0.791129000 0.771558000 -0.308565000 0.514224000 0.212271000
1403715370.01246 -2.115433000 -0.875393000 0.788572000 0.774444000 -0.304661000 0.511978000 0.212829000
1403715370.06246 -2.129285000 -0.901522000 0.784966000 0.776779000 -0.300806000 0.509921000 0.214736000
1403715370.11246 -2.142185000 -0.928665000 0.782418000 0.777715000 -0.297843000 0.509400000 0.216704000
1403715370.16246 -2.152438000 -0.955699000 0.781108000 0.776830000 -0.294774000 0.511359000 0.219442000
1403715370.21247 -2.161451000 -0.982690000 0.780712000 0.773820000 -0.295631000 0.516041000 0.217958000
1403715370.26247 -2.168367000 -1.008933000 0.780553000 0.770276000 -0.297579000 0.521045000 0.215949000
1403715370.31247 -2.174489000 -1.034545000 0.779652000 0.767249000 -0.299770000 0.525116000 0.213824000
1403715370.36247 -2.179625000 -1.059469000 0.778745000 0.764184000 -0.303138000 0.528903000 0.210693000
1403715370.41247 -2.183832000 -1.084113000 0.776492000 0.761138000 -0.306737000 0.532482000 0.207472000
1403715370.46247 -2.187723000 -1.108656000 0.774796000 0.759077000 -0.310134000 0.534479000 0.204823000
1403715370.51247 -2.191577000 -1.133127000 0.773457000 0.757129000 -0.313144000 0.536059000 0.203313000
1403715370.56246 -2.195736000 -1.157700000 0.772298000 0.755930000 -0.315601000 0.536773000 0.202092000
1403715370.61246 -2.200014000 -1.182523000 0.772296000 0.754657000 -0.317028000 0.537593000 0.202436000
1403715370.66246 -2.204138000 -1.206280000 0.771899000 0.754133000 -0.318936000 0.537313000 0.202134000
1403715370.71246 -2.209407000 -1.231441000 0.771548000 0.753809000 -0.319679000 0.537051000 0.202862000
1403715370.76246 -2.214884000 -1.256787000 0.771504000 0.754042000 -0.319021000 0.536131000 0.205449000
1403715370.81246 -2.220359000 -1.281895000 0.771922000 0.754902000 -0.318135000 0.534384000 0.208198000
1403715370.86246 -2.226414000 -1.307036000 0.771767000 0.756055000 -0.317590000 0.532144000 0.210572000
1403715370.91246 -2.232442000 -1.332101000 0.771205000 0.756836000 -0.317667000 0.530481000 0.211841000
1403715370.96246 -2.238297000 -1.356956000 0.769562000 0.758486000 -0.318600000 0.527443000 0.212123000
1403715371.01245 -2.243896000 -1.381734000 0.767220000 0.761216000 -0.320167000 0.522833000 0.211399000
1403715371.06245 -2.249664000 -1.406883000 0.764438000 0.765122000 -0.322305000 0.516361000 0.209952000
1403715371.11245 -2.254372000 -1.432076000 0.761240000 0.768894000 -0.323893000 0.510066000 0.209111000
1403715371.16245 -2.258068000 -1.457817000 0.758061000 0.772025000 -0.325386000 0.504837000 0.207945000
1403715371.21245 -2.260416000 -1.484336000 0.754841000 0.774682000 -0.326175000 0.500400000 0.207550000
1403715371.26246 -2.260270000 -1.510904000 0.751666000 0.776077000 -0.326666000 0.497878000 0.207631000
1403715371.31246 -2.259114000 -1.539813000 0.748495000 0.776656000 -0.326408000 0.496950000 0.208094000
1403715371.36246 -2.256317000 -1.569859000 0.745038000 0.776727000 -0.326192000 0.496893000 0.208306000
1403715371.41247 -2.251808000 -1.600458000 0.741779000 0.775980000 -0.325551000 0.498236000 0.208885000
1403715371.46247 -2.246289000 -1.632528000 0.739422000 0.772880000 -0.325484000 0.503192000 0.208603000
1403715371.51248 -2.238925000 -1.665170000 0.737370000 0.768149000 -0.326331000 0.510417000 0.207196000
1403715371.56248 -2.230780000 -1.698317000 0.735524000 0.763335000 -0.327368000 0.517890000 0.204794000
1403715371.61248 -2.222102000 -1.732303000 0.733495000 0.759109000 -0.328140000 0.524363000 0.202784000
1403715371.66248 -2.213811000 -1.767217000 0.731579000 0.755161000 -0.329415000 0.530247000 0.200140000
1403715371.71248 -2.205879000 -1.802326000 0.729437000 0.752111000 -0.331180000 0.534806000 0.196550000
1403715371.76248 -2.198470000 -1.838469000 0.726900000 0.750363000 -0.332019000 0.537660000 0.194011000
1403715371.81248 -2.191825000 -1.875592000 0.724326000 0.749538000 -0.331764000 0.539187000 0.193396000
1403715371.86248 -2.185373000 -1.911205000 0.720878000 0.751725000 -0.329704000 0.536831000 0.194978000
1403715371.91248 -2.180601000 -1.948925000 0.717217000 0.754223000 -0.326627000 0.534010000 0.198234000
1403715371.96248 -2.175997000 -1.987061000 0.713404000 0.756660000 -0.323292000 0.531220000 0.201877000
1403715372.01248 -2.171213000 -2.025198000 0.709721000 0.758624000 -0.321253000 0.528926000 0.203772000
1403715372.06248 -2.166309000 -2.063694000 0.706576000 0.758771000 -0.319252000 0.529156000 0.205763000
1403715372.11248 -2.161121000 -2.102103000 0.704007000 0.758397000 -0.318272000 0.530013000 0.206456000
1403715372.16247 -2.155879000 -2.140824000 0.701754000 0.758019000 -0.317209000 0.531227000 0.206361000
1403715372.21247 -2.149870000 -2.179038000 0.700691000 0.757743000 -0.316029000 0.533144000 0.204227000
1403715372.26247 -2.143764000 -2.217269000 0.700523000 0.758563000 -0.312917000 0.534234000 0.203123000
1403715372.31247 -2.137381000 -2.254896000 0.700278000 0.759781000 -0.308911000 0.535667000 0.200919000
1403715372.36247 -2.130995000 -2.292777000 0.701485000 0.761601000 -0.303937000 0.537009000 0.198008000
1403715372.41247 -2.124497000 -2.330401000 0.703854000 0.763481000 -0.297046000 0.539069000 0.195613000
1403715372.46247 -2.117669000 -2.366767000 0.706947000 0.765202000 -0.291431000 0.540824000 0.192465000
1403715372.51247 -2.111085000 -2.404440000 0.711340000 0.767067000 -0.285877000 0.541988000 0.190082000
1403715372.56247 -2.105110000 -2.442660000 0.716245000 0.768173000 -0.280616000 0.543874000 0.188056000
1403715372.61247 -2.099388000 -2.479867000 0.723165000 0.769137000 -0.276400000 0.545468000 0.185730000
1403715372.66247 -2.094305000 -2.517546000 0.730117000 0.770131000 -0.272567000 0.546497000 0.184245000
1403715372.71247 -2.089024000 -2.554617000 0.736535000 0.770807000 -0.270057000 0.547498000 0.182130000
1403715372.76247 -2.083734000 -2.591184000 0.742025000 0.771793000 -0.267596000 0.547608000 0.181256000
1403715372.81247 -2.078614000 -2.627560000 0.747033000 0.772030000 -0.266006000 0.548474000 0.179965000
1403715372.86247 -2.073446000 -2.663945000 0.751330000 0.772471000 -0.265200000 0.548739000 0.178446000
1403715372.91247 -2.067742000 -2.700156000 0.755331000 0.772441000 -0.265313000 0.549427000 0.176278000
1403715372.96247 -2.061854000 -2.736187000 0.758961000 0.772013000 -0.266029000 0.550418000 0.173965000
1403715373.01247 -2.056239000 -2.772147000 0.762622000 0.771925000 -0.266896000 0.550797000 0.171815000
1403715373.06247 -2.049612000 -2.807044000 0.765581000 0.771534000 -0.267759000 0.551467000 0.170069000
1403715373.11247 -2.044037000 -2.842490000 0.768360000 0.771072000 -0.268756000 0.552018000 0.168805000
1403715373.16247 -2.038139000 -2.878442000 0.770984000 0.770792000 -0.269494000 0.552300000 0.167982000
1403715373.21247 -2.033211000 -2.914183000 0.773436000 0.770427000 -0.270175000 0.552531000 0.167803000
1403715373.26247 -2.028770000 -2.949862000 0.776054000 0.770577000 -0.270375000 0.551956000 0.168680000
1403715373.31247 -2.024506000 -2.985580000 0.779220000 0.770748000 -0.269039000 0.551356000 0.171965000
1403715373.36247 -2.020422000 -3.020953000 0.782122000 0.770626000 -0.268935000 0.551037000 0.173689000
1403715373.41247 -2.016421000 -3.056171000 0.784858000 0.770493000 -0.268956000 0.550806000 0.174971000
1403715373.46247 -2.012436000 -3.091198000 0.787372000 0.770382000 -0.268505000 0.550671000 0.176572000
1403715373.51247 -2.008023000 -3.126130000 0.789337000 0.770766000 -0.267321000 0.550488000 0.177262000
1403715373.56247 -2.003619000 -3.160541000 0.790935000 0.771645000 -0.263743000 0.550451000 0.178907000
1403715373.61247 -1.999062000 -3.194646000 0.792018000 0.773943000 -0.257857000 0.549277000 0.181153000
1403715373.66247 -1.993955000 -3.228351000 0.793091000 0.776189000 -0.250852000 0.549101000 0.181913000
1403715373.71247 -1.988218000 -3.259767000 0.793502000 0.778652000 -0.242067000 0.549418000 0.182333000
1403715373.76247 -1.982013000 -3.290270000 0.793443000 0.781236000 -0.233229000 0.550371000 0.179906000
1403715373.81247 -1.975074000 -3.319085000 0.793325000 0.783575000 -0.224662000 0.552191000 0.174993000
1403715373.86247 -1.967388000 -3.346910000 0.793714000 0.786199000 -0.216143000 0.554111000 0.167733000
1403715373.91247 -1.958460000 -3.373627000 0.794646000 0.788784000 -0.207211000 0.556328000 0.159318000
