# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715400.512348651885986,0.00616,0.00040,0.00066,0.00779,0.00193,0.00446,0.02140
1403715400.562347173690796,0.00613,0.00039,0.00003,0.00781,0.00471,0.00518,0.02425
1403715400.612346172332764,0.00605,0.00041,0.00043,0.00777,0.00002,0.00453,0.01921
1403715400.662345409393311,0.00737,0.00039,0.00035,0.00704,0.00036,0.00471,0.02021
1403715400.712344646453857,0.00781,0.00035,0.00016,0.00682,0.00570,0.00463,0.02548
1403715400.762344360351562,0.00658,0.00039,0.00030,0.00721,0.00001,0.00464,0.01912
1403715400.812343835830688,0.00648,0.00036,0.00609,0.00676,0.00784,0.00471,0.03223
1403715400.862343311309814,0.00817,0.00040,0.00019,0.00818,0.00001,0.00472,0.02166
1403715400.912342786788940,0.00648,0.00040,0.00017,0.00746,0.00001,0.00474,0.01926
1403715400.962342977523804,0.00638,0.00036,0.00301,0.00695,0.00408,0.00473,0.02553
1403715401.012342214584351,0.00667,0.00039,0.00754,0.00792,0.00037,0.00470,0.02758
1403715401.062341928482056,0.00602,0.00039,0.00860,0.00688,0.00232,0.00472,0.02894
1403715401.112342357635498,0.00597,0.00039,0.00030,0.00650,0.00039,0.00546,0.01901
1403715401.162341833114624,0.00582,0.00036,0.00037,0.00619,0.00041,0.00451,0.01766
1403715401.212341070175171,0.00761,0.00037,0.00964,0.00630,0.01192,0.00447,0.04031
1403715401.262340784072876,0.00743,0.00045,0.00006,0.00832,0.00040,0.00468,0.02133
1403715401.312339782714844,0.00666,0.00039,0.00003,0.00755,0.00001,0.00466,0.01930
1403715401.362337827682495,0.00733,0.00039,0.00046,0.00722,0.00001,0.00477,0.02018
1403715401.412335872650146,0.00635,0.00040,0.00495,0.00678,0.00606,0.00470,0.02923
1403715401.462331533432007,0.00840,0.00039,0.00077,0.00716,0.00001,0.00475,0.02148
1403715401.512329101562500,0.00760,0.00039,0.00135,0.00590,0.00045,0.00522,0.02092
1403715401.562326669692993,0.00703,0.00040,0.00130,0.00552,0.00377,0.00581,0.02384
1403715401.612327098846436,0.00659,0.00037,0.00812,0.00599,0.00210,0.00485,0.02802
1403715401.662327766418457,0.00597,0.00039,0.00888,0.00682,0.00183,0.00476,0.02865
1403715401.712326526641846,0.00598,0.00038,0.00109,0.00699,0.00133,0.00472,0.02048
1403715401.762325048446655,0.00606,0.00040,0.00664,0.00670,0.00254,0.00449,0.02683
1403715401.812327861785889,0.00726,0.00041,0.00806,0.00708,0.00038,0.00469,0.02789
1403715401.862330913543701,0.00748,0.00039,0.00106,0.00653,0.00035,0.00473,0.02054
1403715401.912333726882935,0.00663,0.00036,0.00176,0.00600,0.00042,0.00472,0.01988
1403715401.962334632873535,0.00628,0.00036,0.00012,0.00636,0.00001,0.00474,0.01787
1403715402.012336015701294,0.00681,0.00036,0.00789,0.00588,0.00746,0.00461,0.03300
1403715402.062335014343262,0.00609,0.00038,0.00017,0.00713,0.00001,0.00483,0.01862
1403715402.112333536148071,0.00615,0.00036,0.00099,0.00612,0.00001,0.00473,0.01837
1403715402.162332057952881,0.00756,0.00032,0.00154,0.00531,0.00040,0.00477,0.01989
1403715402.212330579757690,0.00632,0.00034,0.00215,0.00484,0.01034,0.00474,0.02873
1403715402.262328863143921,0.00604,0.00039,0.00019,0.00588,0.00968,0.00473,0.02691
1403715402.312326669692993,0.00614,0.00039,0.00029,0.00656,0.00002,0.00467,0.01807
1403715402.362326860427856,0.00775,0.00042,0.00260,0.00610,0.00350,0.00471,0.02508
1403715402.412325382232666,0.00591,0.00038,0.01459,0.00623,0.00271,0.00496,0.03478
1403715402.462327003479004,0.00705,0.00040,0.00029,0.00759,0.00002,0.00512,0.02047
1403715402.512328863143921,0.00653,0.00039,0.00120,0.00679,0.00002,0.00479,0.01972
1403715402.562328577041626,0.00640,0.00036,0.00042,0.00679,0.00001,0.00460,0.01858
1403715402.612327337265015,0.00594,0.00038,0.00123,0.00561,0.00716,0.00444,0.02476
1403715402.662326812744141,0.00679,0.00035,0.00072,0.00635,0.00001,0.00471,0.01893
1403715402.712326288223267,0.00607,0.00036,0.00652,0.00503,0.00507,0.00462,0.02767
1403715402.762325763702393,0.00605,0.00036,0.00035,0.00522,0.00001,0.00464,0.01662
1403715402.812325954437256,0.00623,0.00037,0.00042,0.00437,0.00035,0.00458,0.01631
1403715402.862326383590698,0.00595,0.00034,0.00068,0.00411,0.00064,0.00455,0.01628
1403715402.912326574325562,0.00767,0.00032,0.00098,0.00414,0.00065,0.00468,0.01843
1403715402.962327480316162,0.00640,0.00034,0.00223,0.00426,0.00092,0.00461,0.01876
1403715403.012327194213867,0.00684,0.00033,0.00493,0.00413,0.02397,0.00457,0.04477
1403715403.062326908111572,0.00699,0.00039,0.00149,0.00819,0.00001,0.00458,0.02165
1403715403.112326145172119,0.00614,0.00038,0.00347,0.00804,0.00001,0.00465,0.02269
1403715403.162324428558350,0.00664,0.00039,0.00028,0.00805,0.00002,0.00467,0.02006
1403715403.212319850921631,0.00621,0.00038,0.00627,0.00728,0.00039,0.00471,0.02524
1403715403.262316942214966,0.00608,0.00040,0.00022,0.00748,0.00001,0.00471,0.01891
1403715403.312312602996826,0.00603,0.00037,0.00533,0.00739,0.00352,0.00474,0.02737
1403715403.362309455871582,0.00660,0.00041,0.00548,0.00674,0.00001,0.00464,0.02388
1403715403.412309408187866,0.00793,0.00035,0.00066,0.00624,0.00163,0.00473,0.02154
1403715403.462308406829834,0.00886,0.00040,0.00210,0.00678,0.00225,0.00458,0.02497
1403715403.512307643890381,0.00641,0.00038,0.00150,0.00730,0.00184,0.00478,0.02223
1403715403.562307119369507,0.00639,0.00040,0.00186,0.00674,0.00198,0.00496,0.02232
1403715403.612305402755737,0.00668,0.00046,0.00741,0.00663,0.00127,0.00495,0.02740
1403715403.662303924560547,0.00766,0.00039,0.00040,0.00647,0.00088,0.00513,0.02093
1403715403.712300777435303,0.00623,0.00036,0.00583,0.00601,0.00414,0.00454,0.02711
1403715403.762299299240112,0.00641,0.00037,0.00045,0.00632,0.00002,0.00476,0.01834
1403715403.812299251556396,0.00629,0.00036,0.00324,0.00530,0.00621,0.00477,0.02618
1403715403.862298488616943,0.00623,0.00039,0.00076,0.00574,0.00044,0.00496,0.01851
1403715403.912297487258911,0.00644,0.00036,0.00176,0.00552,0.00474,0.00468,0.02349
1403715403.962294816970825,0.00587,0.00038,0.00999,0.00633,0.00607,0.00479,0.03343
1403715404.012295722961426,0.00854,0.00039,0.00119,0.00782,0.00114,0.00468,0.02376
1403715404.062296390533447,0.00691,0.00039,0.00238,0.00672,0.00045,0.00451,0.02135
1403715404.112297296524048,0.00635,0.00040,0.00046,0.00626,0.00087,0.00547,0.01981
1403715404.162297725677490,0.00725,0.00036,0.00122,0.00578,0.00217,0.00460,0.02138
1403715404.212297677993774,0.00613,0.00035,0.00078,0.00580,0.00349,0.00448,0.02104
1403715404.262298107147217,0.00690,0.00036,0.00040,0.00599,0.00043,0.00468,0.01876
1403715404.312299013137817,0.00612,0.00034,0.00064,0.00544,0.00614,0.00456,0.02325
1403715404.362299442291260,0.00666,0.00036,0.00016,0.00618,0.00045,0.00473,0.01854
1403715404.412299156188965,0.00606,0.00036,0.00127,0.00575,0.00449,0.00461,0.02254
1403715404.462299585342407,0.00807,0.00035,0.00051,0.00585,0.00418,0.00480,0.02377
1403715404.512300252914429,0.00626,0.00034,0.00155,0.00611,0.00105,0.00465,0.01997
1403715404.562301158905029,0.00743,0.00038,0.00148,0.00622,0.00374,0.00462,0.02387
1403715404.612301349639893,0.00607,0.00037,0.00638,0.00647,0.01112,0.00495,0.03535
1403715404.662301301956177,0.00683,0.00038,0.00153,0.00818,0.00036,0.00468,0.02197
1403715404.712301254272461,0.00600,0.00038,0.00454,0.00759,0.00238,0.00442,0.02531
1403715404.762301683425903,0.00676,0.00034,0.00046,0.00761,0.00008,0.00456,0.01982
1403715404.812303304672241,0.00679,0.00038,0.00487,0.00714,0.00384,0.00471,0.02773
1403715404.862303972244263,0.00593,0.00040,0.00036,0.00832,0.00046,0.00462,0.02009
1403715404.912304401397705,0.00716,0.00038,0.00055,0.00841,0.00025,0.00468,0.02143
1403715404.962304830551147,0.00623,0.00040,0.00126,0.00850,0.00127,0.00479,0.02245
1403715405.012305974960327,0.00681,0.00038,0.00646,0.00770,0.00204,0.00473,0.02812
1403715405.062306880950928,0.00612,0.00039,0.00020,0.00784,0.00065,0.00465,0.01986
1403715405.112308025360107,0.00789,0.00039,0.00022,0.00782,0.00144,0.00448,0.02225
1403715405.162309169769287,0.00608,0.00039,0.00087,0.00822,0.00092,0.00470,0.02118
1403715405.212309598922729,0.00598,0.00038,0.00591,0.00800,0.00042,0.00478,0.02547
1403715405.262310266494751,0.00582,0.00037,0.00048,0.00727,0.00001,0.00467,0.01862
1403715405.312312126159668,0.00579,0.00034,0.00476,0.00710,0.00411,0.00469,0.02679
1403715405.362312078475952,0.00954,0.00037,0.00483,0.00638,0.00223,0.00450,0.02785
1403715405.412311792373657,0.00635,0.00037,0.00106,0.00713,0.00222,0.00462,0.02175
1403715405.462311983108521,0.00634,0.00037,0.00261,0.00633,0.00573,0.00471,0.02609
1403715405.512312173843384,0.00609,0.00036,0.00036,0.00676,0.00001,0.00529,0.01887
1403715405.562312364578247,0.00592,0.00034,0.00026,0.00689,0.00038,0.00457,0.01835
1403715405.612312316894531,0.00590,0.00036,0.00211,0.00607,0.00882,0.00469,0.02796
1403715405.662312507629395,0.00982,0.00038,0.00047,0.00712,0.00037,0.00543,0.02359
1403715405.712313413619995,0.00670,0.00035,0.00028,0.00763,0.00001,0.00509,0.02006
1403715405.762313842773438,0.00609,0.00036,0.00025,0.00690,0.00001,0.00473,0.01833
1403715405.812314510345459,0.00617,0.00036,0.00150,0.00619,0.00686,0.00442,0.02549
1403715405.862314939498901,0.00616,0.00034,0.00074,0.00666,0.00001,0.00471,0.01861
1403715405.912318706512451,0.00598,0.00037,0.00831,0.00607,0.00792,0.00507,0.03372
1403715405.962321996688843,0.00741,0.00041,0.00280,0.00549,0.00171,0.00476,0.02257
1403715406.012323856353760,0.00794,0.00035,0.00126,0.00527,0.00034,0.00464,0.01981
1403715406.062324762344360,0.00684,0.00035,0.00103,0.00526,0.00228,0.00520,0.02096
1403715406.112324476242065,0.00663,0.00036,0.00071,0.00496,0.00002,0.00470,0.01738
1403715406.162325143814087,0.00639,0.00034,0.00042,0.00426,0.00094,0.00477,0.01711
1403715406.212324142456055,0.00844,0.00032,0.00452,0.00381,0.01315,0.00469,0.03494
1403715406.262323856353760,0.00697,0.00033,0.00076,0.00536,0.00038,0.00477,0.01857
1403715406.312323570251465,0.00621,0.00034,0.00067,0.00494,0.00000,0.00471,0.01686
1403715406.362322807312012,0.01035,0.00038,0.00038,0.00477,0.00002,0.00471,0.02060
1403715406.412322998046875,0.00593,0.00033,0.00048,0.00420,0.00177,0.00467,0.01737
1403715406.462323427200317,0.00603,0.00030,0.00037,0.00371,0.00000,0.00477,0.01520
1403715406.512323856353760,0.00752,0.00031,0.00307,0.00315,0.01836,0.00552,0.03793
1403715406.562322616577148,0.00617,0.00038,0.00928,0.00485,0.00331,0.00467,0.02866
1403715406.612321376800537,0.00633,0.00040,0.00083,0.00462,0.00035,0.00458,0.01711
1403715406.662319660186768,0.00626,0.00036,0.00020,0.00428,0.00101,0.00460,0.01670
1403715406.712318181991577,0.00739,0.00036,0.00048,0.00400,0.00098,0.00484,0.01806
1403715406.762317180633545,0.00601,0.00035,0.00039,0.00394,0.00002,0.00469,0.01540
1403715406.812315702438354,0.00609,0.00033,0.00538,0.00362,0.01602,0.00458,0.03602
1403715406.862314939498901,0.00598,0.00037,0.00082,0.00515,0.00110,0.00460,0.01802
1403715406.912315368652344,0.00981,0.00033,0.00029,0.00462,0.00001,0.00477,0.01982
1403715406.962315559387207,0.00599,0.00034,0.00043,0.00430,0.00224,0.00464,0.01795
1403715407.012317419052124,0.00674,0.00036,0.00074,0.00448,0.00036,0.00472,0.01739
1403715407.062318086624146,0.00584,0.00033,0.00447,0.00399,0.01358,0.00479,0.03299
1403715407.112319469451904,0.00746,0.00035,0.00148,0.00558,0.00221,0.00460,0.02167
1403715407.162320852279663,0.00600,0.00040,0.00685,0.00511,0.00353,0.00516,0.02706
1403715407.212321519851685,0.00611,0.00037,0.00026,0.00444,0.00061,0.00456,0.01636
1403715407.262322902679443,0.00771,0.00036,0.00130,0.00363,0.00547,0.00478,0.02325
1403715407.312323331832886,0.00664,0.00037,0.00083,0.00353,0.00129,0.00464,0.01732
1403715407.362323999404907,0.00851,0.00032,0.00140,0.00361,0.00002,0.00478,0.01864
1403715407.412325859069824,0.00642,0.00034,0.00114,0.00235,0.00218,0.00474,0.01716
1403715407.462329387664795,0.00752,0.00038,0.00069,0.00226,0.00620,0.00456,0.02161
1403715407.512331962585449,0.00654,0.00032,0.00142,0.00260,0.00043,0.00465,0.01597
1403715407.562335252761841,0.00638,0.00030,0.00170,0.00229,0.00047,0.00447,0.01562
1403715407.612339735031128,0.00755,0.00030,0.00295,0.00238,0.00012,0.00462,0.01794
1403715407.662347316741943,0.00707,0.00028,0.00372,0.00225,0.01308,0.00484,0.03125
1403715407.712348699569702,0.00857,0.00032,0.00377,0.00285,0.00037,0.00437,0.02024
1403715407.762350559234619,0.00915,0.00032,0.00192,0.00276,0.00126,0.00458,0.01998
1403715407.812353134155273,0.00936,0.00028,0.00096,0.00153,0.00586,0.00556,0.02355
1403715407.862354040145874,0.00797,0.00029,0.00121,0.00160,0.00221,0.00447,0.01776
1403715407.912354469299316,0.00810,0.00027,0.00087,0.00105,0.00067,0.00433,0.01528
1403715407.962354898452759,0.00808,0.00024,0.00096,0.00100,0.00005,0.00425,0.01458
1403715408.012355089187622,0.01104,0.00026,0.00039,0.00081,0.00067,0.00423,0.01740
1403715408.062356233596802,0.00942,0.00026,0.00124,0.00073,0.00003,0.00422,0.01590
1403715408.112356901168823,0.01871,0.00024,0.00134,0.00062,0.00019,0.00416,0.02527
1403715408.162357568740845,0.01442,0.00024,0.00053,0.00070,0.00000,0.00435,0.02026
1403715408.212357759475708,0.02096,0.00019,0.00097,0.00056,0.00018,0.00419,0.02707
1403715408.262357711791992,0.01034,0.00025,0.00062,0.00061,0.00000,0.00431,0.01613
1403715408.312357902526855,0.00874,0.00023,0.00039,0.00050,0.00000,0.00424,0.01411
1403715408.362357616424561,0.01028,0.00023,0.00059,0.00048,0.00116,0.00438,0.01711
1403715408.412358283996582,0.00781,0.00021,0.00151,0.00059,0.00000,0.00458,0.01470
1403715408.462357997894287,0.00722,0.00025,0.00114,0.00044,0.00105,0.00445,0.01455
1403715408.512358427047729,0.00733,0.00028,0.00108,0.00046,0.00005,0.00435,0.01356
1403715408.562358856201172,0.00880,0.00023,0.00086,0.00046,0.00163,0.00441,0.01638
1403715408.612359046936035,0.00789,0.00024,0.00055,0.00062,0.00376,0.00442,0.01748
1403715408.662359237670898,0.00625,0.00026,0.00098,0.00099,0.00291,0.00445,0.01584
1403715408.712359428405762,0.00722,0.00026,0.00051,0.00147,0.00228,0.00451,0.01625
1403715408.762359142303467,0.00670,0.00024,0.00103,0.00145,0.00126,0.00453,0.01522
1403715408.812359809875488,0.00668,0.00027,0.00145,0.00161,0.00269,0.00442,0.01711
1403715408.862360000610352,0.00673,0.00027,0.00110,0.00169,0.00615,0.00471,0.02066
1403715408.912360191345215,0.00662,0.00028,0.00138,0.00198,0.00627,0.00439,0.02093
1403715408.962359189987183,0.00807,0.00029,0.00098,0.00283,0.00334,0.00501,0.02053
1403715409.012358665466309,0.00687,0.00031,0.00036,0.00310,0.00081,0.00453,0.01597
1403715409.062359094619751,0.00597,0.00032,0.00105,0.00313,0.00002,0.00443,0.01492
1403715409.112359046936035,0.00934,0.00030,0.00070,0.00245,0.00667,0.00458,0.02403
1403715409.162358283996582,0.00615,0.00032,0.00015,0.00319,0.00721,0.00469,0.02171
1403715409.212357997894287,0.00613,0.00032,0.00069,0.00316,0.00059,0.00452,0.01541
1403715409.262359142303467,0.00699,0.00031,0.00113,0.00342,0.00519,0.00453,0.02157
1403715409.312360286712646,0.00667,0.00032,0.00119,0.00370,0.00006,0.00447,0.01641
1403715409.362360715866089,0.00827,0.00031,0.00080,0.00406,0.00225,0.00451,0.02020
1403715409.412359476089478,0.00698,0.00031,0.00168,0.00389,0.00336,0.00462,0.02084
1403715409.462359189987183,0.00613,0.00032,0.00066,0.00420,0.00349,0.00456,0.01936
1403715409.512359857559204,0.00723,0.00033,0.00072,0.00457,0.01284,0.00459,0.03028
1403715409.562360763549805,0.00613,0.00035,0.00110,0.00621,0.00001,0.00458,0.01838
1403715409.612360715866089,0.00588,0.00037,0.00031,0.00612,0.00001,0.00452,0.01720
1403715409.662360429763794,0.00915,0.00032,0.00004,0.00604,0.00727,0.00449,0.02731
1403715409.712359428405762,0.00647,0.00035,0.00043,0.00680,0.00007,0.00477,0.01889
1403715409.762358665466309,0.00620,0.00036,0.00021,0.00670,0.00037,0.00463,0.01847
1403715409.812358856201172,0.00603,0.00036,0.00013,0.00617,0.00281,0.00483,0.02033
1403715409.862358570098877,0.00703,0.00037,0.00022,0.00706,0.00387,0.00489,0.02343
1403715409.912358522415161,0.01282,0.00048,0.00973,0.00827,0.00504,0.00647,0.04280
1403715409.962357997894287,0.00787,0.00048,0.00663,0.00839,0.00217,0.00554,0.03107
1403715410.012357234954834,0.00859,0.00048,0.00050,0.00772,0.00196,0.00569,0.02493
1403715410.062356948852539,0.00946,0.00062,0.00572,0.01040,0.00677,0.00567,0.03864
1403715410.112355709075928,0.00662,0.00040,0.00024,0.00693,0.00076,0.00452,0.01946
1403715410.162354707717896,0.00638,0.00038,0.00036,0.00727,0.00001,0.00452,0.01892
1403715410.212352991104126,0.00817,0.00036,0.00661,0.00698,0.00420,0.00469,0.03103
1403715410.262352228164673,0.00607,0.00044,0.00215,0.00777,0.00114,0.00454,0.02212
1403715410.312352895736694,0.00636,0.00036,0.00026,0.00787,0.00007,0.00474,0.01966
1403715410.362353324890137,0.00650,0.00037,0.00103,0.00781,0.00001,0.00469,0.02040
1403715410.412351369857788,0.00609,0.00035,0.00014,0.00784,0.00000,0.00460,0.01903
1403715410.462346553802490,0.00722,0.00037,0.00776,0.00765,0.00161,0.00455,0.02917
1403715410.512340784072876,0.00610,0.00039,0.00563,0.00739,0.00182,0.00483,0.02617
1403715410.562339305877686,0.00629,0.00038,0.00011,0.00749,0.00472,0.00456,0.02355
1403715410.612336635589600,0.00615,0.00041,0.00059,0.00872,0.00001,0.00492,0.02079
1403715410.662334680557251,0.00613,0.00039,0.00155,0.00758,0.00265,0.00467,0.02297
1403715410.712336540222168,0.00589,0.00042,0.00039,0.00835,0.00001,0.00448,0.01954
1403715410.762341737747192,0.00732,0.00046,0.00487,0.00813,0.00049,0.00501,0.02628
1403715410.812345743179321,0.00605,0.00040,0.00519,0.00808,0.00001,0.00459,0.02432
1403715410.862347841262817,0.00609,0.00040,0.00107,0.00817,0.00001,0.00458,0.02032
1403715410.912346363067627,0.00674,0.00039,0.00121,0.00779,0.00051,0.00446,0.02110
1403715410.962343215942383,0.00590,0.00040,0.00004,0.00813,0.00001,0.00449,0.01896
1403715411.012342691421509,0.00653,0.00040,0.00965,0.00768,0.00204,0.00446,0.03075
1403715411.062343120574951,0.00596,0.00040,0.00509,0.00788,0.00201,0.00471,0.02605
1403715411.112342357635498,0.00600,0.00039,0.00349,0.00814,0.00002,0.00468,0.02272
1403715411.162341594696045,0.00584,0.00040,0.00037,0.00803,0.00007,0.00532,0.02003
1403715411.212340831756592,0.00603,0.00036,0.00004,0.00798,0.00038,0.00467,0.01946
1403715411.262338399887085,0.00689,0.00037,0.00008,0.00806,0.00001,0.00466,0.02007
1403715411.312335968017578,0.00656,0.00038,0.00022,0.00812,0.00037,0.00531,0.02096
1403715411.362333536148071,0.00610,0.00038,0.00313,0.00835,0.00070,0.00479,0.02344
1403715411.412329912185669,0.00616,0.00036,0.00230,0.00792,0.00313,0.00501,0.02488
1403715411.462328672409058,0.00621,0.00040,0.00004,0.00846,0.00040,0.00475,0.02026
1403715411.512331247329712,0.00620,0.00035,0.00004,0.00855,0.00007,0.00454,0.01975
1403715411.562336206436157,0.00649,0.00040,0.00004,0.00831,0.00001,0.00474,0.01999
1403715411.612341165542603,0.00620,0.00038,0.00845,0.00816,0.00007,0.00478,0.02804
1403715411.662345170974731,0.00622,0.00040,0.00352,0.00804,0.00245,0.00463,0.02526
1403715411.712347269058228,0.00623,0.00040,0.00341,0.00919,0.00001,0.00492,0.02416
1403715411.762347698211670,0.00618,0.00044,0.00010,0.00848,0.00001,0.00477,0.02000
1403715411.812346935272217,0.00616,0.00041,0.01296,0.00884,0.00001,0.00498,0.03336
1403715411.862347126007080,0.00716,0.00040,0.00004,0.00892,0.00001,0.00478,0.02132
1403715411.912345409393311,0.00611,0.00038,0.00038,0.00889,0.00001,0.00487,0.02063
1403715411.962345361709595,0.00595,0.00041,0.00299,0.00890,0.00001,0.00482,0.02308
1403715412.012344598770142,0.00690,0.00038,0.00235,0.00890,0.00001,0.00466,0.02320
1403715412.062345027923584,0.00608,0.00040,0.00040,0.00905,0.00001,0.00481,0.02076
1403715412.112344026565552,0.00629,0.00041,0.00011,0.01081,0.00001,0.00487,0.02251
1403715412.162343978881836,0.00981,0.00042,0.00004,0.00920,0.00001,0.00579,0.02528
1403715412.212343931198120,0.00600,0.00042,0.00901,0.00858,0.00001,0.00471,0.02873
1403715412.262344121932983,0.00587,0.00040,0.00356,0.00876,0.00010,0.00494,0.02363
1403715412.312344551086426,0.00595,0.00039,0.00165,0.00842,0.00203,0.00475,0.02319
1403715412.362344264984131,0.00656,0.00039,0.00013,0.00896,0.00001,0.00470,0.02074
1403715412.412344455718994,0.00787,0.00039,0.01273,0.00887,0.00001,0.00482,0.03468
1403715412.462344884872437,0.00630,0.00040,0.00003,0.00888,0.00001,0.00473,0.02036
