# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715406.012250900268555,0.01371,0.00034,0.00198,0.00441,0.01276,0.00507,0.03827
1403715406.062252521514893,0.01296,0.00036,0.00018,0.00583,0.00002,0.00516,0.02451
1403715406.112252712249756,0.01319,0.00037,0.00039,0.00558,0.00000,0.00511,0.02464
1403715406.162253618240356,0.01301,0.00035,0.00092,0.00533,0.00133,0.00548,0.02641
1403715406.212253332138062,0.01245,0.00035,0.00020,0.00522,0.00000,0.00528,0.02351
1403715406.262254953384399,0.01309,0.00034,0.00624,0.00483,0.01530,0.00573,0.04553
1403715406.312255382537842,0.01302,0.00041,0.00019,0.00666,0.00001,0.00570,0.02598
1403715406.362255573272705,0.01241,0.00038,0.00048,0.00588,0.00004,0.00499,0.02419
1403715406.412256717681885,0.01527,0.00035,0.00020,0.00545,0.00039,0.00545,0.02711
1403715406.462257385253906,0.01308,0.00034,0.00708,0.00458,0.00232,0.00530,0.03271
1403715406.512258291244507,0.01636,0.00032,0.00093,0.00416,0.00082,0.00499,0.02758
1403715406.562256813049316,0.01365,0.00034,0.00034,0.00362,0.01534,0.00525,0.03855
1403715406.612254619598389,0.01288,0.00037,0.00096,0.00513,0.00039,0.00567,0.02539
1403715406.662252664566040,0.01400,0.00036,0.00028,0.00505,0.00099,0.00513,0.02581
1403715406.712250947952271,0.01473,0.00033,0.00064,0.00464,0.00004,0.00514,0.02552
1403715406.762250185012817,0.01226,0.00033,0.00053,0.00398,0.00036,0.00497,0.02243
1403715406.812250137329102,0.01338,0.00031,0.00036,0.00405,0.01371,0.00514,0.03695
1403715406.862249135971069,0.01539,0.00037,0.00082,0.00555,0.00541,0.00517,0.03272
1403715406.912249088287354,0.01387,0.00043,0.00024,0.00694,0.00003,0.00580,0.02730
1403715406.962248325347900,0.01735,0.00041,0.00648,0.00620,0.00029,0.00557,0.03629
1403715407.012246847152710,0.01483,0.00032,0.00096,0.00497,0.00000,0.00519,0.02628
1403715407.062246322631836,0.01358,0.00036,0.01252,0.00353,0.00617,0.00643,0.04260
1403715407.112244844436646,0.01586,0.00034,0.00026,0.00304,0.00133,0.00534,0.02616
1403715407.162243366241455,0.01274,0.00034,0.00099,0.00126,0.00122,0.00510,0.02165
1403715407.212242841720581,0.01331,0.00031,0.00114,0.00082,0.00149,0.00574,0.02281
1403715407.262242555618286,0.01273,0.00031,0.00096,0.00067,0.00307,0.00509,0.02282
1403715407.312242507934570,0.01353,0.00026,0.00023,0.00049,0.00034,0.00534,0.02018
1403715407.362242221832275,0.01708,0.00023,0.00079,0.00030,0.00060,0.00542,0.02443
1403715407.412242412567139,0.01450,0.00025,0.00017,0.00022,0.00115,0.00535,0.02165
1403715407.462242603302002,0.01530,0.00024,0.00036,0.00028,0.00066,0.00543,0.02227
1403715407.512243032455444,0.01646,0.00024,0.00064,0.00027,0.00005,0.00533,0.02299
1403715407.562252044677734,0.01679,0.00024,0.00101,0.00014,0.00611,0.00539,0.02968
1403715407.612251996994019,0.01700,0.00025,0.00037,0.00026,0.00017,0.00536,0.02341
1403715407.662259817123413,0.01626,0.00025,0.00121,0.00023,0.00676,0.00520,0.02990
1403715407.712260246276855,0.02447,0.00022,0.00112,0.00029,0.00020,0.00522,0.03150
1403715407.762261390686035,0.01822,0.00024,0.00177,0.00027,0.00135,0.00516,0.02702
1403715407.812261343002319,0.02000,0.00024,0.00096,0.00024,0.00042,0.00507,0.02694
1403715407.862260103225708,0.01934,0.00023,0.00070,0.00031,0.00530,0.00511,0.03098
1403715407.912259101867676,0.01952,0.00025,0.00031,0.00037,0.00276,0.00582,0.02904
1403715407.962258815765381,0.02086,0.00023,0.00050,0.00048,0.00017,0.00509,0.02734
1403715408.012259483337402,0.02045,0.00025,0.00060,0.00045,0.00018,0.00507,0.02701
1403715408.062259435653687,0.02725,0.00023,0.00064,0.00028,0.00151,0.00510,0.03502
1403715408.112259626388550,0.03140,0.00023,0.00088,0.00027,0.00002,0.00502,0.03782
1403715408.162259817123413,0.02960,0.00023,0.00054,0.00017,0.00068,0.00512,0.03635
1403715408.212260007858276,0.03618,0.00023,0.00081,0.00026,0.00000,0.00512,0.04261
1403715408.262260198593140,0.02359,0.00022,0.00036,0.00021,0.00105,0.00533,0.03076
1403715408.312261343002319,0.01908,0.00023,0.00023,0.00023,0.00264,0.00526,0.02767
1403715408.362261533737183,0.01879,0.00023,0.00047,0.00029,0.00000,0.00523,0.02502
1403715408.412262439727783,0.01748,0.00023,0.00096,0.00026,0.00242,0.00514,0.02650
1403715408.462262392044067,0.01733,0.00022,0.00064,0.00036,0.00060,0.00538,0.02453
1403715408.512262821197510,0.01783,0.00022,0.00110,0.00037,0.00216,0.00534,0.02702
1403715408.562263011932373,0.01760,0.00024,0.00061,0.00059,0.00000,0.00529,0.02434
1403715408.612263202667236,0.01840,0.00024,0.00047,0.00055,0.00564,0.00526,0.03057
1403715408.662263631820679,0.01512,0.00025,0.00069,0.00132,0.00192,0.00528,0.02457
1403715408.712263584136963,0.01578,0.00026,0.00064,0.00178,0.00508,0.00532,0.02887
1403715408.762263536453247,0.01509,0.00029,0.00043,0.00234,0.00407,0.00563,0.02786
1403715408.812263488769531,0.01550,0.00027,0.00114,0.00246,0.00440,0.00532,0.02908
1403715408.862263202667236,0.01622,0.00030,0.00074,0.00275,0.00219,0.00537,0.02756
1403715408.912263393402100,0.01536,0.00030,0.00143,0.00286,0.01077,0.00552,0.03624
1403715408.962262630462646,0.01850,0.00030,0.00127,0.00382,0.00153,0.00560,0.03101
1403715409.012262582778931,0.01470,0.00033,0.00051,0.00408,0.00144,0.00561,0.02667
1403715409.062262058258057,0.02105,0.00032,0.00137,0.00410,0.00480,0.00585,0.03749
1403715409.112259864807129,0.01573,0.00031,0.00090,0.00378,0.00799,0.00559,0.03430
1403715409.162256002426147,0.01946,0.00035,0.00086,0.00441,0.00276,0.00578,0.03363
1403715409.212253570556641,0.01575,0.00035,0.00147,0.00346,0.00137,0.00582,0.02821
1403715409.262253761291504,0.01884,0.00031,0.00143,0.00402,0.00143,0.00575,0.03179
1403715409.312252759933472,0.01838,0.00031,0.00149,0.00369,0.00030,0.00579,0.02996
1403715409.362250804901123,0.01846,0.00031,0.00061,0.00371,0.00163,0.00580,0.03052
1403715409.412244558334351,0.01593,0.00030,0.00227,0.00361,0.00234,0.00583,0.03027
1403715409.462239742279053,0.01951,0.00032,0.00114,0.00413,0.00346,0.00601,0.03456
1403715409.512236833572388,0.01415,0.00034,0.00088,0.00471,0.00679,0.00547,0.03234
1403715409.562236070632935,0.01404,0.00036,0.00078,0.00555,0.00001,0.00636,0.02709
1403715409.612236976623535,0.01380,0.00032,0.00018,0.00552,0.00536,0.00559,0.03078
1403715409.662237405776978,0.01315,0.00038,0.00003,0.00628,0.00001,0.00557,0.02541
1403715409.712237358093262,0.01684,0.00037,0.00045,0.00608,0.00706,0.00553,0.03634
1403715409.762239456176758,0.01611,0.00038,0.00028,0.00674,0.00036,0.00532,0.02918
1403715409.812239885330200,0.01465,0.00038,0.00032,0.00647,0.00299,0.00567,0.03048
1403715409.862239837646484,0.01336,0.00036,0.00487,0.00639,0.00582,0.00556,0.03636
1403715409.912240266799927,0.01436,0.00039,0.00655,0.00750,0.00223,0.00584,0.03687
1403715409.962238073348999,0.01712,0.00041,0.00021,0.00792,0.00007,0.00544,0.03117
1403715410.012234926223755,0.01469,0.00039,0.00959,0.00677,0.00037,0.00556,0.03737
1403715410.062231302261353,0.01442,0.00039,0.00048,0.00649,0.00007,0.00558,0.02744
1403715410.112227916717529,0.01504,0.00037,0.00037,0.00622,0.00136,0.00697,0.03032
1403715410.162226438522339,0.01763,0.00035,0.00040,0.00638,0.00001,0.00551,0.03028
1403715410.212224960327148,0.01390,0.00036,0.00102,0.00605,0.00037,0.00549,0.02718
1403715410.262223958969116,0.01639,0.00033,0.00056,0.00568,0.00000,0.00575,0.02872
1403715410.312224626541138,0.01399,0.00030,0.00038,0.00560,0.00710,0.00553,0.03290
1403715410.362226963043213,0.01390,0.00039,0.00081,0.00626,0.00066,0.00515,0.02717
1403715410.412229299545288,0.01706,0.00039,0.00119,0.00672,0.00007,0.00548,0.03090
1403715410.462232112884521,0.01372,0.00036,0.00003,0.00674,0.00619,0.00530,0.03235
1403715410.512234926223755,0.01262,0.00041,0.01054,0.00776,0.00433,0.00865,0.04430
1403715410.562235593795776,0.01402,0.00041,0.00076,0.00836,0.00001,0.00563,0.02919
1403715410.612235784530640,0.01350,0.00040,0.00792,0.00812,0.00206,0.00557,0.03755
1403715410.662235736846924,0.01354,0.00040,0.00003,0.00929,0.00008,0.00564,0.02899
1403715410.712235450744629,0.01270,0.00040,0.00548,0.00849,0.00037,0.00652,0.03395
1403715410.762235879898071,0.01556,0.00040,0.00003,0.00873,0.00000,0.00567,0.03039
1403715410.812236309051514,0.01689,0.00043,0.00054,0.00824,0.00007,0.00546,0.03163
1403715410.862236738204956,0.01454,0.00040,0.00003,0.00857,0.00000,0.00592,0.02947
1403715410.912236452102661,0.01381,0.00040,0.00022,0.00802,0.00084,0.00559,0.02888
1403715410.962234258651733,0.01322,0.00038,0.00017,0.00809,0.00000,0.00564,0.02750
1403715411.012231588363647,0.01520,0.00037,0.00061,0.00791,0.00114,0.00595,0.03118
1403715411.062231063842773,0.01462,0.00038,0.00117,0.00817,0.00007,0.00629,0.03070
1403715411.112229824066162,0.01417,0.00041,0.00834,0.00833,0.00627,0.00725,0.04477
1403715411.162229061126709,0.01690,0.00043,0.00039,0.00848,0.00001,0.00597,0.03218
1403715411.212230205535889,0.01574,0.00037,0.00759,0.00823,0.00236,0.00594,0.04024
1403715411.262231588363647,0.01507,0.00040,0.00023,0.00828,0.00007,0.00591,0.02995
1403715411.312233209609985,0.01697,0.00039,0.00627,0.00930,0.00233,0.00591,0.04117
1403715411.362234830856323,0.01544,0.00041,0.00025,0.00945,0.00049,0.00563,0.03167
1403715411.412235736846924,0.01527,0.00039,0.00041,0.00877,0.00119,0.00590,0.03192
1403715411.462236881256104,0.01930,0.00040,0.00011,0.00923,0.00001,0.00596,0.03501
1403715411.512237310409546,0.01680,0.00040,0.00061,0.00874,0.00000,0.00596,0.03251
1403715411.562236309051514,0.01748,0.00041,0.00012,0.00857,0.00000,0.00608,0.03266
1403715411.612235784530640,0.01567,0.00041,0.00004,0.00849,0.00000,0.00598,0.03059
1403715411.662235021591187,0.01662,0.00041,0.00018,0.00837,0.00052,0.00619,0.03229
1403715411.712234258651733,0.01604,0.00040,0.00828,0.00865,0.00007,0.00611,0.03956
1403715411.762234210968018,0.01642,0.00041,0.00004,0.00952,0.00007,0.00608,0.03254
1403715411.812234640121460,0.01515,0.00040,0.00580,0.00850,0.00039,0.00598,0.03622
1403715411.862234592437744,0.01612,0.00041,0.00069,0.00875,0.00007,0.00610,0.03213
1403715411.912235021591187,0.01713,0.00042,0.00549,0.00851,0.00037,0.00605,0.03796
1403715411.962235212326050,0.01620,0.00041,0.00003,0.00876,0.00000,0.00616,0.03157
1403715412.012234926223755,0.01586,0.00044,0.01269,0.00856,0.00205,0.00724,0.04685
1403715412.062235116958618,0.01568,0.00042,0.00003,0.00921,0.00001,0.00600,0.03135
1403715412.112234830856323,0.01564,0.00039,0.00041,0.00912,0.00001,0.00590,0.03146
1403715412.162234783172607,0.01598,0.00041,0.00003,0.00876,0.00001,0.00603,0.03122
1403715412.212234497070312,0.01556,0.00040,0.00003,0.00870,0.00001,0.00611,0.03081
1403715412.262234210968018,0.01481,0.00042,0.00026,0.00874,0.00010,0.00590,0.03022
1403715412.312234401702881,0.01521,0.00042,0.00865,0.00862,0.00007,0.00598,0.03896
1403715412.362233638763428,0.01544,0.00036,0.00004,0.00868,0.00007,0.00594,0.03053
1403715412.412232875823975,0.01587,0.00041,0.00576,0.00817,0.00039,0.00599,0.03660
1403715412.462233066558838,0.01784,0.00043,0.00004,0.00792,0.00007,0.00599,0.03229
1403715412.512232303619385,0.01567,0.00041,0.00551,0.00730,0.00080,0.00605,0.03574
1403715412.562233209609985,0.01565,0.00040,0.00024,0.00766,0.00044,0.00608,0.03048
1403715412.612233400344849,0.01608,0.00038,0.00929,0.00778,0.00366,0.00590,0.04309
1403715412.662233114242554,0.01475,0.00041,0.00003,0.00901,0.00001,0.00617,0.03037
1403715412.712232351303101,0.01570,0.00037,0.00054,0.00903,0.00000,0.00595,0.03160
1403715412.762233972549438,0.01572,0.00040,0.00003,0.00861,0.00000,0.00622,0.03100
1403715412.812234401702881,0.01553,0.00041,0.00004,0.00865,0.00000,0.00599,0.03061
1403715412.862234830856323,0.01559,0.00041,0.00043,0.00858,0.00007,0.00644,0.03153
1403715412.912234783172607,0.01511,0.00041,0.00802,0.00848,0.00007,0.00634,0.03843
1403715412.962234497070312,0.01511,0.00040,0.00004,0.00864,0.00007,0.00584,0.03009
1403715413.012234687805176,0.01484,0.00040,0.00576,0.00839,0.00040,0.00615,0.03594
1403715413.062234640121460,0.01567,0.00042,0.00004,0.00864,0.00007,0.00597,0.03080
1403715413.112234592437744,0.01518,0.00041,0.00534,0.00844,0.00037,0.00577,0.03552
1403715413.162234306335449,0.01578,0.00040,0.00003,0.00954,0.00009,0.00655,0.03239
1403715413.212234258651733,0.01451,0.00040,0.00864,0.00953,0.00047,0.00652,0.04008
1403715413.262234210968018,0.01924,0.00038,0.00003,0.00886,0.00001,0.00594,0.03446
1403715413.312234640121460,0.01531,0.00040,0.00040,0.00840,0.00037,0.00608,0.03097
1403715413.362234830856323,0.01487,0.00039,0.00017,0.00834,0.00001,0.00589,0.02966
1403715413.412235260009766,0.01533,0.00038,0.00010,0.00804,0.00001,0.00663,0.03050
1403715413.462235212326050,0.01569,0.00034,0.00081,0.00762,0.00113,0.00601,0.03160
1403715413.512234449386597,0.01594,0.00043,0.00822,0.00737,0.00091,0.00553,0.03840
1403715413.562234401702881,0.02425,0.00035,0.00103,0.00786,0.00112,0.00596,0.04058
1403715413.612233161926270,0.01650,0.00040,0.00581,0.00784,0.00405,0.00557,0.04017
1403715413.662232160568237,0.01574,0.00041,0.00082,0.00855,0.00001,0.00623,0.03175
1403715413.712230920791626,0.01848,0.00035,0.00225,0.00605,0.00000,0.00594,0.03309
1403715413.762230873107910,0.01885,0.00038,0.00037,0.00428,0.00066,0.00557,0.03012
1403715413.812233448028564,0.01640,0.00042,0.00871,0.00408,0.00225,0.00609,0.03794
1403715413.862234354019165,0.01741,0.00040,0.00102,0.00599,0.00119,0.00568,0.03169
1403715413.912234067916870,0.01607,0.00038,0.00069,0.00673,0.00030,0.00598,0.03015
1403715413.962233304977417,0.02136,0.00038,0.00089,0.00580,0.00080,0.00622,0.03545
1403715414.012233972549438,0.01717,0.00036,0.00038,0.00520,0.00000,0.00608,0.02920
1403715414.062235116958618,0.01704,0.00034,0.00042,0.00475,0.00011,0.00589,0.02855
1403715414.112237453460693,0.01888,0.00033,0.00562,0.00423,0.01121,0.00714,0.04742
1403715414.162237644195557,0.01625,0.00036,0.00016,0.00586,0.00002,0.00599,0.02865
1403715414.212238550186157,0.01588,0.00034,0.00003,0.00583,0.00008,0.00601,0.02817
1403715414.262238740921021,0.01619,0.00037,0.00075,0.00547,0.00006,0.00582,0.02866
1403715414.312240362167358,0.01706,0.00034,0.00552,0.00524,0.01113,0.00556,0.04486
1403715414.362240076065063,0.01562,0.00039,0.00004,0.00674,0.00007,0.00807,0.03092
1403715414.412239313125610,0.01550,0.00040,0.00328,0.00649,0.00395,0.00734,0.03695
1403715414.462239265441895,0.01558,0.00041,0.00004,0.00719,0.00008,0.00590,0.02920
1403715414.512238979339600,0.01608,0.00040,0.00593,0.00765,0.00165,0.00617,0.03787
1403715414.562238693237305,0.01554,0.00040,0.00003,0.00753,0.00001,0.00576,0.02927
1403715414.612240076065063,0.01565,0.00035,0.00003,0.00632,0.00000,0.00586,0.02821
1403715414.662241220474243,0.01728,0.00039,0.00052,0.00626,0.00032,0.00599,0.03076
1403715414.712236404418945,0.01564,0.00037,0.00658,0.00582,0.00195,0.00608,0.03643
1403715414.762236118316650,0.01526,0.00078,0.00158,0.00641,0.00001,0.00603,0.03007
1403715414.812235832214355,0.01587,0.00036,0.00096,0.00538,0.00000,0.00684,0.02941
1403715414.862235069274902,0.01502,0.00035,0.00014,0.00534,0.00007,0.00590,0.02682
1403715414.912235498428345,0.01586,0.00036,0.00063,0.00481,0.00440,0.00600,0.03206
1403715414.962236166000366,0.02349,0.00035,0.00029,0.00475,0.00006,0.00612,0.03506
1403715415.012237548828125,0.01741,0.00034,0.00024,0.00475,0.00388,0.00605,0.03268
1403715415.062239170074463,0.01703,0.00036,0.00064,0.00538,0.00007,0.00597,0.02944
1403715415.112240076065063,0.01720,0.00034,0.00308,0.00456,0.00279,0.00606,0.03404
1403715415.162240743637085,0.01646,0.00035,0.00016,0.00387,0.00000,0.00602,0.02687
1403715415.212240695953369,0.01750,0.00039,0.00078,0.00344,0.00034,0.00612,0.02857
1403715415.262240648269653,0.01703,0.00033,0.00076,0.00355,0.00157,0.00649,0.02973
1403715415.312241077423096,0.01468,0.00034,0.00091,0.00357,0.00394,0.00614,0.02958
1403715415.362241268157959,0.01606,0.00033,0.00029,0.00347,0.00000,0.00588,0.02603
1403715415.412240505218506,0.01500,0.00028,0.00030,0.00302,0.00038,0.00642,0.02539
1403715415.462241411209106,0.01784,0.00028,0.00029,0.00207,0.00000,0.00567,0.02615
1403715415.512243032455444,0.01560,0.00030,0.00259,0.00153,0.00531,0.00553,0.03086
1403715415.562244415283203,0.02235,0.00027,0.00036,0.00101,0.00065,0.00570,0.03034
1403715415.612244367599487,0.01643,0.00029,0.00039,0.00086,0.00025,0.00574,0.02396
1403715415.662244558334351,0.01586,0.00028,0.00021,0.00090,0.00131,0.00577,0.02433
1403715415.712244033813477,0.01820,0.00026,0.00119,0.00125,0.00405,0.00561,0.03057
1403715415.762243986129761,0.01781,0.00032,0.00026,0.00201,0.00000,0.00577,0.02617
1403715415.812248229980469,0.01471,0.00028,0.00017,0.00202,0.00000,0.00560,0.02278
1403715415.862249612808228,0.01719,0.00029,0.00003,0.00188,0.00006,0.00575,0.02520
1403715415.912251472473145,0.01606,0.00028,0.00015,0.00188,0.00185,0.00663,0.02685
1403715415.962249040603638,0.01559,0.00027,0.00030,0.00166,0.00021,0.00573,0.02375
1403715416.012248516082764,0.01495,0.00027,0.00017,0.00194,0.00322,0.00555,0.02610
1403715416.062250137329102,0.01532,0.00026,0.00003,0.00195,0.00000,0.00560,0.02316
1403715416.112249851226807,0.01569,0.00027,0.00266,0.00190,0.00553,0.00560,0.03165
1403715416.162250280380249,0.01474,0.00028,0.00008,0.00209,0.00006,0.00561,0.02286
1403715416.212249755859375,0.01422,0.00027,0.00003,0.00205,0.00006,0.00562,0.02225
1403715416.262249946594238,0.01451,0.00027,0.00003,0.00211,0.00012,0.00559,0.02262
1403715416.312249898910522,0.01531,0.00029,0.00003,0.00212,0.00238,0.00556,0.02569
1403715416.362249612808228,0.01426,0.00028,0.00002,0.00206,0.00000,0.00565,0.02228
1403715416.412249565124512,0.01379,0.00029,0.00003,0.00207,0.00000,0.00561,0.02180
1403715416.462249517440796,0.01775,0.00029,0.00003,0.00211,0.00006,0.00562,0.02585
1403715416.512249231338501,0.01447,0.00029,0.00003,0.00208,0.00067,0.00560,0.02314
1403715416.562249183654785,0.01432,0.00028,0.00003,0.00208,0.00000,0.00558,0.02229
1403715416.612249135971069,0.01523,0.00028,0.00003,0.00206,0.00085,0.00572,0.02417
1403715416.662249088287354,0.01451,0.00028,0.00003,0.00208,0.00000,0.00584,0.02274
1403715416.712248802185059,0.01361,0.00029,0.00182,0.00227,0.00323,0.00551,0.02673
1403715416.762248754501343,0.01454,0.00026,0.00003,0.00210,0.00006,0.00582,0.02281
1403715416.812248945236206,0.01513,0.00027,0.00007,0.00209,0.00006,0.00563,0.02324
1403715416.862249135971069,0.01394,0.00027,0.00003,0.00218,0.00016,0.00612,0.02271
1403715416.912249088287354,0.01405,0.00029,0.00003,0.00209,0.00502,0.00556,0.02704
1403715416.962249040603638,0.01377,0.00029,0.00003,0.00284,0.00000,0.00574,0.02268
1403715417.012249231338501,0.01513,0.00027,0.00003,0.00279,0.00000,0.00549,0.02371
1403715417.062249422073364,0.01424,0.00030,0.00003,0.00280,0.00006,0.00562,0.02305
1403715417.112249374389648,0.01417,0.00030,0.00004,0.00279,0.00070,0.00551,0.02350
1403715417.162249326705933,0.01355,0.00029,0.00003,0.00283,0.00000,0.00572,0.02242
1403715417.212249279022217,0.01449,0.00026,0.00003,0.00280,0.00085,0.00549,0.02392
1403715417.262249231338501,0.01437,0.00030,0.00003,0.00281,0.00000,0.00566,0.02317
1403715417.312249183654785,0.01394,0.00030,0.00382,0.00269,0.00416,0.00565,0.03055
1403715417.362249135971069,0.01400,0.00046,0.00003,0.00376,0.00008,0.00606,0.02438
1403715417.412249088287354,0.01726,0.00027,0.00003,0.00336,0.00008,0.00607,0.02707
1403715417.462249040603638,0.01459,0.00026,0.00003,0.00303,0.00013,0.00567,0.02371
1403715417.512248992919922,0.01362,0.00028,0.00003,0.00303,0.00147,0.00557,0.02400
1403715417.562249183654785,0.01396,0.00029,0.00003,0.00303,0.00000,0.00563,0.02293
1403715417.612249135971069,0.01433,0.00029,0.00003,0.00306,0.00000,0.00559,0.02329
1403715417.662249088287354,0.01356,0.00029,0.00003,0.00302,0.00007,0.00569,0.02266
1403715417.712249040603638,0.01437,0.00026,0.00003,0.00315,0.00083,0.00555,0.02420
1403715417.762248992919922,0.01450,0.00030,0.00003,0.00301,0.00000,0.00577,0.02361
1403715417.812249183654785,0.01446,0.00028,0.00010,0.00303,0.00086,0.00538,0.02411
1403715417.862249135971069,0.01445,0.00029,0.00003,0.00300,0.00000,0.00568,0.02345
1403715417.912249088287354,0.01443,0.00029,0.00385,0.00292,0.00285,0.00561,0.02994
1403715417.962249040603638,0.01491,0.00030,0.00003,0.00300,0.00006,0.00559,0.02389
