# timestamp(s) tx ty tz qx qy qz qw
1403715396.51232 -1.866103000 -3.145753000 0.607558000 -0.619236000 -0.536655000 -0.433598000 0.374889000
1403715396.56232 -1.868144000 -3.132138000 0.603355000 -0.616762000 -0.538658000 -0.434837000 0.374657000
1403715396.61232 -1.870827000 -3.118581000 0.598741000 -0.613708000 -0.541768000 -0.435243000 0.374717000
1403715396.66232 -1.873670000 -3.103903000 0.593248000 -0.609819000 -0.544784000 -0.435093000 0.376862000
1403715396.71232 -1.877728000 -3.090762000 0.587348000 -0.606487000 -0.547786000 -0.433711000 0.379472000
1403715396.76232 -1.882438000 -3.078146000 0.580830000 -0.604752000 -0.550598000 -0.430309000 0.382034000
1403715396.81232 -1.887704000 -3.065416000 0.573972000 -0.603573000 -0.553101000 -0.426171000 0.384913000
1403715396.86232 -1.893164000 -3.052713000 0.566728000 -0.602706000 -0.556290000 -0.421887000 0.386391000
1403715396.91232 -1.898772000 -3.039781000 0.559495000 -0.602251000 -0.559304000 -0.417747000 0.387247000
1403715396.96232 -1.904341000 -3.026537000 0.551197000 -0.602596000 -0.563662000 -0.412927000 0.385557000
1403715397.01232 -1.909575000 -3.012960000 0.542235000 -0.603908000 -0.567039000 -0.407488000 0.384339000
1403715397.06232 -1.914570000 -2.998850000 0.532924000 -0.604700000 -0.570649000 -0.403000000 0.382476000
1403715397.11232 -1.919362000 -2.984049000 0.522912000 -0.605482000 -0.572910000 -0.399007000 0.382045000
1403715397.16232 -1.924008000 -2.967727000 0.512721000 -0.606794000 -0.573945000 -0.394673000 0.382912000
1403715397.21232 -1.928488000 -2.950040000 0.502497000 -0.608709000 -0.573436000 -0.389971000 0.385443000
1403715397.26232 -1.931840000 -2.928771000 0.491182000 -0.611207000 -0.571983000 -0.384717000 0.388914000
1403715397.31232 -1.934686000 -2.907387000 0.481413000 -0.613147000 -0.569450000 -0.380984000 0.393227000
1403715397.36232 -1.936673000 -2.885679000 0.472275000 -0.614541000 -0.567388000 -0.378089000 0.396812000
1403715397.41232 -1.937533000 -2.862606000 0.463934000 -0.615628000 -0.565964000 -0.376024000 0.399116000
1403715397.46232 -1.936909000 -2.838431000 0.455837000 -0.616398000 -0.565216000 -0.374131000 0.400763000
1403715397.51232 -1.934634000 -2.813035000 0.448234000 -0.616731000 -0.564930000 -0.373338000 0.401393000
1403715397.56232 -1.930653000 -2.786248000 0.440777000 -0.616412000 -0.564214000 -0.373231000 0.402986000
1403715397.61232 -1.924770000 -2.758067000 0.434212000 -0.615798000 -0.563170000 -0.373755000 0.404895000
1403715397.66232 -1.917293000 -2.728662000 0.428875000 -0.613980000 -0.562211000 -0.376331000 0.406598000
1403715397.71232 -1.908269000 -2.698464000 0.424742000 -0.611027000 -0.560819000 -0.380460000 0.409119000
1403715397.76232 -1.897802000 -2.667770000 0.421975000 -0.608393000 -0.560191000 -0.384704000 0.409934000
1403715397.81232 -1.886319000 -2.637019000 0.419935000 -0.606131000 -0.559029000 -0.388503000 0.411287000
1403715397.86232 -1.873693000 -2.605204000 0.417931000 -0.604219000 -0.558467000 -0.391918000 0.411625000
1403715397.91232 -1.860361000 -2.574051000 0.416701000 -0.601794000 -0.558553000 -0.396324000 0.410840000
1403715397.96232 -1.846040000 -2.542685000 0.416335000 -0.598279000 -0.557425000 -0.402378000 0.411622000
1403715398.01232 -1.831307000 -2.511500000 0.415874000 -0.594497000 -0.556260000 -0.408989000 0.412159000
1403715398.06232 -1.816216000 -2.481169000 0.415108000 -0.591068000 -0.554665000 -0.415041000 0.413191000
1403715398.11232 -1.800633000 -2.451824000 0.413075000 -0.588298000 -0.553227000 -0.419978000 0.414082000
1403715398.16233 -1.785240000 -2.423838000 0.410661000 -0.585994000 -0.551905000 -0.424380000 0.414623000
1403715398.21233 -1.769758000 -2.397264000 0.406623000 -0.584993000 -0.551347000 -0.427009000 0.414080000
1403715398.26233 -1.754391000 -2.372506000 0.401475000 -0.585611000 -0.551273000 -0.427676000 0.412615000
1403715398.31233 -1.739256000 -2.349676000 0.395899000 -0.586848000 -0.551977000 -0.427739000 0.409841000
1403715398.36233 -1.724428000 -2.328450000 0.390007000 -0.587938000 -0.552396000 -0.428133000 0.407296000
1403715398.41233 -1.709987000 -2.308335000 0.384478000 -0.589994000 -0.551573000 -0.426965000 0.406664000
1403715398.46233 -1.695729000 -2.289380000 0.379069000 -0.591236000 -0.552318000 -0.427213000 0.403576000
1403715398.51233 -1.682030000 -2.272109000 0.373773000 -0.592148000 -0.552523000 -0.428044000 0.401070000
1403715398.56233 -1.668814000 -2.255537000 0.368131000 -0.592285000 -0.552600000 -0.429751000 0.398930000
1403715398.61233 -1.656346000 -2.239925000 0.363502000 -0.591743000 -0.551153000 -0.432380000 0.398895000
1403715398.66233 -1.644253000 -2.225447000 0.359530000 -0.589750000 -0.550372000 -0.436902000 0.397998000
1403715398.71233 -1.632900000 -2.212033000 0.356051000 -0.586552000 -0.550058000 -0.442948000 0.396472000
1403715398.76233 -1.622438000 -2.199708000 0.352712000 -0.583344000 -0.550028000 -0.449146000 0.394267000
1403715398.81234 -1.613457000 -2.189088000 0.349421000 -0.580950000 -0.550284000 -0.453723000 0.392199000
1403715398.86233 -1.606086000 -2.179795000 0.345701000 -0.579011000 -0.550743000 -0.457144000 0.390445000
1403715398.91233 -1.600330000 -2.172069000 0.342437000 -0.577745000 -0.551177000 -0.459199000 0.389296000
1403715398.96233 -1.596776000 -2.165852000 0.339620000 -0.577268000 -0.551296000 -0.459823000 0.389098000
1403715399.01233 -1.595230000 -2.161317000 0.337337000 -0.576417000 -0.551419000 -0.460683000 0.389168000
1403715399.06233 -1.595960000 -2.158882000 0.335252000 -0.576768000 -0.551494000 -0.459527000 0.389908000
1403715399.11233 -1.598770000 -2.158141000 0.333142000 -0.578101000 -0.551974000 -0.456550000 0.390750000
1403715399.16233 -1.603390000 -2.158761000 0.330681000 -0.579524000 -0.551526000 -0.453224000 0.393140000
1403715399.21233 -1.609572000 -2.161060000 0.328781000 -0.580151000 -0.551629000 -0.450865000 0.394781000
1403715399.26233 -1.617206000 -2.165284000 0.327609000 -0.580335000 -0.551215000 -0.449223000 0.396953000
1403715399.31233 -1.625977000 -2.170948000 0.326183000 -0.580575000 -0.552730000 -0.447671000 0.396247000
1403715399.36233 -1.635787000 -2.177991000 0.324745000 -0.581404000 -0.554619000 -0.445744000 0.394563000
1403715399.41233 -1.646590000 -2.186284000 0.323494000 -0.582651000 -0.557441000 -0.443364000 0.391416000
1403715399.46233 -1.658449000 -2.195693000 0.322702000 -0.583159000 -0.559634000 -0.441887000 0.389195000
1403715399.51233 -1.671549000 -2.206036000 0.322277000 -0.582741000 -0.561644000 -0.442392000 0.386340000
1403715399.56233 -1.686131000 -2.217670000 0.321060000 -0.585058000 -0.564334000 -0.439306000 0.382420000
1403715399.61233 -1.702079000 -2.229914000 0.318841000 -0.590626000 -0.565768000 -0.432044000 0.380008000
1403715399.66233 -1.719272000 -2.242298000 0.316255000 -0.595764000 -0.566900000 -0.425462000 0.377719000
1403715399.71233 -1.737554000 -2.254013000 0.313933000 -0.600688000 -0.567600000 -0.419475000 0.375559000
1403715399.76233 -1.756524000 -2.264835000 0.313118000 -0.604335000 -0.568054000 -0.415534000 0.373398000
1403715399.81233 -1.776294000 -2.275242000 0.313871000 -0.607216000 -0.568045000 -0.412820000 0.371744000
1403715399.86233 -1.796634000 -2.284695000 0.315424000 -0.609013000 -0.568270000 -0.411234000 0.370215000
1403715399.91233 -1.817432000 -2.292851000 0.317674000 -0.610425000 -0.568529000 -0.410365000 0.368450000
1403715399.96233 -1.838511000 -2.299511000 0.320259000 -0.612007000 -0.568156000 -0.410689000 0.366034000
1403715400.01233 -1.859911000 -2.304834000 0.323611000 -0.613403000 -0.566746000 -0.413012000 0.363258000
1403715400.06233 -1.881714000 -2.308506000 0.327550000 -0.614828000 -0.564116000 -0.416582000 0.360860000
1403715400.11233 -1.903900000 -2.310222000 0.331636000 -0.616505000 -0.560882000 -0.421017000 0.357879000
1403715400.16234 -1.925996000 -2.310900000 0.335560000 -0.619450000 -0.556736000 -0.425074000 0.354457000
1403715400.21234 -1.949030000 -2.310071000 0.339421000 -0.622663000 -0.551816000 -0.430168000 0.350350000
1403715400.26233 -1.972626000 -2.307575000 0.343610000 -0.625483000 -0.548181000 -0.436423000 0.343225000
1403715400.31234 -1.997302000 -2.304078000 0.347479000 -0.629400000 -0.543396000 -0.442046000 0.336411000
1403715400.36233 -2.023242000 -2.299442000 0.350974000 -0.633458000 -0.537877000 -0.448166000 0.329494000
1403715400.41233 -2.050310000 -2.293664000 0.354266000 -0.639153000 -0.531784000 -0.452612000 0.322228000
1403715400.46233 -2.078600000 -2.286644000 0.357516000 -0.645935000 -0.523085000 -0.456306000 0.317703000
1403715400.51233 -2.108082000 -2.278467000 0.360624000 -0.654026000 -0.513011000 -0.458788000 0.313978000
1403715400.56233 -2.139077000 -2.269201000 0.363400000 -0.662766000 -0.502433000 -0.460851000 0.309708000
1403715400.61232 -2.170952000 -2.258868000 0.366080000 -0.672225000 -0.490529000 -0.462530000 0.305879000
1403715400.66232 -2.203242000 -2.247335000 0.368385000 -0.682021000 -0.478781000 -0.464087000 0.300399000
1403715400.71232 -2.235742000 -2.234993000 0.371608000 -0.691501000 -0.466551000 -0.466171000 0.294687000
1403715400.76232 -2.268004000 -2.222057000 0.373881000 -0.700970000 -0.453824000 -0.468058000 0.289147000
1403715400.81232 -2.300511000 -2.207207000 0.375917000 -0.709966000 -0.439744000 -0.470329000 0.285243000
1403715400.86232 -2.332463000 -2.190930000 0.377241000 -0.718555000 -0.425110000 -0.472800000 0.281816000
1403715400.91232 -2.364169000 -2.172880000 0.376658000 -0.727029000 -0.412581000 -0.473410000 0.277648000
1403715400.96231 -2.395445000 -2.154042000 0.375618000 -0.734506000 -0.401650000 -0.473339000 0.274095000
1403715401.01232 -2.424861000 -2.133074000 0.372923000 -0.740944000 -0.391970000 -0.473283000 0.270857000
1403715401.06232 -2.452968000 -2.111090000 0.371074000 -0.746311000 -0.385403000 -0.472973000 0.266049000
1403715401.11231 -2.479384000 -2.088151000 0.369839000 -0.750001000 -0.379865000 -0.473649000 0.262410000
1403715401.16231 -2.504607000 -2.065387000 0.370256000 -0.752962000 -0.376689000 -0.474295000 0.257288000
1403715401.21231 -2.528056000 -2.041313000 0.371109000 -0.754574000 -0.375027000 -0.476000000 0.251787000
1403715401.26231 -2.549505000 -2.015183000 0.371830000 -0.755346000 -0.374484000 -0.477871000 0.246687000
1403715401.31231 -2.569686000 -1.987412000 0.372407000 -0.755938000 -0.373726000 -0.479814000 0.242209000
1403715401.36231 -2.587649000 -1.956712000 0.371976000 -0.755277000 -0.372034000 -0.482895000 0.240749000
1403715401.41230 -2.605172000 -1.924261000 0.374928000 -0.754257000 -0.370359000 -0.485687000 0.240914000
1403715401.46229 -2.622365000 -1.890439000 0.378790000 -0.753186000 -0.369269000 -0.488304000 0.240646000
1403715401.51229 -2.637806000 -1.855657000 0.383420000 -0.751831000 -0.367384000 -0.490937000 0.242405000
1403715401.56229 -2.652054000 -1.820503000 0.388447000 -0.751068000 -0.364961000 -0.492649000 0.244941000
1403715401.61229 -2.667578000 -1.784314000 0.392503000 -0.748928000 -0.361638000 -0.496125000 0.249368000
1403715401.66229 -2.679108000 -1.747563000 0.399308000 -0.747387000 -0.358691000 -0.499085000 0.252324000
1403715401.71229 -2.689784000 -1.709979000 0.406101000 -0.746546000 -0.352084000 -0.502169000 0.257937000
1403715401.76229 -2.698994000 -1.672659000 0.412191000 -0.747114000 -0.343698000 -0.504158000 0.263660000
1403715401.81229 -2.707503000 -1.636385000 0.419580000 -0.747823000 -0.337789000 -0.506574000 0.264654000
1403715401.86229 -2.714810000 -1.601446000 0.426940000 -0.748662000 -0.332397000 -0.508935000 0.264578000
1403715401.91230 -2.721202000 -1.567747000 0.433139000 -0.748662000 -0.331130000 -0.511524000 0.261154000
1403715401.96230 -2.727069000 -1.535377000 0.435623000 -0.747559000 -0.331723000 -0.515054000 0.256583000
1403715402.01230 -2.732276000 -1.504597000 0.439848000 -0.746562000 -0.333785000 -0.517611000 0.251620000
1403715402.06230 -2.737446000 -1.474254000 0.444195000 -0.745620000 -0.336122000 -0.519428000 0.247520000
1403715402.11230 -2.740821000 -1.444158000 0.447728000 -0.742750000 -0.337065000 -0.523293000 0.246726000
1403715402.16230 -2.740584000 -1.415909000 0.450331000 -0.737400000 -0.336433000 -0.530675000 0.247867000
1403715402.21230 -2.745589000 -1.386546000 0.454814000 -0.733842000 -0.334645000 -0.536263000 0.248821000
1403715402.26230 -2.751448000 -1.358134000 0.457302000 -0.732185000 -0.332312000 -0.540144000 0.248432000
1403715402.31230 -2.757319000 -1.331292000 0.458227000 -0.732963000 -0.331767000 -0.541456000 0.243967000
1403715402.36230 -2.763052000 -1.306038000 0.458238000 -0.735618000 -0.331241000 -0.541358000 0.236806000
1403715402.41230 -2.768600000 -1.281948000 0.458235000 -0.737761000 -0.329038000 -0.543062000 0.229186000
1403715402.46230 -2.774784000 -1.258974000 0.458405000 -0.739597000 -0.325979000 -0.546082000 0.220289000
1403715402.51230 -2.780745000 -1.236158000 0.459576000 -0.739477000 -0.322600000 -0.551580000 0.211806000
1403715402.56230 -2.785682000 -1.213770000 0.460825000 -0.740150000 -0.319007000 -0.555169000 0.205428000
1403715402.61230 -2.792779000 -1.190156000 0.462256000 -0.739545000 -0.315212000 -0.559775000 0.200915000
1403715402.66230 -2.800344000 -1.165389000 0.463401000 -0.739589000 -0.311846000 -0.563033000 0.196862000
1403715402.71230 -2.810704000 -1.140554000 0.464146000 -0.740041000 -0.308219000 -0.565160000 0.194766000
1403715402.76230 -2.817008000 -1.114307000 0.464800000 -0.744639000 -0.302556000 -0.561572000 0.196493000
1403715402.81230 -2.831656000 -1.089410000 0.466262000 -0.749518000 -0.296599000 -0.557372000 0.198967000
1403715402.86230 -2.845543000 -1.062450000 0.468215000 -0.753911000 -0.291446000 -0.552996000 0.202167000
1403715402.91230 -2.862332000 -1.038377000 0.467959000 -0.758350000 -0.286339000 -0.548453000 0.205220000
1403715402.96230 -2.879405000 -1.014022000 0.467610000 -0.763482000 -0.282057000 -0.542779000 0.207198000
1403715403.01230 -2.896386000 -0.989714000 0.467527000 -0.769279000 -0.278094000 -0.535729000 0.209447000
1403715403.06230 -2.914072000 -0.967034000 0.468608000 -0.775538000 -0.276254000 -0.527694000 0.209197000
1403715403.11230 -2.930566000 -0.944570000 0.470100000 -0.780586000 -0.274184000 -0.521209000 0.209404000
1403715403.16230 -2.945601000 -0.921278000 0.471962000 -0.784753000 -0.273086000 -0.515600000 0.209151000
1403715403.21230 -2.958663000 -0.898812000 0.474717000 -0.787658000 -0.271830000 -0.511818000 0.209156000
1403715403.26230 -2.969858000 -0.876539000 0.477799000 -0.789160000 -0.273323000 -0.509715000 0.206670000
1403715403.31231 -2.980030000 -0.852995000 0.481220000 -0.789175000 -0.275215000 -0.509711000 0.204092000
1403715403.36231 -2.988560000 -0.830358000 0.484347000 -0.788439000 -0.276376000 -0.511348000 0.201253000
1403715403.41231 -2.993855000 -0.807689000 0.487511000 -0.787803000 -0.276263000 -0.513548000 0.198275000
1403715403.46231 -2.997756000 -0.783886000 0.490820000 -0.787486000 -0.274609000 -0.516119000 0.195133000
1403715403.51231 -2.999205000 -0.760855000 0.494023000 -0.787487000 -0.270993000 -0.519290000 0.191742000
1403715403.56231 -2.999104000 -0.738046000 0.496487000 -0.788580000 -0.265352000 -0.521706000 0.188557000
1403715403.61230 -2.998303000 -0.715275000 0.498697000 -0.791202000 -0.259090000 -0.522577000 0.183808000
1403715403.66230 -2.996358000 -0.693015000 0.500459000 -0.794026000 -0.251958000 -0.523617000 0.178508000
1403715403.71230 -2.993082000 -0.670802000 0.501383000 -0.798235000 -0.243892000 -0.522847000 0.173116000
1403715403.76230 -2.988116000 -0.648568000 0.502237000 -0.802844000 -0.234120000 -0.521729000 0.168606000
1403715403.81230 -2.980803000 -0.625547000 0.503638000 -0.806909000 -0.223558000 -0.521498000 0.164193000
1403715403.86230 -2.971511000 -0.602456000 0.505695000 -0.810191000 -0.212943000 -0.522357000 0.159341000
1403715403.91230 -2.959946000 -0.580103000 0.508577000 -0.813290000 -0.202754000 -0.523320000 0.153578000
1403715403.96230 -2.946961000 -0.556904000 0.511471000 -0.815858000 -0.192405000 -0.524872000 0.147870000
1403715404.01230 -2.932045000 -0.533992000 0.514511000 -0.817587000 -0.182962000 -0.527426000 0.141061000
1403715404.06229 -2.915175000 -0.511894000 0.518680000 -0.817673000 -0.173501000 -0.532291000 0.134068000
1403715404.11229 -2.897117000 -0.489785000 0.522843000 -0.817406000 -0.165208000 -0.537309000 0.125907000
1403715404.16229 -2.877396000 -0.467984000 0.527423000 -0.816228000 -0.158719000 -0.543475000 0.114953000
1403715404.21229 -2.856995000 -0.445728000 0.531738000 -0.815284000 -0.151820000 -0.548788000 0.105331000
1403715404.26230 -2.835751000 -0.422915000 0.535151000 -0.813919000 -0.147055000 -0.553932000 0.095233000
1403715404.31230 -2.814676000 -0.399552000 0.538007000 -0.813358000 -0.143178000 -0.557327000 0.085647000
1403715404.36230 -2.793092000 -0.375159000 0.539491000 -0.813441000 -0.139141000 -0.559157000 0.079356000
1403715404.41230 -2.771559000 -0.349886000 0.540553000 -0.813172000 -0.136203000 -0.561091000 0.073323000
1403715404.46230 -2.750386000 -0.323432000 0.541477000 -0.812479000 -0.133008000 -0.563329000 0.069619000
1403715404.51230 -2.729157000 -0.295647000 0.542187000 -0.811693000 -0.131313000 -0.565311000 0.065839000
1403715404.56230 -2.708198000 -0.267596000 0.542029000 -0.810961000 -0.129674000 -0.566995000 0.063595000
1403715404.61230 -2.687815000 -0.237739000 0.541200000 -0.810314000 -0.127585000 -0.568483000 0.062776000
1403715404.66231 -2.667704000 -0.206204000 0.539759000 -0.810043000 -0.123836000 -0.569357000 0.065784000
1403715404.71231 -2.648068000 -0.173644000 0.537983000 -0.809549000 -0.120727000 -0.570408000 0.068483000
1403715404.76230 -2.628836000 -0.140150000 0.535963000 -0.808945000 -0.116776000 -0.571566000 0.072685000
