# timestamp(s) tx ty tz qx qy qz qw
1403715408.36220 -1.301962000 0.141131000 0.339831000 0.701289000 -0.430066000 0.486550000 0.294120000
1403715408.41221 -1.276602000 0.117786000 0.351944000 0.700309000 -0.428524000 0.489578000 0.293678000
1403715408.46221 -1.250739000 0.095713000 0.361231000 0.699750000 -0.425319000 0.493039000 0.293882000
1403715408.51221 -1.224492000 0.072956000 0.365487000 0.699038000 -0.420938000 0.498369000 0.292890000
1403715408.56221 -1.197947000 0.052067000 0.366487000 0.699670000 -0.415087000 0.502978000 0.291852000
1403715408.61221 -1.171616000 0.029352000 0.364477000 0.699918000 -0.408202000 0.509344000 0.289922000
1403715408.66221 -1.145400000 0.008441000 0.361372000 0.701816000 -0.399231000 0.514441000 0.288824000
1403715408.71221 -1.119923000 -0.012343000 0.357614000 0.704293000 -0.389964000 0.519672000 0.286079000
1403715408.76221 -1.095313000 -0.029835000 0.355049000 0.707474000 -0.380968000 0.524771000 0.280997000
1403715408.81221 -1.072146000 -0.046827000 0.351614000 0.711451000 -0.370972000 0.529422000 0.275554000
1403715408.86221 -1.049337000 -0.061388000 0.348903000 0.716243000 -0.361406000 0.533383000 0.268112000
1403715408.91221 -1.027018000 -0.074433000 0.347814000 0.721403000 -0.351203000 0.537172000 0.260153000
1403715408.96221 -1.005775000 -0.086916000 0.346606000 0.727080000 -0.340223000 0.540361000 0.252216000
1403715409.01221 -0.987947000 -0.094034000 0.344373000 0.731990000 -0.329028000 0.544536000 0.243747000
1403715409.06221 -0.968821000 -0.102611000 0.344647000 0.737549000 -0.317507000 0.547659000 0.235117000
1403715409.11221 -0.950301000 -0.110469000 0.346379000 0.742271000 -0.307174000 0.551470000 0.224853000
1403715409.16221 -0.932862000 -0.117480000 0.348173000 0.746156000 -0.298441000 0.555198000 0.214334000
1403715409.21221 -0.917885000 -0.123854000 0.351700000 0.750536000 -0.290627000 0.556985000 0.204940000
1403715409.26221 -0.904569000 -0.129246000 0.359311000 0.755538000 -0.284543000 0.556424000 0.196441000
1403715409.31221 -0.893022000 -0.134210000 0.368128000 0.758645000 -0.279477000 0.557222000 0.189352000
1403715409.36221 -0.882217000 -0.139383000 0.377149000 0.761102000 -0.274864000 0.557891000 0.184204000
1403715409.41220 -0.872313000 -0.144743000 0.386098000 0.762934000 -0.270522000 0.558465000 0.181292000
1403715409.46220 -0.862967000 -0.150072000 0.395269000 0.764281000 -0.265959000 0.558997000 0.180726000
1403715409.51220 -0.855272000 -0.155032000 0.405401000 0.765124000 -0.261321000 0.559411000 0.182637000
1403715409.56220 -0.848672000 -0.159891000 0.414837000 0.766854000 -0.258594000 0.557125000 0.186215000
1403715409.61220 -0.842799000 -0.164329000 0.423661000 0.768714000 -0.260285000 0.553620000 0.186640000
1403715409.66220 -0.837140000 -0.168002000 0.432718000 0.770423000 -0.262705000 0.550136000 0.186506000
1403715409.71220 -0.830740000 -0.171405000 0.441264000 0.772755000 -0.266159000 0.545480000 0.185635000
1403715409.76220 -0.826151000 -0.174508000 0.449806000 0.775205000 -0.269609000 0.540425000 0.185228000
1403715409.81221 -0.820669000 -0.178048000 0.457361000 0.777561000 -0.273093000 0.535305000 0.185116000
1403715409.86221 -0.816636000 -0.180390000 0.464463000 0.779369000 -0.276480000 0.530805000 0.185443000
1403715409.91221 -0.810566000 -0.184122000 0.472763000 0.781624000 -0.280748000 0.525402000 0.184925000
1403715409.96220 -0.806805000 -0.187960000 0.481270000 0.783515000 -0.283820000 0.520790000 0.185278000
1403715410.01221 -0.799266000 -0.193027000 0.490367000 0.784414000 -0.287321000 0.517447000 0.185446000
1403715410.06221 -0.790677000 -0.198754000 0.499968000 0.784233000 -0.289770000 0.516003000 0.186423000
1403715410.11221 -0.781429000 -0.205345000 0.510324000 0.782287000 -0.291088000 0.517331000 0.188848000
1403715410.16221 -0.771771000 -0.213781000 0.521585000 0.779159000 -0.290743000 0.520917000 0.192421000
1403715410.21221 -0.760996000 -0.222333000 0.530310000 0.776054000 -0.290852000 0.524587000 0.194816000
1403715410.26221 -0.750232000 -0.230496000 0.536976000 0.773121000 -0.290784000 0.528079000 0.197132000
1403715410.31221 -0.739108000 -0.238833000 0.539464000 0.770802000 -0.290464000 0.530867000 0.199189000
1403715410.36221 -0.727862000 -0.246950000 0.540066000 0.769534000 -0.290260000 0.532213000 0.200790000
1403715410.41221 -0.715784000 -0.254740000 0.538758000 0.768819000 -0.289467000 0.532977000 0.202637000
1403715410.46221 -0.706144000 -0.261267000 0.535191000 0.768996000 -0.287966000 0.532785000 0.204597000
1403715410.51221 -0.693944000 -0.268230000 0.532508000 0.769852000 -0.285741000 0.531550000 0.207688000
1403715410.56221 -0.681979000 -0.274349000 0.529407000 0.770187000 -0.283369000 0.531228000 0.210502000
1403715410.61221 -0.668370000 -0.280467000 0.526610000 0.770999000 -0.281808000 0.530527000 0.211391000
1403715410.66221 -0.654210000 -0.286266000 0.523922000 0.771120000 -0.280426000 0.530861000 0.211949000
1403715410.71221 -0.639563000 -0.291657000 0.521260000 0.770751000 -0.280133000 0.532042000 0.210711000
1403715410.76221 -0.624649000 -0.296770000 0.519422000 0.768610000 -0.279005000 0.536004000 0.209988000
1403715410.81221 -0.609548000 -0.301252000 0.518056000 0.764521000 -0.277892000 0.542758000 0.209038000
1403715410.86221 -0.595386000 -0.305831000 0.516981000 0.761361000 -0.275399000 0.548326000 0.209340000
1403715410.91221 -0.581182000 -0.308468000 0.514812000 0.759163000 -0.274482000 0.552632000 0.207195000
1403715410.96221 -0.567746000 -0.309905000 0.511982000 0.759723000 -0.272915000 0.553047000 0.206101000
1403715411.01221 -0.555160000 -0.310077000 0.508179000 0.761745000 -0.272751000 0.551695000 0.202445000
1403715411.06221 -0.543424000 -0.309044000 0.504015000 0.764063000 -0.272490000 0.549882000 0.198965000
1403715411.11221 -0.532157000 -0.307374000 0.499906000 0.766776000 -0.272148000 0.547462000 0.195640000
1403715411.16221 -0.521151000 -0.305318000 0.496146000 0.768585000 -0.272699000 0.546185000 0.191296000
1403715411.21221 -0.510609000 -0.302351000 0.492922000 0.769272000 -0.274001000 0.546244000 0.186445000
1403715411.26221 -0.500372000 -0.299611000 0.490136000 0.769642000 -0.274697000 0.546738000 0.182398000
1403715411.31221 -0.490937000 -0.296810000 0.487938000 0.768759000 -0.274910000 0.548799000 0.179594000
1403715411.36221 -0.481917000 -0.294103000 0.486038000 0.766854000 -0.274427000 0.552266000 0.177841000
1403715411.41221 -0.473858000 -0.291683000 0.483113000 0.764079000 -0.274000000 0.556899000 0.175985000
1403715411.46221 -0.466548000 -0.289470000 0.480406000 0.761245000 -0.273200000 0.561500000 0.174887000
1403715411.51221 -0.460667000 -0.287306000 0.477488000 0.760171000 -0.271579000 0.563648000 0.175175000
1403715411.56221 -0.455979000 -0.284921000 0.474235000 0.761491000 -0.269951000 0.562594000 0.175345000
1403715411.61221 -0.452594000 -0.282550000 0.471248000 0.763541000 -0.268346000 0.560375000 0.175996000
1403715411.66221 -0.450145000 -0.280201000 0.468363000 0.766114000 -0.266856000 0.557447000 0.176380000
1403715411.71221 -0.448464000 -0.277951000 0.465757000 0.767997000 -0.265467000 0.555412000 0.176708000
1403715411.76221 -0.447444000 -0.275635000 0.463174000 0.769567000 -0.264064000 0.553778000 0.177104000
1403715411.81221 -0.446944000 -0.273161000 0.460495000 0.770073000 -0.262761000 0.553473000 0.177796000
1403715411.86221 -0.447169000 -0.270217000 0.457261000 0.770884000 -0.262011000 0.552754000 0.177627000
1403715411.91221 -0.448046000 -0.267053000 0.454720000 0.771184000 -0.261552000 0.552621000 0.177414000
1403715411.96221 -0.449505000 -0.263662000 0.452181000 0.771080000 -0.261794000 0.553009000 0.176296000
1403715412.01221 -0.451173000 -0.260115000 0.450106000 0.771335000 -0.261930000 0.552744000 0.175806000
1403715412.06221 -0.453359000 -0.256583000 0.447609000 0.771625000 -0.262351000 0.552374000 0.175071000
1403715412.11221 -0.455944000 -0.252840000 0.445341000 0.771781000 -0.262632000 0.552162000 0.174631000
1403715412.16221 -0.458879000 -0.249064000 0.442837000 0.772869000 -0.262807000 0.550495000 0.174818000
1403715412.21221 -0.462009000 -0.245163000 0.440203000 0.773628000 -0.262949000 0.549386000 0.174739000
1403715412.26221 -0.465442000 -0.241056000 0.437227000 0.774176000 -0.262873000 0.548523000 0.175133000
1403715412.31221 -0.469226000 -0.237013000 0.434054000 0.774678000 -0.262947000 0.547733000 0.175276000
1403715412.36221 -0.472939000 -0.233156000 0.430572000 0.775183000 -0.263188000 0.546819000 0.175531000
1403715412.41221 -0.476717000 -0.229028000 0.427234000 0.775533000 -0.263636000 0.546167000 0.175346000
1403715412.46221 -0.480680000 -0.224960000 0.424165000 0.776318000 -0.264648000 0.544838000 0.174478000
1403715412.51221 -0.484721000 -0.220800000 0.421270000 0.777104000 -0.265234000 0.543545000 0.174123000
1403715412.56221 -0.488012000 -0.216564000 0.417416000 0.777867000 -0.265873000 0.542163000 0.174054000
1403715412.61221 -0.491070000 -0.212573000 0.414230000 0.778549000 -0.265683000 0.541053000 0.174741000
1403715412.66221 -0.493845000 -0.208854000 0.411571000 0.779017000 -0.265728000 0.540364000 0.174724000
1403715412.71221 -0.496745000 -0.205456000 0.409215000 0.780274000 -0.265619000 0.538552000 0.174874000
1403715412.76221 -0.499441000 -0.202409000 0.407831000 0.780905000 -0.265576000 0.537575000 0.175128000
1403715412.81221 -0.502075000 -0.199354000 0.406661000 0.781536000 -0.265625000 0.536589000 0.175264000
1403715412.86221 -0.504620000 -0.196195000 0.406185000 0.782063000 -0.265594000 0.535868000 0.175165000
1403715412.91221 -0.506592000 -0.193627000 0.405678000 0.782171000 -0.265482000 0.535637000 0.175557000
1403715412.96221 -0.508287000 -0.191276000 0.405731000 0.781575000 -0.265532000 0.536346000 0.175973000
1403715413.01221 -0.509927000 -0.189121000 0.404678000 0.780128000 -0.264996000 0.538351000 0.177075000
1403715413.06221 -0.511170000 -0.186967000 0.401055000 0.779264000 -0.264486000 0.539394000 0.178464000
1403715413.11221 -0.512254000 -0.185022000 0.393771000 0.778220000 -0.264006000 0.540752000 0.179616000
1403715413.16221 -0.516357000 -0.184326000 0.385551000 0.777453000 -0.263563000 0.541979000 0.179887000
1403715413.21221 -0.516806000 -0.182029000 0.374359000 0.776906000 -0.262998000 0.542743000 0.180776000
1403715413.26221 -0.517449000 -0.179323000 0.361268000 0.776180000 -0.263232000 0.543762000 0.180492000
1403715413.31221 -0.518143000 -0.176298000 0.346230000 0.775028000 -0.264743000 0.545290000 0.178610000
1403715413.36221 -0.518318000 -0.173088000 0.329800000 0.773733000 -0.266784000 0.547152000 0.175466000
1403715413.41221 -0.518709000 -0.169999000 0.314180000 0.772499000 -0.268844000 0.548780000 0.172652000
1403715413.46221 -0.519862000 -0.167170000 0.299198000 0.771440000 -0.270464000 0.550220000 0.170257000
1403715413.51221 -0.521480000 -0.165095000 0.285762000 0.770799000 -0.271227000 0.551111000 0.169063000
1403715413.56221 -0.523643000 -0.163461000 0.274375000 0.770842000 -0.271003000 0.550990000 0.169616000
1403715413.61221 -0.527138000 -0.162474000 0.265085000 0.770819000 -0.270192000 0.550914000 0.171253000
1403715413.66221 -0.530510000 -0.161065000 0.258208000 0.770856000 -0.268748000 0.550773000 0.173795000
1403715413.71221 -0.533902000 -0.159740000 0.252593000 0.770947000 -0.266783000 0.550653000 0.176776000
1403715413.76221 -0.538333000 -0.158693000 0.245454000 0.771618000 -0.265596000 0.549583000 0.178950000
1403715413.81221 -0.542777000 -0.156983000 0.236772000 0.772434000 -0.265044000 0.548329000 0.180090000
1403715413.86221 -0.546955000 -0.155271000 0.226442000 0.773250000 -0.264585000 0.547036000 0.181192000
1403715413.91221 -0.550890000 -0.153494000 0.215014000 0.773209000 -0.263945000 0.547070000 0.182198000
1403715413.96221 -0.554999000 -0.151583000 0.203420000 0.773078000 -0.262552000 0.547345000 0.183929000
1403715414.01221 -0.559537000 -0.149186000 0.193260000 0.773208000 -0.262112000 0.547084000 0.184783000
1403715414.06221 -0.563093000 -0.145736000 0.185314000 0.773657000 -0.262380000 0.546442000 0.184425000
1403715414.11221 -0.567721000 -0.141897000 0.180259000 0.775059000 -0.262870000 0.544306000 0.184155000
1403715414.16221 -0.572156000 -0.137582000 0.178050000 0.777452000 -0.264030000 0.540775000 0.182808000
1403715414.21221 -0.578224000 -0.133875000 0.177793000 0.780999000 -0.265510000 0.535601000 0.180767000
1403715414.26221 -0.582479000 -0.129648000 0.180396000 0.783938000 -0.266901000 0.531090000 0.179300000
1403715414.31221 -0.584259000 -0.126068000 0.184574000 0.786851000 -0.268293000 0.526539000 0.177882000
1403715414.36221 -0.582224000 -0.123307000 0.186499000 0.789083000 -0.268750000 0.522908000 0.178014000
1403715414.41221 -0.581478000 -0.120272000 0.190391000 0.789650000 -0.268504000 0.521903000 0.178818000
1403715414.46221 -0.578084000 -0.117583000 0.191892000 0.789297000 -0.267648000 0.522570000 0.179707000
1403715414.51221 -0.573277000 -0.115263000 0.191785000 0.788379000 -0.266947000 0.523829000 0.181112000
1403715414.56221 -0.567525000 -0.113409000 0.190462000 0.786297000 -0.266109000 0.526827000 0.182693000
1403715414.61221 -0.562458000 -0.110986000 0.188227000 0.784094000 -0.265141000 0.530047000 0.184247000
1403715414.66221 -0.556801000 -0.108385000 0.185441000 0.781835000 -0.265477000 0.533242000 0.184146000
1403715414.71221 -0.550299000 -0.105453000 0.181809000 0.779122000 -0.266400000 0.536922000 0.183614000
1403715414.76220 -0.542778000 -0.102965000 0.177888000 0.776705000 -0.268258000 0.540156000 0.181653000
1403715414.81220 -0.535577000 -0.099800000 0.172413000 0.774870000 -0.271344000 0.542264000 0.178601000
1403715414.86220 -0.527977000 -0.097127000 0.165551000 0.772736000 -0.275399000 0.544676000 0.174250000
1403715414.91220 -0.520696000 -0.094832000 0.157778000 0.770270000 -0.279838000 0.547389000 0.169528000
1403715414.96220 -0.513578000 -0.092508000 0.149507000 0.768468000 -0.283732000 0.549115000 0.165609000
1403715415.01220 -0.507741000 -0.091016000 0.140211000 0.766477000 -0.287470000 0.550948000 0.162268000
1403715415.06220 -0.502228000 -0.090275000 0.130484000 0.764975000 -0.290453000 0.552096000 0.160124000
1403715415.11220 -0.497273000 -0.090424000 0.120462000 0.763847000 -0.292826000 0.552666000 0.159219000
1403715415.16220 -0.493372000 -0.091584000 0.110417000 0.762903000 -0.294950000 0.552936000 0.158886000
1403715415.21220 -0.490693000 -0.093461000 0.101008000 0.761866000 -0.295916000 0.553431000 0.160339000
1403715415.26220 -0.487892000 -0.095862000 0.092403000 0.761524000 -0.296363000 0.553122000 0.162190000
1403715415.31220 -0.489535000 -0.099029000 0.084081000 0.762429000 -0.292842000 0.551517000 0.169634000
1403715415.36220 -0.490602000 -0.100636000 0.077423000 0.763839000 -0.289786000 0.548775000 0.177258000
1403715415.41220 -0.491863000 -0.105095000 0.072225000 0.764591000 -0.286073000 0.546872000 0.185724000
1403715415.46220 -0.493518000 -0.109451000 0.067647000 0.766809000 -0.282743000 0.542875000 0.193254000
1403715415.51220 -0.495047000 -0.113478000 0.064686000 0.767188000 -0.279844000 0.541557000 0.199567000
1403715415.56220 -0.498254000 -0.114922000 0.061299000 0.767585000 -0.278611000 0.540401000 0.202871000
1403715415.61220 -0.498956000 -0.118058000 0.055638000 0.767127000 -0.277194000 0.540614000 0.205953000
1403715415.66220 -0.499882000 -0.120388000 0.046561000 0.766836000 -0.276855000 0.540263000 0.208397000
1403715415.71220 -0.500986000 -0.122057000 0.034832000 0.766951000 -0.277417000 0.539493000 0.209220000
1403715415.76220 -0.501313000 -0.123714000 0.029021000 0.767565000 -0.278600000 0.538583000 0.207734000
1403715415.81220 -0.500481000 -0.124377000 0.030702000 0.767546000 -0.277717000 0.538573000 0.209012000
1403715415.86220 -0.499389000 -0.124265000 0.031329000 0.766347000 -0.277111000 0.540216000 0.209973000
1403715415.91221 -0.497897000 -0.123074000 0.030003000 0.764716000 -0.277739000 0.542233000 0.209892000
1403715415.96220 -0.496289000 -0.121314000 0.026731000 0.764877000 -0.277366000 0.542129000 0.210063000
1403715416.01220 -0.495830000 -0.121533000 0.025148000 0.767014000 -0.276595000 0.539500000 0.210060000
1403715416.06220 -0.495874000 -0.123138000 0.025785000 0.766958000 -0.276287000 0.539157000 0.211543000
1403715416.11220 -0.494989000 -0.123703000 0.026664000 0.766446000 -0.276726000 0.539497000 0.211958000
1403715416.16220 -0.494517000 -0.124108000 0.025954000 0.766087000 -0.277076000 0.539920000 0.211721000
1403715416.21220 -0.493369000 -0.123805000 0.027163000 0.766664000 -0.278101000 0.538960000 0.210732000
1403715416.26220 -0.492760000 -0.122977000 0.027221000 0.767265000 -0.278666000 0.538167000 0.209825000
1403715416.31220 -0.492569000 -0.122227000 0.027380000 0.767286000 -0.278996000 0.538084000 0.209520000
1403715416.36220 -0.491903000 -0.121371000 0.029430000 0.767648000 -0.279155000 0.537499000 0.209485000
1403715416.41220 -0.492089000 -0.121054000 0.029656000 0.767686000 -0.279412000 0.537390000 0.209284000
1403715416.46220 -0.492600000 -0.120328000 0.029700000 0.768181000 -0.279638000 0.536718000 0.208888000
1403715416.51220 -0.493248000 -0.119174000 0.029621000 0.767935000 -0.279916000 0.536923000 0.208894000
1403715416.56220 -0.495848000 -0.116455000 0.028923000 0.767542000 -0.279706000 0.537452000 0.209256000
1403715416.61220 -0.496206000 -0.116205000 0.029153000 0.767803000 -0.279862000 0.537073000 0.209066000
1403715416.66220 -0.496495000 -0.115691000 0.029329000 0.767776000 -0.280223000 0.537083000 0.208656000
1403715416.71220 -0.496848000 -0.114985000 0.029377000 0.767779000 -0.280234000 0.537065000 0.208674000
1403715416.76220 -0.497174000 -0.114323000 0.029398000 0.767852000 -0.280350000 0.536975000 0.208483000
1403715416.81220 -0.497467000 -0.113802000 0.029617000 0.767534000 -0.280276000 0.537389000 0.208686000
1403715416.86220 -0.497476000 -0.113608000 0.029836000 0.767801000 -0.280355000 0.537052000 0.208464000
1403715416.91220 -0.497524000 -0.113509000 0.029994000 0.767971000 -0.280591000 0.536771000 0.208243000
1403715416.96220 -0.497603000 -0.112975000 0.030302000 0.767812000 -0.280473000 0.536995000 0.208414000
