# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403636998.651726722717285,0.00169,0.00017,0.00004,0.00250,0.00007,0.00108,0.00555
1403636998.701727628707886,0.00167,0.00015,0.00001,0.00250,0.00004,0.00112,0.00550
1403636998.751727581024170,0.00162,0.00015,0.00007,0.00253,0.00007,0.00105,0.00549
1403636998.801727533340454,0.00165,0.00016,0.00005,0.00244,0.00007,0.00106,0.00543
1403636998.851726531982422,0.00176,0.00018,0.00025,0.00254,0.00011,0.00117,0.00601
1403636998.901725530624390,0.00170,0.00016,0.00004,0.00245,0.00007,0.00113,0.00556
1403636998.951724767684937,0.00166,0.00015,0.00009,0.00229,0.00010,0.00110,0.00538
1403636999.001723766326904,0.00159,0.00015,0.00001,0.00251,0.00067,0.00118,0.00611
1403636999.051723718643188,0.00168,0.00018,0.00006,0.00224,0.00000,0.00113,0.00529
1403636999.101723194122314,0.00161,0.00015,0.00079,0.00228,0.00066,0.00126,0.00676
1403636999.151723146438599,0.00168,0.00019,0.00046,0.00233,0.00012,0.00115,0.00593
1403636999.201722860336304,0.00164,0.00018,0.00205,0.00226,0.00012,0.00110,0.00735
1403636999.251722812652588,0.00175,0.00018,0.00006,0.00237,0.00008,0.00114,0.00558
1403636999.301723003387451,0.00163,0.00015,0.00001,0.00231,0.00004,0.00108,0.00523
1403636999.351723194122314,0.00200,0.00018,0.00001,0.00251,0.00011,0.00119,0.00601
1403636999.401722908020020,0.00164,0.00016,0.00005,0.00235,0.00007,0.00107,0.00534
1403636999.451723575592041,0.00175,0.00016,0.00023,0.00232,0.00014,0.00111,0.00570
1403636999.501722574234009,0.00345,0.00017,0.00006,0.00222,0.00008,0.00125,0.00721
1403636999.551722288131714,0.00205,0.00015,0.00002,0.00222,0.00012,0.00127,0.00583
1403636999.601721048355103,0.00214,0.00017,0.00005,0.00221,0.00009,0.00122,0.00588
1403636999.651721477508545,0.00208,0.00015,0.00003,0.00221,0.00000,0.00126,0.00573
1403636999.701720714569092,0.00203,0.00018,0.00110,0.00220,0.00122,0.00124,0.00796
1403636999.751721382141113,0.00201,0.00015,0.00088,0.00240,0.00011,0.00126,0.00682
1403636999.801721096038818,0.00201,0.00016,0.00272,0.00241,0.00011,0.00132,0.00873
1403636999.851720809936523,0.00216,0.00016,0.00002,0.00229,0.00063,0.00167,0.00694
1403636999.901720762252808,0.00226,0.00018,0.00002,0.00237,0.00004,0.00147,0.00634
1403636999.951721191406250,0.00200,0.00019,0.00014,0.00236,0.00010,0.00217,0.00697
1403637000.001721143722534,0.00200,0.00016,0.00039,0.00235,0.00005,0.00127,0.00623
1403637000.051722526550293,0.00200,0.00015,0.00573,0.00225,0.00279,0.00138,0.01431
1403637000.101723194122314,0.00200,0.00016,0.00525,0.00259,0.00122,0.00184,0.01307
1403637000.151723861694336,0.00208,0.00018,0.00173,0.00277,0.00004,0.00136,0.00816
1403637000.201723575592041,0.00218,0.00019,0.00007,0.00284,0.00006,0.00135,0.00669
1403637000.251723527908325,0.00204,0.00017,0.00006,0.00282,0.00000,0.00138,0.00647
1403637000.301723718643188,0.00203,0.00016,0.00164,0.00279,0.00006,0.00129,0.00798
1403637000.351724624633789,0.00201,0.00019,0.00130,0.00276,0.00005,0.00135,0.00766
1403637000.401725053787231,0.00212,0.00018,0.00303,0.00280,0.00006,0.00132,0.00949
1403637000.451725482940674,0.00215,0.00038,0.00012,0.00261,0.00005,0.00190,0.00722
1403637000.501725673675537,0.00198,0.00019,0.00026,0.00258,0.00004,0.00145,0.00651
1403637000.551725149154663,0.00195,0.00019,0.00125,0.00257,0.00007,0.00247,0.00850
1403637000.601725339889526,0.00197,0.00017,0.00002,0.00263,0.00006,0.00148,0.00634
1403637000.651726245880127,0.00192,0.00018,0.00546,0.00263,0.00176,0.00150,0.01345
1403637000.701727151870728,0.00201,0.00017,0.00455,0.00287,0.00004,0.00127,0.01091
1403637000.751727342605591,0.00203,0.00018,0.00158,0.00287,0.00004,0.00121,0.00791
1403637000.801727533340454,0.00191,0.00016,0.00005,0.00288,0.00004,0.00127,0.00632
1403637000.851727008819580,0.00191,0.00015,0.00043,0.00276,0.00000,0.00138,0.00663
1403637000.901727437973022,0.00185,0.00016,0.00168,0.00277,0.00005,0.00126,0.00777
1403637000.951727867126465,0.00218,0.00016,0.00125,0.00279,0.00005,0.00120,0.00763
1403637001.001728534698486,0.00199,0.00017,0.00293,0.00279,0.00005,0.00122,0.00916
1403637001.051729202270508,0.00188,0.00016,0.00004,0.00278,0.00005,0.00124,0.00615
1403637001.101729631423950,0.00187,0.00019,0.00003,0.00280,0.00004,0.00126,0.00619
1403637001.151729822158813,0.00209,0.00017,0.00010,0.00279,0.00005,0.00163,0.00682
1403637001.201730966567993,0.00186,0.00015,0.00001,0.00278,0.00006,0.00144,0.00631
1403637001.251732826232910,0.00206,0.00016,0.00506,0.00266,0.00064,0.00156,0.01214
1403637001.301732778549194,0.00181,0.00018,0.00415,0.00259,0.00005,0.00117,0.00997
1403637001.351733446121216,0.00192,0.00015,0.00145,0.00260,0.00007,0.00124,0.00743
1403637001.401734113693237,0.00198,0.00016,0.00012,0.00257,0.00007,0.00165,0.00656
1403637001.451735019683838,0.00182,0.00018,0.00002,0.00243,0.00000,0.00134,0.00578
1403637001.501734733581543,0.00211,0.00018,0.00119,0.00219,0.00008,0.00115,0.00691
1403637001.551734447479248,0.00177,0.00015,0.00124,0.00216,0.00012,0.00122,0.00666
1403637001.601732969284058,0.00181,0.00015,0.00246,0.00205,0.00014,0.00127,0.00788
1403637001.651733875274658,0.00175,0.00015,0.00001,0.00208,0.00007,0.00122,0.00528
1403637001.701732873916626,0.00181,0.00015,0.00004,0.00197,0.00004,0.00113,0.00515
1403637001.751731872558594,0.00175,0.00014,0.00001,0.00197,0.00011,0.00116,0.00514
1403637001.801732540130615,0.00168,0.00020,0.00010,0.00195,0.00006,0.00114,0.00513
1403637001.851732492446899,0.00179,0.00016,0.00277,0.00194,0.00526,0.00131,0.01323
1403637001.901733875274658,0.00185,0.00016,0.00376,0.00276,0.00004,0.00118,0.00975
1403637001.951733827590942,0.00177,0.00015,0.00143,0.00275,0.00004,0.00113,0.00726
1403637002.001734256744385,0.00224,0.00018,0.00007,0.00283,0.00004,0.00141,0.00677
1403637002.051733493804932,0.00208,0.00018,0.00003,0.00267,0.00000,0.00145,0.00643
1403637002.101733922958374,0.00173,0.00020,0.00119,0.00259,0.00004,0.00116,0.00690
1403637002.151732683181763,0.00193,0.00018,0.00091,0.00244,0.00063,0.00129,0.00737
1403637002.201733589172363,0.00180,0.00016,0.00270,0.00256,0.00004,0.00114,0.00841
1403637002.251732587814331,0.00170,0.00015,0.00007,0.00250,0.00005,0.00114,0.00562
1403637002.301732063293457,0.00170,0.00015,0.00001,0.00252,0.00063,0.00112,0.00613
1403637002.351731777191162,0.00169,0.00016,0.00008,0.00260,0.00005,0.00112,0.00571
1403637002.401731014251709,0.00171,0.00015,0.00052,0.00259,0.00005,0.00122,0.00625
1403637002.451730728149414,0.00171,0.00016,0.00266,0.00261,0.00119,0.00110,0.00944
1403637002.501729726791382,0.00173,0.00016,0.00355,0.00278,0.00002,0.00115,0.00940
1403637002.551730394363403,0.00177,0.00017,0.00107,0.00279,0.00002,0.00117,0.00699
1403637002.601730585098267,0.00157,0.00019,0.00012,0.00280,0.00002,0.00113,0.00582
1403637002.651730060577393,0.00152,0.00017,0.00001,0.00279,0.00000,0.00110,0.00559
1403637002.701730489730835,0.00176,0.00019,0.00117,0.00277,0.00004,0.00109,0.00702
1403637002.751730442047119,0.00167,0.00018,0.00039,0.00282,0.00004,0.00115,0.00624
1403637002.801730155944824,0.00170,0.00016,0.00117,0.00265,0.00004,0.00112,0.00685
1403637002.851730108261108,0.00168,0.00017,0.00007,0.00265,0.00063,0.00121,0.00641
1403637002.901730060577393,0.00166,0.00016,0.00009,0.00279,0.00002,0.00114,0.00587
1403637002.951730251312256,0.00176,0.00017,0.00011,0.00281,0.00004,0.00114,0.00603
1403637003.001730442047119,0.00189,0.00023,0.00058,0.00277,0.00004,0.00153,0.00704
1403637003.051730155944824,0.00171,0.00020,0.00210,0.00262,0.00061,0.00129,0.00854
1403637003.101730108261108,0.00189,0.00016,0.00329,0.00281,0.00004,0.00115,0.00934
1403637003.151730060577393,0.00167,0.00018,0.00101,0.00268,0.00004,0.00110,0.00668
1403637003.201730251312256,0.00189,0.00016,0.00053,0.00272,0.00004,0.00156,0.00691
1403637003.251730203628540,0.00162,0.00019,0.00009,0.00271,0.00001,0.00134,0.00596
1403637003.301729917526245,0.00188,0.00016,0.00077,0.00268,0.00006,0.00144,0.00699
1403637003.351729869842529,0.00162,0.00016,0.00090,0.00260,0.00006,0.00137,0.00670
1403637003.401729822158813,0.00160,0.00016,0.00157,0.00255,0.00006,0.00110,0.00704
1403637003.451730012893677,0.00169,0.00015,0.00004,0.00257,0.00006,0.00127,0.00579
1403637003.501730203628540,0.00158,0.00015,0.00003,0.00260,0.00064,0.00112,0.00613
1403637003.551730155944824,0.00207,0.00023,0.00054,0.00260,0.00005,0.00110,0.00659
1403637003.601729869842529,0.00159,0.00017,0.00006,0.00253,0.00006,0.00106,0.00547
1403637003.651729822158813,0.00184,0.00016,0.00238,0.00249,0.00008,0.00110,0.00806
1403637003.701730012893677,0.00163,0.00016,0.00290,0.00230,0.00008,0.00104,0.00812
1403637003.751729965209961,0.00158,0.00015,0.00094,0.00219,0.00009,0.00110,0.00605
1403637003.801729917526245,0.00192,0.00015,0.00011,0.00219,0.00015,0.00145,0.00596
1403637003.851730346679688,0.00352,0.00015,0.00011,0.00215,0.00053,0.00126,0.00772
1403637003.901730298995972,0.00212,0.00016,0.00019,0.00223,0.00015,0.00140,0.00625
1403637003.951730728149414,0.00196,0.00016,0.00028,0.00222,0.00014,0.00125,0.00600
1403637004.001731157302856,0.00193,0.00015,0.00037,0.00212,0.00014,0.00125,0.00597
1403637004.051731109619141,0.00183,0.00017,0.00025,0.00186,0.00007,0.00119,0.00538
1403637004.101731061935425,0.00182,0.00015,0.00035,0.00183,0.00004,0.00117,0.00535
1403637004.151731252670288,0.00227,0.00015,0.00012,0.00158,0.00007,0.00157,0.00577
1403637004.201731443405151,0.00176,0.00015,0.00043,0.00145,0.00006,0.00119,0.00503
1403637004.251731395721436,0.00175,0.00014,0.00031,0.00149,0.00022,0.00109,0.00500
1403637004.301731348037720,0.00180,0.00015,0.00051,0.00147,0.00207,0.00128,0.00729
1403637004.351731538772583,0.00169,0.00015,0.00011,0.00159,0.00111,0.00108,0.00573
1403637004.401730775833130,0.00295,0.00015,0.00584,0.00173,0.00525,0.00118,0.01710
1403637004.451731920242310,0.00196,0.00015,0.00006,0.00252,0.00059,0.00112,0.00640
1403637004.501732110977173,0.00197,0.00015,0.00016,0.00230,0.00009,0.00123,0.00591
1403637004.551732063293457,0.00188,0.00017,0.00030,0.00228,0.00011,0.00115,0.00589
1403637004.601732492446899,0.00186,0.00015,0.00053,0.00228,0.00013,0.00116,0.00610
1403637004.651732444763184,0.00311,0.00015,0.00052,0.00227,0.00009,0.00110,0.00724
1403637004.701732397079468,0.00221,0.00016,0.00020,0.00233,0.00004,0.00121,0.00615
1403637004.751732349395752,0.00216,0.00016,0.00006,0.00235,0.00005,0.00121,0.00599
1403637004.801732301712036,0.00214,0.00016,0.00004,0.00233,0.00004,0.00117,0.00588
1403637004.851732015609741,0.00211,0.00018,0.00014,0.00233,0.00013,0.00117,0.00606
1403637004.901731491088867,0.00206,0.00016,0.00015,0.00234,0.00014,0.00117,0.00601
1403637004.951727628707886,0.00219,0.00015,0.00540,0.00209,0.00074,0.00124,0.01181
1403637005.001725912094116,0.00210,0.00015,0.00405,0.00218,0.00222,0.00107,0.01178
1403637005.051725625991821,0.00205,0.00019,0.00006,0.00243,0.00011,0.00118,0.00602
1403637005.101725101470947,0.00201,0.00015,0.00012,0.00238,0.00008,0.00115,0.00588
1403637005.151725292205811,0.00200,0.00017,0.00033,0.00223,0.00008,0.00105,0.00586
1403637005.201725721359253,0.00307,0.00015,0.00052,0.00209,0.00010,0.00109,0.00702
1403637005.251725435256958,0.00244,0.00022,0.00022,0.00208,0.00008,0.00146,0.00650
1403637005.301725149154663,0.00217,0.00014,0.00008,0.00170,0.00004,0.00130,0.00543
1403637005.351724863052368,0.00217,0.00014,0.00057,0.00154,0.00005,0.00138,0.00586
1403637005.401725292205811,0.00313,0.00015,0.00054,0.00155,0.00004,0.00122,0.00663
1403637005.451725959777832,0.00223,0.00015,0.00044,0.00153,0.00019,0.00113,0.00567
1403637005.501725673675537,0.00219,0.00014,0.00036,0.00154,0.00022,0.00112,0.00557
1403637005.551725387573242,0.00202,0.00014,0.00205,0.00145,0.00641,0.00117,0.01325
1403637005.601725578308105,0.00195,0.00017,0.00289,0.00191,0.00221,0.00110,0.01022
1403637005.651725292205811,0.00176,0.00016,0.00044,0.00201,0.00055,0.00110,0.00602
1403637005.701725244522095,0.00240,0.00016,0.00019,0.00201,0.00009,0.00112,0.00597
1403637005.751726865768433,0.00187,0.00016,0.00277,0.00191,0.00271,0.00114,0.01056
1403637005.801728010177612,0.00198,0.00016,0.00033,0.00241,0.00008,0.00118,0.00615
1403637005.851728200912476,0.00184,0.00016,0.00015,0.00240,0.00005,0.00117,0.00577
1403637005.901729345321655,0.00209,0.00016,0.00039,0.00232,0.00002,0.00144,0.00642
1403637005.951728582382202,0.00176,0.00015,0.00565,0.00229,0.00286,0.00146,0.01417
1403637006.001728296279907,0.00198,0.00015,0.00011,0.00283,0.00002,0.00110,0.00619
1403637006.051728725433350,0.00178,0.00017,0.00025,0.00269,0.00004,0.00119,0.00611
1403637006.101727724075317,0.00177,0.00016,0.00054,0.00260,0.00005,0.00120,0.00632
1403637006.151727437973022,0.00182,0.00016,0.00055,0.00258,0.00007,0.00119,0.00637
1403637006.201726198196411,0.00182,0.00016,0.00023,0.00259,0.00007,0.00110,0.00596
1403637006.251721382141113,0.00200,0.00023,0.00409,0.00258,0.00176,0.00147,0.01212
1403637006.301719427108765,0.00203,0.00017,0.00013,0.00296,0.00002,0.00133,0.00664
1403637006.351714849472046,0.00183,0.00017,0.00286,0.00285,0.00004,0.00107,0.00882
1403637006.401714324951172,0.00173,0.00016,0.00052,0.00263,0.00002,0.00133,0.00640
1403637006.451715469360352,0.00316,0.00025,0.00045,0.00256,0.00004,0.00155,0.00801
1403637006.501717805862427,0.00194,0.00016,0.00007,0.00253,0.00002,0.00137,0.00610
1403637006.551720380783081,0.00197,0.00016,0.00447,0.00251,0.00118,0.00133,0.01162
1403637006.601721048355103,0.00203,0.00015,0.00006,0.00278,0.00005,0.00125,0.00633
1403637006.651721239089966,0.00199,0.00017,0.00013,0.00281,0.00005,0.00128,0.00643
1403637006.701721429824829,0.00192,0.00015,0.00013,0.00276,0.00006,0.00135,0.00638
1403637006.751721382141113,0.00205,0.00015,0.00055,0.00275,0.00005,0.00118,0.00673
1403637006.801721334457397,0.00193,0.00018,0.00019,0.00276,0.00005,0.00130,0.00640
1403637006.851722478866577,0.00242,0.00017,0.00322,0.00267,0.00118,0.00160,0.01126
1403637006.901724100112915,0.00214,0.00018,0.00076,0.00252,0.00004,0.00137,0.00701
1403637006.951725721359253,0.00211,0.00017,0.00074,0.00250,0.00072,0.00155,0.00778
1403637007.001733303070068,0.00188,0.00016,0.00650,0.00245,0.00116,0.00135,0.01349
1403637007.051732063293457,0.00197,0.00018,0.00259,0.00237,0.00006,0.00121,0.00838
1403637007.101731777191162,0.00189,0.00015,0.00010,0.00235,0.00005,0.00112,0.00566
1403637007.151731014251709,0.00180,0.00017,0.00377,0.00204,0.00162,0.00115,0.01055
1403637007.201729536056519,0.00192,0.00015,0.00032,0.00215,0.00007,0.00137,0.00597
1403637007.251728773117065,0.00201,0.00015,0.00028,0.00187,0.00015,0.00145,0.00591
1403637007.301727771759033,0.00182,0.00016,0.00042,0.00173,0.00012,0.00127,0.00552
1403637007.351727962493896,0.00309,0.00015,0.00006,0.00176,0.00010,0.00121,0.00638
1403637007.401728868484497,0.00222,0.00015,0.00008,0.00177,0.00020,0.00121,0.00563
1403637007.451729297637939,0.00208,0.00015,0.00035,0.00166,0.00292,0.00117,0.00832
1403637007.501729249954224,0.00209,0.00014,0.00017,0.00197,0.00009,0.00118,0.00565
1403637007.551728963851929,0.00194,0.00015,0.00098,0.00181,0.00019,0.00119,0.00626
1403637007.601728916168213,0.00200,0.00014,0.00430,0.00141,0.00206,0.00118,0.01109
1403637007.651728868484497,0.00193,0.00015,0.00034,0.00159,0.00307,0.00123,0.00831
1403637007.701728343963623,0.00185,0.00015,0.00021,0.00193,0.00107,0.00131,0.00653
1403637007.751725912094116,0.00188,0.00015,0.00299,0.00193,0.00331,0.00138,0.01164
1403637007.801721572875977,0.00185,0.00015,0.00058,0.00216,0.00059,0.00115,0.00649
1403637007.851716518402100,0.00201,0.00018,0.00062,0.00215,0.00006,0.00134,0.00636
1403637007.901705265045166,0.00195,0.00016,0.00694,0.00208,0.00217,0.00124,0.01454
1403637007.951704502105713,0.00312,0.00017,0.00047,0.00225,0.00114,0.00149,0.00863
1403637008.001702785491943,0.00199,0.00016,0.00084,0.00209,0.00009,0.00119,0.00636
1403637008.051701784133911,0.00194,0.00015,0.00031,0.00192,0.00002,0.00109,0.00543
1403637008.101701021194458,0.00198,0.00015,0.00044,0.00183,0.00008,0.00117,0.00564
1403637008.151700258255005,0.00188,0.00016,0.00031,0.00170,0.00065,0.00120,0.00591
1403637008.201699256896973,0.00208,0.00015,0.00234,0.00158,0.00159,0.00158,0.00932
1403637008.251698732376099,0.00184,0.00016,0.00028,0.00166,0.00007,0.00118,0.00519
1403637008.301698923110962,0.00176,0.00015,0.00046,0.00158,0.00002,0.00113,0.00512
1403637008.351697683334351,0.00173,0.00015,0.00028,0.00164,0.00298,0.00126,0.00804
1403637008.401694774627686,0.00200,0.00018,0.00059,0.00202,0.00071,0.00120,0.00671
1403637008.451692342758179,0.00193,0.00015,0.00242,0.00197,0.00015,0.00107,0.00770
1403637008.501688718795776,0.00274,0.00014,0.00759,0.00188,0.00219,0.00118,0.01572
1403637008.551688432693481,0.00194,0.00015,0.00088,0.00206,0.00389,0.00114,0.01005
1403637008.601686477661133,0.00178,0.00017,0.00029,0.00268,0.00004,0.00105,0.00602
1403637008.651683568954468,0.00170,0.00018,0.00023,0.00252,0.00002,0.00105,0.00571
1403637008.701682806015015,0.00178,0.00016,0.00021,0.00224,0.00007,0.00111,0.00557
1403637008.751683950424194,0.00172,0.00015,0.00074,0.00227,0.00008,0.00107,0.00603
1403637008.801686048507690,0.00166,0.00018,0.00230,0.00204,0.00010,0.00109,0.00737
1403637008.851686477661133,0.00169,0.00015,0.00055,0.00133,0.00015,0.00104,0.00492
1403637008.901685714721680,0.00173,0.00017,0.00056,0.00089,0.00012,0.00106,0.00453
1403637008.951685667037964,0.00174,0.00016,0.00035,0.00076,0.00055,0.00105,0.00461
1403637009.001682758331299,0.00176,0.00014,0.00039,0.00068,0.00014,0.00104,0.00415
1403637009.051679134368896,0.00154,0.00014,0.00152,0.00065,0.00766,0.00107,0.01258
1403637009.101677894592285,0.00206,0.00014,0.00590,0.00145,0.00209,0.00108,0.01273
1403637009.151677846908569,0.00163,0.00015,0.00030,0.00123,0.00108,0.00099,0.00538
1403637009.201676845550537,0.00175,0.00014,0.00046,0.00115,0.00115,0.00098,0.00563
1403637009.251676082611084,0.00168,0.00015,0.00107,0.00136,0.00003,0.00101,0.00531
1403637009.301676273345947,0.00187,0.00016,0.00053,0.00109,0.00009,0.00105,0.00478
1403637009.351676225662231,0.00189,0.00014,0.00065,0.00063,0.00019,0.00095,0.00446
1403637009.401675939559937,0.00169,0.00014,0.00054,0.00055,0.00128,0.00095,0.00515
1403637009.451676845550537,0.00233,0.00014,0.00014,0.00040,0.00004,0.00097,0.00402
1403637009.501677036285400,0.00195,0.00015,0.00003,0.00039,0.00084,0.00105,0.00441
1403637009.551679611206055,0.00189,0.00014,0.00042,0.00027,0.00199,0.00098,0.00568
1403637009.601692914962769,0.01450,0.00014,0.00158,0.00018,0.00045,0.00081,0.01767
1403637009.651696681976318,0.00316,0.00012,0.00079,0.00016,0.00006,0.00073,0.00502
1403637009.701698541641235,0.00565,0.00013,0.00074,0.00011,0.00029,0.00072,0.00763
1403637009.751697778701782,0.00194,0.00012,0.00015,0.00009,0.00003,0.00080,0.00313
1403637009.801697015762329,0.00197,0.00012,0.00002,0.00008,0.00002,0.00081,0.00303
1403637009.851696252822876,0.00136,0.00013,0.00001,0.00008,0.00000,0.00086,0.00244
1403637009.901696443557739,0.00129,0.00013,0.00003,0.00007,0.00000,0.00089,0.00242
1403637009.951696634292603,0.00131,0.00012,0.00001,0.00008,0.00003,0.00096,0.00249
1403637010.001696825027466,0.00135,0.00012,0.00002,0.00006,0.00015,0.00097,0.00267
1403637010.051697015762329,0.00142,0.00013,0.00001,0.00006,0.00003,0.00096,0.00260
1403637010.101696968078613,0.00135,0.00012,0.00001,0.00006,0.00003,0.00098,0.00254
1403637010.151697158813477,0.00126,0.00012,0.00001,0.00006,0.00013,0.00107,0.00265
1403637010.201697349548340,0.00122,0.00012,0.00001,0.00007,0.00042,0.00094,0.00279
1403637010.251697301864624,0.00155,0.00012,0.00001,0.00007,0.00023,0.00124,0.00322
1403637010.301697015762329,0.00141,0.00012,0.00001,0.00007,0.00069,0.00112,0.00342
1403637010.351696968078613,0.00130,0.00013,0.00004,0.00006,0.00076,0.00097,0.00325
1403637010.401696681976318,0.00134,0.00012,0.00001,0.00006,0.00006,0.00090,0.00248
1403637010.451696634292603,0.00126,0.00013,0.00001,0.00006,0.00004,0.00097,0.00247
1403637010.501696586608887,0.00150,0.00013,0.00001,0.00006,0.00000,0.00093,0.00263
1403637010.551696300506592,0.00147,0.00013,0.00001,0.00006,0.00003,0.00135,0.00305
