# timestamp(s) tx ty tz qx qy qz qw
1403715394.562232971 -1.542674147 -3.500742536 0.773557887 -0.778557395 -0.232726799 -0.563821011 0.147622786
1403715394.612231970 -1.542835407 -3.499426895 0.772855104 -0.774119739 -0.245807777 -0.561667594 0.157628298
1403715394.662231207 -1.544254616 -3.497413335 0.771627738 -0.770193373 -0.258454283 -0.558188640 0.168608996
1403715394.712230206 -1.546895082 -3.494756506 0.770160746 -0.766647799 -0.271390870 -0.553638274 0.179116751
1403715394.762229919 -1.550814669 -3.492434552 0.768396306 -0.763715933 -0.284620418 -0.547580642 0.189432394
1403715394.812228918 -1.555319038 -3.489255260 0.766900178 -0.760488222 -0.298232347 -0.541260949 0.199378324
1403715394.862227917 -1.561087651 -3.485552041 0.765925274 -0.756488295 -0.312270798 -0.535075284 0.209539613
1403715394.912227631 -1.566545121 -3.481419990 0.764779946 -0.751925252 -0.327246940 -0.528609843 0.219293158
1403715394.962227583 -1.572624057 -3.476886157 0.764027863 -0.746379915 -0.342304126 -0.522527399 0.229586639
1403715395.012228489 -1.579482784 -3.472221778 0.763339599 -0.740195778 -0.358032701 -0.516523002 0.239012099
1403715395.062228918 -1.586908398 -3.467140995 0.762720195 -0.733293758 -0.373474677 -0.510631247 0.249103710
1403715395.112228394 -1.595125962 -3.461774649 0.762039208 -0.725960104 -0.388298759 -0.504981085 0.259229829
1403715395.162228107 -1.603446818 -3.455598558 0.761175353 -0.718714221 -0.402670321 -0.499294055 0.268350382
1403715395.212228060 -1.611955111 -3.448978945 0.760098837 -0.712468047 -0.415451434 -0.492399872 0.278085875
1403715395.262227774 -1.620867874 -3.442132130 0.758900779 -0.705403206 -0.428035934 -0.486980579 0.286428824
1403715395.312227488 -1.629867279 -3.434030573 0.756881593 -0.698169296 -0.440050807 -0.482157086 0.294005895
1403715395.362227917 -1.639408560 -3.426929363 0.754723262 -0.691403121 -0.451201712 -0.477278586 0.300971577
1403715395.412227869 -1.649159862 -3.419782188 0.751884875 -0.685086394 -0.461481162 -0.472125027 0.307879405
1403715395.462228060 -1.660012170 -3.412346218 0.748173511 -0.679463813 -0.471040591 -0.466391631 0.314529068
1403715395.512228012 -1.669832393 -3.403740224 0.743595306 -0.673778945 -0.479939853 -0.461107910 0.321028295
1403715395.562227964 -1.679899811 -3.394720979 0.738546437 -0.668214332 -0.488135803 -0.455939164 0.327616426
1403715395.612227678 -1.690500022 -3.385408283 0.732481045 -0.663086763 -0.495075191 -0.451060209 0.334307027
1403715395.662227154 -1.701030989 -3.375835216 0.726209068 -0.657511178 -0.502193410 -0.447150143 0.339908191
1403715395.712227345 -1.711207254 -3.365460631 0.719226222 -0.652187740 -0.510069670 -0.443200115 0.343589496
1403715395.762227058 -1.721432524 -3.354041901 0.711529150 -0.646150811 -0.517150268 -0.440352276 0.348043967
1403715395.812227011 -1.731637508 -3.341925112 0.703380170 -0.640340529 -0.524134557 -0.438233290 0.350996519
1403715395.862228155 -1.742047244 -3.329019322 0.694926486 -0.636647772 -0.528567488 -0.434546190 0.355620069
1403715395.912228584 -1.752571060 -3.315620828 0.686145345 -0.634189081 -0.531524251 -0.430898007 0.360018177
1403715395.962228298 -1.763201067 -3.302059236 0.677198615 -0.633174346 -0.532624934 -0.426779998 0.365047614
1403715396.012228966 -1.773384084 -3.287350484 0.668506933 -0.632987964 -0.532472676 -0.422620055 0.370393543
1403715396.062230349 -1.783802939 -3.272814751 0.660557025 -0.633762510 -0.530334134 -0.418626890 0.376619587
1403715396.112230539 -1.792450821 -3.258850249 0.653579274 -0.634704210 -0.528085182 -0.415585054 0.381530692
1403715396.162230492 -1.799753843 -3.245251387 0.647400472 -0.635163831 -0.525555323 -0.414279424 0.385656672
1403715396.212230682 -1.805508387 -3.231543583 0.641638476 -0.635234916 -0.523921615 -0.414415760 0.387611043
1403715396.262230873 -1.809878389 -3.217875490 0.636586414 -0.634219352 -0.523710514 -0.416981597 0.386806746
1403715396.312230349 -1.813224570 -3.204201977 0.631706462 -0.632485241 -0.525304747 -0.420882756 0.383242806
1403715396.362230539 -1.815454086 -3.189900527 0.627140272 -0.629849777 -0.527270869 -0.426145251 0.379044740
1403715396.412231207 -1.817269595 -3.175702258 0.622436305 -0.628017764 -0.528627006 -0.429826819 0.376026703
1403715396.462231636 -1.818889350 -3.161642010 0.617423846 -0.626280024 -0.530895251 -0.433055560 0.372003288
1403715396.512232304 -1.820748966 -3.147632592 0.612688281 -0.623596556 -0.533440180 -0.435626315 0.369862979
1403715396.562232256 -1.823437828 -3.133188888 0.608408974 -0.620964055 -0.535454260 -0.437029959 0.369725834
1403715396.612231731 -1.826081975 -3.119152711 0.603496714 -0.617970088 -0.538521795 -0.437423641 0.369821316
1403715396.662231684 -1.829495951 -3.104593383 0.598301010 -0.614126535 -0.541509172 -0.437279903 0.372025137
1403715396.712231398 -1.833350514 -3.090746027 0.592138748 -0.610847961 -0.544487793 -0.435905409 0.374678911
1403715396.762230873 -1.837803497 -3.077402474 0.585387281 -0.609159892 -0.547272449 -0.432512053 0.377293542
1403715396.812230825 -1.842794627 -3.063982121 0.578365021 -0.608028884 -0.549739277 -0.428385713 0.380227937
1403715396.862230539 -1.847985160 -3.050459196 0.571157694 -0.607274124 -0.552861937 -0.424096225 0.381712208
1403715396.912230015 -1.853295249 -3.037062162 0.563614882 -0.606764339 -0.555780140 -0.420091054 0.382712659
1403715396.962230206 -1.858531107 -3.023607687 0.555133750 -0.607161775 -0.560084124 -0.415261285 0.381075344
1403715397.012230873 -1.863136765 -3.009315809 0.545877489 -0.608514833 -0.563420819 -0.409809429 0.379898554
1403715397.112231493 -1.873084536 -2.980056866 0.527201380 -0.610222111 -0.569219323 -0.401266856 0.377628453
1403715397.162231684 -1.877583882 -2.963804177 0.517568977 -0.611539494 -0.570222315 -0.396948546 0.378546972
1403715397.212231636 -1.880822147 -2.944794383 0.506731743 -0.613438623 -0.569719492 -0.392261472 0.381108506
1403715397.262230873 -1.884732355 -2.925384984 0.496511267 -0.615875151 -0.568252671 -0.387035410 0.384695063
1403715397.312230110 -1.887626153 -2.904825287 0.487108708 -0.617794361 -0.565683654 -0.383367383 0.389052157
1403715397.362229586 -1.889332334 -2.882672467 0.477707617 -0.619182390 -0.563606193 -0.380577591 0.392583652
1403715397.412229300 -1.889833357 -2.859129460 0.468521538 -0.620180235 -0.562100586 -0.378705136 0.394970666
1403715397.462229490 -1.888726996 -2.834327099 0.459555612 -0.620971864 -0.561406473 -0.376795754 0.396537106
1403715397.512229681 -1.885978906 -2.808415711 0.451271748 -0.621322225 -0.561081358 -0.376033471 0.397171539
1403715397.562229633 -1.881548664 -2.781212166 0.443359753 -0.621024818 -0.560333978 -0.375968550 0.398750120
1403715397.612229347 -1.875259951 -2.752771918 0.436510621 -0.620429987 -0.559253551 -0.376535926 0.400652960
1403715397.662229061 -1.867431085 -2.723464069 0.431330160 -0.618640730 -0.558249542 -0.379154887 0.402346452
1403715397.712228537 -1.857941097 -2.693134766 0.427091630 -0.615708214 -0.556836401 -0.383335665 0.404833775
1403715397.762228489 -1.847017282 -2.662310588 0.423780303 -0.613059620 -0.556089615 -0.387656425 0.405764389
1403715397.812228918 -1.835034233 -2.631383847 0.421195217 -0.610813775 -0.554900264 -0.391475974 0.407110294
1403715397.862229109 -1.821846573 -2.600076526 0.419193125 -0.608910474 -0.554326088 -0.394879271 0.407456727
1403715397.912228823 -1.807565532 -2.568754991 0.417762716 -0.606492387 -0.554415908 -0.399251973 0.406679046
1403715397.962229490 -1.792569710 -2.537657398 0.417532103 -0.602977924 -0.553295461 -0.405315180 0.407432647
1403715398.012230158 -1.777042845 -2.506928533 0.417100883 -0.599163835 -0.551973545 -0.411968661 0.408178548
1403715398.062230825 -1.761115077 -2.476991213 0.416352742 -0.595731650 -0.550388828 -0.418033009 0.409175198
1403715398.112231016 -1.745037276 -2.447882310 0.414588720 -0.592967270 -0.548952129 -0.422985396 0.410030160
1403715398.162231684 -1.729050406 -2.419966462 0.412402669 -0.590671725 -0.547632022 -0.427398700 0.410531890
1403715398.212233782 -1.713242161 -2.393745302 0.409103385 -0.589792321 -0.547050983 -0.429967811 0.409887693
1403715398.262236118 -1.697707959 -2.370329967 0.404814541 -0.590368212 -0.547024156 -0.430591741 0.408436899
1403715398.312237501 -1.682296106 -2.347740500 0.399697723 -0.591552998 -0.547728299 -0.430678531 0.405678153
1403715398.362238884 -1.666947316 -2.327048785 0.393876275 -0.592649155 -0.548125373 -0.431053928 0.403135295
1403715398.412238836 -1.652181940 -2.307121149 0.388295257 -0.594647857 -0.547290274 -0.429971527 0.402482009
1403715398.462238550 -1.637558762 -2.288522846 0.382381565 -0.595740281 -0.547906282 -0.430383480 0.399577632
1403715398.512238503 -1.623423840 -2.271121295 0.376571717 -0.596682221 -0.548095818 -0.431180927 0.397044469
1403715398.562237740 -1.609936304 -2.254634032 0.371214090 -0.596927320 -0.548221292 -0.432714550 0.394828200
1403715398.612236738 -1.597117158 -2.239123228 0.366756169 -0.596309363 -0.546737466 -0.435426698 0.394837787
1403715398.662236691 -1.584912073 -2.225170212 0.362759432 -0.594317541 -0.546060949 -0.439952497 0.393758683
1403715398.712236404 -1.573572124 -2.211872325 0.359306368 -0.591137886 -0.545766393 -0.445961598 0.392190384
1403715398.762236357 -1.563312981 -2.199968400 0.356233785 -0.587950177 -0.545748700 -0.452133493 0.389933649
1403715398.812236786 -1.554448335 -2.189644319 0.353140701 -0.585576700 -0.546013354 -0.456671611 0.387840671
1403715398.862236261 -1.547480561 -2.180945539 0.350107752 -0.583757715 -0.546636704 -0.459932553 0.385846201
1403715398.912236214 -1.542478690 -2.173742467 0.347266637 -0.582508851 -0.546994007 -0.462098652 0.384637271
1403715398.962235451 -1.539353081 -2.167791613 0.344590217 -0.582041847 -0.547098815 -0.462703607 0.384467875
1403715399.012234926 -1.538240801 -2.163707515 0.342674067 -0.581198194 -0.547224467 -0.463523463 0.384577744
1403715399.062234640 -1.539056098 -2.161437712 0.340855729 -0.581564179 -0.547307508 -0.462308487 0.385367954
1403715399.112234354 -1.541887510 -2.160706293 0.338842012 -0.582924085 -0.547761329 -0.459298337 0.386266843
1403715399.162234783 -1.546577392 -2.161319191 0.336874016 -0.584394083 -0.547275360 -0.455886796 0.388767881
1403715399.212234974 -1.552762248 -2.163468445 0.335458198 -0.585031769 -0.547373438 -0.453493017 0.390466685
1403715399.262235641 -1.560151519 -2.167474686 0.334563999 -0.585220899 -0.546962086 -0.451810222 0.392704086
1403715399.312236547 -1.568909417 -2.173003092 0.333327268 -0.585480655 -0.548427361 -0.450220066 0.392099127
1403715399.362237215 -1.578720469 -2.179986211 0.332077532 -0.586339901 -0.550306867 -0.448231248 0.390456939
1403715399.412237883 -1.589448423 -2.188437871 0.330703878 -0.587425907 -0.553167662 -0.445802335 0.387552086
1403715399.462238073 -1.601642385 -2.197899213 0.329554060 -0.588004051 -0.555353755 -0.444325513 0.385237954
1403715399.512237787 -1.615014712 -2.208240133 0.328784926 -0.587613356 -0.557360525 -0.444785394 0.382394746
1403715399.562237501 -1.629752799 -2.219727940 0.327325948 -0.590040169 -0.560177839 -0.441522779 0.378300176
1403715399.612236977 -1.646030645 -2.231782180 0.325240248 -0.595605251 -0.561556323 -0.434242020 0.375955781
1403715399.662236214 -1.663530587 -2.244043519 0.323474421 -0.600907241 -0.562655049 -0.427474963 0.373624062
1403715399.712235689 -1.682132489 -2.255851747 0.322048500 -0.605806903 -0.563319112 -0.421464763 0.371533346
1403715399.762235880 -1.701362264 -2.266789396 0.321795125 -0.609424339 -0.563755093 -0.417497095 0.369429758
1403715399.812235832 -1.721091383 -2.276839629 0.322348549 -0.612120943 -0.563708722 -0.414931095 0.367930176
1403715399.862235785 -1.741421398 -2.285947955 0.323405414 -0.613875574 -0.563887956 -0.413369881 0.366486690
1403715399.912235975 -1.762086444 -2.294027005 0.325146816 -0.615270970 -0.564147506 -0.412480880 0.364744773
1403715399.962235689 -1.783083997 -2.300493706 0.327331379 -0.616832412 -0.563775248 -0.412778886 0.362338014
1403715400.012235403 -1.804370681 -2.305096688 0.330772592 -0.618206872 -0.562385992 -0.415063496 0.359533800
1403715400.062235355 -1.826124774 -2.308474079 0.334303439 -0.619592332 -0.559759914 -0.418616317 0.357119811
1403715400.112234831 -1.848377084 -2.310029531 0.338033558 -0.621265520 -0.556474709 -0.423014796 0.354151853
1403715400.162234068 -1.871062208 -2.310294131 0.341757827 -0.624293894 -0.551938890 -0.427058287 0.351058137
1403715400.212233782 -1.894301761 -2.309011862 0.345717371 -0.627426337 -0.547066647 -0.432102514 0.346903002
1403715400.262233019 -1.918305367 -2.306311640 0.349944810 -0.630160540 -0.543495029 -0.438297869 0.339714329
1403715400.312232971 -1.943243826 -2.302308951 0.354110007 -0.634002678 -0.538762501 -0.443834346 0.332846280
1403715400.362232208 -1.969249223 -2.297251034 0.357887520 -0.638033642 -0.533420968 -0.449776076 0.325694065
1403715400.412230492 -1.996566147 -2.291235507 0.361204309 -0.643573870 -0.527064195 -0.454307959 0.318779371
1403715400.462228298 -2.024740222 -2.284242545 0.364638828 -0.650237544 -0.518408199 -0.457934196 0.314229770
1403715400.512226582 -2.054670265 -2.275564421 0.367655576 -0.658240429 -0.508414137 -0.460402247 0.310265005
1403715400.562226295 -2.085955983 -2.265755025 0.370069717 -0.666861160 -0.497958546 -0.462470966 0.305702609
1403715400.612223387 -2.117125076 -2.254983989 0.372711706 -0.676114349 -0.486124294 -0.464234379 0.301726698
1403715400.662222862 -2.149512336 -2.242848716 0.374185334 -0.685771686 -0.474252690 -0.465787639 0.296383967
1403715400.712223053 -2.182258886 -2.229302234 0.375195454 -0.695022400 -0.462007903 -0.468139469 0.290410052
1403715400.762223244 -2.214791188 -2.214069366 0.375665173 -0.704521924 -0.449171498 -0.469917895 0.284729690
1403715400.812223911 -2.247340952 -2.197508162 0.375970041 -0.713426717 -0.434995629 -0.472236385 0.280702546
1403715400.862223625 -2.279600028 -2.179754669 0.375852895 -0.721955401 -0.420286633 -0.474667678 0.277182504
1403715400.912223101 -2.311362353 -2.160728301 0.374992945 -0.730398539 -0.407635080 -0.475223361 0.272973208
1403715400.962222815 -2.342766456 -2.140693261 0.373691381 -0.737880490 -0.396578138 -0.475044275 0.269427356
1403715401.012222528 -2.371694332 -2.120043129 0.372749831 -0.744479994 -0.386848457 -0.474626577 0.266134218
1403715401.062222719 -2.400038055 -2.098449522 0.372092158 -0.749799042 -0.380230610 -0.474270282 0.261330785
1403715401.112221956 -2.426855818 -2.075767377 0.372036133 -0.753453015 -0.374576377 -0.474961436 0.257706667
1403715401.162222147 -2.452104841 -2.052025201 0.372501579 -0.756258020 -0.370913536 -0.476073721 0.252687093
1403715401.212221384 -2.475288102 -2.027134318 0.373519919 -0.757875509 -0.369246524 -0.477714477 0.247124658
1403715401.262221336 -2.497020868 -2.000486474 0.374942574 -0.758736084 -0.368835689 -0.479467143 0.241642398
1403715401.312220097 -2.517350709 -1.972148204 0.376438725 -0.759309659 -0.368209220 -0.481343821 0.237020964
1403715401.362217665 -2.536352409 -1.941714470 0.378627439 -0.758966181 -0.366584787 -0.483852542 0.235526320
1403715401.412214756 -2.554147761 -1.909367449 0.381674986 -0.758314177 -0.364952844 -0.486244382 0.235234846
1403715401.462212086 -2.570481153 -1.875706691 0.384998956 -0.757215581 -0.363870026 -0.488871477 0.235006058
1403715401.512211084 -2.585315574 -1.840896926 0.388784565 -0.755852533 -0.361973106 -0.491515779 0.236800884
1403715401.562209845 -2.599622638 -1.805778810 0.392841665 -0.755067552 -0.359560972 -0.493269077 0.239320949
1403715401.612209082 -2.612377633 -1.769453619 0.398232291 -0.753092561 -0.356426502 -0.496433301 0.243650817
1403715401.662209034 -2.623587738 -1.732817183 0.403809914 -0.751705409 -0.353487465 -0.499198461 0.246549156
1403715401.712207794 -2.633699038 -1.695601477 0.410008263 -0.750863350 -0.346877374 -0.502311114 0.252118746
1403715401.762207270 -2.642589183 -1.658250694 0.415671582 -0.751418640 -0.338456967 -0.504337585 0.257799357
1403715401.812208652 -2.649864458 -1.621517773 0.421123065 -0.751699769 -0.332372572 -0.507261006 0.259156714
1403715401.862210989 -2.656195802 -1.586266469 0.426297317 -0.752508329 -0.326978341 -0.509610590 0.259062591
1403715401.912213326 -2.661215392 -1.551966273 0.431143970 -0.752457784 -0.325654177 -0.512195938 0.255757623
1403715401.962213993 -2.665038736 -1.518870684 0.435355112 -0.751706853 -0.326716383 -0.515131510 0.250664595
1403715402.012214422 -2.668415117 -1.486786527 0.438591548 -0.750609455 -0.328552033 -0.517889309 0.245824472
1403715402.062213898 -2.671177965 -1.455043386 0.442068148 -0.749675063 -0.330867114 -0.519723411 0.241664705
1403715402.112213135 -2.673412445 -1.423709779 0.445614084 -0.746905254 -0.331786062 -0.523564941 0.240687148
1403715402.162213087 -2.675153837 -1.393688158 0.449602534 -0.741530870 -0.331246392 -0.531077360 0.241587736
1403715402.212212324 -2.677072797 -1.364107759 0.453188865 -0.737846993 -0.329423690 -0.536914569 0.242455341
1403715402.262209654 -2.679130784 -1.336149768 0.456577898 -0.736139535 -0.327171532 -0.540752943 0.242164465
1403715402.312204838 -2.681485308 -1.308976573 0.458188325 -0.736884962 -0.326666527 -0.542001124 0.237748427
