# timestamp(s) tx ty tz qx qy qz qw
1413393994.005828857 2.132989440 -0.078254880 0.671674890 0.166828001 -0.706386179 0.126151238 0.676219527
1413393994.055829287 2.139652708 -0.090412973 0.661616270 0.161617831 -0.701287471 0.134112473 0.681241076
1413393994.105829716 2.154468045 -0.099836153 0.655580096 0.155911527 -0.701353390 0.142153815 0.680872463
1413393994.155830860 2.178732335 -0.106376615 0.653709422 0.150411726 -0.704217551 0.151290097 0.677174468
1413393994.205834627 2.211280575 -0.109042011 0.651358407 0.144893134 -0.709853874 0.160553636 0.670325284
1413393994.255835772 2.249345167 -0.108809174 0.657508900 0.141489686 -0.719984473 0.166530638 0.658688526
1413393994.305837154 2.293728962 -0.105115372 0.667189567 0.138926280 -0.734949197 0.172236215 0.641002225
1413393994.355838537 2.341461057 -0.097283319 0.680201974 0.141251382 -0.753815630 0.169464031 0.618944251
1413393994.405839920 2.393141841 -0.086302140 0.691324783 0.144104018 -0.774291454 0.165855620 0.593463301
1413393994.455841064 2.445390714 -0.073969935 0.697311014 0.148221819 -0.797267832 0.159542497 0.562974678
1413393994.505841494 2.496799275 -0.059459145 0.698621165 0.152574985 -0.819107980 0.151594325 0.531791455
1413393994.555841923 2.547694248 -0.043977212 0.694561112 0.156216061 -0.838766049 0.143525913 0.501466220
1413393994.605842352 2.596035242 -0.028110110 0.685577379 0.158720397 -0.856148248 0.135395183 0.472743226
1413393994.655842066 2.641498400 -0.012842603 0.671198034 0.159516829 -0.870432774 0.128061647 0.447773807
1413393994.705841780 2.678988787 -0.000079199 0.654690721 0.159856878 -0.881841609 0.121029858 0.426793778
1413393994.755841732 2.706729619 0.011014701 0.638489708 0.161610795 -0.888284661 0.112274660 0.415002064
1413393994.805841446 2.724674384 0.019555683 0.624832973 0.165958607 -0.888037269 0.102049123 0.416453510
1413393994.855839252 2.734256172 0.022752003 0.613814853 0.169764360 -0.879988354 0.094965882 0.433338251
1413393994.905837297 2.735001833 0.023512504 0.605594201 0.172345300 -0.867398006 0.090424770 0.457975062
1413393994.955831051 2.737864281 0.025039160 0.594643940 0.171842206 -0.853658468 0.090723516 0.483225331
1413393995.005830288 2.732129462 0.021026200 0.586365669 0.168257743 -0.841126527 0.094206333 0.505292652
1413393995.055826902 2.730567364 0.017061212 0.576329432 0.162491939 -0.829823736 0.101130762 0.524176980
1413393995.105826855 2.720069299 0.009358173 0.565233017 0.155357966 -0.819811317 0.111124025 0.539837715
1413393995.155826330 2.706715320 0.000235876 0.552159064 0.149756792 -0.812573223 0.121804262 0.549964893
1413393995.205825090 2.691776763 -0.009961065 0.537942432 0.142895667 -0.807749116 0.138102633 0.555022394
1413393995.255824804 2.677096223 -0.019698843 0.522021758 0.140497783 -0.803748957 0.153187586 0.557477848
1413393995.305823326 2.660898848 -0.029138311 0.504706472 0.141737546 -0.801612195 0.166809558 0.556329873
1413393995.355822802 2.644843968 -0.035908164 0.488052057 0.146582974 -0.799317940 0.180340479 0.554149416
1413393995.405821800 2.628262839 -0.040876241 0.472201190 0.155074936 -0.796933346 0.191990573 0.551351636
1413393995.455821037 2.609878646 -0.043985909 0.458099496 0.166020892 -0.793682878 0.202973054 0.548913920
1413393995.505820513 2.589554551 -0.044850671 0.444705963 0.180055044 -0.790032397 0.212102312 0.546298089
1413393995.555819988 2.569096082 -0.043458604 0.433433020 0.195918745 -0.784727445 0.220378109 0.545208375
1413393995.605819941 2.547293366 -0.040361415 0.423122390 0.213888550 -0.778145925 0.227573294 0.544932109
1413393995.655819654 2.525249619 -0.035640831 0.414577777 0.234165408 -0.770061118 0.234376316 0.545197376
1413393995.705819368 2.503080752 -0.029147211 0.407309473 0.255892101 -0.759538881 0.240353502 0.547585715
1413393995.755818844 2.479405118 -0.021721001 0.399720557 0.277836068 -0.747987246 0.247317485 0.549687421
1413393995.805818558 2.457902901 -0.012220060 0.393187135 0.299227372 -0.736149233 0.256232816 0.550356276
1413393995.855818510 2.437491372 -0.001204697 0.386861669 0.318940105 -0.724117585 0.267653747 0.549811244
1413393995.905818224 2.418124072 0.011760187 0.381066756 0.337374861 -0.712671227 0.280607616 0.547300001
1413393995.955818176 2.399989587 0.026508260 0.374691272 0.355084965 -0.700917316 0.292869155 0.544846071
1413393996.005817890 2.383104490 0.043833992 0.367951100 0.370798885 -0.690088427 0.304845535 0.541622885
1413393996.055818081 2.366974224 0.063725855 0.360866024 0.384400806 -0.680814878 0.315398633 0.537820439
1413393996.105818033 2.350261394 0.083805945 0.353294565 0.395006130 -0.673048618 0.324841779 0.534278517
1413393996.155817747 2.336481834 0.107070618 0.345649695 0.402080725 -0.667697869 0.335353052 0.529196539
1413393996.205817699 2.323141813 0.132158633 0.337178626 0.408174942 -0.665712354 0.344386938 0.521169756
1413393996.255817175 2.310137631 0.159727471 0.327307253 0.415595295 -0.667724841 0.348414299 0.509932902
1413393996.305817127 2.297088873 0.189510140 0.317263353 0.423208210 -0.669745131 0.349022206 0.500519501
1413393996.355817556 2.281256354 0.222338629 0.306480816 0.431054658 -0.672448942 0.346821700 0.491649275
1413393996.405817509 2.267905642 0.255565473 0.294140700 0.438188548 -0.674008990 0.343041454 0.485824288
1413393996.455817699 2.254096994 0.289298329 0.278971437 0.444376127 -0.676005369 0.338904187 0.480302561
1413393996.505817652 2.239988355 0.323422266 0.261145044 0.449122047 -0.678303022 0.335188506 0.475229484
1413393996.555817842 2.226052594 0.357528793 0.240758387 0.453128670 -0.681284687 0.330568513 0.470372239
1413393996.605818510 2.211657136 0.391118096 0.218808651 0.456545076 -0.683913605 0.326236464 0.466260168
1413393996.655818701 2.197699382 0.423736474 0.196823687 0.460083699 -0.685741013 0.323251623 0.462158676
1413393996.705819607 2.183858786 0.454916344 0.176432925 0.463425439 -0.686235524 0.321636145 0.459203504
1413393996.755820036 2.169768291 0.484291803 0.157303719 0.466817551 -0.685509090 0.321432640 0.456989846
1413393996.805820465 2.155588283 0.512051021 0.140311970 0.471152624 -0.682080721 0.321947112 0.457308596
1413393996.855820894 2.141820724 0.537713850 0.124270706 0.476149593 -0.677869185 0.323186411 0.457521013
1413393996.905821085 2.128380851 0.561525401 0.109700355 0.481515034 -0.673312455 0.324759603 0.457520283
1413393996.955821037 2.115180284 0.583649808 0.096413412 0.487894834 -0.668707069 0.326145609 0.456528782
1413393997.005821228 2.102250274 0.604505610 0.084134967 0.493970349 -0.664287321 0.328029890 0.455095640
1413393997.055821180 2.089926002 0.623575293 0.073143554 0.498983888 -0.661039772 0.330354100 0.452667281
1413393997.105821371 2.077775636 0.640819594 0.062953049 0.504066355 -0.657617924 0.331430923 0.451230892
1413393997.155821562 2.065960447 0.656341380 0.053996827 0.507265615 -0.654707788 0.333864767 0.450081799
1413393997.205821753 2.054195389 0.670313727 0.045778503 0.508845137 -0.650960310 0.337673804 0.450892120
1413393997.255821705 2.043157662 0.683122708 0.038582626 0.509887893 -0.647057487 0.341636900 0.452344087
1413393997.305821657 2.032591321 0.694607887 0.031770029 0.511119742 -0.643160916 0.344904769 0.454027914
1413393997.355822086 2.022447947 0.705030651 0.023273004 0.511943601 -0.639719461 0.347986331 0.455607588
1413393997.405822039 2.010995899 0.716739098 0.009943930 0.512361545 -0.637343507 0.350792435 0.456315208
1413393997.455821991 2.002333235 0.725651186 -0.006536396 0.513079425 -0.635489183 0.352420128 0.456840295
1413393997.505822182 1.994306680 0.734303780 -0.026645057 0.513480604 -0.634405028 0.353825405 0.456810150
1413393997.555822134 1.987039616 0.743263745 -0.048333084 0.513355972 -0.632717927 0.355287380 0.458153411
1413393997.605822563 1.981287260 0.752102364 -0.070205493 0.513042542 -0.631297730 0.357230701 0.458951798
1413393997.655822515 1.975685932 0.760257056 -0.090211150 0.512395488 -0.629736119 0.358535389 0.460798935
1413393997.705822706 1.971243331 0.768401659 -0.108933612 0.512211678 -0.629793927 0.359082755 0.460497971
1413393997.755822659 1.967416581 0.776212922 -0.125489374 0.512563835 -0.630135786 0.358685634 0.459947629
1413393997.805822611 1.964519956 0.783862051 -0.140233577 0.513020777 -0.631099135 0.356994094 0.459433109
1413393997.855823040 1.962693303 0.791399012 -0.153197118 0.513471060 -0.632005345 0.355618307 0.458750841
1413393997.905822992 1.962216244 0.797530765 -0.164901921 0.513769913 -0.632938482 0.354059199 0.458335507
1413393997.955823183 1.962494075 0.804170735 -0.175688082 0.513717708 -0.634010583 0.352465459 0.458140587
1413393998.005823135 1.964378351 0.809340361 -0.184937338 0.513729794 -0.634589484 0.351180395 0.458312357
1413393998.055823088 1.966591685 0.814933468 -0.193820041 0.513839003 -0.635783925 0.349331020 0.457947725
1413393998.105823517 1.969798954 0.819769021 -0.202053329 0.513387269 -0.636782831 0.347826144 0.458211864
1413393998.155823469 1.973872083 0.824132451 -0.209741927 0.512300842 -0.637850735 0.346519830 0.458931688
1413393998.205823421 1.979083608 0.828430386 -0.216897146 0.510693306 -0.638342215 0.345683818 0.460667191
1413393998.255823374 1.985448549 0.831682384 -0.223321771 0.509163704 -0.639361025 0.344697061 0.461685757
1413393998.305823326 1.991609089 0.835206400 -0.228752950 0.506882216 -0.640132441 0.345029425 0.462877492
1413393998.355823517 1.997612950 0.837781035 -0.234002000 0.505364308 -0.641087627 0.345045146 0.463203430
1413393998.405823469 2.006474770 0.839607824 -0.237825414 0.504715020 -0.644036251 0.343510527 0.460956151
1413393998.455823183 2.016280132 0.840440248 -0.240270455 0.503443380 -0.648205624 0.343089180 0.456797600
1413393998.505823135 2.026535620 0.841880577 -0.241597067 0.500381112 -0.652415582 0.345135036 0.452608504
1413393998.555823088 2.037350423 0.840983586 -0.241419333 0.497151344 -0.655608691 0.347696863 0.449582781
1413393998.605823278 2.048557560 0.839298101 -0.241146675 0.491824095 -0.658585068 0.353528156 0.446533998
1413393998.655822992 2.059404488 0.837114807 -0.241652639 0.486573996 -0.660398824 0.359655441 0.444710134
1413393998.705822945 2.069674741 0.834438661 -0.243037085 0.481256208 -0.662269290 0.366368243 0.442228629
1413393998.755822659 2.078637246 0.831879605 -0.245163003 0.477019704 -0.663779377 0.371992754 0.439852852
1413393998.805822372 2.086503154 0.829347632 -0.247597048 0.474032291 -0.663885259 0.376243060 0.439307306
1413393998.855822325 2.092709160 0.826945020 -0.250660183 0.473282888 -0.663179351 0.377627681 0.439992945
1413393998.905821800 2.097441212 0.825070799 -0.254309984 0.474715961 -0.661973342 0.376174252 0.441507625
1413393998.955821514 2.100968282 0.823495895 -0.258434689 0.478296324 -0.658866396 0.371726215 0.446035111
1413393999.005820990 2.104246369 0.820890178 -0.263929091 0.482036521 -0.654472528 0.366772038 0.452531516
1413393999.055820704 2.105813155 0.819579218 -0.268263886 0.485885858 -0.649630659 0.361489355 0.459587192
1413393999.105820656 2.107086844 0.818434998 -0.273341664 0.490925601 -0.645831781 0.354596758 0.464924192
1413393999.155820608 2.108799131 0.817756526 -0.279989850 0.495750834 -0.644893426 0.347707554 0.466307877
1413393999.205820084 2.111063866 0.817173410 -0.287411973 0.499074418 -0.645575483 0.342615189 0.465587643
1413393999.255819798 2.114053498 0.815736500 -0.295751761 0.500949111 -0.647804878 0.339744102 0.462571912
1413393999.305819988 2.117775324 0.812471671 -0.304785050 0.500220476 -0.652109341 0.340502704 0.456717409
1413393999.355820417 2.122284798 0.808738183 -0.313084117 0.496929815 -0.656719683 0.344789535 0.450444440
1413393999.405820608 2.127060252 0.803671030 -0.321138998 0.493314749 -0.660622288 0.349508750 0.445042003
1413393999.455821276 2.131426621 0.797048762 -0.329469006 0.490738913 -0.663874118 0.352656960 0.440544598
1413393999.505821705 2.135130749 0.790284328 -0.336444887 0.487555815 -0.665782306 0.356385903 0.438192122
1413393999.555821896 2.137962042 0.782869792 -0.342909634 0.484277248 -0.667424391 0.360090134 0.436297289
1413393999.605823040 2.139409858 0.772898522 -0.348482905 0.480302791 -0.668050102 0.364687886 0.435914023
1413393999.655823231 2.139966577 0.763796434 -0.354127217 0.477782508 -0.668226240 0.367774925 0.435820114
1413393999.705823421 2.139617007 0.754991987 -0.360516999 0.475506130 -0.668425395 0.370406327 0.435775819
1413393999.755823851 2.137286976 0.746141991 -0.368205345 0.473995201 -0.668599190 0.372477174 0.435389971
1413393999.805824995 2.134361783 0.737488414 -0.377597398 0.472667064 -0.668175477 0.374384432 0.435848225
1413393999.855825663 2.128910691 0.729311227 -0.389331843 0.472108247 -0.668773091 0.375461951 0.434608652
1413393999.905825853 2.122356059 0.721621359 -0.402750727 0.471860725 -0.668542723 0.376532411 0.434305683
1413393999.955826044 2.114220702 0.713959216 -0.417673361 0.473852968 -0.666523548 0.374811038 0.436722350
1413394000.005825758 2.104507194 0.706855162 -0.432063734 0.477990590 -0.659959102 0.369271957 0.446785408
1413394000.055825949 2.099386547 0.702925772 -0.436700674 0.484608111 -0.649932780 0.356993722 0.464001986
1413394000.105825424 2.102539375 0.703042161 -0.430626023 0.481641473 -0.653032948 0.361807029 0.458982717
1413394000.155825138 2.104397792 0.704004831 -0.420639578 0.482565006 -0.646034153 0.357755544 0.470937214
1413394000.205825567 2.106426393 0.705618369 -0.415851407 0.485040770 -0.640667603 0.351226751 0.480541614
1413394000.255825758 2.108834849 0.708301076 -0.419746646 0.489078003 -0.638062132 0.342371389 0.486272819
1413394000.305825710 2.110356421 0.710857250 -0.432886693 0.484958232 -0.642665728 0.340174582 0.485878101
1413394000.355825901 2.106037412 0.713664969 -0.439518737 0.466183382 -0.654846333 0.362745780 0.471449714
1413394000.405826092 2.103051992 0.714882448 -0.432023414 0.471993443 -0.649381533 0.356564416 0.477899186
1413394000.455826044 2.104392677 0.714033976 -0.432716124 0.473830543 -0.650228460 0.353984510 0.476846447
1413394000.505826235 2.105681124 0.713837361 -0.438310954 0.474002638 -0.651999676 0.353278038 0.474776315
1413394000.555826187 2.104534848 0.714506394 -0.436151855 0.472787785 -0.650773125 0.355102944 0.476306571
1413394000.605827332 2.104821098 0.714037460 -0.436714567 0.470082390 -0.651352881 0.358625699 0.475551868
1413394000.655827284 2.105060814 0.713588287 -0.438448711 0.473320050 -0.649971018 0.354319558 0.477455190
1413394000.705827475 2.105329440 0.713148088 -0.438123628 0.471577294 -0.651659990 0.356530363 0.475226487
1413394000.755826950 2.104921256 0.713449580 -0.438488884 0.472709262 -0.650860961 0.355128808 0.476245203
1413394000.805827141 2.105496533 0.713472407 -0.438712776 0.471077428 -0.651009316 0.357154418 0.476144567
1413394000.855826855 2.105517183 0.713905763 -0.438633001 0.472207276 -0.650475343 0.355720919 0.476827794
1413394000.905826569 2.105417492 0.713979638 -0.438944931 0.471349328 -0.651350509 0.356742923 0.475717155
1413394000.955826759 2.105631235 0.714190627 -0.438635011 0.471924213 -0.650840216 0.355999832 0.476401796
1413394001.005826712 2.105783674 0.714275396 -0.438820486 0.471263437 -0.651049299 0.356867225 0.476121168
1413394001.055826664 2.105529822 0.714306040 -0.438836775 0.471679533 -0.650874594 0.356272859 0.476393042
1413394001.105826855 2.105748177 0.714275854 -0.439036909 0.471406023 -0.651307714 0.356643782 0.475793901
1413394001.155826807 2.105592005 0.714473564 -0.438955620 0.471589548 -0.650811482 0.356466340 0.476423615
1413394001.205826998 2.105559296 0.714544550 -0.439041620 0.471265897 -0.651186214 0.356765364 0.476007819
1413394001.255826950 2.105518233 0.714540661 -0.439105604 0.471630446 -0.650990734 0.356503649 0.476110213
1413394001.305826902 2.105439798 0.714621207 -0.439145816 0.471370124 -0.651089461 0.356800277 0.476010801
1413394001.355827093 2.105303667 0.714746473 -0.439200561 0.471483930 -0.650954474 0.356587384 0.476242180
1413394001.405827045 2.105354528 0.714739442 -0.439309460 0.471424563 -0.651009169 0.356861395 0.476020890
1413394001.455826998 2.105191085 0.714839894 -0.439431637 0.471524574 -0.650957414 0.356636663 0.476161016
1413394001.505826950 2.105193077 0.714888825 -0.439468704 0.471361463 -0.650978572 0.356843898 0.476138324
1413394001.555826902 2.105115994 0.714968506 -0.439542980 0.471498928 -0.651006890 0.356673707 0.476091017
1413394001.605827093 2.104957752 0.715120385 -0.439561993 0.471389599 -0.651052020 0.356835798 0.476016099
1413394001.655827045 2.104910394 0.715269502 -0.439586707 0.471415660 -0.650977115 0.356849603 0.476082379
1413394001.705826998 2.104839314 0.715341024 -0.439595408 0.471439438 -0.651008410 0.356927732 0.475957456
1413394001.755826950 2.104750753 0.715397744 -0.439639681 0.471447727 -0.650968858 0.356973940 0.475968688
1413394001.805827141 2.104728957 0.715444196 -0.439693889 0.471460143 -0.650972770 0.357042646 0.475899501
1413394001.855827332 2.104667928 0.715459959 -0.439779279 0.471477610 -0.650981041 0.357053909 0.475862431
