# timestamp(s) tx ty tz qx qy qz qw
1403636998.951670170 1.600150973 -3.881201000 0.207487808 0.785681284 -0.195708301 0.566306675 0.153947817
1403636999.001669884 1.598106558 -3.867743939 0.223167521 0.786159693 -0.195082970 0.565480634 0.155329407
1403636999.051669836 1.594884072 -3.853209103 0.237489074 0.786120156 -0.193787098 0.565359251 0.157577218
1403636999.101670027 1.591341144 -3.837718524 0.250023721 0.786717790 -0.193646129 0.564425877 0.158113015
1403636999.151670218 1.587744880 -3.821823597 0.261148137 0.787361412 -0.193389533 0.563319597 0.159165094
1403636999.201670170 1.583106948 -3.805470016 0.271073937 0.788445748 -0.193677265 0.561704818 0.159154379
1403636999.251670361 1.579517551 -3.788303582 0.279441877 0.789122172 -0.193904734 0.560685501 0.159119205
1403636999.301670551 1.575433504 -3.770195280 0.286502895 0.789791959 -0.195313959 0.559708618 0.157503590
1403636999.351670742 1.571411798 -3.751769269 0.291646357 0.790190349 -0.197364204 0.559090092 0.155128502
1403636999.401670694 1.567999724 -3.732741555 0.296421982 0.789556945 -0.199094320 0.560019478 0.152772600
1403636999.451670647 1.565234993 -3.714545922 0.298370604 0.789271525 -0.200755740 0.560359151 0.150815166
1403636999.501667738 1.565399184 -3.704553045 0.295090176 0.788738644 -0.201241934 0.561106520 0.150174925
1403636999.551665783 1.561252786 -3.686748747 0.294145388 0.787373320 -0.201744858 0.562880673 0.150025382
1403636999.601665258 1.557531525 -3.666626487 0.294583485 0.786247906 -0.202280801 0.564453997 0.149292974
1403636999.651665449 1.553155660 -3.646140925 0.294347000 0.785087406 -0.202524427 0.565978869 0.149296822
1403636999.701665401 1.548069707 -3.625432141 0.292989401 0.784221662 -0.202893151 0.567031010 0.149353903
1403636999.751666307 1.542068208 -3.604308106 0.290925838 0.784038793 -0.203261760 0.567202830 0.149160241
1403636999.801666021 1.535464816 -3.583256915 0.288138516 0.783674533 -0.203715211 0.567460170 0.149476737
1403636999.851665974 1.528069867 -3.561222634 0.285252071 0.783932893 -0.203567573 0.567033880 0.149940126
1403636999.901665926 1.519956441 -3.538891898 0.281634374 0.783999169 -0.203104272 0.566823588 0.151013170
1403636999.951666117 1.511055924 -3.516172527 0.277695268 0.784116306 -0.202318180 0.566538109 0.152523912
1403637000.001666069 1.501653196 -3.492762242 0.275226403 0.784519145 -0.200623993 0.565899410 0.155040580
1403637000.051666021 1.491398775 -3.468254810 0.274211165 0.785191327 -0.199216325 0.565034443 0.156599853
1403637000.101666927 1.479463185 -3.443246003 0.274979004 0.785904718 -0.199086178 0.564022454 0.156834748
1403637000.151667595 1.468383254 -3.416310500 0.277673696 0.786392644 -0.199353432 0.563410653 0.156247413
1403637000.201667070 1.456747542 -3.389509369 0.281979320 0.787527337 -0.199544355 0.561986522 0.155415229
1403637000.251667023 1.445847724 -3.362503785 0.286704674 0.788199520 -0.200282822 0.561060497 0.154400213
1403637000.301667213 1.434823902 -3.335248070 0.291603181 0.788766531 -0.200650775 0.560322055 0.153706935
1403637000.351667881 1.423820561 -3.307811673 0.295925038 0.788639567 -0.200998726 0.560534871 0.153126755
1403637000.401667833 1.412725728 -3.279889613 0.299091966 0.787905103 -0.201840025 0.561646331 0.151721955
1403637000.451668024 1.401769670 -3.251874850 0.301123656 0.788189955 -0.200923028 0.561180332 0.153176912
1403637000.501667976 1.390278097 -3.223305132 0.302065844 0.788187020 -0.200498323 0.561203337 0.153663457
1403637000.551667452 1.378669606 -3.194004228 0.303019686 0.788299564 -0.200098817 0.560962495 0.154484109
1403637000.601667643 1.367053905 -3.163980693 0.304530659 0.788451874 -0.200057425 0.560830157 0.154240738
1403637000.651668072 1.355273877 -3.133390740 0.307674759 0.787629921 -0.200833361 0.561996235 0.153183876
1403637000.701669216 1.345126151 -3.103612287 0.313017676 0.787251726 -0.201403937 0.562528394 0.152423684
1403637000.751669645 1.334606809 -3.072772174 0.321306226 0.787181857 -0.201116797 0.562645725 0.152730306
1403637000.801669598 1.322962121 -3.041506292 0.330999931 0.786549257 -0.201862471 0.563324292 0.152504267
1403637000.851669073 1.310992298 -3.009392727 0.340586220 0.786037477 -0.202543082 0.563973522 0.151839556
1403637000.901669741 1.299460340 -2.976692310 0.348912975 0.786402193 -0.202845023 0.563336327 0.151913366
1403637000.951669931 1.287618052 -2.943584645 0.355673056 0.786480718 -0.203201540 0.563013582 0.152226544
1403637001.001671076 1.274961502 -2.909659608 0.360289390 0.785906193 -0.203673110 0.563646491 0.152221393
1403637001.051672220 1.262421532 -2.875794479 0.363549669 0.785736948 -0.203769880 0.563843721 0.152235156
1403637001.101672649 1.249541216 -2.841606608 0.365587441 0.785554584 -0.204443041 0.563924502 0.151974319
1403637001.151672840 1.236227949 -2.807242695 0.366779296 0.785392915 -0.204548742 0.564079924 0.152090831
1403637001.201673985 1.222474993 -2.772727699 0.368378371 0.784627173 -0.205525281 0.565011310 0.151267240
1403637001.251673698 1.207837384 -2.737622248 0.371272321 0.784739550 -0.206247934 0.564746439 0.150688711
1403637001.301673412 1.190557768 -2.702772160 0.376616208 0.784574546 -0.206494252 0.564962827 0.150399168
1403637001.351674557 1.174044930 -2.667813312 0.382757269 0.784749995 -0.207682425 0.564604616 0.149188076
1403637001.401675224 1.158127993 -2.632081404 0.392261283 0.785398237 -0.208832832 0.563665248 0.147715760
1403637001.451676369 1.141962420 -2.596159965 0.403149987 0.787009675 -0.209419078 0.561288972 0.147357089
1403637001.501675844 1.125611915 -2.560233647 0.414987831 0.788100613 -0.210653988 0.559415619 0.146889369
1403637001.551675558 1.108790114 -2.524313877 0.426301256 0.788804741 -0.211500573 0.558132434 0.146774566
1403637001.601673841 1.091196494 -2.488273635 0.436461962 0.789325202 -0.212073951 0.557159932 0.146844053
1403637001.651674986 1.073645812 -2.452333402 0.445175241 0.789226219 -0.213364117 0.557125020 0.145634614
1403637001.701673269 1.056195590 -2.416932085 0.452564275 0.789295191 -0.212834263 0.556807319 0.147242277
1403637001.751672268 1.037827501 -2.381633531 0.458276742 0.789028106 -0.213235059 0.556918747 0.147671822
1403637001.801672935 1.019632654 -2.346592346 0.462658304 0.788103952 -0.214078548 0.558083231 0.146988584
1403637001.851673365 1.001110229 -2.311780465 0.464859180 0.789122294 -0.214209268 0.556456834 0.147499783
1403637001.901674747 0.981819607 -2.278351756 0.464458178 0.789592478 -0.214433358 0.555689021 0.147552588
1403637001.951675177 0.963400731 -2.246208048 0.463175848 0.789714771 -0.214484872 0.555386186 0.147962851
1403637002.001675844 0.944114570 -2.211955643 0.463156357 0.790433666 -0.214628106 0.554345529 0.147818913
1403637002.051675081 0.924878352 -2.178163553 0.462051777 0.790778488 -0.214338596 0.553748899 0.148628751
1403637002.101675272 0.905829400 -2.144640223 0.460195030 0.791005921 -0.215035911 0.553303170 0.148070228
1403637002.151674032 0.887122323 -2.111439657 0.456484602 0.790837052 -0.215070383 0.553548420 0.148005522
1403637002.201674938 0.868022978 -2.078538778 0.451906185 0.791133066 -0.215256186 0.553113150 0.147780543
1403637002.251674175 0.848994471 -2.046084044 0.446377426 0.791359552 -0.215280303 0.552731444 0.147960811
1403637002.301673651 0.829905596 -2.013881852 0.440924162 0.791321813 -0.214527483 0.552754904 0.149163544
1403637002.351673365 0.809942500 -1.981554512 0.436455354 0.791506933 -0.213958441 0.552543557 0.149780434
1403637002.401672602 0.791518446 -1.949815864 0.432884789 0.792152948 -0.213013484 0.551668490 0.150933230
1403637002.451672554 0.773153852 -1.918069028 0.431567189 0.791842316 -0.212365655 0.552111337 0.151854032
1403637002.501671791 0.754448460 -1.887940963 0.431811879 0.791880553 -0.211733956 0.552078967 0.152652338
1403637002.551671982 0.740067586 -1.861357842 0.431093625 0.792297528 -0.209810016 0.551471563 0.155317415
1403637002.601672173 0.723368606 -1.829462281 0.436479477 0.791932249 -0.209793168 0.551972035 0.155425263
1403637002.651671886 0.706439949 -1.797253613 0.443727083 0.792063200 -0.209736081 0.551685841 0.155850561
1403637002.701672077 0.689564060 -1.764799412 0.451232443 0.792225237 -0.209851416 0.551191280 0.156619701
1403637002.751672268 0.673127656 -1.732079783 0.458476092 0.792268230 -0.210479671 0.550917003 0.156524169
1403637002.801671982 0.656340681 -1.698945214 0.464960956 0.791776064 -0.210769806 0.551398547 0.156927996
1403637002.851671934 0.640104707 -1.665917266 0.470004016 0.791343110 -0.212186023 0.551821011 0.155713667
1403637002.901672125 0.624030098 -1.632868361 0.472922664 0.790480782 -0.214042571 0.552775915 0.154158032
1403637002.951672077 0.608277064 -1.600101848 0.474002599 0.790285925 -0.214882520 0.552744936 0.154099625
1403637003.001672268 0.592869514 -1.567374788 0.473456598 0.790357007 -0.215686075 0.552404064 0.153834551
1403637003.051672220 0.577509344 -1.535002067 0.472021535 0.790163689 -0.216697945 0.552369901 0.153527971
1403637003.101671934 0.562459825 -1.503257778 0.469077694 0.790276831 -0.217508750 0.551851725 0.153662450
1403637003.151671886 0.550050252 -1.474661101 0.462567517 0.789949605 -0.217641053 0.552052484 0.154434608
1403637003.201672077 0.535692683 -1.442658908 0.456827214 0.789562908 -0.218532894 0.552205991 0.154603793
1403637003.251672029 0.521327681 -1.410811995 0.450410129 0.789222205 -0.218800659 0.552350718 0.155445385
1403637003.301672220 0.507133707 -1.378846420 0.444690900 0.788139387 -0.219798328 0.553649221 0.154911399
1403637003.351672173 0.492935901 -1.346656526 0.440243479 0.787442095 -0.220701973 0.554442162 0.154335594
1403637003.401672363 0.478980381 -1.314642951 0.437800835 0.786620342 -0.220560971 0.555419796 0.155210006
1403637003.451672316 0.465460404 -1.283000950 0.437459565 0.785666107 -0.220842458 0.556610463 0.155377503
1403637003.501672268 0.452640678 -1.251990201 0.438347942 0.785055529 -0.221865101 0.557138477 0.155114185
1403637003.551672220 0.438774924 -1.220259066 0.441408165 0.785159968 -0.222522366 0.556845385 0.154695957
1403637003.601671934 0.424970414 -1.188626678 0.446054849 0.785007069 -0.223181096 0.556850632 0.154503958
1403637003.651671648 0.411073042 -1.157151321 0.452513262 0.784865777 -0.223724206 0.556874572 0.154349936
1403637003.701672077 0.396943557 -1.126543684 0.458812814 0.785031492 -0.223996884 0.556525516 0.154370665
1403637003.751671791 0.383220253 -1.098495176 0.463617758 0.785238967 -0.223970866 0.556258962 0.154313911
1403637003.801671743 0.368718328 -1.067700897 0.467620742 0.785382274 -0.224515524 0.556273741 0.152731752
1403637003.851671696 0.353705056 -1.037181148 0.470533938 0.786618068 -0.224023939 0.554698348 0.152823534
1403637003.901671886 0.338740342 -1.006989959 0.472083461 0.787628544 -0.222747735 0.553575667 0.153553588
1403637003.951671839 0.323758238 -0.976744791 0.471516877 0.789375016 -0.221881707 0.551514324 0.153256461
1403637004.001672029 0.308648117 -0.946729382 0.469183334 0.790777164 -0.220681900 0.549951071 0.153377947
1403637004.051671982 0.293527817 -0.917277941 0.465108719 0.792609628 -0.219278739 0.547652657 0.154153753
1403637004.101671934 0.279096140 -0.888208902 0.459653363 0.793307311 -0.218850626 0.547010128 0.153453035
1403637004.151671886 0.265647243 -0.859591696 0.453317654 0.794052142 -0.217497871 0.546256242 0.154207622
1403637004.201672077 0.252419453 -0.830763370 0.446513851 0.794871228 -0.217312539 0.545357012 0.153429856
1403637004.251671791 0.239992630 -0.802162226 0.441708481 0.795350782 -0.216327339 0.545071004 0.153353240
1403637004.301671743 0.227850237 -0.773684293 0.439222682 0.795087343 -0.216976848 0.545779206 0.151268708
1403637004.351671934 0.215846592 -0.746709891 0.438612934 0.795065537 -0.217497779 0.545839458 0.150415406
1403637004.401672125 0.205697066 -0.719794950 0.440604065 0.793618301 -0.218414017 0.547860424 0.149379597
1403637004.451672792 0.196439028 -0.693508086 0.445383915 0.792030819 -0.218901164 0.549966933 0.149351382
1403637004.501672745 0.187810194 -0.667650670 0.453580464 0.789135664 -0.218909594 0.553729429 0.150755473
1403637004.551672697 0.178785790 -0.641206132 0.464695033 0.787237322 -0.219103412 0.555984006 0.152094966
1403637004.601672649 0.169444061 -0.614902026 0.477357736 0.786173698 -0.221256520 0.556886879 0.151173653
1403637004.651672125 0.159859153 -0.588491472 0.490981828 0.784774948 -0.225354315 0.558155071 0.147670683
1403637004.701672077 0.150436071 -0.562719276 0.503965815 0.783633150 -0.230067274 0.558965636 0.143337203
1403637004.751671553 0.140863200 -0.537843164 0.514729263 0.782324650 -0.233860918 0.559950881 0.140471435
1403637004.801671028 0.131345132 -0.513668085 0.522207141 0.781438293 -0.237723147 0.560406076 0.137065420
1403637004.851670742 0.120736640 -0.489958225 0.525610401 0.781772618 -0.240179534 0.559201121 0.135792016
1403637004.901669979 0.109117078 -0.467681317 0.524880956 0.783249450 -0.242080215 0.556538696 0.134841195
1403637004.951669693 0.097106788 -0.446624752 0.520812962 0.785282652 -0.243391254 0.553076218 0.134902002
1403637005.001671076 0.085111411 -0.426115110 0.513006392 0.787399787 -0.242852722 0.549764113 0.137053097
1403637005.051671743 0.072086652 -0.407438138 0.505488514 0.788512363 -0.241000347 0.548008496 0.140903424
1403637005.101672411 0.059109499 -0.389699713 0.497736942 0.788223689 -0.238915900 0.548219137 0.145183977
1403637005.151672602 0.046133947 -0.373103655 0.488584587 0.788332659 -0.235845495 0.547919267 0.150641951
1403637005.201673031 0.033850931 -0.357213310 0.478694905 0.787987140 -0.234850811 0.548303062 0.152594612
1403637005.251672745 0.020683130 -0.341395805 0.467975496 0.788968293 -0.233543960 0.546829579 0.154802011
1403637005.301672459 0.007553114 -0.325576622 0.456676081 0.790422021 -0.232918329 0.544790214 0.155517535
1403637005.351672173 -0.006771891 -0.310317098 0.445194031 0.791647258 -0.232552014 0.543115584 0.155690857
1403637005.401673079 -0.018431927 -0.295318414 0.433449485 0.791814770 -0.231309812 0.543263857 0.156171452
1403637005.451673508 -0.029535891 -0.280250448 0.422165786 0.790795022 -0.229284698 0.545332539 0.157112007
1403637005.501673460 -0.041046994 -0.265264961 0.411230091 0.789792626 -0.226804091 0.547351351 0.158726211
1403637005.551673412 -0.051024103 -0.249962273 0.402151606 0.789227126 -0.225506732 0.548670903 0.158831663
1403637005.601673126 -0.060870611 -0.234438211 0.395184518 0.789254957 -0.225458370 0.549145503 0.157112548
1403637005.651671886 -0.071441218 -0.218506916 0.390504332 0.791172576 -0.226337646 0.546890113 0.154040351
1403637005.701671839 -0.082359144 -0.202876120 0.389180897 0.792812803 -0.228569166 0.544853634 0.149460743
1403637005.751670599 -0.099951647 -0.186123692 0.388707839 0.793947647 -0.230039355 0.543451086 0.146253023
1403637005.801671505 -0.108868426 -0.173093914 0.393085680 0.794236944 -0.229663093 0.543309973 0.145797164
1403637005.851671696 -0.117693761 -0.161084907 0.399142169 0.793904897 -0.227694707 0.544097014 0.147744963
1403637005.901673079 -0.125729323 -0.149900888 0.405278431 0.793395288 -0.225979370 0.545075975 0.149497232
1403637005.951673985 -0.133255430 -0.139278693 0.410969150 0.792532771 -0.224403348 0.546479168 0.151312470
1403637006.001673937 -0.140403420 -0.128986328 0.415588440 0.791461651 -0.223458532 0.548030362 0.152700562
1403637006.051674604 -0.147192259 -0.118805481 0.419121925 0.790285625 -0.223636327 0.549721044 0.152453920
1403637006.101673603 -0.154957978 -0.109362244 0.421848002 0.789297562 -0.224207402 0.551186883 0.151437838
1403637006.151673079 -0.161002814 -0.099372832 0.424250726 0.788932308 -0.224180930 0.551752466 0.151320653
1403637006.201671839 -0.166839574 -0.089360640 0.426385602 0.789246231 -0.224529681 0.551396893 0.150460213
1403637006.251669645 -0.172693292 -0.079597010 0.428061125 0.790701957 -0.225571910 0.549297765 0.148928487
1403637006.301667929 -0.178403473 -0.069798784 0.429073854 0.792948135 -0.227255552 0.546026027 0.146436836
1403637006.351663351 -0.183271598 -0.060478755 0.430102684 0.796349212 -0.228777744 0.541052746 0.144050692
1403637006.401663065 -0.188428066 -0.051396504 0.430146680 0.798935523 -0.230051702 0.537223917 0.142016574
1403637006.451663733 -0.193037487 -0.042981635 0.429695616 0.800489057 -0.232039060 0.534840309 0.138999959
1403637006.501665354 -0.196663560 -0.035755823 0.428877884 0.800606312 -0.234568476 0.534555216 0.135121739
1403637006.551667690 -0.199270049 -0.029797810 0.428548523 0.798662690 -0.234559194 0.538055910 0.132724262
1403637006.601669312 -0.201102839 -0.025310844 0.428563796 0.796779549 -0.231412438 0.542130613 0.132985087
1403637006.651669741 -0.202142753 -0.021775248 0.428111971 0.795303291 -0.226422782 0.546365445 0.133079672
1403637006.701670408 -0.202655125 -0.018945478 0.427025940 0.794437847 -0.220145031 0.550226353 0.132874502
1403637006.751670599 -0.202957871 -0.016662767 0.425414351 0.793812926 -0.212824491 0.554284401 0.131664637
1403637006.801670313 -0.203314337 -0.014726698 0.422665412 0.793652811 -0.205532348 0.557974134 0.128594462
1403637006.851669788 -0.203356358 -0.013173606 0.419040764 0.795291184 -0.198383873 0.559458658 0.123133187
