# timestamp(s) tx ty tz qx qy qz qw
1403715984.233958960 0.886113965 -1.595405452 1.214306066 0.741073806 -0.227390220 0.613447919 0.150946855
1403715984.283959150 0.896975948 -1.552456185 1.218475857 0.746960941 -0.212731481 0.614748064 0.137402644
1403715984.333959341 0.903629512 -1.509236659 1.223849272 0.750900766 -0.198285179 0.617717278 0.123516768
1403715984.383959293 0.904639449 -1.463931447 1.230038327 0.754804117 -0.183049822 0.620067550 0.110813990
1403715984.433959246 0.903256460 -1.420647743 1.235727500 0.758323367 -0.166242641 0.622251044 0.100561889
1403715984.483958960 0.897802538 -1.377618629 1.240838117 0.762708785 -0.149564393 0.622755358 0.089897523
1403715984.533959150 0.890812475 -1.336079224 1.245064048 0.768534406 -0.132984670 0.620893584 0.078492681
1403715984.583958864 0.874698545 -1.292003442 1.248033494 0.776681652 -0.115479247 0.615477186 0.067955785
1403715984.633959055 0.859087008 -1.248743002 1.252140678 0.785048977 -0.096631280 0.609056936 0.058396465
1403715984.683959246 0.834298748 -1.208131401 1.252388297 0.792389131 -0.077779274 0.603264936 0.046273828
1403715984.733959675 0.815709831 -1.163952020 1.255255708 0.798179163 -0.059188638 0.598663698 0.031756958
1403715984.783959866 0.793461719 -1.120372831 1.258126691 0.801250627 -0.041906289 0.596702478 0.013691195
1403715984.833959818 0.770061192 -1.078940078 1.261309758 -0.802200795 0.025473805 -0.596487586 0.005246898
1403715984.883959770 0.745750425 -1.037397705 1.264541681 -0.802326264 0.008397170 -0.596378548 0.023123176
1403715984.933959723 0.720083629 -0.996542784 1.267943575 -0.801609117 -0.009109621 -0.596507108 0.038975728
1403715984.983959436 0.695200457 -0.957975153 1.270496400 -0.800039671 -0.026925501 -0.597075994 0.052074945
1403715985.033959627 0.664430686 -0.917716547 1.274417549 -0.798030725 -0.045522629 -0.597756037 0.061338188
1403715985.083959103 0.635143677 -0.881244373 1.277217069 -0.796248685 -0.061850661 -0.597911777 0.068293731
1403715985.133958817 0.603586536 -0.846255770 1.279813851 -0.795676720 -0.075232746 -0.596522625 0.073480254
1403715985.183958292 0.568365492 -0.810346181 1.283641827 -0.794225500 -0.086265115 -0.596538898 0.076847443
1403715985.233957767 0.533528145 -0.777386707 1.287172631 -0.792973198 -0.095801592 -0.596737300 0.076942565
1403715985.283957720 0.496547365 -0.745508473 1.291567321 -0.791971867 -0.106446214 -0.596996374 0.071028828
1403715985.333957672 0.458351395 -0.714504150 1.295996300 -0.791075203 -0.113916194 -0.597437903 0.065506304
1403715985.383957386 0.415362398 -0.678082660 1.300809584 -0.790591209 -0.117852701 -0.597845964 0.060468873
1403715985.433957100 0.372741557 -0.645470408 1.305131339 -0.791355590 -0.114811462 -0.597427584 0.060456098
1403715985.483957052 0.329500335 -0.614382819 1.308150208 -0.794334479 -0.108091388 -0.594735750 0.060318940
1403715985.533957481 0.284318153 -0.582003935 1.310403933 -0.799636632 -0.099453671 -0.589181541 0.059626638
1403715985.583957434 0.233129266 -0.545113411 1.313263252 -0.806788047 -0.089824591 -0.581132421 0.057529988
1403715985.633957624 0.187411342 -0.513082081 1.313390843 -0.815533902 -0.079792375 -0.570603228 0.054310102
1403715985.683957577 0.139157884 -0.480426168 1.314137177 -0.824469456 -0.070365742 -0.559163239 0.051334682
1403715985.733957529 0.095907671 -0.448930164 1.311864455 -0.833562974 -0.061036808 -0.546817492 0.049375156
1403715985.783957243 0.048372297 -0.414147816 1.310048107 -0.841024137 -0.049644865 -0.536265297 0.051315879
1403715985.833956957 0.006876874 -0.382494877 1.304801966 -0.846186347 -0.038731083 -0.528782573 0.053456144
1403715985.883955717 -0.031264011 -0.354946694 1.297167658 -0.848327575 -0.029158029 -0.525831242 0.054695881
1403715985.933954954 -0.069741388 -0.323158692 1.286682450 -0.847705122 -0.020802715 -0.527111312 0.055829545
1403715985.983954430 -0.103695932 -0.293896146 1.273073934 -0.845624760 -0.014302433 -0.530642754 0.055968499
1403715986.033954620 -0.135526327 -0.265491344 1.256192170 -0.843056256 -0.008899239 -0.534805859 0.056210725
1403715986.083954573 -0.167141094 -0.237520086 1.237250087 -0.839663630 -0.004685904 -0.540195053 0.055967277
1403715986.133954048 -0.194880408 -0.210630152 1.214808633 -0.837020413 -0.000327873 -0.544171598 0.057218810
1403715986.183953524 -0.221093699 -0.185861917 1.191262742 -0.834304961 0.002602673 -0.548198239 0.058370791
1403715986.233952999 -0.244638846 -0.162963222 1.167594936 -0.832315565 0.004001537 -0.551227567 0.058163204
1403715986.283953190 -0.265542287 -0.143639033 1.144544720 -0.830856947 0.003108378 -0.553703857 0.055489731
1403715986.383953333 -0.305048383 -0.109503960 1.099622642 -0.822887155 -0.005345168 -0.566557282 0.042906934
1403715986.433952808 -0.324424624 -0.094478951 1.077459765 -0.819230079 -0.009149849 -0.572154226 0.037655017
1403715986.483952522 -0.343236873 -0.080180747 1.053815614 -0.818956505 -0.012575283 -0.572688553 0.034350064
1403715986.533952475 -0.361908335 -0.066757509 1.028527594 -0.822600175 -0.015918774 -0.567531837 0.031355362
1403715986.583951473 -0.380939202 -0.053793792 1.002048701 -0.828852585 -0.018380598 -0.558408393 0.029079413
1403715986.633949280 -0.402432870 -0.038309758 0.975167814 -0.836474015 -0.020637566 -0.546919971 0.027637987
1403715986.683948755 -0.418893941 -0.025548682 0.948624868 -0.843598392 -0.022067495 -0.535839922 0.027025130
1403715986.733949184 -0.432531988 -0.012952781 0.923133784 -0.848569021 -0.023095833 -0.527898764 0.026834572
1403715986.783949852 -0.442724676 0.000148835 0.898905316 -0.850657746 -0.024512855 -0.524484485 0.026392119
1403715986.833950758 -0.448713687 0.012620528 0.876769739 -0.850266464 -0.025175873 -0.525092091 0.026294690
1403715986.883950472 -0.452076107 0.025551141 0.855602307 -0.847831698 -0.026073690 -0.528979481 0.026120572
1403715986.933950663 -0.452610011 0.037961491 0.835197561 -0.844134426 -0.024670252 -0.534891026 0.026833573
1403715986.983951330 -0.450700168 0.049512661 0.815927878 -0.838366033 -0.022125269 -0.544012978 0.026509356
1403715987.033952236 -0.448198840 0.061235486 0.797020449 -0.831127285 -0.014752472 -0.555107241 0.029423656
1403715987.083952427 -0.443815379 0.071829408 0.778842914 -0.824122850 -0.007597622 -0.565574910 0.029813182
1403715987.133952141 -0.439835237 0.081848582 0.759934085 -0.818529195 0.004141261 -0.573416594 0.034441500
1403715987.183952093 -0.436297670 0.090437521 0.741283396 -0.813058068 0.015053626 -0.580820501 0.036844438
1403715987.233951807 -0.435064130 0.098458105 0.722379533 -0.808410986 0.025038633 -0.586887318 0.037523593
1403715987.283952236 -0.432090976 0.102903247 0.705825732 -0.804506178 0.034446264 -0.591783810 0.037083515
1403715987.333952188 -0.432604562 0.105791950 0.688047422 -0.802920620 0.040501159 -0.593747809 0.033788663
1403715987.383952618 -0.433353119 0.105985932 0.670915683 -0.802855821 0.041860738 -0.594130498 0.026060723
1403715987.433952570 -0.435909376 0.104821018 0.653840808 -0.803742485 0.040972638 -0.593301976 0.017664261
1403715987.483952761 -0.439661895 0.102576116 0.637435942 -0.805542681 0.038659148 -0.591210178 0.008774100
1403715987.533953190 -0.444256000 0.100179687 0.621632872 -0.808519211 0.036775333 -0.587314321 0.002479733
1403715987.583953381 -0.449482185 0.097331693 0.606455262 0.811485026 -0.035116387 0.583313889 0.001949167
1403715987.633953571 -0.455600991 0.094460190 0.591667476 0.813567435 -0.033723389 0.580469568 0.005083422
1403715987.683953762 -0.462012461 0.091690570 0.577826873 0.814535267 -0.032005943 0.579183193 0.007399172
1403715987.733953953 -0.468353668 0.089154327 0.564692858 0.816106851 -0.029993511 0.577049162 0.009179374
1403715987.783954382 -0.474928401 0.086618504 0.551492005 0.818714390 -0.027757897 0.573422480 0.011086307
1403715987.833955050 -0.481733362 0.085092414 0.537403137 0.823386051 -0.026008245 0.566767816 0.011542343
1403715987.883955240 -0.487358591 0.083136582 0.523678384 0.828176926 -0.024282623 0.559808364 0.012162608
1403715987.933955193 -0.493130684 0.080407690 0.509680281 0.832345716 -0.022998971 0.553666392 0.011188467
1403715987.983954668 -0.497822992 0.077859883 0.496042007 0.835678501 -0.020974995 0.548704532 0.011172715
1403715988.033954620 -0.500341538 0.075835201 0.484165860 0.836668405 -0.019541235 0.547260851 0.010472886
1403715988.083953857 -0.501429433 0.073852967 0.472902546 0.835176762 -0.018142744 0.549605142 0.009208979
1403715988.133953333 -0.500710824 0.072114434 0.462845178 0.831746300 -0.016805879 0.554833202 0.008704822
1403715988.183953285 -0.498602578 0.070367854 0.453761672 0.828089202 -0.014834687 0.560334714 0.008556491
1403715988.233953238 -0.495047727 0.068684955 0.445219353 0.824463186 -0.013225910 0.565693808 0.008720400
1403715988.283953190 -0.491400594 0.067610447 0.437410306 0.820402006 -0.011709887 0.571593034 0.009210360
1403715988.333952904 -0.485158959 0.068205510 0.431474355 0.817235864 -0.010468084 0.576121541 0.009996577
1403715988.383952856 -0.481814761 0.068362036 0.424522487 0.813973253 -0.010708355 0.580743870 0.008332574
1403715988.433953047 -0.478514544 0.069209137 0.417774202 0.812268294 -0.012051667 0.583129671 0.005895907
1403715988.483953238 -0.476022032 0.070283354 0.411078597 0.810626559 -0.014292644 0.585383905 0.002446631
1403715988.533953190 -0.474704297 0.071507029 0.404545006 -0.810107141 0.018367068 -0.585986415 0.002998876
1403715988.583953142 -0.473846045 0.072707959 0.398439820 -0.809942253 0.021648481 -0.586068913 0.006936745
1403715988.633953094 -0.472920487 0.073672745 0.392647174 -0.810281163 0.025998745 -0.585339497 0.012090311
1403715988.683953047 -0.474254319 0.073447710 0.386824287 -0.811387456 0.030654586 -0.583429791 0.017898932
1403715988.733952999 -0.476379487 0.072258362 0.381725357 -0.813052518 0.033363534 -0.580863164 0.020747577
1403715988.783952951 -0.479008103 0.069717908 0.377100897 -0.816026956 0.034812259 -0.576547157 0.021942862
1403715988.833952665 -0.482772739 0.065274531 0.373127145 -0.819195798 0.033686431 -0.572181349 0.019798292
1403715988.883952618 -0.486000390 0.059799108 0.370232443 -0.822026908 0.031589864 -0.568347162 0.015979583
1403715988.933952332 -0.489092826 0.053058392 0.368073239 -0.824055107 0.029672477 -0.565601009 0.012174661
1403715988.983952522 -0.491632140 0.045489674 0.367031536 -0.825035163 0.027977231 -0.564320858 0.008730631
1403715989.033952713 -0.493572577 0.037201643 0.366404262 -0.825650922 0.025980194 -0.563561937 0.004850484
1403715989.083952665 -0.494944866 0.028685651 0.365611554 -0.826401904 0.025503305 -0.562495781 0.002823340
1403715989.133952618 -0.496370858 0.019093071 0.364895119 -0.825980398 0.024577772 -0.563162477 0.000583173
1403715989.183952570 -0.497017200 0.009861793 0.364520113 0.826183574 -0.024645766 0.562861646 0.000236532
1403715989.233952522 -0.497146043 0.000447671 0.364320812 0.826498744 -0.024358988 0.562409066 0.001583695
1403715989.283952475 -0.496530883 -0.009090579 0.363900159 0.826164160 -0.024945218 0.562873679 0.001933336
1403715989.333952427 -0.495963537 -0.018815642 0.363508223 0.825853314 -0.024836957 0.563331576 0.002639251
1403715989.383952379 -0.494589839 -0.028381825 0.363192183 0.825179914 -0.025018730 0.564306641 0.003191607
1403715989.433952332 -0.493076982 -0.037807095 0.362408745 0.825713109 -0.024773958 0.563532036 0.003969460
1403715989.483952284 -0.490674097 -0.047172334 0.362083683 0.825699133 -0.025353762 0.563528853 0.003655214
1403715989.533952475 -0.488653885 -0.056747455 0.361168529 0.826140987 -0.025590414 0.562870374 0.003625273
1403715989.583952427 -0.484872647 -0.066501721 0.360933419 0.825054628 -0.025175073 0.564474022 0.004489500
1403715989.633952379 -0.480313907 -0.076478759 0.361205488 0.822538867 -0.024585047 0.568149020 0.005663765
1403715989.683952332 -0.475691236 -0.086102979 0.361160664 0.819696567 -0.023659277 0.572267904 0.006871854
1403715989.733952522 -0.471811081 -0.095403370 0.358041452 0.816966253 -0.023092710 0.576173445 0.007551775
1403715989.783952475 -0.466852189 -0.104297726 0.355889304 0.814963346 -0.021963678 0.579029832 0.008763312
1403715989.833952427 -0.462189314 -0.112943440 0.352817892 0.813778819 -0.020750083 0.580719255 0.009930492
1403715989.883952379 -0.459792980 -0.121310310 0.348040950 0.812790752 -0.019384648 0.582128720 0.011026491
1403715989.933951855 -0.456474067 -0.129072361 0.344073733 0.812322685 -0.017015330 0.582799671 0.013670345
1403715989.983951807 -0.453952585 -0.135919454 0.339944075 0.812576822 -0.015906509 0.582464194 0.014189907
1403715990.033951998 -0.451866941 -0.142363014 0.335901269 0.812918861 -0.014518733 0.582004537 0.014928191
1403715990.083951712 -0.449925418 -0.148253624 0.331561689 0.813239940 -0.013834663 0.581575016 0.014829099
1403715990.133951664 -0.448108645 -0.153458697 0.326965646 0.813939770 -0.013310595 0.580601029 0.015077249
1403715990.183951616 -0.447155041 -0.158079890 0.321045372 0.814708092 -0.012732639 0.579546862 0.014630053
1403715990.233951569 -0.446354949 -0.161891404 0.314890886 0.815643561 -0.011747819 0.578228121 0.015485827
1403715990.283951759 -0.445974655 -0.164979294 0.308332184 0.815988523 -0.011055490 0.577752020 0.015591984
1403715990.333951473 -0.442473783 -0.165431845 0.301176562 0.816277653 -0.010993971 0.577304821 0.017002056
1403715990.383951187 -0.442585970 -0.167152491 0.294039919 0.816631080 -0.010044413 0.576804835 0.017577591
1403715990.433951139 -0.442834737 -0.168104316 0.285055338 0.817455867 -0.009293615 0.575638704 0.017877825
1403715990.483951092 -0.442053379 -0.167794677 0.274364715 0.818265475 -0.008249716 0.574463810 0.019101976
1403715990.533951283 -0.442158086 -0.166838263 0.261784672 0.818830112 -0.008112526 0.573670679 0.018798575
1403715990.583951235 -0.442516712 -0.165166905 0.247348608 0.819895288 -0.007448082 0.572150829 0.018964999
1403715990.633951426 -0.442940929 -0.162570974 0.231872060 0.821406906 -0.006925117 0.569980343 0.019108794
1403715990.683951616 -0.443633536 -0.159088758 0.215552783 0.823158538 -0.006117294 0.567446479 0.019418903
1403715990.733951330 -0.443481918 -0.154657921 0.198745301 0.824788206 -0.005902300 0.565096609 0.018852069
1403715990.783951521 -0.442578952 -0.149448422 0.181972021 0.825586311 -0.005395842 0.563929410 0.019019695
1403715990.833951712 -0.440284016 -0.142595105 0.165986265 0.827314032 -0.005207408 0.561405224 0.018669497
1403715990.883951187 -0.437799669 -0.134768996 0.150724953 0.828480511 -0.004493136 0.559668304 0.019267701
1403715990.933950901 -0.438528876 -0.125881177 0.133107947 0.829298105 -0.004123043 0.558464447 0.019107970
1403715990.983950377 -0.436150094 -0.115698589 0.118109365 0.829049967 -0.002878115 0.558819462 0.019714896
1403715991.033950329 -0.431741538 -0.104139234 0.106526943 0.827642183 -0.002173808 0.560908622 0.019626730
1403715991.083950043 -0.426965146 -0.090752839 0.096178502 0.825273548 -0.001711583 0.564394270 0.019487190
1403715991.133949757 -0.422615538 -0.079207852 0.090780134 0.820446112 -0.006218391 0.571530274 0.013514991
1403715991.183949471 -0.421392228 -0.072264910 0.091184003 0.820400089 -0.003225131 0.571538369 0.016648895
1403715991.233949423 -0.420668667 -0.069621673 0.094683261 0.820908226 0.001804902 0.570630512 0.022073614
1403715991.283949614 -0.421633859 -0.068355074 0.094069004 0.819763624 0.003641383 0.572146756 0.024948566
1403715991.333949566 -0.423380683 -0.070236445 0.090772655 0.818166736 0.000093706 0.574607721 0.020715943
1403715991.383949280 -0.425412157 -0.074066927 0.085282520 0.818725123 -0.007314723 0.574050854 0.010064000
1403715991.433949232 -0.426917244 -0.074529501 0.085404902 0.818681385 -0.004318278 0.574076109 0.013370274
1403715991.483948946 -0.428601740 -0.073930043 0.084844819 0.818516443 -0.005268712 0.574337909 0.011791488
1403715991.533948898 -0.430863590 -0.075511155 0.082528623 0.818717192 -0.004927017 0.574055297 0.011764361
1403715991.583948851 -0.432811304 -0.075598947 0.081963723 0.817964871 -0.005106041 0.575138612 0.011089399
1403715991.633948565 -0.434165296 -0.076186411 0.081640677 0.818631285 -0.005115107 0.574193322 0.010894170
1403715991.683948517 -0.435557007 -0.076542707 0.080667591 0.818752939 -0.004667327 0.574018625 0.011156134
1403715991.733948231 -0.436863973 -0.076977395 0.081269502 0.818178143 -0.005064818 0.574851810 0.010211312
1403715991.783948183 -0.437517779 -0.077456071 0.081812645 0.818566212 -0.004389596 0.574291517 0.010924339
1403715991.833948135 -0.438129747 -0.077526561 0.081995835 0.818541666 -0.004945959 0.574340200 0.009920322
1403715991.883948088 -0.438554944 -0.077646394 0.082865115 0.818328395 -0.004319874 0.574637797 0.010553626
1403715991.933947802 -0.438615560 -0.077791703 0.083815132 0.818622582 -0.004613391 0.574226291 0.009997612
1403715991.983947754 -0.437195818 -0.076984975 0.085812922 0.818504102 -0.004308915 0.574392391 0.010288363
1403715992.033947945 -0.437166514 -0.076791801 0.086869991 0.818584117 -0.004507246 0.574282255 0.009981010
1403715992.083947659 -0.437030818 -0.076822647 0.088004836 0.818737477 -0.004366418 0.574064098 0.010014492
1403715992.133947611 -0.436649135 -0.076706100 0.089172608 0.818536769 -0.004335975 0.574350645 0.010004693
1403715992.183947563 -0.436369658 -0.076614737 0.090161079 0.818774815 -0.004350160 0.574014843 0.009789739
