# timestamp(s) tx ty tz qx qy qz qw
1403638218.994750977 24153.434697390 6210.926633091 -17820.222816090 0.612424881 -0.094476096 -0.606326890 0.498375095
1403638219.044751167 24185.118214148 6213.018018872 -17853.270573209 0.611178637 -0.099186848 -0.602662437 0.503409009
1403638219.094751120 24216.814167165 6215.096324542 -17886.359476916 0.610492765 -0.102097580 -0.599433481 0.507497950
1403638219.144751072 24248.523023058 6217.161432278 -17919.489675136 0.609331427 -0.101758024 -0.598763279 0.509748028
1403638219.194751024 24280.244977072 6219.213421035 -17952.661243690 0.609311713 -0.097967581 -0.598925866 0.510322835
1403638219.244750977 24311.980310271 6221.252429760 -17985.874209645 0.610410011 -0.091496982 -0.599019291 0.510101764
1403638219.294751167 24343.728389829 6223.279105388 -18019.128658261 0.612061316 -0.085823049 -0.598020827 0.510280747
1403638219.344751120 24375.489089692 6225.293044758 -18052.424884380 0.614066419 -0.079340559 -0.597352311 0.509703566
1403638219.394751072 24407.263424249 6227.294382138 -18085.763829510 0.617355917 -0.074787571 -0.594023821 0.510307938
1403638219.444751024 24439.051389957 6229.282437692 -18119.145882088 0.619659063 -0.070009125 -0.592387586 0.510096379
1403638219.494750977 24470.853175061 6231.257905461 -18152.570902825 0.620736197 -0.067450429 -0.591762884 0.509856551
1403638219.544751167 24502.668830474 6233.220644745 -18186.039222254 0.620136467 -0.067881619 -0.592126606 0.510106784
1403638219.594751120 24534.497915890 6235.171136572 -18219.550278085 0.618657401 -0.070456350 -0.592911761 0.510641329
1403638219.644751072 24566.340519772 6237.108791401 -18253.104299934 0.616505124 -0.073696521 -0.594475380 0.510968959
1403638219.694751024 24598.196656813 6239.034171011 -18286.700848325 0.615018313 -0.078199649 -0.594443528 0.512127115
1403638219.744750977 24630.065544119 6240.947610070 -18320.338789891 0.612500995 -0.082582235 -0.595871608 0.512795995
1403638219.794751167 24661.947179293 6242.848700954 -18354.018113102 0.610360624 -0.088206758 -0.596106234 0.514136980
1403638219.844751120 24693.841056030 6244.737461347 -18387.737968857 0.607788967 -0.094133912 -0.596700579 0.515441362
1403638219.894751072 24725.747394221 6246.613514938 -18421.498559654 0.605905979 -0.099319302 -0.596599097 0.516800869
1403638219.944751024 24757.666043086 6248.476623418 -18455.299665868 0.603750628 -0.104309203 -0.596762284 0.518150120
1403638219.994750977 24789.597302111 6250.326658274 -18489.141343984 0.601764348 -0.108707504 -0.597196878 0.519055138
1403638220.044751167 24821.541176525 6252.163235676 -18523.023556487 0.599560092 -0.111606568 -0.598510654 0.519477302
1403638220.094751120 24853.497675244 6253.985785530 -18556.946556175 0.597778150 -0.112884022 -0.600258470 0.519238144
1403638220.144751072 24885.467219413 6255.793385987 -18590.910987918 0.595809976 -0.111200257 -0.603850301 0.517696619
1403638220.194751024 24917.450056934 6257.584745339 -18624.918110091 0.593960891 -0.106603550 -0.608613462 0.515204616
1403638220.244750977 24949.446207920 6259.360589252 -18658.968218241 0.592295937 -0.099001840 -0.614736692 0.511354044
1403638220.294751167 24981.455397895 6261.121911656 -18693.061407545 0.589781806 -0.093355257 -0.620858704 0.507914055
1403638220.344751120 25013.477392583 6262.868253293 -18727.198612330 0.588654417 -0.088621943 -0.624683510 0.505373763
1403638220.394751072 25045.512320678 6264.600741709 -18761.379683654 0.587260150 -0.085324530 -0.627628008 0.503913014
1403638220.444751024 25077.559409721 6266.319469626 -18795.604368848 0.586121736 -0.084301103 -0.629529783 0.503037659
1403638220.494750977 25109.618715253 6268.023546478 -18829.872980642 0.585210534 -0.082409692 -0.631298333 0.502194871
1403638220.544751167 25141.689955562 6269.713702538 -18864.185347854 0.584786960 -0.082659780 -0.631278580 0.502671788
1403638220.594751120 25173.772114261 6271.390241048 -18898.540172207 0.583780945 -0.081616665 -0.632395423 0.502607756
1403638220.644751072 25205.864811449 6273.053775069 -18932.936958311 0.582759453 -0.081480543 -0.632984015 0.503074128
1403638220.694751024 25237.967810661 6274.704555981 -18967.375399892 0.581935963 -0.080962268 -0.633587919 0.503350767
1403638220.744750977 25270.081131486 6276.342688109 -19001.855321252 0.580525563 -0.081778408 -0.634127435 0.504167392
1403638220.794751167 25302.205035415 6277.968133274 -19036.377097714 0.579466998 -0.082332406 -0.634596223 0.504704872
1403638220.844751120 25334.339090690 6279.580591431 -19070.940277110 0.578922014 -0.082743882 -0.634411852 0.505494168
1403638220.894751072 25366.483383951 6281.180223141 -19105.544853063 0.577334610 -0.082594947 -0.635783277 0.505610965
1403638220.944751024 25398.637697321 6282.767041298 -19140.190912507 0.575805316 -0.084130754 -0.636186325 0.506593736
1403638220.994750977 25430.802185598 6284.340705505 -19174.878655327 0.574297596 -0.084597977 -0.637419333 0.506677459
1403638221.044751167 25462.977002741 6285.900955156 -19209.608682504 0.573199748 -0.084778103 -0.638340765 0.506730490
1403638221.094751120 25495.162157851 6287.447840054 -19244.380805291 0.571712087 -0.085174126 -0.639269602 0.507173574
1403638221.144751072 25527.358213768 6288.980386636 -19279.196118001 0.570087466 -0.085276717 -0.640784205 0.507073728
1403638221.194751024 25559.565574746 6290.498171164 -19314.055277468 0.568275352 -0.086459827 -0.642123634 0.507213033
1403638221.244750977 25591.784358534 6292.000630812 -19348.958759449 0.566597752 -0.087311485 -0.643402562 0.507323206
1403638221.294751167 25624.014592391 6293.487947016 -19383.906515217 0.564844986 -0.089339534 -0.644273416 0.507819214
1403638221.344751120 25656.256129816 6294.960607798 -19418.897797830 0.563047148 -0.090698178 -0.645402337 0.508141293
1403638221.394751072 25688.508397537 6296.418276197 -19453.932306987 0.561609726 -0.092720256 -0.645661095 0.509037544
1403638221.444751024 25720.770837308 6297.861525107 -19489.009219920 0.560425197 -0.094155342 -0.646030358 0.509610779
1403638221.494750977 25753.043122709 6299.290949004 -19524.127810863 0.559464919 -0.095503121 -0.646194054 0.510207215
1403638221.544751167 25785.325297219 6300.706589918 -19559.287738359 0.558677852 -0.096744223 -0.646167734 0.510868744
1403638221.594751120 25817.617330260 6302.108188333 -19594.489023560 0.558295428 -0.096935731 -0.645831479 0.511675074
1403638221.644751072 25849.918983200 6303.495519162 -19629.731802052 0.557978832 -0.096653003 -0.646224603 0.511577543
1403638221.694751024 25882.230564339 6304.868258821 -19665.016534979 0.558665450 -0.096725910 -0.645091421 0.512244153
1403638221.744750977 25914.552365370 6306.225974278 -19700.343787432 0.559240475 -0.097011658 -0.643833984 0.513143868
1403638221.794751167 25946.885117159 6307.568731610 -19735.714265098 0.559644910 -0.097662378 -0.643214462 0.513356397
1403638221.844751120 25979.228772757 6308.895404893 -19771.128220733 0.559273072 -0.097186646 -0.643967079 0.512908168
1403638221.894751072 26011.583618836 6310.205843964 -19806.586238979 0.559671862 -0.095097464 -0.644677920 0.511970955
1403638221.944751024 26043.949993365 6311.500686159 -19842.088197446 0.559600307 -0.092563323 -0.646269329 0.510505125
1403638221.994750977 26076.327305226 6312.779990328 -19877.633886665 0.559128919 -0.091048322 -0.647734696 0.509435785
1403638222.044751167 26108.715586703 6314.043474267 -19913.223680874 0.557831068 -0.089773663 -0.649869169 0.508365275
1403638222.094751120 26141.113723771 6315.292435639 -19948.856259869 0.555647918 -0.089243007 -0.652844795 0.507035256
1403638222.144751072 26173.521333030 6316.527460858 -19984.530948266 0.552599401 -0.090816251 -0.655649822 0.506467790
1403638222.194751024 26205.938384599 6317.748570178 -20020.247522174 0.549478067 -0.091979323 -0.658601109 0.505824314
1403638222.244750977 26238.364352187 6318.955690736 -20056.006015942 0.546509511 -0.093961822 -0.660899137 0.505678615
1403638222.294751167 26270.799287713 6320.148552584 -20091.806601742 0.543576903 -0.095731026 -0.663149267 0.505561837
1403638222.344751120 26303.242829576 6321.326952500 -20127.648781994 0.540790232 -0.097601355 -0.665465205 0.505149445
1403638222.394751072 26335.695024046 6322.490617796 -20163.532760848 0.538319854 -0.098985769 -0.667269248 0.505138895
1403638222.444751024 26368.155526316 6323.639637409 -20199.458555740 0.535761603 -0.100456524 -0.669497422 0.504619850
1403638222.494750977 26400.624559437 6324.773653277 -20235.426384772 0.534011104 -0.101204166 -0.671087899 0.504213140
1403638222.544751167 26433.102335297 6325.892355365 -20271.436534001 0.534629142 -0.100749188 -0.670435273 0.504517419
1403638222.594751120 26465.588384766 6326.995578624 -20307.488772635 0.537022084 -0.098636964 -0.668720262 0.504669438
1403638222.644751072 26498.082973339 6328.083833408 -20343.583164193 0.539906128 -0.097297206 -0.665779510 0.505739331
1403638222.694751024 26530.586385110 6329.157255563 -20379.719585565 0.541825636 -0.096086730 -0.663969528 0.506297133
1403638222.744750977 26563.098744653 6330.216026614 -20415.898108761 0.542619844 -0.094409512 -0.663651010 0.506179698
1403638222.794751167 26595.620155356 6331.260231505 -20452.119165400 0.542976951 -0.093881525 -0.663367565 0.506266494
1403638222.844751120 26628.150406642 6332.289457453 -20488.382754970 0.544082716 -0.092219305 -0.662792379 0.506138183
1403638222.894751072 26660.689713482 6333.303471057 -20524.689484815 0.547974767 -0.088841801 -0.659823298 0.506422752
1403638222.944751024 26693.238237832 6334.303137855 -20561.038800745 0.551457631 -0.086915619 -0.656527498 0.507259106
1403638222.994750977 26725.796436659 6335.288446522 -20597.430813132 0.552002706 -0.086686199 -0.656031671 0.507346984
1403638223.044751167 26758.364915725 6336.258395920 -20633.866821179 0.550619701 -0.087483499 -0.657348413 0.507008527
1403638223.094751120 26790.943929588 6337.212881196 -20670.347195225 0.547405931 -0.088706495 -0.660505519 0.506172266
1403638223.144751072 26823.533674310 6338.152774243 -20706.871452200 0.542223594 -0.091346932 -0.665073613 0.505298329
1403638223.194751024 26856.132777938 6339.077368033 -20743.439047392 0.535075738 -0.097741977 -0.669970361 0.505252586
1403638223.244750977 26888.740839880 6339.986463833 -20780.049680699 0.528475369 -0.104821691 -0.673519799 0.506060547
1403638223.294751167 26921.357716488 6340.879541166 -20816.703528231 0.524022583 -0.109094625 -0.676284586 0.506100636
1403638223.344751120 26953.982952961 6341.756254839 -20853.399997306 0.523874025 -0.109733199 -0.675701558 0.506894502
1403638223.394751072 26986.616322915 6342.617688015 -20890.138294416 0.524392909 -0.110967528 -0.674123612 0.508188588
1403638223.444751024 27019.257885473 6343.463534594 -20926.918423872 0.526262047 -0.113886267 -0.670041478 0.511001560
1403638223.494750977 27051.908014221 6344.293735278 -20963.740333826 0.528513100 -0.117633869 -0.664975786 0.514435010
1403638223.544751167 27084.567146391 6345.108123727 -21000.603687645 0.529662741 -0.119384801 -0.662254409 0.516356222
1403638223.594751120 27117.235211628 6345.906448658 -21037.508420227 0.529788073 -0.117335607 -0.663233205 0.515440267
1403638223.644751072 27149.912247461 6346.688623886 -21074.454796467 0.529597176 -0.111907595 -0.666382685 0.512774452
1403638223.694751024 27182.597893802 6347.455192413 -21111.442979313 0.528767160 -0.107043134 -0.670050231 0.509882090
1403638223.744750977 27215.292034414 6348.206046375 -21148.473383170 0.527607060 -0.101446361 -0.674473234 0.506384520
1403638223.794751167 27247.994615952 6348.941852128 -21185.546098242 0.525931533 -0.097823824 -0.678160136 0.503910064
1403638223.844751120 27280.705276590 6349.662392742 -21222.661580144 0.524897235 -0.095174894 -0.680882344 0.501820551
1403638223.894751072 27313.423993278 6350.367862686 -21259.819784507 0.523701382 -0.093400430 -0.683127553 0.500349846
1403638223.944751024 27346.150380273 6351.057723653 -21297.021072923 0.523060902 -0.090715728 -0.685230872 0.498634739
1403638223.994750977 27378.884339256 6351.732778293 -21334.264888833 0.521669220 -0.090386848 -0.686906921 0.497845683
1403638224.044751167 27411.626094915 6352.392927018 -21371.551643678 0.518830079 -0.091235605 -0.689590277 0.496947344
1403638224.094751120 27444.375076517 6353.038202716 -21408.880972007 0.515287836 -0.094203805 -0.692037365 0.496677335
1403638224.144751072 27477.131193411 6353.668274928 -21446.253016911 0.510472134 -0.097812596 -0.695542356 0.496056173
1403638224.194751024 27509.894339190 6354.282372064 -21483.668176139 0.505801366 -0.101207928 -0.698666611 0.495768999
1403638224.244750977 27542.664544996 6354.879693559 -21521.127344168 0.504510594 -0.102270160 -0.699436720 0.495780344
1403638224.294751644 27576.680415694 6350.632924900 -21558.312968814 0.504942364 -0.101818013 -0.699185326 0.495788445
1403638224.344751596 27609.465189300 6351.189221801 -21595.857843754 0.508116421 -0.099660212 -0.696578569 0.496652636
1403638224.394751549 27642.256276705 6351.729742943 -21633.445200884 0.510706876 -0.100097889 -0.692831871 0.499142162
1403638224.444751501 27675.054412648 6352.254571262 -21671.075383843 0.513873054 -0.101505127 -0.688275729 0.501904089
1403638224.494751453 27707.860112474 6352.763209102 -21708.748569689 0.518341455 -0.099780616 -0.683974886 0.503531846
1403638224.544751644 27740.673959400 6353.256135092 -21746.464816483 0.521104530 -0.096616516 -0.682394665 0.503440999
1403638224.594751596 27773.495350467 6353.733911198 -21784.223536542 0.520922427 -0.096001043 -0.683034913 0.502878646
1403638224.644751549 27806.324600827 6354.196543424 -21822.024768531 0.516920805 -0.097030973 -0.686944602 0.501482786
1403638224.694751501 27839.161767768 6354.643929358 -21859.868882995 0.510301824 -0.100972648 -0.692189379 0.500270363
1403638224.744751453 27872.006517897 6355.075206709 -21897.756305659 0.502695712 -0.105329389 -0.698085633 0.498877931
1403638224.794751644 27904.858573340 6355.489254609 -21935.687926582 0.497554001 -0.107959059 -0.702032881 0.497930409
1403638224.844751596 27937.717139766 6355.885569401 -21973.663841526 0.497464868 -0.108436400 -0.701901127 0.498101456
1403638224.894751549 27970.582377879 6356.264541918 -22011.683657607 0.500776857 -0.109368273 -0.697595701 0.500620973
1403638224.944751501 28003.454598899 6356.626452702 -22049.746865997 0.504964075 -0.110207420 -0.692459172 0.503354649
1403638224.994751453 28036.334179393 6356.971508534 -22087.853402033 0.509258309 -0.111403147 -0.687031240 0.506195010
1403638225.044751644 28069.221588125 6357.300010564 -22126.002657749 0.511623281 -0.111794972 -0.684353964 0.507349145
1403638225.094751596 28102.116673312 6357.611409663 -22164.194391692 0.512720813 -0.109704561 -0.684434491 0.506588299
1403638225.144751549 28135.019760997 6357.906590240 -22202.428623668 0.511513679 -0.107478571 -0.687462318 0.504180200
1403638225.194751501 28167.930606495 6358.185529694 -22240.705479194 0.507717307 -0.107068047 -0.692279179 0.501506837
1403638225.244751453 28200.848806513 6358.448446861 -22279.025183904 0.502604615 -0.108202176 -0.697852250 0.498681388
1403638225.294751644 28233.774256395 6358.694713198 -22317.387988212 0.497511700 -0.109386405 -0.702843033 0.496516257
1403638225.344751596 28266.706034972 6358.923999091 -22355.793937097 0.496481150 -0.108401217 -0.704525358 0.495378305
1403638225.394751549 28299.643769143 6359.137479253 -22394.241995447 0.497129990 -0.106848095 -0.704853297 0.494597905
1403638225.444751501 28332.587255786 6359.335297310 -22432.731785091 0.499978198 -0.104152228 -0.702951901 0.495007818
1403638225.494751453 28365.536871876 6359.517770668 -22471.263389695 0.505487668 -0.099332266 -0.699569453 0.495194809
1403638225.544751644 28398.493116418 6359.685082552 -22509.836894661 0.510954898 -0.094689163 -0.695708133 0.495932705
1403638225.594751596 28431.455886869 6359.837375263 -22548.452306902 0.516556444 -0.089576733 -0.691929443 0.496365888
