# timestamp(s) tx ty tz qx qy qz qw
1403637254.338454247 1.963898345 -2.559035047 0.284103363 0.801660897 -0.137375344 0.572043843 0.105988978
1403637254.388454199 1.946884513 -2.546307781 0.299219410 0.804317367 -0.133651112 0.569744313 0.102967816
1403637254.438454151 1.930145554 -2.533117960 0.313430033 0.806048467 -0.130722812 0.568538776 0.099805190
1403637254.488454103 1.913421768 -2.520262977 0.326264342 0.808115242 -0.127706268 0.566549225 0.098299748
1403637254.538454294 1.897400892 -2.506577507 0.337840592 0.809396768 -0.125448428 0.565666620 0.095712270
1403637254.588454485 1.882069749 -2.492824743 0.347694668 0.809637987 -0.122962125 0.566108119 0.094277481
1403637254.638454437 1.867163277 -2.478678293 0.355942684 0.809236085 -0.121532577 0.567244746 0.092737204
1403637254.688454390 1.852707594 -2.464432404 0.362460064 0.808773257 -0.119483673 0.568413342 0.092280789
1403637254.738454580 1.838464172 -2.450007924 0.367983722 0.807489421 -0.118021233 0.570611491 0.091838714
1403637254.788454771 1.824125612 -2.436407332 0.371880568 0.805991673 -0.117505612 0.573011508 0.090706484
1403637254.838454962 1.809508401 -2.421275539 0.374552295 0.804549766 -0.117748465 0.575302928 0.088665186
1403637254.888454676 1.794651599 -2.406090055 0.375464854 0.803259092 -0.117431284 0.577287305 0.087886812
1403637254.938454866 1.779712249 -2.390660027 0.374878630 0.802339256 -0.117575655 0.578679111 0.086937742
1403637254.988454580 1.764393077 -2.374994416 0.373229473 0.800997402 -0.117227532 0.580596326 0.086998701
1403637255.038455248 1.748601359 -2.359010843 0.370171664 0.801061294 -0.116626255 0.580685021 0.086625777
1403637255.088455439 1.731766162 -2.343739119 0.366138924 0.800646040 -0.114793772 0.581855737 0.085042398
1403637255.138455629 1.715019519 -2.326442640 0.363472479 0.801194306 -0.112486425 0.582004904 0.081882724
1403637255.188456059 1.698314364 -2.308567664 0.361902853 0.801845631 -0.108564205 0.582206195 0.079330605
1403637255.238455772 1.681380237 -2.290480826 0.362247665 0.802273131 -0.104687897 0.582772189 0.075992386
1403637255.288456202 1.663758637 -2.272040420 0.364868781 0.802268421 -0.101562841 0.583795238 0.072342863
1403637255.338456154 1.645647235 -2.253502096 0.368916591 0.802094143 -0.098336120 0.584980592 0.069084728
1403637255.388456106 1.626962377 -2.233847109 0.373891759 0.803217646 -0.095245054 0.584479717 0.064445742
1403637255.438456297 1.607327675 -2.214399944 0.377487796 0.804223746 -0.090481110 0.584194684 0.061269138
1403637255.488456488 1.587403006 -2.194564625 0.379740348 0.805283211 -0.085240461 0.583904922 0.057515704
1403637255.538456678 1.567452904 -2.174446804 0.380399466 0.806272485 -0.078802804 0.583761146 0.054200751
1403637255.588456869 1.547823112 -2.153992179 0.379249558 0.807227483 -0.071143085 0.583683717 0.051339762
1403637255.638457060 1.527917826 -2.132971037 0.377032472 0.807716446 -0.063638083 0.584197487 0.047514563
1403637255.688457251 1.505604400 -2.112920717 0.374824034 0.809302250 -0.055021518 0.583192643 0.043460809
1403637255.738457441 1.484338056 -2.091659283 0.371759300 0.811085976 -0.046196827 0.581821943 0.038582616
1403637255.788457632 1.462220228 -2.070341965 0.370341779 0.812821935 -0.036724575 0.580358504 0.033997271
1403637255.838457584 1.440340528 -2.048430368 0.370605162 0.814747363 -0.027741527 0.578471974 0.028059191
1403637255.888457298 1.417952156 -2.025686092 0.372819041 0.816510211 -0.018465430 0.576613580 0.022065394
1403637255.938457012 1.396171847 -2.002722671 0.377580675 0.817083269 -0.009807438 0.576207307 0.016244551
1403637255.988456726 1.374425103 -1.978639526 0.385172383 0.817907607 -0.002581062 0.575250467 0.010362617
1403637256.088456631 1.328480596 -1.932387493 0.406093204 0.818660632 0.010309815 0.574174049 0.003555048
1403637256.138456583 1.304808206 -1.908504842 0.418753624 0.818144550 0.014700853 0.574823671 0.001061639
1403637256.188456297 1.281029932 -1.884537383 0.431491400 -0.816739381 -0.018193143 -0.576719523 0.000620494
1403637256.238456488 1.257550612 -1.860609968 0.442841500 -0.814425004 -0.020734074 -0.579893718 0.002299271
1403637256.288456917 1.233583250 -1.836012917 0.452323046 -0.813147378 -0.022247419 -0.581620241 0.003780119
1403637256.338457108 1.209441903 -1.811188199 0.460053481 -0.812142671 -0.023777142 -0.582960513 0.003996217
1403637256.388457537 1.185972061 -1.785621778 0.465983839 -0.811186851 -0.024530792 -0.584257661 0.004137602
1403637256.438456774 1.167758348 -1.761296525 0.465866140 -0.810769676 -0.025522471 -0.584802462 0.002686252
1403637256.488456726 1.143832216 -1.734633938 0.467952967 -0.810261978 -0.025406351 -0.585514128 0.001803117
1403637256.538456678 1.119721408 -1.707306017 0.468567064 -0.809655938 -0.024413858 -0.586392894 0.002144561
1403637256.588456392 1.095383352 -1.679766280 0.467451141 -0.809655734 -0.023484707 -0.586432141 0.001844944
1403637256.638456106 1.070956598 -1.651262259 0.464125307 -0.811443803 -0.021576284 -0.584028557 0.002015905
1403637256.688456059 1.046015197 -1.622441763 0.458898248 -0.814373422 -0.017495377 -0.580047627 0.005881533
1403637256.738455772 1.019362866 -1.593686132 0.453032512 -0.818109598 -0.012649800 -0.574823257 0.010718766
1403637256.788455725 0.992920490 -1.564866924 0.446407366 -0.820836663 -0.007463046 -0.570907236 0.015375410
1403637256.838455915 0.967663888 -1.536589504 0.439021467 -0.822142527 -0.003072523 -0.568945174 0.019329095
1403637256.888456106 0.943466803 -1.508368954 0.431589175 -0.822024065 -0.001776292 -0.569060228 0.021065105
1403637256.938456774 0.920454452 -1.481376370 0.423926840 -0.820030235 -0.004127714 -0.571954294 0.020041468
1403637256.988457918 0.897826713 -1.454257737 0.417502468 -0.818912619 -0.007450691 -0.573512490 0.020249276
1403637257.038460255 0.877806096 -1.428972133 0.412062091 -0.817180240 -0.013158575 -0.575892552 0.019775651
1403637257.088459969 0.854803397 -1.403496152 0.409345563 -0.815813633 -0.018494816 -0.577676801 0.019888999
1403637257.138460159 0.832499060 -1.377683043 0.408152510 -0.815068680 -0.023478512 -0.578546376 0.019897152
1403637257.188460112 0.810059197 -1.352134313 0.408668618 -0.814489415 -0.027699715 -0.579144397 0.020772237
1403637257.238459826 0.787791714 -1.326678852 0.410788623 -0.814817732 -0.031382717 -0.578459851 0.021711480
1403637257.288459539 0.765972530 -1.301595632 0.414481676 -0.815380289 -0.034966499 -0.577417274 0.022838997
1403637257.338459492 0.744029365 -1.277612741 0.420394717 -0.816152869 -0.038397174 -0.576073818 0.023645467
1403637257.388459206 0.721954482 -1.253226971 0.427627214 -0.816626276 -0.042114336 -0.575147457 0.023522566
1403637257.438458681 0.701871801 -1.229241389 0.434251481 -0.816979468 -0.044771041 -0.574429518 0.023892069
1403637257.488458872 0.680827749 -1.204515196 0.440333277 -0.817145844 -0.046697078 -0.574013735 0.024500731
1403637257.538458586 0.659745370 -1.179689919 0.445577239 -0.817363377 -0.049900014 -0.573501088 0.022882318
1403637257.588457823 0.638877860 -1.154215109 0.448611615 -0.818550548 -0.050526765 -0.571692915 0.024274639
1403637257.638457298 0.619952786 -1.130847800 0.449788358 -0.820030761 -0.050459104 -0.569502729 0.025885746
1403637257.688456535 0.599461894 -1.104091784 0.449495154 -0.822517860 -0.050429461 -0.565830104 0.027523319
1403637257.738456488 0.579748640 -1.076752575 0.448409517 -0.824019120 -0.051249227 -0.563478614 0.029289220
1403637257.788456678 0.560631983 -1.049169963 0.445672678 -0.825762522 -0.052664261 -0.560644611 0.031942960
1403637257.838456392 0.542192477 -1.021053886 0.441614526 -0.827183673 -0.055080397 -0.558163218 0.034454939
1403637257.888456583 0.524500739 -0.993136820 0.436141434 -0.828487617 -0.058025452 -0.555705895 0.037845391
1403637257.938457251 0.506561537 -0.964577441 0.430590712 -0.829150340 -0.061446439 -0.554027606 0.042278370
1403637257.988457441 0.489103362 -0.935382084 0.424678258 -0.829245827 -0.066102477 -0.553011629 0.046475358
1403637258.038457632 0.473097396 -0.906094378 0.418475078 -0.829043680 -0.071441735 -0.552129518 0.052303442
1403637258.088458061 0.458784286 -0.875952952 0.413504695 -0.828474418 -0.077790490 -0.551521595 0.058332738
1403637258.138459206 0.445173298 -0.845469027 0.411264831 -0.826426055 -0.085763698 -0.552766351 0.064139879
1403637258.188459635 0.433664072 -0.816215088 0.411113787 -0.822841640 -0.095396370 -0.555914609 0.069210659
1403637258.238460064 0.423048797 -0.786099393 0.413142412 -0.819062793 -0.104851057 -0.559362157 0.072500855
1403637258.288460016 0.413598822 -0.756298075 0.414613665 -0.815188554 -0.112460362 -0.563054213 0.076093638
1403637258.338459969 0.407334832 -0.725891081 0.414628394 -0.811791107 -0.119299250 -0.566095417 0.079365400
1403637258.388460159 0.400286048 -0.695534004 0.412769490 -0.809824639 -0.124047633 -0.567282982 0.083583830
1403637258.438460588 0.392859186 -0.664762260 0.408681860 -0.808757361 -0.126566090 -0.567376250 0.089312631
1403637258.488461733 0.385367335 -0.634271891 0.402442972 -0.809297565 -0.127854540 -0.565344901 0.095267051
1403637258.538465261 0.385472271 -0.610958041 0.389669547 -0.810651582 -0.127912182 -0.562350670 0.101213690
1403637258.588465214 0.379619917 -0.582016183 0.381180253 -0.810948624 -0.128372953 -0.561138586 0.104910446
1403637258.638464689 0.374508473 -0.553599075 0.372488167 -0.809762430 -0.129214588 -0.562322095 0.106687671
1403637258.688464403 0.369436291 -0.526417945 0.363027376 -0.807950565 -0.130054973 -0.564600620 0.107367255
1403637258.738464355 0.364198430 -0.499593441 0.353042056 -0.806721689 -0.130411019 -0.566047217 0.108552431
1403637258.788465261 0.359060013 -0.473839520 0.341848448 -0.805555622 -0.130827521 -0.567663297 0.108271327
1403637258.838465214 0.354114309 -0.449376365 0.330782521 -0.804505155 -0.130699203 -0.569073817 0.108830902
1403637258.888465405 0.352518575 -0.423678953 0.319971809 -0.803598639 -0.129912876 -0.570373215 0.109664341
1403637258.938465595 0.350114974 -0.403386735 0.308292686 -0.803616018 -0.128569580 -0.570409053 0.110926424
1403637258.988465786 0.346076699 -0.379346710 0.302240802 -0.803801237 -0.127728833 -0.570261449 0.111313952
1403637259.038465738 0.342417378 -0.360745209 0.298444023 -0.804181904 -0.125881238 -0.569830051 0.112867585
1403637259.088465691 0.339820622 -0.340854380 0.296502973 -0.804355885 -0.125968785 -0.569897696 0.111175947
1403637259.138465166 0.337654731 -0.321159399 0.298894637 -0.803947388 -0.125733600 -0.570559584 0.111001893
1403637259.188465357 0.334354855 -0.301691535 0.304422954 -0.804100657 -0.124494163 -0.570488479 0.111652286
1403637259.238465548 0.330875695 -0.283294371 0.312638011 -0.803739968 -0.123670943 -0.571242476 0.111308562
1403637259.288464069 0.327643105 -0.271131058 0.318461900 -0.803428170 -0.122626144 -0.571765039 0.112030110
1403637259.338464022 0.324215415 -0.254713488 0.325862011 -0.803847987 -0.121523765 -0.571398363 0.112090589
1403637259.388463974 0.320672064 -0.238429864 0.332493274 -0.803980047 -0.120348631 -0.571349848 0.112657188
1403637259.438463926 0.317539492 -0.223477098 0.338112863 -0.803685886 -0.117382743 -0.571805793 0.115535373
1403637259.488464117 0.314473119 -0.209684180 0.342749872 -0.803479780 -0.113702448 -0.571943934 0.119883828
1403637259.538464546 0.311303570 -0.197798770 0.346337883 -0.803380706 -0.111357596 -0.572014751 0.122384853
1403637259.588464737 0.308146677 -0.187687391 0.349153918 -0.803331822 -0.110087823 -0.572047762 0.123693218
1403637259.638464451 0.304938330 -0.179668976 0.351643099 -0.802931889 -0.109975518 -0.572784889 0.122976577
1403637259.688464642 0.301768881 -0.173062508 0.353315434 -0.803336408 -0.111496018 -0.572520576 0.120164237
1403637259.738463879 0.298686170 -0.168264781 0.354051855 -0.804887338 -0.113420576 -0.570605697 0.117052484
1403637259.788464069 0.295312508 -0.164121428 0.353746363 -0.806537747 -0.115671501 -0.568531130 0.113531147
1403637259.838464260 0.292061715 -0.160805366 0.352797289 -0.807348689 -0.117474654 -0.567562922 0.110725468
1403637259.888464212 0.285852704 -0.159278552 0.351749027 -0.806748555 -0.116131008 -0.568393082 0.112248223
1403637259.938464403 0.282631765 -0.157193118 0.349103094 -0.805520233 -0.113873322 -0.569978580 0.115301509
1403637259.988464594 0.279449191 -0.156127044 0.345275087 -0.804585861 -0.113571426 -0.571227522 0.115940683
1403637260.038464546 0.276348087 -0.156089470 0.340434001 -0.803453308 -0.114882913 -0.572907359 0.114200951
1403637260.088464260 0.271100171 -0.159339549 0.335374239 -0.802599258 -0.116679125 -0.574142450 0.112164437
1403637260.138463974 0.267207511 -0.161432375 0.328293561 -0.802752668 -0.118940025 -0.574021207 0.109275238
1403637260.188463926 0.262870096 -0.164174615 0.320216087 -0.803202935 -0.121315712 -0.573466345 0.106225680
1403637260.238464117 0.258220036 -0.166877220 0.311140811 -0.803909936 -0.124576723 -0.572492891 0.102280712
1403637260.288464308 0.253412919 -0.169778493 0.301978628 -0.803780998 -0.127306823 -0.572682294 0.098813305
1403637260.338464260 0.248614416 -0.173244394 0.292553955 -0.803467849 -0.130543134 -0.573069133 0.094813895
1403637260.388463974 0.243347652 -0.176544309 0.282959550 -0.802469553 -0.134481962 -0.574383189 0.089672575
1403637260.438464165 0.237885439 -0.179485817 0.272926508 -0.801487716 -0.137786612 -0.575594490 0.085576122
1403637260.488465071 0.232787932 -0.182118322 0.263749719 -0.802949326 -0.138937481 -0.573405175 0.084706909
1403637260.538465977 0.227021186 -0.183716980 0.252548135 -0.805989325 -0.139526885 -0.569076106 0.084058561
1403637260.588466167 0.221100915 -0.184437625 0.240959686 -0.809583367 -0.139369409 -0.563899753 0.084664095
1403637260.638466120 0.215339544 -0.183781106 0.229371706 -0.812686005 -0.138534162 -0.559429840 0.085953463
1403637260.688465595 0.209855887 -0.182079433 0.217868847 -0.813991215 -0.137948858 -0.557586315 0.086521191
1403637260.738465071 0.204910284 -0.179489839 0.206716751 -0.813342303 -0.136331852 -0.558512208 0.089174194
1403637260.788464785 0.200444093 -0.176273775 0.195799381 -0.811392171 -0.136363900 -0.561272261 0.089560493
1403637260.838464260 0.196477113 -0.172274417 0.184918099 -0.808516539 -0.135706739 -0.565269321 0.091407233
1403637260.888463974 0.192771355 -0.167709181 0.173959070 -0.806474186 -0.135186981 -0.568054455 0.092940862
1403637260.938463926 0.189810092 -0.162661865 0.163437942 -0.803952935 -0.134479018 -0.571555366 0.094337352
1403637260.988464117 0.188287282 -0.156838229 0.152029113 -0.801887902 -0.134806811 -0.574385051 0.094258846
1403637261.038464785 0.185910893 -0.151307672 0.141114549 -0.801638354 -0.134541686 -0.574704350 0.094812421
1403637261.088465691 0.183072806 -0.145675229 0.129666756 -0.803634671 -0.134396811 -0.571878036 0.095206747
1403637261.138466835 0.178446631 -0.140090982 0.117876697 -0.807018272 -0.134420958 -0.567125537 0.094979683
1403637261.188468456 0.178525816 -0.132560338 0.105838638 -0.810644158 -0.135300006 -0.561942266 0.093652796
1403637261.238468409 0.174430441 -0.126285969 0.095074147 -0.814162148 -0.135757579 -0.556824082 0.093042023
1403637261.288469076 0.171053773 -0.119233786 0.085880929 -0.816230212 -0.136333457 -0.553834234 0.091918829
1403637261.338469267 0.168149568 -0.111712232 0.078844070 -0.815323318 -0.136302017 -0.555191918 0.091823645
1403637261.388468981 0.165954084 -0.103746134 0.073452782 -0.812643934 -0.135090157 -0.559141774 0.093386089
1403637261.438469410 0.164523486 -0.095142329 0.069191164 -0.810055944 -0.132557832 -0.562923312 0.096721940
1403637261.488469362 0.163006477 -0.087014885 0.065893331 -0.808267582 -0.130548619 -0.565424033 0.099780948
1403637261.538469315 0.161535784 -0.079480220 0.062363676 -0.809818162 -0.129758655 -0.563260159 0.100475018
1403637261.588468552 0.159788444 -0.072121660 0.058944700 -0.813271853 -0.130308400 -0.558304978 0.099519672
1403637261.638468266 0.159091164 -0.064626842 0.056835775 -0.816832237 -0.131602916 -0.553129814 0.097535518
1403637261.688468456 0.160194887 -0.056500223 0.056772436 -0.819186625 -0.132375184 -0.549715679 0.096035182
1403637261.738468409 0.163169152 -0.047871916 0.058798671 -0.819530571 -0.133221909 -0.549299632 0.094294641
1403637261.788468599 0.168941891 -0.038671485 0.063667154 -0.816967417 -0.133085900 -0.553103769 0.094491283
1403637261.838468313 0.175349515 -0.029533844 0.068359574 -0.813037310 -0.132746001 -0.558960546 0.094403075
1403637261.888468742 0.179983244 -0.020955560 0.071486254 -0.809735530 -0.131714916 -0.563773804 0.095596287
1403637261.938470364 0.184156964 -0.013020126 0.072754652 -0.806945809 -0.130898026 -0.567845948 0.096203675
1403637261.988471985 0.188881457 -0.005118008 0.071942761 -0.804964687 -0.130198272 -0.570815093 0.096178953
1403637262.038473845 0.193893844 0.002997386 0.068526889 -0.803514342 -0.128224420 -0.572975861 0.098091093
1403637262.088476896 0.198746800 0.010400016 0.062698689 -0.802020133 -0.126742288 -0.575176373 0.099359136
1403637262.138478041 0.203018087 0.017944357 0.054709104 -0.802202288 -0.124685154 -0.575032496 0.101305135
1403637262.188477993 0.207123028 0.025297324 0.044894098 -0.801851763 -0.122907364 -0.575581272 0.103119978
1403637262.238478184 0.210400621 0.031672174 0.033068631 -0.801693377 -0.121396254 -0.575890269 0.104408219
