# timestamp(s) tx ty tz qx qy qz qw
1403636748.963576555 1.087173209 -3.450710148 -1.241654780 0.734673213 -0.351270778 0.536643897 0.221082424
1403636749.063577652 1.100274418 -3.457329373 -1.226642180 0.732057682 -0.355783853 0.537835571 0.219641294
1403636749.113578081 1.105971735 -3.461989764 -1.219675684 0.730071430 -0.358837702 0.539463922 0.217278362
1403636749.163578272 1.110564577 -3.467332528 -1.213322083 0.728927480 -0.360366682 0.540166259 0.216843252
1403636749.213577986 1.113895860 -3.473427816 -1.206502181 0.728800374 -0.360377087 0.539540907 0.218801232
1403636749.263577938 1.115662645 -3.479979080 -1.196925015 0.729681941 -0.357696240 0.537666245 0.224794738
1403636749.313577890 1.116772268 -3.487256830 -1.186581209 0.730367001 -0.355058033 0.536212383 0.230161068
1403636749.363577127 1.117099373 -3.494829438 -1.174313236 0.731587583 -0.352813261 0.534110402 0.234581521
1403636749.413576841 1.116879076 -3.502310462 -1.160277418 0.732525567 -0.350578841 0.532552960 0.238512294
1403636749.463576794 1.116207029 -3.509589642 -1.145365447 0.733400556 -0.348033394 0.531174806 0.242589585
1403636749.513576031 1.115136949 -3.516270404 -1.129593790 0.734648413 -0.345745978 0.529433044 0.245870046
1403636749.563576221 1.115034084 -3.523422580 -1.112785090 0.736334788 -0.342922376 0.527256925 0.249430270
1403636749.613575935 1.114153405 -3.529813687 -1.097301902 0.736944885 -0.340065678 0.526584273 0.252935912
1403636749.663574696 1.113852410 -3.535644993 -1.083525896 0.737457387 -0.338937176 0.526256796 0.253637493
1403636749.713575840 1.114388779 -3.540852270 -1.071420691 0.736960847 -0.338553212 0.527498430 0.253013516
1403636749.763576984 1.115159065 -3.545432012 -1.060542968 0.735420232 -0.337912479 0.530293375 0.252509752
1403636749.813577652 1.116135134 -3.549449124 -1.051077130 0.733132253 -0.336920753 0.534215762 0.252220192
1403636749.863577604 1.117182346 -3.552883126 -1.043115556 0.730471118 -0.336261411 0.538655436 0.251377269
1403636749.913578033 1.118081368 -3.555367584 -1.036843971 0.728995676 -0.335021012 0.541642499 0.250897647
1403636749.963578463 1.118301943 -3.556839373 -1.031598969 0.727693275 -0.333566900 0.544571889 0.250274008
1403636750.013576984 1.118221084 -3.557107341 -1.027959909 0.727324823 -0.332271095 0.546339308 0.249214530
1403636750.063576460 1.117567858 -3.556076454 -1.025194826 0.727418487 -0.331404636 0.547321981 0.247935395
1403636750.113574982 1.116227714 -3.553969788 -1.022736799 0.728767791 -0.330912025 0.546668690 0.246065198
1403636750.163573980 1.114515723 -3.550710088 -1.019126355 0.730405584 -0.330511781 0.545415357 0.244523485
1403636750.213572979 1.111781223 -3.546221971 -1.014322548 0.731704188 -0.330371459 0.544698199 0.242420199
1403636750.263572693 1.108921600 -3.541186374 -1.007912509 0.734188430 -0.329827749 0.542273476 0.241081901
1403636750.313572884 1.106235040 -3.535836479 -0.999142680 0.735863913 -0.329734426 0.541108762 0.238706551
1403636750.363573074 1.102931134 -3.529898790 -0.987594113 0.738285410 -0.328589520 0.538887597 0.237831325
1403636750.413573265 1.099930142 -3.523203749 -0.973515758 0.739240515 -0.329052441 0.538500764 0.235084833
1403636750.463573456 1.096427085 -3.516078249 -0.956959015 0.740750110 -0.327472843 0.537724407 0.234314475
1403636750.513572931 1.092602956 -3.508852933 -0.937303841 0.741281631 -0.325923590 0.538399206 0.233241617
1403636750.563572645 1.088766365 -3.501630580 -0.915343732 0.742496252 -0.324338767 0.538073411 0.232337435
1403636750.613570929 1.084398906 -3.493885364 -0.892201131 0.743549694 -0.323206044 0.537903798 0.230935512
1403636750.663570166 1.079837911 -3.485982759 -0.867899018 0.744442382 -0.321158561 0.537625570 0.231563092
1403636750.713569880 1.075374688 -3.477610233 -0.842052042 0.745473454 -0.320240676 0.537142642 0.230636123
1403636750.763567686 1.069179002 -3.467858518 -0.816024227 0.746590180 -0.319481638 0.536458884 0.229665958
1403636750.813567638 1.064302693 -3.457973364 -0.788062245 0.747508199 -0.318461715 0.535761112 0.229725180
1403636750.863567352 1.059140195 -3.447345720 -0.758256012 0.748224735 -0.317802087 0.535356133 0.229249625
1403636750.913566828 1.053612564 -3.435631787 -0.727162685 0.749821320 -0.316835671 0.533404662 0.229918708
1403636750.963566303 1.048176087 -3.423592995 -0.696107213 0.750902155 -0.315717139 0.532108312 0.230931560
1403636751.013566017 1.043166225 -3.411460113 -0.666179064 0.751837824 -0.315413338 0.530678017 0.231592648
1403636751.063564777 1.037529351 -3.397277203 -0.637806609 0.751985543 -0.315413184 0.530305571 0.231966093
1403636751.113565207 1.033671056 -3.384383790 -0.611045047 0.751921185 -0.315998490 0.530204864 0.231608048
1403636751.163566828 1.030287529 -3.371234878 -0.586520255 0.752817788 -0.317785160 0.528499314 0.230144403
1403636751.213568926 1.027513231 -3.358159420 -0.563204503 0.755320823 -0.318673987 0.524478156 0.229913044
1403636751.263568878 1.025440495 -3.344962277 -0.540732258 0.757395547 -0.321055909 0.521034667 0.227591662
1403636751.363568306 1.023028782 -3.319628260 -0.495823584 0.757089033 -0.326176731 0.520446559 0.222621463
1403636751.413568020 1.023134984 -3.307441624 -0.473532586 0.754752956 -0.328658749 0.523242841 0.220336858
1403636751.463567734 1.023596168 -3.296179815 -0.451179433 0.751699040 -0.331713992 0.527017065 0.217180557
1403636751.513567686 1.024398879 -3.285632374 -0.428809640 0.749068326 -0.333168252 0.530857757 0.214675570
1403636751.563567638 1.025291156 -3.275685506 -0.407156719 0.746925780 -0.332682489 0.535116969 0.212306548
1403636751.613567591 1.025779766 -3.266353893 -0.386411460 0.746447255 -0.332208803 0.537529527 0.208604444
1403636751.663567305 1.025620699 -3.257841094 -0.366346720 0.746928826 -0.331367603 0.538664911 0.205263137
1403636751.713567257 1.024948673 -3.249839001 -0.346770290 0.749245209 -0.330700174 0.537237163 0.201606651
1403636751.763566971 1.023367788 -3.243014394 -0.328851573 0.752194999 -0.330209752 0.534695747 0.198153126
1403636751.813566685 1.021178174 -3.237357230 -0.311407378 0.755333390 -0.329828664 0.531734443 0.194789642
1403636751.863566399 1.018841382 -3.233381528 -0.293943404 0.759318251 -0.327745866 0.527305064 0.194853303
1403636751.913566828 1.016389139 -3.230813039 -0.275755184 0.762357959 -0.324209999 0.524355632 0.196848649
1403636751.963567734 1.014318873 -3.229591696 -0.257566937 0.764905573 -0.320555305 0.521865925 0.199548785
1403636752.013567924 1.013176844 -3.229845069 -0.239746701 0.766767704 -0.317389929 0.519996523 0.202322857
1403636752.063569069 1.012216756 -3.231004133 -0.222128593 0.767096598 -0.315175251 0.520099208 0.204264987
1403636752.113569975 1.012155764 -3.233089095 -0.205088195 0.766443718 -0.313406099 0.521548129 0.205738167
1403636752.163570642 1.013196591 -3.236163678 -0.188490818 0.764669433 -0.310543142 0.525347884 0.207010183
1403636752.213570356 1.014786227 -3.239606219 -0.172495802 0.762883652 -0.306842904 0.529878377 0.207568957
1403636752.263569832 1.016684894 -3.243046801 -0.156339923 0.761699341 -0.302547489 0.534487629 0.206402775
1403636752.313569546 1.019307715 -3.246606498 -0.138440746 0.760279276 -0.297238671 0.540105010 0.204722185
1403636752.363568544 1.021926061 -3.249947569 -0.119761655 0.759735329 -0.291043394 0.545231588 0.202035859
1403636752.413567066 1.024411183 -3.252997207 -0.099614674 0.760641588 -0.284356015 0.548918657 0.198127081
1403636752.463566065 1.026919786 -3.255853741 -0.078523650 0.763037351 -0.277255947 0.551113800 0.192812656
1403636752.513564587 1.029283238 -3.258551091 -0.056185911 0.765919537 -0.268912531 0.552931991 0.187934902
1403636752.563563108 1.031392516 -3.260983668 -0.034990244 0.769668163 -0.260601672 0.553611424 0.182241815
1403636752.613562107 1.034129535 -3.263512863 -0.015377517 0.773355509 -0.251717434 0.554445612 0.176492647
1403636752.663560390 1.035727052 -3.265662814 0.002706352 0.777761435 -0.242991333 0.554128213 0.170247721
1403636752.713559628 1.037061469 -3.267844485 0.019286546 0.780668433 -0.234222829 0.555785848 0.163702639
1403636752.763559341 1.038678587 -3.270454779 0.033999740 0.783929598 -0.225106456 0.556899224 0.156986378
1403636752.813558340 1.039539932 -3.272321216 0.047327772 0.787294395 -0.214741581 0.557645707 0.151937006
1403636752.863558531 1.040321740 -3.273748976 0.058822813 0.790874442 -0.204730367 0.558019810 0.145660511
1403636752.913558483 1.041475032 -3.274931910 0.069404903 0.793256648 -0.192925681 0.559846861 0.141757058
1403636752.963558197 1.042900758 -3.276092969 0.077496798 0.796227841 -0.181013394 0.560693054 0.137399693
1403636753.013557911 1.044516877 -3.276523118 0.084016552 0.799197153 -0.169254234 0.561314297 0.132526131
1403636753.063557625 1.046068408 -3.276424902 0.088920215 0.802035059 -0.157425879 0.561939207 0.127205286
1403636753.113557339 1.047588999 -3.275172477 0.092426629 0.804515283 -0.145774067 0.562875887 0.121143786
1403636753.163557053 1.049041480 -3.273174579 0.094446800 0.806829159 -0.134253772 0.563812590 0.114533824
1403636753.213557482 1.050933258 -3.270442966 0.094982183 0.808965793 -0.122546359 0.564717220 0.107940712
1403636753.263557673 1.053586350 -3.266887401 0.093787641 0.810976545 -0.110149083 0.565421585 0.102384839
1403636753.313557625 1.056549963 -3.262510216 0.091387821 0.812594063 -0.096920975 0.566303040 0.097969788
1403636753.363557577 1.059800813 -3.257378167 0.087769257 0.813060340 -0.086623867 0.568357080 0.091648348
1403636753.413557768 1.063233047 -3.251268617 0.084546210 0.813287592 -0.079046430 0.570219769 0.084642595
1403636753.463558435 1.066962056 -3.244362258 0.082261932 0.813391589 -0.074461270 0.571828478 0.076562612
1403636753.513559103 1.070255598 -3.236556209 0.081534361 0.813479599 -0.071282329 0.572974046 0.069789069
1403636753.563559532 1.073295654 -3.227763647 0.082626014 0.813438044 -0.069256857 0.574012244 0.063497878
1403636753.613559723 1.068530162 -3.214466839 0.087191722 0.812528681 -0.067564085 0.575953805 0.059240626
1403636753.663560390 1.069002991 -3.204729190 0.091660661 0.812326604 -0.066810920 0.576643169 0.056075354
1403636753.713560820 1.069585706 -3.194962355 0.095589976 0.812293493 -0.066708059 0.576919292 0.053790765
1403636753.763560772 1.070099767 -3.185184546 0.099040266 0.811674384 -0.065941126 0.577891120 0.053649933
1403636753.813560963 1.070391798 -3.174918808 0.101018655 0.811342073 -0.065398670 0.578372703 0.054148603
1403636753.863560915 1.070378752 -3.164125062 0.101083612 0.810922331 -0.065676862 0.578872505 0.054755325
1403636753.913560867 1.070427393 -3.152796905 0.099293134 0.810976641 -0.067081748 0.578678177 0.054300039
1403636753.963561058 1.070040753 -3.141152473 0.096644013 0.810624100 -0.067668415 0.579014059 0.055247390
1403636754.013560534 1.069551630 -3.129153752 0.094216542 0.810165855 -0.068323309 0.579433143 0.056748962
1403636754.063560247 1.069471212 -3.116722127 0.093350062 0.808139658 -0.069568830 0.582037934 0.057465763
1403636754.113560200 1.069482444 -3.104017732 0.094513307 0.805948956 -0.070587307 0.584872738 0.058203028
1403636754.163560152 1.068871306 -3.090658460 0.096715446 0.804307215 -0.071344696 0.586887789 0.059687201
1403636754.213561058 1.066943225 -3.076057375 0.099295306 0.802786169 -0.071401967 0.588691263 0.062279393
1403636754.263561249 1.063994836 -3.061561442 0.104138045 0.802077966 -0.071800533 0.589391739 0.064288404
1403636754.313561678 1.060946618 -3.046376005 0.110396750 0.801939018 -0.072364191 0.589335281 0.065887489
1403636754.363562346 1.057514363 -3.030684107 0.117989293 0.801923812 -0.071896512 0.589212639 0.067657650
1403636754.413562775 1.053120142 -3.013738436 0.126913053 0.802068346 -0.071598848 0.589123821 0.067030566
1403636754.463562965 1.047528575 -2.995856306 0.136526782 0.802478489 -0.070198624 0.588906194 0.065497500
1403636754.513563156 1.040907585 -2.976967988 0.145305810 0.803210676 -0.067612423 0.588367941 0.064065099
1403636754.563563108 1.033598682 -2.957107219 0.152515052 0.804684449 -0.063309680 0.586991011 0.062580945
1403636754.613562584 1.025691395 -2.936224813 0.158173389 0.806137977 -0.058266335 0.585796868 0.059905140
1403636754.663562298 1.017229279 -2.914342595 0.162558239 0.806801699 -0.052656349 0.585817695 0.055820745
1403636754.713562012 1.008974934 -2.891265191 0.165415626 0.807830216 -0.046882261 0.585370518 0.050534662
1403636754.763561726 0.999994419 -2.867294010 0.167098391 0.808009364 -0.040082279 0.586081789 0.044971271
1403636754.813561678 0.989690823 -2.843118446 0.168307290 0.808504564 -0.033142217 0.586170174 0.040329770
1403636754.863561630 0.979003501 -2.818852504 0.168091362 0.808808369 -0.027844002 0.586382737 0.034770956
1403636754.913561583 0.967680715 -2.794111736 0.166698508 0.808696586 -0.022254985 0.586951671 0.031658862
1403636754.963562012 0.955595188 -2.768791513 0.164255788 0.809045608 -0.018171887 0.586829411 0.027317189
1403636755.013562441 0.943041442 -2.743042033 0.161203232 0.809444565 -0.013101829 0.586478600 0.025897683
1403636755.063562632 0.929523108 -2.717138742 0.157915053 0.809326632 -0.010866456 0.586821573 0.022644298
1403636755.113563061 0.915011767 -2.690793954 0.155548301 0.809584643 -0.008107850 0.586579488 0.020771924
1403636755.163563251 0.899097701 -2.663872729 0.154380361 0.810028624 -0.006781384 0.586070277 0.018145866
1403636755.213563919 0.882454682 -2.636351748 0.154806034 0.810145072 -0.005524615 0.585977863 0.016259902
1403636755.263563395 0.866035938 -2.608310362 0.156937688 0.811724870 -0.004735590 0.583821580 0.015253609
1403636755.313562632 0.849639048 -2.580241222 0.160574148 0.814704245 -0.004284654 0.579689052 0.014115168
1403636755.363561869 0.833208136 -2.551570746 0.165992335 0.818296392 -0.004345090 0.574631221 0.013080282
1403636755.413561106 0.818061388 -2.522156089 0.172999737 0.821346141 -0.003874746 0.570258228 0.013455721
1403636755.463562250 0.803195825 -2.493372249 0.180931684 0.823305559 -0.004362458 0.567431416 0.013058092
1403636755.513563395 0.789322122 -2.464366338 0.188976163 0.823859004 -0.004321390 0.566603047 0.014094494
1403636755.563564777 0.776262603 -2.434867417 0.195807259 0.823952879 -0.003878719 0.566421898 0.015901024
1403636755.613565445 0.763824077 -2.404933125 0.201285899 0.822957239 -0.003701455 0.567828470 0.017277454
1403636755.663565397 0.752009478 -2.374289734 0.204721255 0.822081761 -0.005282059 0.569105470 0.016511866
1403636755.713566065 0.740464461 -2.343475634 0.206769490 0.821562292 -0.006131802 0.569845178 0.016561204
1403636755.763566494 0.729346542 -2.312481539 0.207656862 0.820562487 -0.007544024 0.571288693 0.015796258
1403636755.813566923 0.718696048 -2.281185169 0.207569283 0.818835996 -0.008548976 0.573755954 0.015447695
1403636755.863566875 0.708011109 -2.249523643 0.206141738 0.817771822 -0.009336808 0.575272709 0.014945917
1403636755.913567305 0.697668008 -2.217802919 0.204409986 0.816175926 -0.009535089 0.577527505 0.015097068
1403636755.963567495 0.687122428 -2.185844384 0.203318587 0.815618161 -0.010406082 0.578325070 0.014101143
1403636756.013567448 0.675911827 -2.153781226 0.203485936 0.814849319 -0.010834213 0.579412138 0.013593449
1403636756.063567638 0.665681455 -2.121592283 0.205212601 0.814264789 -0.011187692 0.580236897 0.013146559
1403636756.113567591 0.655723487 -2.089522846 0.208932826 0.813801280 -0.010386215 0.580874109 0.014313377
1403636756.163567543 0.645848924 -2.057220259 0.214494988 0.813119292 -0.009950803 0.581827201 0.014666536
1403636756.213567972 0.635096266 -2.024815038 0.221290224 0.812377419 -0.010108592 0.582868785 0.014308218
1403636756.263568163 0.623591901 -1.992135669 0.228442062 0.812208333 -0.010191095 0.583116964 0.013724849
1403636756.313568115 0.611604696 -1.959327151 0.234954947 0.812127109 -0.010049112 0.583240967 0.013362198
1403636756.363569021 0.599383355 -1.926593735 0.240496394 0.811762328 -0.009373330 0.583759870 0.013359549
1403636756.413569689 0.586739125 -1.893965599 0.244708005 0.811433182 -0.008586283 0.584217594 0.013866144
1403636756.463571072 0.572674334 -1.861112278 0.247311530 0.811206992 -0.008465962 0.584549566 0.013166176
1403636756.513571978 0.558170513 -1.828224203 0.248246884 0.811113912 -0.008367434 0.584698304 0.012332937
1403636756.563572407 0.542802102 -1.795340307 0.247685738 0.810989876 -0.007780016 0.584879128 0.012300336
1403636756.613573074 0.525908894 -1.762219834 0.245661679 0.810581018 -0.007703987 0.585458503 0.011721917
1403636756.663572311 0.510516418 -1.728884812 0.244060018 0.810437741 -0.007540094 0.585674774 0.010902961
1403636756.713572502 0.494321156 -1.695696340 0.243303838 0.809688991 -0.007098557 0.586722461 0.010492994
1403636756.763572454 0.477025300 -1.662199520 0.244348532 0.809268345 -0.006757564 0.587313324 0.010106436
1403636756.813572407 0.458983873 -1.628408478 0.246588287 0.808917489 -0.006693597 0.587812336 0.009184131
1403636756.863572598 0.440213297 -1.594490629 0.250330351 0.809029400 -0.006501642 0.587671182 0.008469984
1403636756.913572788 0.420932717 -1.560266054 0.256229089 0.809199168 -0.006080951 0.587440349 0.008576971
1403636756.963572264 0.400611156 -1.525304576 0.263994052 0.809381847 -0.006205118 0.587202204 0.007489611
